Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
23000			-27966.921848			2877.634626
24000			-22702.878174			2603.778466
25000			-22938.210733			2355.984403
26000			-20148.218691			2131.772185
27000			-26722.602321			1928.897594
28000			-24748.379250			1745.329992
29000			-26968.420284			1579.231987
30000			-22526.886814			1428.941048
31000			-25906.610357			1292.952863
32000			-23570.156614			1169.906280
33000			-20690.909482			1058.569685
34000			-17974.450124			957.828671
35000			-25184.831882			866.674888
36000			-18876.225492			784.195947
37000			-19050.519101			709.566288
38000			-13549.257713			642.038917
39000			-12699.654398			580.937931
40000			-13694.760460			525.651749
41000			-16328.743775			475.626993
42000			-13467.382806			430.362949
43000			-12863.295497			389.406552
44000			-13149.307557			352.347857
45000			-12355.359660			318.815931
46000			-11787.182588			288.475142
47000			-10805.684669			261.021797
48000			-11695.036372			236.181108
49000			-10795.128918			213.704435
50000			-11333.805555			193.366803
51000			-10499.346867			174.964643
52000			-10451.338556			158.313765
53000			-8660.774528			143.247502
54000			-9613.299744			129.615051
55000			-9315.013607			117.279962
56000			-7720.297615			106.118767
57000			-7500.200604			96.019751
58000			-6300.136318			86.881830
59000			-5404.641737			78.613537
60000			-4974.352558			71.132114
61000			-5610.394618			64.362677
62000			-5289.266976			58.237467
63000			-4627.955511			52.695176
64000			-4761.650466			47.680328
65000			-4060.945400			43.142730
66000			-3255.550336			39.036961
67000			-2957.704069			35.321926
68000			-2760.952938			31.960441
69000			-2696.418945			28.918858
70000			-2704.039638			26.166734
71000			-2531.370376			23.676522
72000			-2364.456951			21.423296
73000			-2432.752910			19.384503
74000			-2315.132091			17.539736
75000			-2328.411861			15.870530
76000			-2247.577959			14.360177
77000			-2255.166399			12.993561
78000			-2131.854250			11.757001
79000			-2076.838061			10.638121
80000			-2057.866961			9.625722
81000			-2010.439211			8.709670
82000			-1995.262331			7.880796
83000			-2027.513201			7.130803
84000			-2002.850771			6.452185
85000			-2012.336321			5.838150
86000			-1911.789492			5.282550
87000			-1849.184862			4.779825
88000			-1856.773302			4.324943
89000			-1862.464632			3.913350
90000			-1849.184862			3.540928
91000			-1841.596422			3.203948
92000			-1837.802202			2.899038
93000			-1841.596422			2.623145
94000			-1837.802202			2.373508
95000			-1837.802202			2.147628
96000			-1832.110873			1.943244
97000			-1830.213763			1.758311
98000			-1826.419543			1.590978
99000			-1832.110873			1.439569
100000			-1824.522433			1.302570
101000			-1818.831103			1.178608
102000			-1828.316653			1.066443
103000			-1818.831103			0.964953
104000			-1818.831103			0.873121
105000			-1818.831103			0.790029
106000			-1816.933993			0.714844
107000			-1818.831103			0.646814
108000			-1816.933993			0.585259
109000			-1816.933993			0.529561
110000			-1811.242663			0.479165
111000			-1811.242663			0.433564
112000			-1815.036883			0.392303
113000			-1813.139773			0.354969
114000			-1811.242663			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30218.891218			99900.000000
1000			-29333.210560			36769.542477
2000			-29701.669191			23501.721022
3000			-24928.109220			21265.130236
4000			-26791.349827			19241.389323
5000			-25649.670818			17410.241977
6000			-30028.579084			15753.359626
7000			-28944.379198			14254.157974
8000			-29242.418986			12897.631004
9000			-31475.880482			11670.200782
10000			-27538.825898			10559.581542
11000			-28085.316748			9554.656721
12000			-28417.472262			8645.367688
13000			-25238.396670			7822.613061
14000			-29299.901168			7078.157611
15000			-25809.664227			6404.549832
16000			-27550.117637			5795.047357
17000			-26374.050138			5243.549468
18000			-26247.905531			4744.536038
19000			-25572.513801			4293.012272
20000			-28703.070868			3884.458716
21000			-24588.544050			3514.786020
22000			-28574.093803			3180.294005
23000			-22530.508089			2877.634626
24000			-25640.906520			2603.778466
25000			-28164.414806			2355.984403
26000			-27727.709987			2131.772185
27000			-23323.247875			1928.897594
28000			-29431.200476			1745.329992
29000			-26749.290874			1579.231987
30000			-16136.951044			1428.941048
31000			-23569.156760			1292.952863
32000			-15432.539621			1169.906280
33000			-22679.095482			1058.569685
34000			-23777.437081			957.828671
35000			-18423.446537			866.674888
36000			-15597.684949			784.195947
37000			-23034.611613			709.566288
38000			-18509.760731			642.038917
39000			-15037.972997			580.937931
40000			-14621.221615			525.651749
41000			-15670.317597			475.626993
42000			-11579.720279			430.362949
43000			-14097.651512			389.406552
44000			-13313.969085			352.347857
45000			-13196.225092			318.815931
46000			-12827.341328			288.475142
47000			-12258.014812			261.021797
48000			-11745.425593			236.181108
49000			-8524.596064			213.704435
50000			-9333.571252			193.366803
51000			-9415.469515			174.964643
52000			-9833.666460			158.313765
53000			-9979.925771			143.247502
54000			-8300.033351			129.615051
55000			-6940.972452			117.279962
56000			-7178.272467			106.118767
57000			-5715.225306			96.019751
58000			-6529.622119			86.881830
59000			-5765.705448			78.613537
60000			-4716.609466			71.132114
61000			-4667.569048			64.362677
62000			-4097.732317			58.237467
63000			-4177.926990			52.695176
64000			-3329.279599			47.680328
65000			-2985.805931			43.142730
66000			-2862.558289			39.036961
67000			-2258.122031			35.321926
68000			-2343.491981			31.960441
69000			-2320.726661			28.918858
70000			-2301.755561			26.166734
71000			-2163.266532			23.676522
72000			-2170.854972			21.423296
73000			-2206.900062			19.384503
74000			-2231.562492			17.539736
75000			-2227.768272			15.870530
76000			-2267.607581			14.360177
77000			-2121.530113			12.993561
78000			-2038.057273			11.757001
79000			-2032.365943			10.638121
80000			-2020.983283			9.625722
81000			-1992.526634			8.709670
82000			-1996.320854			7.880796
83000			-1981.143974			7.130803
84000			-1967.864204			6.452185
85000			-1969.761314			5.838150
86000			-1971.658424			5.282550
87000			-1952.687324			4.779825
88000			-1962.172874			4.324943
89000			-1964.069984			3.913350
90000			-1952.687324			3.540928
91000			-1956.481544			3.203948
92000			-1981.143974			2.899038
93000			-1971.658424			2.623145
94000			-1943.201774			2.373508
95000			-1939.407554			2.147628
96000			-1939.407554			1.943244
97000			-1939.407554			1.758311
98000			-1931.819114			1.590978
99000			-1933.716224			1.439569
100000			-1931.819114			1.302570
101000			-1931.819114			1.178608
102000			-1928.024894			1.066443
103000			-1929.922004			0.964953
104000			-1931.819114			0.873121
105000			-1924.230674			0.790029
106000			-1926.127784			0.714844
107000			-1922.333564			0.646814
108000			-1924.230674			0.585259
109000			-1922.333564			0.529561
110000			-1922.333564			0.479165
111000			-1918.539344			0.433564
112000			-1918.539344			0.392303
113000			-1916.642234			0.354969
114000			-1916.642234			0.321187
115000			-1916.642234			0.290621
116000			-1916.642234			0.262963
117000			-1914.745124			0.237938
118000			-1914.745124			0.215294
119000			-1914.745124			0.194805
120000			-1914.745124			0.176266
121000			-1914.745124			0.159491
122000			-1914.745124			0.144313
123000			-1914.745124			0.130579
124000			-1914.745124			0.118152
125000			-1914.745124			0.106908
126000			-1914.745124			0.096734
127000			-1914.745124			0.087528
128000			-1914.745124			0.079198
129000			-1914.745124			0.071661
130000			-1914.745124			0.064841
131000			-1914.745124			0.058671
132000			-1914.745124			0.053087
133000			-1914.745124			0.048035
134000			-1914.745124			0.043464
135000			-1914.745124			0.039327
136000			-1914.745124			0.035585
137000			-1914.745124			0.032198
138000			-1914.745124			0.029134
139000			-1914.745124			0.026361
140000			-1914.745124			0.023853
141000			-1914.745124			0.021583
142000			-1914.745124			0.019529
143000			-1914.745124			0.017670
144000			-1914.745124			0.015989
145000			-1914.745124			0.014467
146000			-1914.745124			0.013090
147000			-1914.745124			0.011844
148000			-1914.745124			0.010717
149000			-1914.745124			0.009697
150000			-1914.745124			0.008774
151000			-1914.745124			0.007939
152000			-1914.745124			0.007184
153000			-1914.745124			0.006500
154000			-1914.745124			0.005882
155000			-1914.745124			0.005322
156000			-1914.745124			0.004815
157000			-1914.745124			0.004357
158000			-1914.745124			0.003942
159000			-1914.745124			0.003567
160000			-1914.745124			0.003228
161000			-1914.745124			0.002921
162000			-1914.745124			0.002643
163000			-1914.745124			0.002391
164000			-1914.745124			0.002164
165000			-1914.745124			0.001958
166000			-1914.745124			0.001771
167000			-1914.745124			0.001603
168000			-1914.745124			0.001450
169000			-1914.745124			0.001312
170000			-1914.745124			0.001187
171000			-1914.745124			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30825.031065			99900.000000
1000			-27150.724685			36769.542477
2000			-27918.022121			23501.721022
3000			-30520.382117			21265.130236
4000			-25183.380480			19241.389323
5000			-27624.615141			17410.241977
6000			-25436.367590			15753.359626
7000			-27740.951664			14254.157974
8000			-27352.088049			12897.631004
9000			-26127.941893			11670.200782
10000			-27970.490294			10559.581542
11000			-28300.361658			9554.656721
12000			-30326.108656			8645.367688
13000			-29456.082840			7822.613061
14000			-27537.289414			7078.157611
15000			-25895.784901			6404.549832
16000			-24822.967676			5795.047357
17000			-22661.432034			5243.549468
18000			-30284.301891			4744.536038
19000			-27314.005157			4293.012272
20000			-27987.054069			3884.458716
21000			-25595.112015			3514.786020
22000			-27300.473200			3180.294005
23000			-27442.272648			2877.634626
24000			-22649.800245			2603.778466
25000			-25619.437175			2355.984403
26000			-24855.262477			2131.772185
27000			-24944.919344			1928.897594
28000			-26044.055599			1745.329992
29000			-27722.561125			1579.231987
30000			-30095.203707			1428.941048
31000			-16843.669974			1292.952863
32000			-26074.919574			1169.906280
33000			-19638.928213			1058.569685
34000			-25703.898190			957.828671
35000			-20460.854798			866.674888
36000			-14787.463558			784.195947
37000			-19148.383061			709.566288
38000			-21072.120151			642.038917
39000			-17573.503171			580.937931
40000			-17132.488078			525.651749
41000			-13022.286270			475.626993
42000			-13925.949851			430.362949
43000			-12125.029432			389.406552
44000			-11395.712288			352.347857
45000			-12096.229673			318.815931
46000			-12412.143946			288.475142
47000			-12425.063090			261.021797
48000			-11817.046708			236.181108
49000			-9771.088245			213.704435
50000			-11602.491438			193.366803
51000			-10322.707382			174.964643
52000			-8826.075285			158.313765
53000			-8410.414678			143.247502
54000			-8841.961739			129.615051
55000			-6197.880060			117.279962
56000			-7077.332758			106.118767
57000			-7384.256960			96.019751
58000			-7149.628136			86.881830
59000			-6461.138478			78.613537
60000			-5701.068856			71.132114
61000			-4300.432805			64.362677
62000			-4713.035180			58.237467
63000			-4603.131815			52.695176
64000			-3604.586320			47.680328
65000			-3357.833009			43.142730
66000			-2921.594472			39.036961
67000			-2823.589820			35.321926
68000			-2691.469442			31.960441
69000			-2644.073946			28.918858
70000			-2661.147936			26.166734
71000			-2615.617296			23.676522
72000			-2357.610338			21.423296
73000			-2382.272768			19.384503
74000			-2348.124788			17.539736
75000			-2329.153689			15.870530
76000			-2351.919008			14.360177
77000			-2350.021898			12.993561
78000			-2310.182589			11.757001
79000			-2110.986040			10.638121
80000			-2000.953661			9.625722
81000			-2000.953661			8.709670
82000			-1991.468111			7.880796
83000			-1981.982561			7.130803
84000			-1987.673891			6.452185
85000			-1955.423022			5.838150
86000			-1947.834582			5.282550
87000			-1963.011461			4.779825
88000			-1951.628802			4.324943
89000			-1945.937472			3.913350
90000			-1942.143252			3.540928
91000			-1940.246142			3.203948
92000			-1934.554812			2.899038
93000			-1932.657702			2.623145
94000			-1942.143252			2.373508
95000			-1904.201052			2.147628
96000			-1889.024172			1.943244
97000			-1875.744402			1.758311
98000			-1877.641512			1.590978
99000			-1866.258852			1.439569
100000			-1866.258852			1.302570
101000			-1870.053072			1.178608
102000			-1871.950182			1.066443
103000			-1870.053072			0.964953
104000			-1868.155962			0.873121
105000			-1864.361742			0.790029
106000			-1811.242663			0.714844
107000			-1813.139773			0.646814
108000			-1813.139773			0.585259
109000			-1811.242663			0.529561
110000			-1813.139773			0.479165
111000			-1811.242663			0.433564
112000			-1811.242663			0.392303
113000			-1811.242663			0.354969
114000			-1811.242663			0.321187
115000			-1811.242663			0.290621
116000			-1811.242663			0.262963
117000			-1811.242663			0.237938
118000			-1811.242663			0.215294
119000			-1811.242663			0.194805
120000			-1811.242663			0.176266
121000			-1811.242663			0.159491
122000			-1811.242663			0.144313
123000			-1811.242663			0.130579
124000			-1811.242663			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32764.634034			99900.000000
1000			-31459.176015			36769.542477
2000			-29314.251138			23501.721022
3000			-25415.059511			21265.130236
4000			-30137.016311			19241.389323
5000			-27488.389687			17410.241977
6000			-27554.181562			15753.359626
7000			-26391.962715			14254.157974
8000			-27867.439380			12897.631004
9000			-30865.515442			11670.200782
10000			-26074.306760			10559.581542
11000			-27392.082786			9554.656721
12000			-25985.142591			8645.367688
13000			-21735.630684			7822.613061
14000			-27971.361135			7078.157611
15000			-27963.321148			6404.549832
16000			-26274.948871			5795.047357
17000			-28928.826956			5243.549468
18000			-25893.963976			4744.536038
19000			-29745.373067			4293.012272
20000			-27494.295113			3884.458716
21000			-27070.981559			3514.786020
22000			-26831.241966			3180.294005
23000			-29735.608914			2877.634626
24000			-25191.678495			2603.778466
25000			-28346.968337			2355.984403
26000			-23013.889934			2131.772185
27000			-24223.249308			1928.897594
28000			-24336.609623			1745.329992
29000			-24878.790200			1579.231987
30000			-24209.561922			1428.941048
31000			-25223.574577			1292.952863
32000			-21972.634579			1169.906280
33000			-20104.573483			1058.569685
34000			-19528.385619			957.828671
35000			-21328.526118			866.674888
36000			-21988.940327			784.195947
37000			-15801.218186			709.566288
38000			-16865.646476			642.038917
39000			-13980.977719			580.937931
40000			-12713.338726			525.651749
41000			-13497.150166			475.626993
42000			-12995.360265			430.362949
43000			-16343.961806			389.406552
44000			-16244.362002			352.347857
45000			-11450.288609			318.815931
46000			-10713.875723			288.475142
47000			-11532.368714			261.021797
48000			-11268.940131			236.181108
49000			-11153.603463			213.704435
50000			-10374.433727			193.366803
51000			-9150.319825			174.964643
52000			-8547.619411			158.313765
53000			-8955.046510			143.247502
54000			-8477.382410			129.615051
55000			-7838.164783			117.279962
56000			-5942.872666			106.118767
57000			-8034.760487			96.019751
58000			-6994.370134			86.881830
59000			-5470.873481			78.613537
60000			-5395.634149			71.132114
61000			-4578.533892			64.362677
62000			-3948.247669			58.237467
63000			-4298.825975			52.695176
64000			-3954.648573			47.680328
65000			-3481.274171			43.142730
66000			-3725.614319			39.036961
67000			-3431.949311			35.321926
68000			-3019.282429			31.960441
69000			-2713.783215			28.918858
70000			-2559.923786			26.166734
71000			-2706.678576			23.676522
72000			-2450.568728			21.423296
73000			-2526.453127			19.384503
74000			-2534.041567			17.539736
75000			-2532.912699			15.870530
76000			-2322.785038			14.360177
77000			-2307.640411			12.993561
78000			-2212.784912			11.757001
79000			-2137.094033			10.638121
80000			-2080.180733			9.625722
81000			-2085.872063			8.709670
82000			-1944.040362			7.880796
83000			-1898.509722			7.130803
84000			-1919.377932			6.452185
85000			-1898.509722			5.838150
86000			-1866.258852			5.282550
87000			-1864.361742			4.779825
88000			-1870.053072			4.324943
89000			-1864.361742			3.913350
90000			-1856.773302			3.540928
91000			-1839.699312			3.203948
92000			-1841.596422			2.899038
93000			-1849.184862			2.623145
94000			-1843.493532			2.373508
95000			-1847.287752			2.147628
96000			-1834.007983			1.943244
97000			-1830.213763			1.758311
98000			-1824.522433			1.590978
99000			-1818.831103			1.439569
100000			-1828.316653			1.302570
101000			-1822.625323			1.178608
102000			-1820.728213			1.066443
103000			-1824.522433			0.964953
104000			-1820.728213			0.873121
105000			-1818.831103			0.790029
106000			-1816.933993			0.714844
107000			-1816.933993			0.646814
108000			-1816.933993			0.585259
109000			-1815.036883			0.529561
110000			-1815.036883			0.479165
111000			-1815.036883			0.433564
112000			-1815.036883			0.392303
113000			-1815.036883			0.354969
114000			-1815.036883			0.321187
115000			-1815.036883			0.290621
116000			-1815.036883			0.262963
117000			-1815.036883			0.237938
118000			-1813.139773			0.215294
119000			-1813.139773			0.194805
120000			-1813.139773			0.176266
121000			-1813.139773			0.159491
122000			-1813.139773			0.144313
123000			-1813.139773			0.130579
124000			-1813.139773			0.118152
125000			-1811.242663			0.106908
126000			-1811.242663			0.096734
127000			-1811.242663			0.087528
128000			-1811.242663			0.079198
129000			-1811.242663			0.071661
130000			-1811.242663			0.064841
131000			-1811.242663			0.058671
132000			-1811.242663			0.053087
133000			-1811.242663			0.048035
134000			-1811.242663			0.043464
135000			-1811.242663			0.039327
136000			-1811.242663			0.035585
137000			-1811.242663			0.032198
138000			-1811.242663			0.029134
139000			-1811.242663			0.026361
140000			-1811.242663			0.023853
141000			-1811.242663			0.021583
142000			-1811.242663			0.019529
143000			-1811.242663			0.017670
144000			-1811.242663			0.015989
145000			-1811.242663			0.014467
146000			-1811.242663			0.013090
147000			-1811.242663			0.011844
148000			-1811.242663			0.010717
149000			-1811.242663			0.009697
150000			-1811.242663			0.008774
151000			-1811.242663			0.007939
152000			-1811.242663			0.007184
153000			-1811.242663			0.006500
154000			-1811.242663			0.005882
155000			-1811.242663			0.005322
156000			-1811.242663			0.004815
157000			-1811.242663			0.004357
158000			-1811.242663			0.003942
159000			-1811.242663			0.003567
160000			-1811.242663			0.003228
161000			-1811.242663			0.002921
162000			-1811.242663			0.002643
163000			-1811.242663			0.002391
164000			-1811.242663			0.002164
165000			-1811.242663			0.001958
166000			-1811.242663			0.001771
167000			-1811.242663			0.001603
168000			-1811.242663			0.001450
169000			-1811.242663			0.001312
170000			-1811.242663			0.001187
171000			-1811.242663			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31314.318335			99900.000000
1000			-26702.971417			36769.542477
2000			-27463.871007			23501.721022
3000			-24969.056823			21265.130236
4000			-30243.049272			19241.389323
5000			-25713.474661			17410.241977
6000			-30153.245874			15753.359626
7000			-25943.315250			14254.157974
8000			-25410.001571			12897.631004
9000			-27216.258533			11670.200782
10000			-31398.184054			10559.581542
11000			-29891.418282			9554.656721
12000			-30877.994717			8645.367688
13000			-25526.601960			7822.613061
14000			-27505.355239			7078.157611
15000			-23544.107289			6404.549832
16000			-23734.823982			5795.047357
17000			-28949.715741			5243.549468
18000			-27676.998232			4744.536038
19000			-27275.121771			4293.012272
20000			-26680.420193			3884.458716
21000			-24216.833667			3514.786020
22000			-27165.191991			3180.294005
23000			-23495.157792			2877.634626
24000			-27364.318193			2603.778466
25000			-23502.925016			2355.984403
26000			-24262.396560			2131.772185
27000			-22607.805798			1928.897594
28000			-17338.698344			1745.329992
29000			-26001.410246			1579.231987
30000			-27506.698202			1428.941048
31000			-20789.617869			1292.952863
32000			-22661.816294			1169.906280
33000			-16952.327136			1058.569685
34000			-19561.029368			957.828671
35000			-22489.701178			866.674888
36000			-16246.039178			784.195947
37000			-19612.098968			709.566288
38000			-17602.669395			642.038917
39000			-14782.593299			580.937931
40000			-18774.831178			525.651749
41000			-13110.644105			475.626993
42000			-12271.907396			430.362949
43000			-12540.517094			389.406552
44000			-11376.166467			352.347857
45000			-13263.875984			318.815931
46000			-11694.397144			288.475142
