Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1899.988323			0.023853
141000			-1899.988323			0.021583
142000			-1899.988323			0.019529
143000			-1899.988323			0.017670
144000			-1899.988323			0.015989
145000			-1899.988323			0.014467
146000			-1899.988323			0.013090
147000			-1899.988323			0.011844
148000			-1899.988323			0.010717
149000			-1899.988323			0.009697
150000			-1896.194103			0.008774
151000			-1842.678632			0.007939
152000			-1692.690440			0.007184
153000			-1501.761482			0.006500
154000			-1437.502727			0.005882
155000			-1396.020629			0.005322
156000			-1333.585029			0.004815
157000			-1305.459491			0.004357
158000			-1291.713339			0.003942
159000			-1269.941171			0.003567
160000			-1263.886875			0.003228
161000			-1253.905179			0.002921
162000			-1241.903300			0.002643
163000			-1208.512792			0.002391
164000			-1184.997974			0.002164
165000			-1180.846758			0.001958
166000			-1176.235610			0.001771
167000			-1168.646059			0.001603
168000			-1166.633538			0.001450
169000			-1157.587874			0.001312
170000			-1154.714957			0.001187
171000			-1150.815377			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37700.620761			99900.000000
1000			-37897.151957			36769.542477
2000			-30983.645394			23501.721022
3000			-35673.075327			21265.130236
4000			-35273.092187			19241.389323
5000			-32057.559655			17410.241977
6000			-34975.567269			15753.359626
7000			-32615.096164			14254.157974
8000			-31090.708095			12897.631004
9000			-30325.265340			11670.200782
10000			-32783.633936			10559.581542
11000			-33439.443129			9554.656721
12000			-34341.867189			8645.367688
13000			-35247.579934			7822.613061
14000			-34824.927598			7078.157611
15000			-31383.479687			6404.549832
16000			-36176.496557			5795.047357
17000			-33945.661403			5243.549468
18000			-38420.464033			4744.536038
19000			-35018.497063			4293.012272
20000			-34313.939110			3884.458716
21000			-29249.478627			3514.786020
22000			-23715.000970			3180.294005
23000			-31582.962675			2877.634626
24000			-30602.891954			2603.778466
25000			-25198.156724			2355.984403
26000			-32011.978082			2131.772185
27000			-34749.229243			1928.897594
28000			-27405.129595			1745.329992
29000			-27422.660794			1579.231987
30000			-26936.824342			1428.941048
31000			-32949.380401			1292.952863
32000			-21810.195924			1169.906280
33000			-24549.728124			1058.569685
34000			-23295.093254			957.828671
35000			-26269.086985			866.674888
36000			-18616.705014			784.195947
37000			-16348.746591			709.566288
38000			-15380.097470			642.038917
39000			-16100.949232			580.937931
40000			-14873.155649			525.651749
41000			-15554.633702			475.626993
42000			-12937.056620			430.362949
43000			-18113.363893			389.406552
44000			-11300.700969			352.347857
45000			-15086.481728			318.815931
46000			-12713.667107			288.475142
47000			-13390.149423			261.021797
48000			-10841.843644			236.181108
49000			-12026.769142			213.704435
50000			-11450.396690			193.366803
51000			-9568.727416			174.964643
52000			-9484.201893			158.313765
53000			-10613.325443			143.247502
54000			-9281.108526			129.615051
55000			-8079.534170			117.279962
56000			-6851.561542			106.118767
57000			-6688.522840			96.019751
58000			-6290.716143			86.881830
59000			-5855.887160			78.613537
60000			-6018.888764			71.132114
61000			-5706.458141			64.362677
62000			-5550.389524			58.237467
63000			-5279.086387			52.695176
64000			-4436.815852			47.680328
65000			-4035.654425			43.142730
66000			-3830.126698			39.036961
67000			-3790.409195			35.321926
68000			-3251.965648			31.960441
69000			-2793.879262			28.918858
70000			-2892.440733			26.166734
71000			-2910.437681			23.676522
72000			-2632.058083			21.423296
73000			-2469.072129			19.384503
74000			-2387.090924			17.539736
75000			-2434.353169			15.870530
76000			-2335.739984			14.360177
77000			-2269.851970			12.993561
78000			-2281.069126			11.757001
79000			-2258.189517			10.638121
80000			-2267.398562			9.625722
81000			-2267.398562			8.709670
82000			-2057.905514			7.880796
83000			-2096.438304			7.130803
84000			-2086.952754			6.452185
85000			-2092.644084			5.838150
86000			-2066.084544			5.282550
87000			-2049.010554			4.779825
88000			-2009.171245			4.324943
89000			-2009.982195			3.913350
90000			-1991.011095			3.540928
91000			-1973.937105			3.203948
92000			-1970.142885			2.899038
93000			-1973.937105			2.623145
94000			-1977.731325			2.373508
95000			-1977.731325			2.147628
96000			-1968.245775			1.943244
97000			-1966.348665			1.758311
98000			-1972.039995			1.590978
99000			-1970.142885			1.439569
100000			-1960.771624			1.302570
101000			-1953.183184			1.178608
102000			-1955.080294			1.066443
103000			-1956.977404			0.964953
104000			-1949.388964			0.873121
105000			-1947.491854			0.790029
106000			-1945.594744			0.714844
107000			-1945.594744			0.646814
108000			-1941.800524			0.585259
109000			-1939.903414			0.529561
110000			-1939.903414			0.479165
111000			-1938.006304			0.433564
112000			-1938.006304			0.392303
113000			-1938.006304			0.354969
114000			-1926.276438			0.321187
115000			-1919.332122			0.290621
116000			-1882.743141			0.262963
117000			-1794.513821			0.237938
118000			-1651.582000			0.215294
119000			-1536.223093			0.194805
120000			-1422.982620			0.176266
121000			-1377.966378			0.159491
122000			-1338.492745			0.144313
123000			-1316.634560			0.130579
124000			-1295.518508			0.118152
125000			-1238.926567			0.106908
126000			-1230.870018			0.096734
127000			-1204.927106			0.087528
128000			-1185.323978			0.079198
129000			-1164.880914			0.071661
130000			-1150.279513			0.064841
131000			-1147.462529			0.058671
132000			-1133.082579			0.053087
133000			-1128.811899			0.048035
134000			-1123.855025			0.043464
135000			-1117.657499			0.039327
136000			-1111.740944			0.035585
137000			-1107.259751			0.032198
138000			-1103.365831			0.029134
139000			-1093.065541			0.026361
140000			-1089.923741			0.023853
141000			-1082.952608			0.021583
142000			-1077.661642			0.019529
143000			-1076.209598			0.017670
144000			-1073.005968			0.015989
145000			-1070.888087			0.014467
146000			-1065.303229			0.013090
147000			-1064.287118			0.011844
148000			-1063.696528			0.010717
149000			-1061.799418			0.009697
150000			-1059.521632			0.008774
151000			-1058.425461			0.007939
152000			-1056.579566			0.007184
153000			-1056.579566			0.006500
154000			-1056.579566			0.005882
155000			-1054.256936			0.005322
156000			-1054.256936			0.004815
157000			-1052.359826			0.004357
158000			-1047.721179			0.003942
159000			-1047.130589			0.003567
160000			-1044.180795			0.003228
161000			-1042.283685			0.002921
162000			-1042.168274			0.002643
163000			-1042.168274			0.002391
164000			-1040.271164			0.002164
165000			-1040.271164			0.001958
166000			-1036.476945			0.001771
167000			-1034.686307			0.001603
168000			-1034.686307			0.001450
169000			-1034.686307			0.001312
170000			-1034.579835			0.001187
171000			-1034.579835			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39280.248148			99900.000000
1000			-35893.698156			36769.542477
2000			-36680.074577			23501.721022
3000			-34797.138990			21265.130236
4000			-33705.978337			19241.389323
5000			-29543.859032			17410.241977
6000			-34367.085827			15753.359626
7000			-33077.649061			14254.157974
8000			-29596.139143			12897.631004
9000			-35683.312468			11670.200782
10000			-35902.092930			10559.581542
11000			-34082.033388			9554.656721
12000			-31876.821203			8645.367688
13000			-23863.779268			7822.613061
14000			-33393.679500			7078.157611
15000			-36715.761226			6404.549832
16000			-32585.368081			5795.047357
17000			-34304.996028			5243.549468
18000			-37581.831555			4744.536038
19000			-36808.222504			4293.012272
20000			-34612.605234			3884.458716
21000			-30818.803210			3514.786020
22000			-34961.567435			3180.294005
23000			-27038.211185			2877.634626
24000			-25329.765354			2603.778466
25000			-27781.803428			2355.984403
26000			-31759.044956			2131.772185
27000			-31396.104710			1928.897594
28000			-29899.222008			1745.329992
29000			-30744.459720			1579.231987
30000			-27299.244121			1428.941048
31000			-25534.655373			1292.952863
32000			-27766.009602			1169.906280
33000			-19518.331789			1058.569685
34000			-17552.954045			957.828671
35000			-21367.751304			866.674888
36000			-21638.760347			784.195947
37000			-22893.525312			709.566288
38000			-14831.930346			642.038917
39000			-14558.440590			580.937931
40000			-14867.341144			525.651749
41000			-17867.469745			475.626993
42000			-18242.742609			430.362949
43000			-14341.956521			389.406552
44000			-14728.586480			352.347857
45000			-13312.819250			318.815931
46000			-11925.940930			288.475142
