Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1788.816656			0.714844
107000			-1786.919546			0.646814
108000			-1785.022436			0.585259
109000			-1785.022436			0.529561
110000			-1785.022436			0.479165
111000			-1785.022436			0.433564
112000			-1783.125326			0.392303
113000			-1781.228216			0.354969
114000			-1779.331106			0.321187
115000			-1777.433996			0.290621
116000			-1777.433996			0.262963
117000			-1777.433996			0.237938
118000			-1777.433996			0.215294
119000			-1777.433996			0.194805
120000			-1777.433996			0.176266
121000			-1777.433996			0.159491
122000			-1777.433996			0.144313
123000			-1777.433996			0.130579
124000			-1777.433996			0.118152
125000			-1777.433996			0.106908
126000			-1777.433996			0.096734
127000			-1777.433996			0.087528
128000			-1777.433996			0.079198
129000			-1777.433996			0.071661
130000			-1777.433996			0.064841
131000			-1777.433996			0.058671
132000			-1777.433996			0.053087
133000			-1777.433996			0.048035
134000			-1777.433996			0.043464
135000			-1777.433996			0.039327
136000			-1777.433996			0.035585
137000			-1777.433996			0.032198
138000			-1777.433996			0.029134
139000			-1777.433996			0.026361
140000			-1777.433996			0.023853
141000			-1777.433996			0.021583
142000			-1777.433996			0.019529
143000			-1777.433996			0.017670
144000			-1777.433996			0.015989
145000			-1777.433996			0.014467
146000			-1777.433996			0.013090
147000			-1777.433996			0.011844
148000			-1777.433996			0.010717
149000			-1777.433996			0.009697
150000			-1777.433996			0.008774
151000			-1777.433996			0.007939
152000			-1777.433996			0.007184
153000			-1777.433996			0.006500
154000			-1777.433996			0.005882
155000			-1777.433996			0.005322
156000			-1777.433996			0.004815
157000			-1777.433996			0.004357
158000			-1777.433996			0.003942
159000			-1777.433996			0.003567
160000			-1777.433996			0.003228
161000			-1777.433996			0.002921
162000			-1777.433996			0.002643
163000			-1777.433996			0.002391
164000			-1777.433996			0.002164
165000			-1777.433996			0.001958
166000			-1777.433996			0.001771
167000			-1777.433996			0.001603
168000			-1777.433996			0.001450
169000			-1777.433996			0.001312
170000			-1777.433996			0.001187
171000			-1777.433996			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34863.669688			99900.000000
1000			-31422.971702			36769.542477
2000			-25393.782948			23501.721022
3000			-32542.448435			21265.130236
4000			-25994.295972			19241.389323
5000			-32071.874238			17410.241977
6000			-29560.434830			15753.359626
7000			-29536.772255			14254.157974
8000			-30468.112566			12897.631004
9000			-33121.603610			11670.200782
10000			-26833.302386			10559.581542
11000			-31506.987010			9554.656721
12000			-31211.360386			8645.367688
13000			-30097.070607			7822.613061
14000			-31734.484780			7078.157611
15000			-31370.362837			6404.549832
16000			-31235.720857			5795.047357
17000			-28895.378916			5243.549468
18000			-25743.657520			4744.536038
19000			-33981.015008			4293.012272
20000			-27378.890142			3884.458716
21000			-25732.462541			3514.786020
22000			-32731.863314			3180.294005
23000			-27039.448146			2877.634626
24000			-18923.892737			2603.778466
25000			-30387.199421			2355.984403
26000			-33044.719356			2131.772185
27000			-23656.854053			1928.897594
28000			-29167.008752			1745.329992
29000			-23252.561370			1579.231987
30000			-19293.752999			1428.941048
31000			-23455.036085			1292.952863
32000			-23078.305854			1169.906280
33000			-21096.784624			1058.569685
34000			-18343.333150			957.828671
35000			-21509.304975			866.674888
36000			-24928.809160			784.195947
37000			-18426.295774			709.566288
38000			-13340.985274			642.038917
39000			-14419.839719			580.937931
40000			-16252.354263			525.651749
41000			-11217.013689			475.626993
42000			-10364.551502			430.362949
43000			-14530.306128			389.406552
44000			-10490.361897			352.347857
45000			-13044.229782			318.815931
46000			-10101.744630			288.475142
47000			-10349.401036			261.021797
48000			-10103.808846			236.181108
49000			-9768.633193			213.704435
50000			-10617.101801			193.366803
51000			-8320.704245			174.964643
52000			-7608.320399			158.313765
53000			-7838.483521			143.247502
54000			-8625.842833			129.615051
55000			-7439.471771			117.279962
56000			-6841.791205			106.118767
57000			-6209.994913			96.019751
58000			-6462.407301			86.881830
59000			-5988.264657			78.613537
60000			-5891.254021			71.132114
61000			-5883.595235			64.362677
62000			-4986.687345			58.237467
63000			-4284.917918			52.695176
64000			-3551.322753			47.680328
65000			-3319.203853			43.142730
66000			-3078.413717			39.036961
67000			-2941.821799			35.321926
68000			-2975.969778			31.960441
69000			-2797.641440			28.918858
70000			-2554.843615			26.166734
71000			-2513.107195			23.676522
72000			-2528.284075			21.423296
73000			-2274.071337			19.384503
74000			-2446.708346			17.539736
75000			-2401.177706			15.870530
76000			-2312.013537			14.360177
77000			-2207.672488			12.993561
78000			-2126.096758			11.757001
79000			-2107.531134			10.638121
80000			-2124.605124			9.625722
81000			-2109.428244			8.709670
82000			-2149.267553			7.880796
83000			-2109.428244			7.130803
84000			-2044.926504			6.452185
85000			-2031.646734			5.838150
86000			-1997.498755			5.282550
87000			-2005.087195			4.779825
88000			-1969.042105			4.324943
89000			-1963.350775			3.913350
90000			-1953.865225			3.540928
91000			-1896.951925			3.203948
92000			-1883.672155			2.899038
93000			-1887.466375			2.623145
94000			-1876.083716			2.373508
95000			-1877.980826			2.147628
96000			-1883.672155			1.943244
97000			-1879.877936			1.758311
98000			-1864.701056			1.590978
99000			-1866.598166			1.439569
100000			-1872.289496			1.302570
101000			-1877.980826			1.178608
102000			-1872.289496			1.066443
103000			-1872.289496			0.964953
104000			-1866.598166			0.873121
105000			-1864.701056			0.790029
106000			-1862.803946			0.714844
107000			-1859.009726			0.646814
108000			-1859.009726			0.585259
109000			-1859.009726			0.529561
110000			-1859.009726			0.479165
111000			-1860.906836			0.433564
112000			-1859.009726			0.392303
113000			-1859.009726			0.354969
114000			-1859.009726			0.321187
115000			-1859.009726			0.290621
116000			-1857.112616			0.262963
117000			-1857.112616			0.237938
118000			-1857.112616			0.215294
119000			-1857.112616			0.194805
120000			-1857.112616			0.176266
121000			-1857.112616			0.159491
122000			-1857.112616			0.144313
123000			-1857.112616			0.130579
124000			-1857.112616			0.118152
125000			-1857.112616			0.106908
126000			-1857.112616			0.096734
127000			-1857.112616			0.087528
128000			-1855.215506			0.079198
129000			-1855.215506			0.071661
130000			-1855.215506			0.064841
131000			-1855.215506			0.058671
132000			-1855.215506			0.053087
133000			-1855.215506			0.048035
134000			-1855.215506			0.043464
135000			-1855.215506			0.039327
136000			-1855.215506			0.035585
137000			-1855.215506			0.032198
138000			-1855.215506			0.029134
139000			-1855.215506			0.026361
140000			-1855.215506			0.023853
141000			-1855.215506			0.021583
142000			-1855.215506			0.019529
143000			-1855.215506			0.017670
144000			-1855.215506			0.015989
145000			-1855.215506			0.014467
146000			-1855.215506			0.013090
147000			-1855.215506			0.011844
148000			-1855.215506			0.010717
149000			-1855.215506			0.009697
150000			-1855.215506			0.008774
151000			-1855.215506			0.007939
152000			-1855.215506			0.007184
153000			-1855.215506			0.006500
154000			-1855.215506			0.005882
155000			-1855.215506			0.005322
156000			-1855.215506			0.004815
157000			-1855.215506			0.004357
158000			-1855.215506			0.003942
159000			-1855.215506			0.003567
160000			-1855.215506			0.003228
161000			-1855.215506			0.002921
162000			-1855.215506			0.002643
163000			-1855.215506			0.002391
164000			-1855.215506			0.002164
165000			-1855.215506			0.001958
166000			-1855.215506			0.001771
167000			-1855.215506			0.001603
168000			-1855.215506			0.001450
169000			-1855.215506			0.001312
170000			-1855.215506			0.001187
171000			-1855.215506			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35509.358565			99900.000000
1000			-31280.656200			36769.542477
2000			-33818.702137			23501.721022
3000			-37323.661353			21265.130236
4000			-31003.478783			19241.389323
5000			-34424.261424			17410.241977
6000			-33236.623584			15753.359626
7000			-30821.614251			14254.157974
8000			-31496.610043			12897.631004
9000			-28812.448545			11670.200782
10000			-32304.503353			10559.581542
11000			-29535.874999			9554.656721
12000			-30418.412344			8645.367688
13000			-31979.431903			7822.613061
14000			-32679.163529			7078.157611
15000			-34605.867928			6404.549832
16000			-34222.173750			5795.047357
17000			-33703.166109			5243.549468
18000			-28142.053307			4744.536038
19000			-30129.600079			4293.012272
20000			-28815.629950			3884.458716
21000			-26327.284235			3514.786020
22000			-28877.363739			3180.294005
23000			-31532.617041			2877.634626
24000			-31008.472217			2603.778466
25000			-33249.607234			2355.984403
26000			-25098.431868			2131.772185
27000			-29225.593388			1928.897594
28000			-24624.465228			1745.329992
29000			-30251.789199			1579.231987
30000			-28107.304191			1428.941048
31000			-20768.558182			1292.952863
32000			-22763.241847			1169.906280
33000			-22142.364989			1058.569685
34000			-16442.801250			957.828671
35000			-19446.911751			866.674888
36000			-18138.231176			784.195947
37000			-16300.638117			709.566288
38000			-19487.472313			642.038917
39000			-11806.161570			580.937931
40000			-15464.297055			525.651749
41000			-14184.381205			475.626993
42000			-15412.869887			430.362949
43000			-18169.030644			389.406552
44000			-13601.593077			352.347857
45000			-12576.757747			318.815931
46000			-11018.166089			288.475142
47000			-10403.294197			261.021797
48000			-11120.305011			236.181108
49000			-13038.207021			213.704435
50000			-10025.936416			193.366803
51000			-10338.217736			174.964643
52000			-10489.212454			158.313765
53000			-10739.308438			143.247502
54000			-9677.906126			129.615051
55000			-8818.547556			117.279962
56000			-9133.482550			106.118767
57000			-7883.014306			96.019751
58000			-7742.634007			86.881830
59000			-7418.641654			78.613537
60000			-7814.073280			71.132114
61000			-5857.680763			64.362677
62000			-4738.423964			58.237467
63000			-4950.222962			52.695176
64000			-4149.067826			47.680328
65000			-4473.505887			43.142730
66000			-4338.811078			39.036961
67000			-4359.614781			35.321926
68000			-4223.151876			31.960441
69000			-3588.297352			28.918858
70000			-3333.896933			26.166734
71000			-2850.714447			23.676522
72000			-2606.019512			21.423296
73000			-2569.974423			19.384503
74000			-2640.167492			17.539736
75000			-2556.694653			15.870530
76000			-2314.316122			14.360177
77000			-2132.193564			12.993561
78000			-2096.148474			11.757001
79000			-2137.884893			10.638121
80000			-2086.662924			9.625722
81000			-2067.691824			8.709670
82000			-2020.264074			7.880796
83000			-2035.440954			7.130803
84000			-2056.309164			6.452185
85000			-2027.852514			5.838150
86000			-1986.116095			5.282550
87000			-1986.116095			4.779825
88000			-1950.071005			4.324943
89000			-1910.231695			3.913350
90000			-1908.334585			3.540928
91000			-1893.157705			3.203948
92000			-1891.260595			2.899038
93000			-1889.363485			2.623145
94000			-1891.154123			2.373508
95000			-1893.157705			2.147628
96000			-1896.951925			1.943244
97000			-1847.627066			1.758311
98000			-1847.627066			1.590978
99000			-1847.627066			1.439569
100000			-1840.038626			1.302570
101000			-1843.832846			1.178608
102000			-1843.832846			1.066443
103000			-1840.038626			0.964953
104000			-1841.935736			0.873121
105000			-1843.832846			0.790029
106000			-1843.832846			0.714844
107000			-1841.935736			0.646814
108000			-1843.832846			0.585259
109000			-1836.244406			0.529561
110000			-1836.244406			0.479165
111000			-1836.244406			0.433564
112000			-1830.553076			0.392303
113000			-1830.553076			0.354969
114000			-1828.655966			0.321187
115000			-1828.655966			0.290621
116000			-1828.655966			0.262963
117000			-1828.655966			0.237938
118000			-1828.655966			0.215294
119000			-1826.758856			0.194805
120000			-1826.758856			0.176266
121000			-1826.758856			0.159491
122000			-1826.758856			0.144313
123000			-1826.758856			0.130579
124000			-1826.758856			0.118152
125000			-1826.758856			0.106908
126000			-1826.758856			0.096734
127000			-1826.758856			0.087528
128000			-1826.758856			0.079198
129000			-1826.758856			0.071661
130000			-1826.758856			0.064841
131000			-1826.758856			0.058671
132000			-1826.758856			0.053087
133000			-1826.758856			0.048035
134000			-1826.758856			0.043464
135000			-1826.758856			0.039327
136000			-1824.861746			0.035585
137000			-1824.861746			0.032198
138000			-1824.861746			0.029134
139000			-1824.861746			0.026361
140000			-1824.861746			0.023853
141000			-1824.861746			0.021583
142000			-1824.861746			0.019529
143000			-1824.861746			0.017670
144000			-1824.861746			0.015989
145000			-1824.861746			0.014467
146000			-1824.861746			0.013090
147000			-1824.861746			0.011844
148000			-1824.861746			0.010717
149000			-1824.861746			0.009697
150000			-1824.861746			0.008774
151000			-1824.861746			0.007939
152000			-1824.861746			0.007184
153000			-1824.861746			0.006500
154000			-1824.861746			0.005882
155000			-1824.861746			0.005322
156000			-1824.861746			0.004815
157000			-1824.861746			0.004357
158000			-1824.861746			0.003942
159000			-1824.861746			0.003567
160000			-1824.861746			0.003228
161000			-1824.861746			0.002921
162000			-1824.861746			0.002643
163000			-1824.861746			0.002391
164000			-1824.861746			0.002164
165000			-1824.861746			0.001958
166000			-1824.861746			0.001771
167000			-1824.861746			0.001603
168000			-1824.861746			0.001450
169000			-1824.861746			0.001312
170000			-1824.861746			0.001187
171000			-1824.861746			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34002.871394			99900.000000
1000			-28723.659738			36769.542477
2000			-30304.327717			23501.721022
3000			-28055.082367			21265.130236
4000			-35004.002998			19241.389323
5000			-28025.573034			17410.241977
6000			-31501.225334			15753.359626
7000			-31607.668691			14254.157974
8000			-31029.114653			12897.631004
9000			-33692.853650			11670.200782
10000			-30739.560560			10559.581542
11000			-29290.540836			9554.656721
12000			-32749.286252			8645.367688
13000			-32024.080023			7822.613061
14000			-25324.105933			7078.157611
15000			-34935.190985			6404.549832
16000			-25873.989226			5795.047357
17000			-27297.308573			5243.549468
18000			-22466.028968			4744.536038
19000			-30611.568614			4293.012272
20000			-30411.823758			3884.458716
21000			-28615.562561			3514.786020
22000			-27415.729888			3180.294005
23000			-25079.686542			2877.634626
24000			-29736.561042			2603.778466
25000			-24527.003044			2355.984403
26000			-27143.803931			2131.772185
27000			-29026.731052			1928.897594
28000			-28294.182732			1745.329992
29000			-26701.654130			1579.231987
30000			-20655.713920			1428.941048
31000			-21715.617841			1292.952863
32000			-28287.599985			1169.906280
33000			-22500.848430			1058.569685
34000			-22019.000011			957.828671
35000			-23080.446255			866.674888
36000			-18318.831987			784.195947
37000			-20858.742781			709.566288
38000			-11558.144538			642.038917
39000			-16718.392412			580.937931
40000			-19336.838221			525.651749
41000			-15588.893500			475.626993
42000			-13407.615736			430.362949
43000			-14150.605529			389.406552
44000			-12483.482663			352.347857
45000			-11300.627220			318.815931
46000			-10756.490866			288.475142
47000			-10024.710788			261.021797
48000			-10650.460963			236.181108
49000			-10349.046249			213.704435
50000			-9093.660757			193.366803
51000			-8521.830156			174.964643
52000			-8960.605031			158.313765
53000			-8327.782470			143.247502
54000			-7866.907918			129.615051
55000			-7220.116587			117.279962
56000			-6807.288438			106.118767
57000			-7790.598386			96.019751
58000			-7053.848230			86.881830
59000			-6249.769715			78.613537
60000			-5112.380405			71.132114
61000			-4560.998720			64.362677
62000			-4694.306634			58.237467
63000			-4860.284711			52.695176
64000			-4407.681759			47.680328
65000			-4288.776644			43.142730
66000			-4110.770839			39.036961
67000			-3382.189684			35.321926
68000			-3232.188982			31.960441
69000			-3182.960882			28.918858
70000			-2887.753552			26.166734
71000			-2846.017133			23.676522
72000			-2758.814580			21.423296
73000			-2776.501384			19.384503
74000			-2376.920752			17.539736
75000			-2266.888372			15.870530
76000			-2249.814383			14.360177
77000			-2050.617834			12.993561
78000			-2073.383154			11.757001
79000			-2033.543844			10.638121
80000			-2151.164663			9.625722
81000			-2117.016684			8.709670
82000			-2008.881414			7.880796
83000			-1944.379675			7.130803
84000			-1948.173895			6.452185
85000			-1942.482565			5.838150
86000			-1955.762335			5.282550
87000			-1944.379675			4.779825
88000			-1946.276785			4.324943
89000			-1915.923025			3.913350
90000			-1923.511465			3.540928
91000			-1915.923025			3.203948
92000			-1895.054815			2.899038
93000			-1893.157705			2.623145
94000			-1898.849035			2.373508
95000			-1896.951925			2.147628
96000			-1896.951925			1.943244
97000			-1891.260595			1.758311
98000			-1896.951925			1.590978
99000			-1893.157705			1.439569
100000			-1885.569265			1.302570
101000			-1885.569265			1.178608
102000			-1893.157705			1.066443
103000			-1893.157705			0.964953
104000			-1893.157705			0.873121
105000			-1891.260595			0.790029
106000			-1887.466375			0.714844
107000			-1887.466375			0.646814
108000			-1885.569265			0.585259
109000			-1881.775046			0.529561
110000			-1881.775046			0.479165
111000			-1877.980826			0.433564
112000			-1874.186606			0.392303
113000			-1874.186606			0.354969
114000			-1872.289496			0.321187
115000			-1872.289496			0.290621
116000			-1872.289496			0.262963
117000			-1872.289496			0.237938
118000			-1872.289496			0.215294
119000			-1872.289496			0.194805
120000			-1870.392386			0.176266
121000			-1870.392386			0.159491
122000			-1870.392386			0.144313
123000			-1870.392386			0.130579
124000			-1870.392386			0.118152
125000			-1870.392386			0.106908
126000			-1870.392386			0.096734
127000			-1870.392386			0.087528
128000			-1868.495276			0.079198
129000			-1868.495276			0.071661
130000			-1868.495276			0.064841
131000			-1868.495276			0.058671
132000			-1868.495276			0.053087
133000			-1868.495276			0.048035
134000			-1868.495276			0.043464
135000			-1868.495276			0.039327
136000			-1868.495276			0.035585
137000			-1868.495276			0.032198
138000			-1868.495276			0.029134
139000			-1868.495276			0.026361
140000			-1868.495276			0.023853
141000			-1868.495276			0.021583
142000			-1868.495276			0.019529
143000			-1868.495276			0.017670
144000			-1868.495276			0.015989
145000			-1868.495276			0.014467
146000			-1868.495276			0.013090
147000			-1868.495276			0.011844
148000			-1868.495276			0.010717
149000			-1868.495276			0.009697
150000			-1868.495276			0.008774
151000			-1868.495276			0.007939
152000			-1868.495276			0.007184
153000			-1868.495276			0.006500
154000			-1868.495276			0.005882
155000			-1868.495276			0.005322
156000			-1868.495276			0.004815
157000			-1868.495276			0.004357
158000			-1868.495276			0.003942
159000			-1868.495276			0.003567
160000			-1868.495276			0.003228
161000			-1868.495276			0.002921
162000			-1868.495276			0.002643
163000			-1868.495276			0.002391
164000			-1868.495276			0.002164
165000			-1868.495276			0.001958
166000			-1868.495276			0.001771
167000			-1868.495276			0.001603
168000			-1868.495276			0.001450
169000			-1868.495276			0.001312
170000			-1868.495276			0.001187
171000			-1868.495276			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35473.442488			99900.000000
1000			-30053.173211			36769.542477
2000			-34339.903007			23501.721022
3000			-32320.744594			21265.130236
4000			-24587.173935			19241.389323
5000			-32030.513181			17410.241977
6000			-29951.471099			15753.359626
7000			-31163.061795			14254.157974
8000			-30464.942838			12897.631004
9000			-30060.368771			11670.200782
10000			-28505.955315			10559.581542
11000			-30772.946137			9554.656721
12000			-26969.114385			8645.367688
13000			-28211.612987			7822.613061
14000			-33154.332441			7078.157611
15000			-27735.825421			6404.549832
16000			-27025.581976			5795.047357
17000			-29451.537158			5243.549468
18000			-26134.811125			4744.536038
19000			-29222.799023			4293.012272
20000			-32480.315928			3884.458716
21000			-26095.693067			3514.786020
22000			-29437.644574			3180.294005
23000			-27071.804673			2877.634626
24000			-25044.295417			2603.778466
25000			-33158.557633			2355.984403
26000			-24344.516801			2131.772185
27000			-33425.973956			1928.897594
28000			-23575.735710			1745.329992
29000			-19640.223449			1579.231987
30000			-23470.960631			1428.941048
31000			-21384.098497			1292.952863
32000			-20487.378289			1169.906280
33000			-18177.994301			1058.569685
34000			-16951.854276			957.828671
35000			-17652.538767			866.674888
36000			-23046.919986			784.195947
37000			-17050.237071			709.566288
38000			-17088.323020			642.038917
39000			-14505.681791			580.937931
40000			-11168.113962			525.651749
41000			-11074.566115			475.626993
42000			-11175.198026			430.362949
43000			-13001.898065			389.406552
44000			-10852.818342			352.347857
45000			-12336.528515			318.815931
46000			-11727.110501			288.475142
47000			-10610.826852			261.021797
48000			-11008.434190			236.181108
49000			-9077.387263			213.704435
50000			-11290.974564			193.366803
51000			-9164.847842			174.964643
52000			-10817.122201			158.313765
53000			-9751.365683			143.247502
54000			-8107.893715			129.615051
55000			-7762.824896			117.279962
56000			-7796.902530			106.118767
57000			-7671.596510			96.019751
58000			-6229.669748			86.881830
59000			-5661.407593			78.613537
60000			-5689.864243			71.132114
61000			-6545.932969			64.362677
62000			-5555.685488			58.237467
63000			-5244.726556			52.695176
64000			-4817.360756			47.680328
65000			-4117.010477			43.142730
66000			-3574.765394			39.036961
67000			-3417.918079			35.321926
68000			-3440.554386			31.960441
69000			-3330.038206			28.918858
70000			-3282.545949			26.166734
71000			-3141.417983			23.676522
72000			-2962.643936			21.423296
73000			-2996.662902			19.384503
74000			-2903.704513			17.539736
75000			-2751.935714			15.870530
76000			-2600.295929			14.360177
77000			-2598.398819			12.993561
78000			-2638.238129			11.757001
79000			-2598.398819			10.638121
80000			-2490.263550			9.625722
81000			-2471.292450			8.709670
82000			-2480.778000			7.880796
83000			-2330.906311			7.130803
84000			-2380.231171			6.452185
85000			-2272.095902			5.838150
86000			-2275.890122			5.282550
87000			-2173.929983			4.779825
88000			-2126.502234			4.324943
89000			-2122.708014			3.913350
90000			-2117.016684			3.540928
91000			-2077.177374			3.203948
92000			-2039.235174			2.899038
93000			-1984.218985			2.623145
94000			-1993.704535			2.373508
95000			-1931.099905			2.147628
96000			-1932.997015			1.943244
97000			-1925.408575			1.758311
98000			-1929.202795			1.590978
99000			-1927.305685			1.439569
100000			-1923.511465			1.302570
101000			-1921.614355			1.178608
102000			-1921.614355			1.066443
103000			-1883.672155			0.964953
104000			-1881.775046			0.873121
105000			-1883.672155			0.790029
106000			-1881.775046			0.714844
107000			-1879.877936			0.646814
108000			-1879.877936			0.585259
109000			-1879.877936			0.529561
110000			-1879.877936			0.479165
111000			-1877.980826			0.433564
112000			-1877.980826			0.392303
113000			-1876.083716			0.354969
114000			-1874.186606			0.321187
115000			-1874.186606			0.290621
116000			-1874.186606			0.262963
117000			-1874.186606			0.237938
118000			-1874.186606			0.215294
119000			-1870.392386			0.194805
120000			-1870.392386			0.176266
121000			-1868.495276			0.159491
122000			-1868.495276			0.144313
123000			-1868.495276			0.130579
124000			-1868.495276			0.118152
125000			-1868.495276			0.106908
126000			-1868.495276			0.096734
127000			-1868.495276			0.087528
128000			-1868.495276			0.079198
129000			-1868.495276			0.071661
130000			-1868.495276			0.064841
131000			-1868.495276			0.058671
132000			-1868.495276			0.053087
133000			-1868.495276			0.048035
134000			-1868.495276			0.043464
135000			-1868.495276			0.039327
136000			-1868.495276			0.035585
137000			-1868.495276			0.032198
138000			-1868.495276			0.029134
139000			-1868.495276			0.026361
140000			-1868.495276			0.023853
141000			-1868.495276			0.021583
142000			-1868.495276			0.019529
143000			-1868.495276			0.017670
144000			-1868.495276			0.015989
145000			-1868.495276			0.014467
146000			-1868.495276			0.013090
147000			-1868.495276			0.011844
148000			-1868.495276			0.010717
149000			-1868.495276			0.009697
150000			-1868.495276			0.008774
151000			-1868.495276			0.007939
152000			-1868.495276			0.007184
153000			-1868.495276			0.006500
154000			-1868.495276			0.005882
155000			-1868.495276			0.005322
156000			-1868.495276			0.004815
157000			-1868.495276			0.004357
158000			-1868.495276			0.003942
159000			-1868.495276			0.003567
160000			-1868.495276			0.003228
161000			-1868.495276			0.002921
162000			-1868.495276			0.002643
163000			-1868.495276			0.002391
164000			-1868.495276			0.002164
165000			-1868.495276			0.001958
166000			-1868.495276			0.001771
167000			-1868.495276			0.001603
168000			-1868.495276			0.001450
169000			-1868.495276			0.001312
170000			-1868.495276			0.001187
171000			-1868.495276			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34991.963593			99900.000000
1000			-32895.305053			36769.542477
2000			-30324.196073			23501.721022
3000			-31777.273883			21265.130236
4000			-31670.422910			19241.389323
5000			-31365.466164			17410.241977
6000			-32123.703182			15753.359626
7000			-29178.752039			14254.157974
8000			-30128.922758			12897.631004
9000			-30154.300601			11670.200782
10000			-28433.096893			10559.581542
11000			-30377.171403			9554.656721
12000			-31409.331306			8645.367688
13000			-31972.708465			7822.613061
14000			-31084.039921			7078.157611
15000			-31963.501517			6404.549832
16000			-30980.220765			5795.047357
17000			-25205.916231			5243.549468
18000			-30743.005832			4744.536038
19000			-27402.016088			4293.012272
20000			-33199.734067			3884.458716
21000			-20497.470814			3514.786020
22000			-25926.882532			3180.294005
23000			-33500.412793			2877.634626
24000			-30293.745553			2603.778466
25000			-21380.415774			2355.984403
26000			-24101.546032			2131.772185
27000			-26076.296834			1928.897594
28000			-27851.440692			1745.329992
29000			-23047.198588			1579.231987
30000			-26684.354367			1428.941048
31000			-27847.083428			1292.952863
32000			-21359.310112			1169.906280
33000			-21697.382730			1058.569685
34000			-18885.440322			957.828671
35000			-20976.653881			866.674888
36000			-20417.748263			784.195947
37000			-17610.591310			709.566288
38000			-14229.967454			642.038917
39000			-16732.912547			580.937931
40000			-16948.297508			525.651749
41000			-15287.214920			475.626993
42000			-11010.621580			430.362949
43000			-11776.526282			389.406552
44000			-11885.678923			352.347857
45000			-8249.822176			318.815931
46000			-12156.373412			288.475142
