Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1465.529873			1.066443
103000			-1465.529873			0.964953
104000			-1461.735653			0.873121
105000			-1457.941433			0.790029
106000			-1459.838543			0.714844
107000			-1456.044323			0.646814
108000			-1456.044323			0.585259
109000			-1456.044323			0.529561
110000			-1454.147213			0.479165
111000			-1454.147213			0.433564
112000			-1454.147213			0.392303
113000			-1454.147213			0.354969
114000			-1450.352993			0.321187
115000			-1450.352993			0.290621
116000			-1450.352993			0.262963
117000			-1450.352993			0.237938
118000			-1450.352993			0.215294
119000			-1450.352993			0.194805
120000			-1450.352993			0.176266
121000			-1450.352993			0.159491
122000			-1450.352993			0.144313
123000			-1450.352993			0.130579
124000			-1450.352993			0.118152
125000			-1450.352993			0.106908
126000			-1450.352993			0.096734
127000			-1450.352993			0.087528
128000			-1450.352993			0.079198
129000			-1450.352993			0.071661
130000			-1450.352993			0.064841
131000			-1450.352993			0.058671
132000			-1450.352993			0.053087
133000			-1450.352993			0.048035
134000			-1450.352993			0.043464
135000			-1450.352993			0.039327
136000			-1450.352993			0.035585
137000			-1450.352993			0.032198
138000			-1450.352993			0.029134
139000			-1450.352993			0.026361
140000			-1450.352993			0.023853
141000			-1450.352993			0.021583
142000			-1450.352993			0.019529
143000			-1450.352993			0.017670
144000			-1450.352993			0.015989
145000			-1450.352993			0.014467
146000			-1450.352993			0.013090
147000			-1450.352993			0.011844
148000			-1450.352993			0.010717
149000			-1450.352993			0.009697
150000			-1450.352993			0.008774
151000			-1450.352993			0.007939
152000			-1450.352993			0.007184
153000			-1450.352993			0.006500
154000			-1450.352993			0.005882
155000			-1450.352993			0.005322
156000			-1450.352993			0.004815
157000			-1450.352993			0.004357
158000			-1450.352993			0.003942
159000			-1450.352993			0.003567
160000			-1450.352993			0.003228
161000			-1450.352993			0.002921
162000			-1450.352993			0.002643
163000			-1450.352993			0.002391
164000			-1450.352993			0.002164
165000			-1450.352993			0.001958
166000			-1450.352993			0.001771
167000			-1450.352993			0.001603
168000			-1450.352993			0.001450
169000			-1450.352993			0.001312
170000			-1450.352993			0.001187
171000			-1450.352993			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26361.856401			99900.000000
1000			-20547.929433			36769.542477
2000			-23067.338483			23501.721022
3000			-22071.226727			21265.130236
4000			-22053.727604			19241.389323
5000			-25460.670490			17410.241977
6000			-24422.819257			15753.359626
7000			-23118.909400			14254.157974
8000			-20396.210405			12897.631004
9000			-22743.082264			11670.200782
10000			-24320.627505			10559.581542
11000			-20713.804911			9554.656721
12000			-24094.141268			8645.367688
13000			-23395.010778			7822.613061
14000			-23755.247579			7078.157611
15000			-24994.605926			6404.549832
16000			-26510.992101			5795.047357
17000			-24549.236627			5243.549468
18000			-18343.554918			4744.536038
19000			-19240.398302			4293.012272
20000			-23125.105106			3884.458716
21000			-23914.549209			3514.786020
22000			-23335.845581			3180.294005
23000			-19738.089243			2877.634626
24000			-23746.879220			2603.778466
25000			-25497.108459			2355.984403
26000			-21533.071984			2131.772185
27000			-20222.503196			1928.897594
28000			-21808.947588			1745.329992
29000			-22694.619348			1579.231987
30000			-20035.818175			1428.941048
31000			-24530.077846			1292.952863
32000			-21382.522974			1169.906280
33000			-20913.496939			1058.569685
34000			-17402.157394			957.828671
35000			-19430.789679			866.674888
36000			-16113.559270			784.195947
37000			-18346.736324			709.566288
38000			-16289.195842			642.038917
39000			-16544.901133			580.937931
40000			-16338.778729			525.651749
41000			-15272.523674			475.626993
42000			-15431.886752			430.362949
43000			-15168.138694			389.406552
44000			-13836.915792			352.347857
45000			-12133.366635			318.815931
46000			-12207.133990			288.475142
47000			-13468.501092			261.021797
48000			-13517.148631			236.181108
49000			-13433.133323			213.704435
50000			-12246.779779			193.366803
51000			-10679.107128			174.964643
52000			-10396.813103			158.313765
53000			-8166.274986			143.247502
54000			-8719.597712			129.615051
55000			-9333.235078			117.279962
56000			-8278.060725			106.118767
57000			-7296.680141			96.019751
58000			-7818.282788			86.881830
59000			-7155.165135			78.613537
60000			-5285.491370			71.132114
61000			-4819.898928			64.362677
62000			-4437.940593			58.237467
63000			-4158.936411			52.695176
64000			-3823.793012			47.680328
65000			-3579.227090			43.142730
66000			-3352.573747			39.036961
67000			-3956.816484			35.321926
68000			-3560.449511			31.960441
69000			-3133.470751			28.918858
70000			-2845.690594			26.166734
71000			-2566.750919			23.676522
72000			-2314.499798			21.423296
73000			-2373.310208			19.384503
74000			-2278.390202			17.539736
75000			-2196.814472			15.870530
76000			-2113.341633			14.360177
77000			-2064.016773			12.993561
78000			-2069.708103			11.757001
79000			-1776.236616			10.638121
80000			-1810.384596			9.625722
81000			-1823.664366			8.709670
82000			-1774.339506			7.880796
83000			-1772.442396			7.130803
84000			-1700.352217			6.452185
85000			-1535.722942			5.838150
86000			-1524.340282			5.282550
87000			-1501.574962			4.779825
88000			-1482.603862			4.324943
89000			-1493.986522			3.913350
90000			-1475.015423			3.540928
91000			-1484.500972			3.203948
92000			-1440.867443			2.899038
93000			-1393.439693			2.623145
94000			-1385.851253			2.373508
95000			-1391.542583			2.147628
96000			-1387.748363			1.943244
97000			-1383.954143			1.758311
98000			-1376.365703			1.590978
99000			-1376.365703			1.439569
100000			-1374.468593			1.302570
101000			-1370.674373			1.178608
102000			-1366.880153			1.066443
103000			-1370.674373			0.964953
104000			-1361.188823			0.873121
105000			-1359.291713			0.790029
106000			-1359.291713			0.714844
107000			-1357.394603			0.646814
108000			-1357.394603			0.585259
109000			-1357.394603			0.529561
110000			-1357.394603			0.479165
111000			-1357.394603			0.433564
112000			-1357.394603			0.392303
113000			-1357.394603			0.354969
114000			-1355.497493			0.321187
115000			-1355.497493			0.290621
116000			-1355.497493			0.262963
117000			-1355.497493			0.237938
118000			-1355.497493			0.215294
119000			-1355.497493			0.194805
120000			-1355.497493			0.176266
121000			-1355.497493			0.159491
122000			-1355.497493			0.144313
123000			-1355.497493			0.130579
124000			-1355.497493			0.118152
125000			-1355.497493			0.106908
126000			-1355.497493			0.096734
127000			-1355.497493			0.087528
128000			-1353.600383			0.079198
129000			-1353.600383			0.071661
130000			-1353.600383			0.064841
131000			-1353.600383			0.058671
132000			-1353.600383			0.053087
133000			-1353.600383			0.048035
134000			-1353.600383			0.043464
135000			-1353.600383			0.039327
136000			-1353.600383			0.035585
137000			-1353.600383			0.032198
138000			-1351.703274			0.029134
139000			-1351.703274			0.026361
140000			-1351.703274			0.023853
141000			-1351.703274			0.021583
142000			-1351.703274			0.019529
143000			-1351.703274			0.017670
144000			-1351.703274			0.015989
145000			-1351.703274			0.014467
146000			-1351.703274			0.013090
147000			-1351.703274			0.011844
148000			-1351.703274			0.010717
149000			-1351.703274			0.009697
150000			-1351.703274			0.008774
151000			-1351.703274			0.007939
152000			-1351.703274			0.007184
153000			-1351.703274			0.006500
154000			-1351.703274			0.005882
155000			-1351.703274			0.005322
156000			-1351.703274			0.004815
157000			-1351.703274			0.004357
158000			-1351.703274			0.003942
159000			-1351.703274			0.003567
160000			-1351.703274			0.003228
161000			-1351.703274			0.002921
162000			-1351.703274			0.002643
163000			-1351.703274			0.002391
164000			-1351.703274			0.002164
165000			-1351.703274			0.001958
166000			-1351.703274			0.001771
167000			-1351.703274			0.001603
168000			-1351.703274			0.001450
169000			-1351.703274			0.001312
170000			-1351.703274			0.001187
171000			-1351.703274			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24855.465991			99900.000000
1000			-25691.000718			36769.542477
2000			-22017.403912			23501.721022
3000			-20564.443438			21265.130236
4000			-24174.954594			19241.389323
5000			-23093.434797			17410.241977
6000			-24347.606339			15753.359626
7000			-25484.157062			14254.157974
8000			-24928.535449			12897.631004
9000			-23683.010869			11670.200782
10000			-25331.388409			10559.581542
11000			-23866.939617			9554.656721
12000			-26653.829496			8645.367688
13000			-20668.414963			7822.613061
14000			-25787.624314			7078.157611
15000			-24247.408458			6404.549832
16000			-25286.277063			5795.047357
17000			-24283.394880			5243.549468
18000			-26239.866640			4744.536038
19000			-20500.076551			4293.012272
20000			-22014.835321			3884.458716
21000			-19884.973046			3514.786020
22000			-23988.445577			3180.294005
23000			-23389.442622			2877.634626
24000			-23954.840066			2603.778466
25000			-20719.405320			2355.984403
26000			-20518.241316			2131.772185
27000			-20691.927950			1928.897594
28000			-24296.765571			1745.329992
29000			-21043.998809			1579.231987
30000			-17616.328405			1428.941048
31000			-21887.182785			1292.952863
32000			-25669.053411			1169.906280
33000			-17897.379285			1058.569685
34000			-22851.179441			957.828671
35000			-23320.249407			866.674888
36000			-17898.754502			784.195947
37000			-17279.223388			709.566288
38000			-21204.877795			642.038917
39000			-16838.334527			580.937931
40000			-15931.926351			525.651749
41000			-14080.088979			475.626993
42000			-17165.165177			430.362949
43000			-13275.330086			389.406552
44000			-14303.610687			352.347857
45000			-14851.321326			318.815931
46000			-13218.082574			288.475142
47000			-12194.772051			261.021797
48000			-12428.805578			236.181108
49000			-11538.594711			213.704435
50000			-12033.890006			193.366803
51000			-11964.259980			174.964643
52000			-6921.685754			158.313765
53000			-7142.369165			143.247502
54000			-10133.320013			129.615051
55000			-8517.445531			117.279962
56000			-7066.795621			106.118767
57000			-6221.587663			96.019751
58000			-5851.328682			86.881830
59000			-5046.605100			78.613537
60000			-5259.629726			71.132114
61000			-4645.229957			64.362677
62000			-4353.720087			58.237467
63000			-4466.004363			52.695176
64000			-3719.188096			47.680328
65000			-3297.325945			43.142730
66000			-3208.355296			39.036961
67000			-3047.681508			35.321926
68000			-2504.726850			31.960441
69000			-2300.258266			28.918858
70000			-2135.209697			26.166734
71000			-2262.316066			23.676522
72000			-1858.231639			21.423296
73000			-1862.025859			19.384503
74000			-1856.334529			17.539736
75000			-1869.614299			15.870530
76000			-1788.038570			14.360177
77000			-1687.491741			12.993561
78000			-1696.977291			11.757001
79000			-1696.977291			10.638121
80000			-1619.195781			9.625722
81000			-1662.829311			8.709670
82000			-1600.224682			7.880796
83000			-1605.916011			7.130803
84000			-1609.710231			6.452185
85000			-1588.842022			5.838150
86000			-1602.121792			5.282550
87000			-1537.620052			4.779825
88000			-1452.250103			4.324943
89000			-1404.822353			3.913350
90000			-1402.925243			3.540928
91000			-1410.513683			3.203948
92000			-1401.028133			2.899038
93000			-1387.748363			2.623145
94000			-1385.851253			2.373508
95000			-1402.925243			2.147628
96000			-1338.423504			1.943244
97000			-1347.909054			1.758311
98000			-1346.011944			1.590978
99000			-1346.011944			1.439569
100000			-1344.114834			1.302570
101000			-1336.526394			1.178608
102000			-1328.937954			1.066443
103000			-1330.835064			0.964953
104000			-1328.937954			0.873121
105000			-1327.040844			0.790029
106000			-1327.040844			0.714844
107000			-1327.040844			0.646814
108000			-1327.040844			0.585259
109000			-1321.349514			0.529561
110000			-1321.349514			0.479165
111000			-1319.452404			0.433564
112000			-1319.452404			0.392303
113000			-1319.452404			0.354969
114000			-1317.555294			0.321187
115000			-1317.555294			0.290621
116000			-1317.555294			0.262963
117000			-1317.555294			0.237938
118000			-1317.555294			0.215294
119000			-1317.555294			0.194805
120000			-1317.555294			0.176266
121000			-1317.555294			0.159491
122000			-1317.555294			0.144313
123000			-1317.555294			0.130579
124000			-1317.555294			0.118152
125000			-1317.555294			0.106908
126000			-1317.555294			0.096734
127000			-1317.555294			0.087528
128000			-1317.555294			0.079198
129000			-1317.555294			0.071661
130000			-1317.555294			0.064841
131000			-1317.555294			0.058671
132000			-1317.555294			0.053087
133000			-1317.555294			0.048035
134000			-1317.555294			0.043464
135000			-1315.658184			0.039327
136000			-1315.658184			0.035585
137000			-1315.658184			0.032198
138000			-1315.658184			0.029134
139000			-1315.658184			0.026361
140000			-1315.658184			0.023853
141000			-1315.658184			0.021583
142000			-1315.658184			0.019529
143000			-1315.658184			0.017670
144000			-1315.658184			0.015989
145000			-1315.658184			0.014467
146000			-1315.658184			0.013090
147000			-1315.658184			0.011844
148000			-1315.658184			0.010717
149000			-1315.658184			0.009697
150000			-1315.658184			0.008774
151000			-1315.658184			0.007939
152000			-1315.658184			0.007184
153000			-1315.658184			0.006500
154000			-1315.658184			0.005882
155000			-1315.658184			0.005322
156000			-1315.658184			0.004815
157000			-1315.658184			0.004357
158000			-1315.658184			0.003942
159000			-1315.658184			0.003567
160000			-1315.658184			0.003228
161000			-1315.658184			0.002921
162000			-1315.658184			0.002643
163000			-1315.658184			0.002391
164000			-1315.658184			0.002164
165000			-1315.658184			0.001958
166000			-1315.658184			0.001771
167000			-1315.658184			0.001603
168000			-1315.658184			0.001450
169000			-1315.658184			0.001312
170000			-1315.658184			0.001187
171000			-1315.658184			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25708.901618			99900.000000
1000			-24923.462772			36769.542477
2000			-21975.775931			23501.721022
3000			-23209.791895			21265.130236
4000			-22665.564621			19241.389323
5000			-24682.453620			17410.241977
6000			-24640.077971			15753.359626
7000			-22607.818572			14254.157974
8000			-21657.920616			12897.631004
9000			-25664.666952			11670.200782
10000			-23059.776457			10559.581542
11000			-26576.074401			9554.656721
12000			-24545.911471			8645.367688
13000			-25527.429966			7822.613061
14000			-24011.700536			7078.157611
15000			-23627.285106			6404.549832
16000			-17152.814915			5795.047357
17000			-23112.567164			5243.549468
18000			-26134.763188			4744.536038
19000			-25283.972337			4293.012272
20000			-24633.644814			3884.458716
21000			-21269.781311			3514.786020
22000			-24414.805684			3180.294005
23000			-24712.426178			2877.634626
24000			-26686.203540			2603.778466
25000			-24364.486809			2355.984403
26000			-21039.925987			2131.772185
27000			-23771.697077			1928.897594
28000			-19943.821548			1745.329992
29000			-23607.067802			1579.231987
30000			-23062.732089			1428.941048
31000			-21471.616797			1292.952863
32000			-24008.481038			1169.906280
33000			-17653.742872			1058.569685
34000			-20413.348901			957.828671
35000			-22805.525627			866.674888
36000			-24151.236409			784.195947
37000			-19986.771918			709.566288
38000			-16522.147491			642.038917
39000			-16528.554234			580.937931
40000			-16628.804944			525.651749
41000			-16193.056047			475.626993
42000			-14090.935009			430.362949
43000			-15205.919741			389.406552
44000			-12765.652567			352.347857
45000			-12196.997533			318.815931
46000			-14391.408537			288.475142
47000			-13462.191109			261.021797
48000			-12363.368490			236.181108
49000			-12507.924212			213.704435
50000			-11653.327463			193.366803
51000			-10643.927040			174.964643
52000			-9627.650810			158.313765
53000			-9735.146851			143.247502
54000			-7631.070036			129.615051
55000			-6852.202259			117.279962
56000			-5683.174892			106.118767
57000			-5365.234496			96.019751
58000			-4266.039573			86.881830
59000			-4944.592133			78.613537
60000			-4876.102653			71.132114
61000			-4089.221304			64.362677
62000			-4439.799610			58.237467
63000			-4474.431391			52.695176
64000			-4381.408495			47.680328
65000			-3870.091893			43.142730
66000			-4185.393352			39.036961
67000			-4052.402133			35.321926
68000			-3615.492115			31.960441
69000			-3367.307059			28.918858
70000			-2826.364707			26.166734
71000			-2434.404768			23.676522
72000			-2504.533330			21.423296
73000			-2357.171565			19.384503
74000			-2082.090618			17.539736
75000			-1985.338008			15.870530
76000			-1991.029338			14.360177
77000			-1973.955349			12.993561
78000			-1843.054760			11.757001
79000			-1740.610820			10.638121
80000			-1613.504451			9.625722
81000			-1634.372661			8.709670
82000			-1585.047802			7.880796
83000			-1581.253582			7.130803
84000			-1585.047802			6.452185
85000			-1535.722942			5.838150
86000			-1535.722942			5.282550
87000			-1497.780742			4.779825
88000			-1516.751842			4.324943
89000			-1501.574962			3.913350
90000			-1499.677852			3.540928
91000			-1511.060512			3.203948
92000			-1505.369182			2.899038
93000			-1448.455883			2.623145
94000			-1440.867443			2.373508
95000			-1402.925243			2.147628
96000			-1342.217724			1.943244
97000			-1342.217724			1.758311
98000			-1336.526394			1.590978
99000			-1332.732174			1.439569
100000			-1338.423504			1.302570
101000			-1338.423504			1.178608
102000			-1336.526394			1.066443
103000			-1334.629284			0.964953
104000			-1328.937954			0.873121
105000			-1327.040844			0.790029
106000			-1327.040844			0.714844
107000			-1323.246624			0.646814
108000			-1323.246624			0.585259
109000			-1323.246624			0.529561
110000			-1319.452404			0.479165
111000			-1319.452404			0.433564
112000			-1319.452404			0.392303
113000			-1315.658184			0.354969
114000			-1315.658184			0.321187
115000			-1315.658184			0.290621
116000			-1313.761074			0.262963
117000			-1313.761074			0.237938
118000			-1313.761074			0.215294
119000			-1313.761074			0.194805
120000			-1313.761074			0.176266
121000			-1313.761074			0.159491
122000			-1313.761074			0.144313
123000			-1313.761074			0.130579
124000			-1313.761074			0.118152
125000			-1313.761074			0.106908
126000			-1313.761074			0.096734
127000			-1313.761074			0.087528
128000			-1313.761074			0.079198
129000			-1313.761074			0.071661
130000			-1313.761074			0.064841
131000			-1313.761074			0.058671
132000			-1313.761074			0.053087
133000			-1313.761074			0.048035
134000			-1313.761074			0.043464
135000			-1313.761074			0.039327
136000			-1313.761074			0.035585
137000			-1313.761074			0.032198
138000			-1313.761074			0.029134
139000			-1313.761074			0.026361
140000			-1313.761074			0.023853
141000			-1313.761074			0.021583
142000			-1313.761074			0.019529
143000			-1313.761074			0.017670
144000			-1313.761074			0.015989
145000			-1313.761074			0.014467
146000			-1313.761074			0.013090
147000			-1313.761074			0.011844
148000			-1313.761074			0.010717
149000			-1313.761074			0.009697
150000			-1313.761074			0.008774
151000			-1313.761074			0.007939
152000			-1313.761074			0.007184
153000			-1313.761074			0.006500
154000			-1313.761074			0.005882
155000			-1313.761074			0.005322
156000			-1313.761074			0.004815
157000			-1313.761074			0.004357
158000			-1313.761074			0.003942
159000			-1313.761074			0.003567
160000			-1313.761074			0.003228
161000			-1313.761074			0.002921
162000			-1313.761074			0.002643
163000			-1313.761074			0.002391
164000			-1313.761074			0.002164
165000			-1313.761074			0.001958
166000			-1313.761074			0.001771
167000			-1313.761074			0.001603
168000			-1313.761074			0.001450
169000			-1313.761074			0.001312
170000			-1313.761074			0.001187
171000			-1313.761074			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25502.826204			99900.000000
1000			-22818.837650			36769.542477
2000			-23689.056986			23501.721022
3000			-25715.707079			21265.130236
4000			-19727.659448			19241.389323
5000			-24854.838440			17410.241977
6000			-22637.882052			15753.359626
7000			-22431.226077			14254.157974
8000			-24238.283534			12897.631004
9000			-25018.139488			11670.200782
10000			-22938.452339			10559.581542
11000			-23439.541563			9554.656721
12000			-24949.016619			8645.367688
13000			-23825.132851			7822.613061
14000			-22834.278396			7078.157611
15000			-23408.011945			6404.549832
16000			-23542.727330			5795.047357
17000			-22354.385754			5243.549468
18000			-23091.124232			4744.536038
19000			-21850.833596			4293.012272
20000			-20735.760839			3884.458716
21000			-26395.280070			3514.786020
22000			-23784.015085			3180.294005
23000			-17385.294442			2877.634626
24000			-25470.516666			2603.778466
25000			-25352.397310			2355.984403
26000			-18625.546985			2131.772185
27000			-19250.065694			1928.897594
28000			-23588.779862			1745.329992
29000			-22484.286489			1579.231987
30000			-21043.333166			1428.941048
31000			-22147.143380			1292.952863
32000			-18332.166419			1169.906280
33000			-23845.549514			1058.569685
34000			-21613.190472			957.828671
35000			-19102.258221			866.674888
36000			-17370.712859			784.195947
37000			-17844.635568			709.566288
38000			-18027.447125			642.038917
39000			-17577.186991			580.937931
40000			-15633.118321			525.651749
41000			-11621.211446			475.626993
42000			-16473.473538			430.362949
43000			-14496.503091			389.406552
44000			-12986.054595			352.347857
45000			-13701.678515			318.815931
46000			-13000.656754			288.475142
47000			-12222.434044			261.021797
48000			-14506.730469			236.181108
49000			-11091.935277			213.704435
50000			-10701.834355			193.366803
51000			-9863.382088			174.964643
52000			-9275.794047			158.313765
53000			-8322.688270			143.247502
54000			-7131.948267			129.615051
55000			-6295.935578			117.279962
56000			-6533.971582			106.118767
57000			-5749.831769			96.019751
58000			-6385.932496			86.881830
59000			-6919.014563			78.613537
60000			-5010.856130			71.132114
61000			-4568.674076			64.362677
62000			-4123.562803			58.237467
63000			-3796.007844			52.695176
64000			-3881.926100			47.680328
65000			-3584.079833			43.142730
66000			-3449.320517			39.036961
67000			-2752.570938			35.321926
68000			-2639.260392			31.960441
69000			-2686.655889			28.918858
70000			-2576.881537			26.166734
71000			-2383.215051			23.676522
72000			-2288.359552			21.423296
73000			-2225.787176			19.384503
74000			-2184.018503			17.539736
75000			-2125.272600			15.870530
76000			-2185.980120			14.360177
77000			-2168.906130			12.993561
78000			-2166.976766			11.757001
79000			-2062.130656			10.638121
80000			-2031.744643			9.625722
81000			-2017.588878			8.709670
82000			-2089.679058			7.880796
83000			-1892.379619			7.130803
84000			-1898.070949			6.452185
85000			-1818.392330			5.838150
86000			-1691.285961			5.282550
87000			-1681.800411			4.779825
88000			-1611.607341			4.324943
89000			-1615.401561			3.913350
90000			-1615.401561			3.540928
91000			-1537.620052			3.203948
92000			-1526.237392			2.899038
93000			-1438.970333			2.623145
94000			-1450.352993			2.373508
95000			-1435.176113			2.147628
96000			-1401.028133			1.943244
97000			-1389.645473			1.758311
98000			-1346.011944			1.590978
99000			-1347.909054			1.439569
100000			-1344.114834			1.302570
101000			-1346.011944			1.178608
102000			-1344.114834			1.066443
103000			-1344.114834			0.964953
104000			-1342.217724			0.873121
105000			-1342.217724			0.790029
106000			-1340.320614			0.714844
107000			-1340.320614			0.646814
108000			-1338.423504			0.585259
109000			-1334.629284			0.529561
110000			-1332.732174			0.479165
111000			-1334.629284			0.433564
112000			-1330.835064			0.392303
113000			-1328.937954			0.354969
114000			-1328.937954			0.321187
115000			-1328.937954			0.290621
116000			-1328.937954			0.262963
117000			-1328.937954			0.237938
118000			-1328.937954			0.215294
119000			-1328.937954			0.194805
120000			-1328.937954			0.176266
121000			-1328.937954			0.159491
122000			-1328.937954			0.144313
123000			-1328.937954			0.130579
124000			-1327.040844			0.118152
125000			-1327.040844			0.106908
126000			-1327.040844			0.096734
127000			-1327.040844			0.087528
128000			-1327.040844			0.079198
129000			-1327.040844			0.071661
130000			-1327.040844			0.064841
131000			-1327.040844			0.058671
132000			-1327.040844			0.053087
133000			-1327.040844			0.048035
134000			-1327.040844			0.043464
135000			-1327.040844			0.039327
136000			-1327.040844			0.035585
137000			-1327.040844			0.032198
138000			-1327.040844			0.029134
139000			-1327.040844			0.026361
140000			-1327.040844			0.023853
141000			-1327.040844			0.021583
142000			-1327.040844			0.019529
143000			-1327.040844			0.017670
144000			-1327.040844			0.015989
145000			-1327.040844			0.014467
146000			-1327.040844			0.013090
147000			-1327.040844			0.011844
148000			-1327.040844			0.010717
149000			-1327.040844			0.009697
150000			-1327.040844			0.008774
151000			-1327.040844			0.007939
152000			-1327.040844			0.007184
153000			-1327.040844			0.006500
154000			-1327.040844			0.005882
155000			-1327.040844			0.005322
156000			-1327.040844			0.004815
157000			-1327.040844			0.004357
158000			-1327.040844			0.003942
159000			-1327.040844			0.003567
160000			-1327.040844			0.003228
161000			-1327.040844			0.002921
162000			-1327.040844			0.002643
163000			-1327.040844			0.002391
164000			-1327.040844			0.002164
165000			-1327.040844			0.001958
166000			-1327.040844			0.001771
167000			-1327.040844			0.001603
168000			-1327.040844			0.001450
169000			-1327.040844			0.001312
170000			-1327.040844			0.001187
171000			-1327.040844			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26295.006004			99900.000000
1000			-23425.827763			36769.542477
2000			-22475.020873			23501.721022
3000			-24267.159478			21265.130236
4000			-26007.184696			19241.389323
5000			-26004.733440			17410.241977
6000			-25560.756875			15753.359626
7000			-25668.332159			14254.157974
8000			-23823.106728			12897.631004
9000			-23117.651519			11670.200782
10000			-24611.556815			10559.581542
11000			-25255.374996			9554.656721
12000			-24498.401698			8645.367688
13000			-23372.949193			7822.613061
14000			-23868.605114			7078.157611
15000			-20516.297217			6404.549832
16000			-22263.189623			5795.047357
17000			-24946.500855			5243.549468
18000			-19078.267273			4744.536038
19000			-24505.415416			4293.012272
20000			-18165.097566			3884.458716
21000			-21741.414031			3514.786020
22000			-23431.378401			3180.294005
23000			-23681.436293			2877.634626
24000			-25300.078726			2603.778466
25000			-22187.589665			2355.984403
26000			-21902.099497			2131.772185
27000			-25271.751090			1928.897594
28000			-20666.174744			1745.329992
29000			-23102.140427			1579.231987
30000			-21276.730523			1428.941048
31000			-23083.878901			1292.952863
32000			-17825.268530			1169.906280
33000			-23124.820665			1058.569685
34000			-21603.892603			957.828671
35000			-15382.814081			866.674888
36000			-17447.893232			784.195947
37000			-18304.149639			709.566288
38000			-17804.596899			642.038917
39000			-14372.422701			580.937931
40000			-15483.575005			525.651749
41000			-15322.127136			475.626993
42000			-15388.778174			430.362949
43000			-17192.847745			389.406552
44000			-18506.378004			352.347857
45000			-13288.302058			318.815931
46000			-13295.139773			288.475142
