Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
43000			-13072.762731			389.406552
44000			-11901.591905			352.347857
45000			-11602.698794			318.815931
46000			-11915.408304			288.475142
47000			-11605.584080			261.021797
48000			-11052.504645			236.181108
49000			-9883.465600			213.704435
50000			-9841.046020			193.366803
51000			-9556.382763			174.964643
52000			-8695.068415			158.313765
53000			-7612.146987			143.247502
54000			-7157.039950			129.615051
55000			-6357.110442			117.279962
56000			-7030.062594			106.118767
57000			-7171.087961			96.019751
58000			-7013.504658			86.881830
59000			-5551.715379			78.613537
60000			-4734.002308			71.132114
61000			-4250.077995			64.362677
62000			-3929.633513			58.237467
63000			-3928.988446			52.695176
64000			-3395.487085			47.680328
65000			-3203.878977			43.142730
66000			-3032.048303			39.036961
67000			-2818.384449			35.321926
68000			-2564.816778			31.960441
69000			-2623.401414			28.918858
70000			-2114.530230			26.166734
71000			-2068.999590			23.676522
72000			-1847.069975			21.423296
73000			-1740.799563			19.384503
74000			-1612.408898			17.539736
75000			-1612.408898			15.870530
76000			-1682.601967			14.360177
77000			-1642.762658			12.993561
78000			-1597.232018			11.757001
79000			-1525.141839			10.638121
80000			-1525.141839			9.625722
81000			-1530.833169			8.709670
82000			-1509.964959			7.880796
83000			-1477.714089			7.130803
84000			-1489.096749			6.452185
85000			-1477.714089			5.838150
86000			-1490.993859			5.282550
87000			-1477.714089			4.779825
88000			-1479.611199			4.324943
89000			-1472.022759			3.913350
90000			-1481.508309			3.540928
91000			-1479.611199			3.203948
92000			-1464.434319			2.899038
93000			-1464.434319			2.623145
94000			-1453.051659			2.373508
95000			-1447.360329			2.147628
96000			-1441.668999			1.943244
97000			-1443.566109			1.758311
98000			-1445.463219			1.590978
99000			-1447.360329			1.439569
100000			-1449.257439			1.302570
101000			-1432.183449			1.178608
102000			-1422.697900			1.066443
103000			-1424.595010			0.964953
104000			-1428.389229			0.873121
105000			-1428.389229			0.790029
106000			-1426.492119			0.714844
107000			-1422.697900			0.646814
108000			-1422.697900			0.585259
109000			-1418.903680			0.529561
110000			-1417.006570			0.479165
111000			-1417.006570			0.433564
112000			-1417.006570			0.392303
113000			-1417.006570			0.354969
114000			-1352.504830			0.321187
115000			-1352.504830			0.290621
116000			-1350.607720			0.262963
117000			-1291.797311			0.237938
118000			-1291.797311			0.215294
119000			-1291.797311			0.194805
120000			-1291.797311			0.176266
121000			-1289.900201			0.159491
122000			-1289.900201			0.144313
123000			-1289.900201			0.130579
124000			-1289.900201			0.118152
125000			-1288.003091			0.106908
126000			-1288.003091			0.096734
127000			-1288.003091			0.087528
128000			-1288.003091			0.079198
129000			-1288.003091			0.071661
130000			-1288.003091			0.064841
131000			-1288.003091			0.058671
132000			-1210.221581			0.053087
133000			-1210.221581			0.048035
134000			-1210.221581			0.043464
135000			-1210.221581			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1210.221581			0.010717
149000			-1210.221581			0.009697
150000			-1210.221581			0.008774
151000			-1210.221581			0.007939
152000			-1210.221581			0.007184
153000			-1210.221581			0.006500
154000			-1210.221581			0.005882
155000			-1210.221581			0.005322
156000			-1210.221581			0.004815
157000			-1210.221581			0.004357
158000			-1210.221581			0.003942
159000			-1210.221581			0.003567
160000			-1210.221581			0.003228
161000			-1210.221581			0.002921
162000			-1210.221581			0.002643
163000			-1210.221581			0.002391
164000			-1210.221581			0.002164
165000			-1210.221581			0.001958
166000			-1210.221581			0.001771
167000			-1210.221581			0.001603
168000			-1210.221581			0.001450
169000			-1210.221581			0.001312
170000			-1210.221581			0.001187
171000			-1210.221581			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22970.622246			99900.000000
1000			-20164.488504			36769.542477
2000			-20157.131677			23501.721022
3000			-20527.739605			21265.130236
4000			-21845.105235			19241.389323
5000			-20680.033355			17410.241977
6000			-19698.655552			15753.359626
7000			-21775.756592			14254.157974
8000			-21672.737931			12897.631004
9000			-19548.136015			11670.200782
10000			-20826.459772			10559.581542
11000			-21397.152608			9554.656721
12000			-21770.827665			8645.367688
13000			-21599.964592			7822.613061
14000			-20471.571192			7078.157611
15000			-21845.594875			6404.549832
16000			-21306.111904			5795.047357
17000			-18786.321653			5243.549468
18000			-18766.588150			4744.536038
19000			-16686.637135			4293.012272
20000			-19251.178106			3884.458716
21000			-21285.448892			3514.786020
22000			-22363.409140			3180.294005
23000			-16923.963565			2877.634626
24000			-14476.108065			2603.778466
25000			-20965.057239			2355.984403
26000			-20452.752461			2131.772185
27000			-19717.527111			1928.897594
28000			-14647.416847			1745.329992
29000			-20066.199411			1579.231987
30000			-14133.810256			1428.941048
31000			-13977.651940			1292.952863
32000			-16070.199565			1169.906280
33000			-16275.688579			1058.569685
34000			-13033.081630			957.828671
35000			-13522.964197			866.674888
36000			-13362.272892			784.195947
37000			-12737.836207			709.566288
38000			-14443.232703			642.038917
39000			-14775.581738			580.937931
40000			-16101.629364			525.651749
41000			-10747.451138			475.626993
42000			-12436.204617			430.362949
43000			-11984.155811			389.406552
44000			-11703.858437			352.347857
45000			-10201.664024			318.815931
46000			-11681.876095			288.475142
47000			-12170.072590			261.021797
48000			-11451.138251			236.181108
49000			-10359.660781			213.704435
50000			-9380.983642			193.366803
51000			-10189.158335			174.964643
52000			-9077.328709			158.313765
53000			-9507.902330			143.247502
54000			-8005.429314			129.615051
55000			-6489.526940			117.279962
56000			-7768.102885			106.118767
57000			-7483.375120			96.019751
58000			-6757.916703			86.881830
59000			-6521.906823			78.613537
60000			-5351.234535			71.132114
61000			-4464.618529			64.362677
62000			-4792.979823			58.237467
63000			-4868.767463			52.695176
64000			-4796.935310			47.680328
65000			-4184.846106			43.142730
66000			-3105.686644			39.036961
67000			-2978.806049			35.321926
68000			-2855.493900			31.960441
69000			-2837.871602			28.918858
70000			-2546.361732			26.166734
71000			-2269.641701			23.676522
72000			-2143.019133			21.423296
73000			-2137.327803			19.384503
74000			-2114.562483			17.539736
75000			-2072.826064			15.870530
76000			-2012.118544			14.360177
77000			-2057.068623			12.993561
78000			-2115.879033			11.757001
79000			-1695.301177			10.638121
80000			-1651.667647			9.625722
81000			-1644.079207			8.709670
82000			-1647.873427			7.880796
83000			-1647.873427			7.130803
84000			-1553.017928			6.452185
85000			-1442.985549			5.838150
86000			-1359.512709			5.282550
87000			-1376.586699			4.779825
88000			-1348.130049			4.324943
89000			-1344.335829			3.913350
90000			-1338.644499			3.540928
91000			-1334.850279			3.203948
92000			-1334.850279			2.899038
93000			-1338.644499			2.623145
94000			-1321.570510			2.373508
95000			-1329.158950			2.147628
96000			-1325.364730			1.943244
97000			-1336.747389			1.758311
98000			-1291.216750			1.590978
99000			-1287.422530			1.439569
100000			-1287.422530			1.302570
101000			-1276.039870			1.178608
102000			-1277.936980			1.066443
103000			-1276.039870			0.964953
104000			-1281.731200			0.873121
105000			-1276.039870			0.790029
106000			-1274.142760			0.714844
107000			-1272.245650			0.646814
108000			-1272.245650			0.585259
109000			-1270.348540			0.529561
110000			-1272.245650			0.479165
111000			-1270.348540			0.433564
112000			-1270.348540			0.392303
113000			-1268.451430			0.354969
114000			-1268.451430			0.321187
115000			-1268.451430			0.290621
116000			-1268.451430			0.262963
117000			-1268.451430			0.237938
118000			-1268.451430			0.215294
119000			-1268.451430			0.194805
120000			-1212.118691			0.176266
121000			-1212.118691			0.159491
122000			-1212.118691			0.144313
123000			-1212.118691			0.130579
124000			-1212.118691			0.118152
125000			-1212.118691			0.106908
126000			-1212.118691			0.096734
127000			-1212.118691			0.087528
128000			-1212.118691			0.079198
129000			-1212.118691			0.071661
130000			-1212.118691			0.064841
131000			-1212.118691			0.058671
132000			-1212.118691			0.053087
133000			-1212.118691			0.048035
134000			-1212.118691			0.043464
135000			-1212.118691			0.039327
136000			-1212.118691			0.035585
137000			-1212.118691			0.032198
138000			-1212.118691			0.029134
139000			-1212.118691			0.026361
140000			-1212.118691			0.023853
141000			-1212.118691			0.021583
142000			-1212.118691			0.019529
143000			-1212.118691			0.017670
144000			-1212.118691			0.015989
145000			-1212.118691			0.014467
146000			-1212.118691			0.013090
147000			-1212.118691			0.011844
148000			-1212.118691			0.010717
149000			-1212.118691			0.009697
150000			-1212.118691			0.008774
151000			-1212.118691			0.007939
152000			-1212.118691			0.007184
153000			-1212.118691			0.006500
154000			-1212.118691			0.005882
155000			-1212.118691			0.005322
156000			-1212.118691			0.004815
157000			-1212.118691			0.004357
158000			-1212.118691			0.003942
159000			-1212.118691			0.003567
160000			-1212.118691			0.003228
161000			-1212.118691			0.002921
162000			-1212.118691			0.002643
163000			-1212.118691			0.002391
164000			-1212.118691			0.002164
165000			-1212.118691			0.001958
166000			-1212.118691			0.001771
167000			-1212.118691			0.001603
168000			-1212.118691			0.001450
169000			-1212.118691			0.001312
170000			-1212.118691			0.001187
171000			-1212.118691			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21209.154096			99900.000000
1000			-22205.872827			36769.542477
2000			-22544.048044			23501.721022
3000			-21038.716156			21265.130236
4000			-16517.724001			19241.389323
5000			-21350.751127			17410.241977
6000			-22068.594690			15753.359626
7000			-20540.394883			14254.157974
8000			-18895.694228			12897.631004
9000			-20925.335265			11670.200782
10000			-20411.772606			10559.581542
11000			-19649.093241			9554.656721
12000			-19081.109689			8645.367688
13000			-21819.551389			7822.613061
14000			-17706.367535			7078.157611
15000			-17974.074138			6404.549832
16000			-21651.122055			5795.047357
17000			-16988.131092			5243.549468
18000			-20101.361981			4744.536038
19000			-21864.991107			4293.012272
20000			-17455.374295			3884.458716
21000			-18302.854726			3514.786020
22000			-22522.534766			3180.294005
23000			-16771.130405			2877.634626
24000			-20532.457495			2603.778466
25000			-17213.995619			2355.984403
26000			-18432.336167			2131.772185
27000			-19560.137328			1928.897594
28000			-15345.940362			1745.329992
29000			-22503.434653			1579.231987
30000			-17371.760764			1428.941048
31000			-17317.052372			1292.952863
32000			-16571.875188			1169.906280
33000			-16706.306131			1058.569685
34000			-17398.182393			957.828671
35000			-21334.084753			866.674888
36000			-15918.855899			784.195947
37000			-15339.404605			709.566288
38000			-12944.700438			642.038917
39000			-16259.928080			580.937931
40000			-14053.289990			525.651749
41000			-11982.522567			475.626993
42000			-11509.851901			430.362949
43000			-12367.914496			389.406552
44000			-11515.903857			352.347857
45000			-10082.817576			318.815931
46000			-10760.918590			288.475142
47000			-10220.635123			261.021797
48000			-9262.321818			236.181108
49000			-10810.785917			213.704435
50000			-9599.538331			193.366803
51000			-8154.629521			174.964643
52000			-9485.717571			158.313765
53000			-8831.666173			143.247502
54000			-7904.727057			129.615051
55000			-9118.258794			117.279962
56000			-6484.894132			106.118767
57000			-6264.506840			96.019751
58000			-8215.879509			86.881830
59000			-7126.762375			78.613537
60000			-6202.778891			71.132114
61000			-4899.889464			64.362677
62000			-4148.672003			58.237467
63000			-3703.980024			52.695176
64000			-3722.564084			47.680328
65000			-3992.818704			43.142730
66000			-3648.770315			39.036961
67000			-3219.190709			35.321926
68000			-3112.371989			31.960441
69000			-2812.531852			28.918858
70000			-2766.968959			26.166734
71000			-2692.949416			23.676522
72000			-1767.552623			21.423296
73000			-1752.375743			19.384503
74000			-1708.742213			17.539736
75000			-1691.668224			15.870530
76000			-1703.050883			14.360177
77000			-1646.137584			12.993561
78000			-1519.031215			11.757001
79000			-1467.809245			10.638121
80000			-1390.027736			9.625722
81000			-1388.130626			8.709670
82000			-1395.719066			7.880796
83000			-1399.513286			7.130803
84000			-1401.410396			6.452185
85000			-1401.410396			5.838150
86000			-1397.616176			5.282550
87000			-1384.368659			4.779825
88000			-1255.752221			4.324943
89000			-1242.472451			3.913350
90000			-1253.855111			3.540928
91000			-1259.546441			3.203948
92000			-1255.752221			2.899038
93000			-1246.266671			2.623145
94000			-1240.575341			2.373508
95000			-1240.575341			2.147628
96000			-1232.986901			1.943244
97000			-1234.884011			1.758311
98000			-1231.089791			1.590978
99000			-1227.295571			1.439569
100000			-1227.295571			1.302570
101000			-1225.398461			1.178608
102000			-1217.810021			1.066443
103000			-1221.604241			0.964953
104000			-1219.707131			0.873121
105000			-1219.707131			0.790029
106000			-1217.810021			0.714844
107000			-1215.912911			0.646814
108000			-1215.912911			0.585259
109000			-1217.810021			0.529561
110000			-1217.810021			0.479165
111000			-1214.015801			0.433564
112000			-1212.118691			0.392303
113000			-1212.118691			0.354969
114000			-1212.118691			0.321187
115000			-1212.118691			0.290621
116000			-1212.118691			0.262963
117000			-1212.118691			0.237938
118000			-1212.118691			0.215294
119000			-1212.118691			0.194805
120000			-1210.221581			0.176266
121000			-1210.221581			0.159491
122000			-1210.221581			0.144313
123000			-1210.221581			0.130579
124000			-1210.221581			0.118152
125000			-1210.221581			0.106908
126000			-1210.221581			0.096734
127000			-1210.221581			0.087528
128000			-1210.221581			0.079198
129000			-1210.221581			0.071661
130000			-1210.221581			0.064841
131000			-1210.221581			0.058671
132000			-1210.221581			0.053087
133000			-1210.221581			0.048035
134000			-1210.221581			0.043464
135000			-1210.221581			0.039327
136000			-1210.221581			0.035585
137000			-1210.221581			0.032198
138000			-1210.221581			0.029134
139000			-1210.221581			0.026361
140000			-1210.221581			0.023853
141000			-1210.221581			0.021583
142000			-1210.221581			0.019529
143000			-1210.221581			0.017670
144000			-1210.221581			0.015989
145000			-1210.221581			0.014467
146000			-1210.221581			0.013090
147000			-1210.221581			0.011844
148000			-1208.324471			0.010717
149000			-1208.324471			0.009697
150000			-1208.324471			0.008774
151000			-1208.324471			0.007939
152000			-1208.324471			0.007184
153000			-1208.324471			0.006500
154000			-1208.324471			0.005882
155000			-1208.324471			0.005322
156000			-1208.324471			0.004815
157000			-1208.324471			0.004357
158000			-1208.324471			0.003942
159000			-1208.324471			0.003567
160000			-1208.324471			0.003228
161000			-1208.324471			0.002921
162000			-1208.324471			0.002643
163000			-1208.324471			0.002391
164000			-1208.324471			0.002164
165000			-1208.324471			0.001958
166000			-1208.324471			0.001771
167000			-1208.324471			0.001603
168000			-1208.324471			0.001450
169000			-1208.324471			0.001312
170000			-1208.324471			0.001187
171000			-1208.324471			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21092.049331			99900.000000
1000			-20056.922117			36769.542477
2000			-21653.966191			23501.721022
3000			-20346.889665			21265.130236
4000			-22214.332108			19241.389323
5000			-21293.805574			17410.241977
6000			-20289.750591			15753.359626
7000			-20076.989832			14254.157974
8000			-20405.072524			12897.631004
9000			-19351.326216			11670.200782
10000			-19233.001662			10559.581542
11000			-20103.452612			9554.656721
12000			-21249.327618			8645.367688
13000			-22040.797844			7822.613061
14000			-18136.269674			7078.157611
15000			-22165.599487			6404.549832
16000			-21210.364988			5795.047357
17000			-19752.569288			5243.549468
18000			-18615.807528			4744.536038
19000			-18410.602955			4293.012272
20000			-19191.411773			3884.458716
21000			-20472.040256			3514.786020
22000			-18830.251302			3180.294005
23000			-21343.538049			2877.634626
24000			-21988.382499			2603.778466
25000			-20648.128376			2355.984403
26000			-17993.502624			2131.772185
27000			-17135.111656			1928.897594
28000			-18202.243390			1745.329992
29000			-20564.805125			1579.231987
30000			-14886.490797			1428.941048
31000			-17413.212742			1292.952863
32000			-14105.397537			1169.906280
33000			-16183.554041			1058.569685
34000			-17976.358288			957.828671
35000			-15309.599152			866.674888
36000			-10612.304782			784.195947
37000			-14008.199220			709.566288
38000			-18398.188187			642.038917
39000			-11355.153884			580.937931
40000			-12749.943178			525.651749
41000			-13679.805672			475.626993
42000			-12840.907697			430.362949
43000			-14463.203658			389.406552
44000			-13920.679973			352.347857
45000			-10598.734732			318.815931
46000			-12142.331353			288.475142
