Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
18000			-25297.151613			4744.536038
19000			-31369.070802			4293.012272
20000			-32061.820963			3884.458716
21000			-29993.199779			3514.786020
22000			-25586.802465			3180.294005
23000			-28264.255262			2877.634626
24000			-24152.786676			2603.778466
25000			-24617.121236			2355.984403
26000			-24791.118725			2131.772185
27000			-27583.597335			1928.897594
28000			-19492.557825			1745.329992
29000			-23241.959788			1579.231987
30000			-20102.708769			1428.941048
31000			-30463.688895			1292.952863
32000			-19215.421282			1169.906280
33000			-21020.156496			1058.569685
34000			-24977.293531			957.828671
35000			-18767.149179			866.674888
36000			-21352.021730			784.195947
37000			-27207.943144			709.566288
38000			-19706.362371			642.038917
39000			-16002.514405			580.937931
40000			-16619.687964			525.651749
41000			-15151.266168			475.626993
42000			-15772.442203			430.362949
43000			-14117.502493			389.406552
44000			-13487.351122			352.347857
45000			-11918.388336			318.815931
46000			-11547.592726			288.475142
47000			-11253.056878			261.021797
48000			-10917.901800			236.181108
49000			-11590.988804			213.704435
50000			-11474.652281			193.366803
51000			-9531.126079			174.964643
52000			-9182.606149			158.313765
53000			-8814.346878			143.247502
54000			-7524.743060			129.615051
55000			-7815.827797			117.279962
56000			-8829.755370			106.118767
57000			-9979.823315			96.019751
58000			-7451.271825			86.881830
59000			-5304.232961			78.613537
60000			-5779.504473			71.132114
61000			-5072.592023			64.362677
62000			-4162.759150			58.237467
63000			-3829.061313			52.695176
64000			-3974.751742			47.680328
65000			-3749.285934			43.142730
66000			-3700.251355			39.036961
67000			-3408.096417			35.321926
68000			-3465.429010			31.960441
69000			-3241.182992			28.918858
70000			-3075.237167			26.166734
71000			-3063.854508			23.676522
72000			-3111.282257			21.423296
73000			-3255.462616			19.384503
74000			-2946.330449			17.539736
75000			-2798.355870			15.870530
76000			-2775.590550			14.360177
77000			-2684.529271			12.993561
78000			-2648.484181			11.757001
79000			-2648.484181			10.638121
80000			-2657.969731			9.625722
81000			-2595.365101			8.709670
82000			-2483.435612			7.880796
83000			-2481.538502			7.130803
84000			-2479.641392			6.452185
85000			-2491.024052			5.838150
86000			-2470.155842			5.282550
87000			-2477.744282			4.779825
88000			-2489.126942			4.324943
89000			-2492.921162			3.913350
90000			-2485.332722			3.540928
91000			-2481.538502			3.203948
92000			-2477.744282			2.899038
93000			-2464.464512			2.623145
94000			-2407.551213			2.373508
95000			-2409.448323			2.147628
96000			-2329.769704			1.943244
97000			-2335.461034			1.758311
98000			-2337.358143			1.590978
99000			-2325.975484			1.439569
100000			-2324.078374			1.302570
101000			-2329.769704			1.178608
102000			-2329.769704			1.066443
103000			-2327.872594			0.964953
104000			-2325.975484			0.873121
105000			-2276.650624			0.790029
106000			-2278.547734			0.714844
107000			-2276.650624			0.646814
108000			-2270.959294			0.585259
109000			-2272.856404			0.529561
110000			-2274.753514			0.479165
111000			-2272.856404			0.433564
112000			-2269.062184			0.392303
113000			-2269.062184			0.354969
114000			-2269.062184			0.321187
115000			-2269.062184			0.290621
116000			-2269.062184			0.262963
117000			-2269.062184			0.237938
118000			-2267.165074			0.215294
119000			-2267.165074			0.194805
120000			-2267.165074			0.176266
121000			-2263.370854			0.159491
122000			-2263.370854			0.144313
123000			-2261.473744			0.130579
124000			-2261.473744			0.118152
125000			-2261.473744			0.106908
126000			-2261.473744			0.096734
127000			-2261.473744			0.087528
128000			-2261.473744			0.079198
129000			-2261.473744			0.071661
130000			-2261.473744			0.064841
131000			-2261.473744			0.058671
132000			-2261.473744			0.053087
133000			-2261.473744			0.048035
134000			-2261.473744			0.043464
135000			-2261.473744			0.039327
136000			-2261.473744			0.035585
137000			-2261.473744			0.032198
138000			-2261.473744			0.029134
139000			-2261.473744			0.026361
140000			-2261.473744			0.023853
141000			-2261.473744			0.021583
142000			-2261.473744			0.019529
143000			-2261.473744			0.017670
144000			-2261.473744			0.015989
145000			-2261.473744			0.014467
146000			-2261.473744			0.013090
147000			-2261.473744			0.011844
148000			-2261.473744			0.010717
149000			-2261.473744			0.009697
150000			-2261.473744			0.008774
151000			-2261.473744			0.007939
152000			-2261.473744			0.007184
153000			-2261.473744			0.006500
154000			-2261.473744			0.005882
155000			-2261.473744			0.005322
156000			-2261.473744			0.004815
157000			-2261.473744			0.004357
158000			-2261.473744			0.003942
159000			-2261.473744			0.003567
160000			-2261.473744			0.003228
161000			-2261.473744			0.002921
162000			-2261.473744			0.002643
163000			-2261.473744			0.002391
164000			-2261.473744			0.002164
165000			-2261.473744			0.001958
166000			-2261.473744			0.001771
167000			-2261.473744			0.001603
168000			-2261.473744			0.001450
169000			-2261.473744			0.001312
170000			-2261.473744			0.001187
171000			-2261.473744			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33156.242387			99900.000000
1000			-30173.252283			36769.542477
2000			-29801.231045			23501.721022
3000			-30881.481282			21265.130236
4000			-24202.967641			19241.389323
5000			-32968.923977			17410.241977
6000			-29385.570438			15753.359626
7000			-30159.139764			14254.157974
8000			-30936.787752			12897.631004
9000			-29821.718053			11670.200782
10000			-29778.509656			10559.581542
11000			-31537.429790			9554.656721
12000			-30221.298686			8645.367688
13000			-29194.352151			7822.613061
14000			-32252.300203			7078.157611
15000			-32507.421875			6404.549832
16000			-33433.613324			5795.047357
17000			-25508.595823			5243.549468
18000			-30364.027643			4744.536038
19000			-32227.895800			4293.012272
20000			-31969.997281			3884.458716
21000			-31300.930270			3514.786020
22000			-28942.356276			3180.294005
23000			-26806.556323			2877.634626
24000			-31239.551269			2603.778466
25000			-28002.885056			2355.984403
26000			-31421.662149			2131.772185
27000			-28584.904942			1928.897594
28000			-23477.045998			1745.329992
29000			-20100.412941			1579.231987
30000			-22247.970916			1428.941048
31000			-29262.296381			1292.952863
32000			-20134.722187			1169.906280
33000			-21160.885744			1058.569685
34000			-19304.837639			957.828671
35000			-24303.400192			866.674888
36000			-14737.534924			784.195947
37000			-16850.220609			709.566288
38000			-17050.449266			642.038917
39000			-18165.087993			580.937931
40000			-15118.713340			525.651749
41000			-13616.521707			475.626993
42000			-11788.003801			430.362949
43000			-13409.730880			389.406552
44000			-12269.476858			352.347857
45000			-11706.621592			318.815931
46000			-12635.114709			288.475142
47000			-12808.314761			261.021797
48000			-13172.011571			236.181108
49000			-10532.665299			213.704435
50000			-10178.061159			193.366803
51000			-11331.864656			174.964643
52000			-10761.596954			158.313765
53000			-9852.667175			143.247502
54000			-8667.829540			129.615051
55000			-8400.234433			117.279962
56000			-8707.733356			106.118767
57000			-9142.450145			96.019751
58000			-7240.144309			86.881830
59000			-6893.495075			78.613537
60000			-6711.017729			71.132114
61000			-5572.725324			64.362677
62000			-5148.708035			58.237467
63000			-5452.084366			52.695176
64000			-5082.405946			47.680328
65000			-4871.794484			43.142730
66000			-5482.303273			39.036961
67000			-4735.099966			35.321926
68000			-4842.977208			31.960441
69000			-4197.352838			28.918858
70000			-3845.103195			26.166734
71000			-3703.432760			23.676522
72000			-3868.578089			21.423296
73000			-3464.880703			19.384503
74000			-3483.819549			17.539736
75000			-3216.552815			15.870530
76000			-2825.108930			14.360177
77000			-2749.740584			12.993561
78000			-2618.323941			11.757001
79000			-2622.118161			10.638121
80000			-2393.083907			9.625722
81000			-2387.392577			8.709670
82000			-2338.067718			7.880796
83000			-2305.816848			7.130803
84000			-2254.594878			6.452185
85000			-2250.800658			5.838150
86000			-2241.315108			5.282550
87000			-2239.417999			4.779825
88000			-2229.932449			4.324943
89000			-2241.315108			3.913350
90000			-2222.344009			3.540928
91000			-2222.344009			3.203948
92000			-2199.578689			2.899038
93000			-2188.196029			2.623145
94000			-2182.504699			2.373508
95000			-2174.916259			2.147628
96000			-2178.710479			1.943244
97000			-2174.916259			1.758311
98000			-2180.607589			1.590978
99000			-2182.504699			1.439569
100000			-2178.710479			1.302570
101000			-2169.224929			1.178608
102000			-2174.916259			1.066443
103000			-2173.019149			0.964953
104000			-2173.019149			0.873121
105000			-2173.019149			0.790029
106000			-2171.122039			0.714844
107000			-2169.224929			0.646814
108000			-2167.327819			0.585259
109000			-2167.327819			0.529561
110000			-2165.430709			0.479165
111000			-2163.533599			0.433564
112000			-2165.430709			0.392303
113000			-2165.430709			0.354969
114000			-2165.430709			0.321187
115000			-2165.430709			0.290621
116000			-2165.430709			0.262963
117000			-2165.430709			0.237938
118000			-2165.430709			0.215294
119000			-2163.533599			0.194805
120000			-2161.636489			0.176266
121000			-2161.636489			0.159491
122000			-2161.636489			0.144313
123000			-2161.636489			0.130579
124000			-2161.636489			0.118152
125000			-2161.636489			0.106908
126000			-2161.636489			0.096734
127000			-2161.636489			0.087528
128000			-2161.636489			0.079198
129000			-2161.636489			0.071661
130000			-2161.636489			0.064841
131000			-2161.636489			0.058671
132000			-2161.636489			0.053087
133000			-2161.636489			0.048035
134000			-2161.636489			0.043464
135000			-2161.636489			0.039327
136000			-2161.636489			0.035585
137000			-2161.636489			0.032198
138000			-2161.636489			0.029134
139000			-2161.636489			0.026361
140000			-2161.636489			0.023853
141000			-2161.636489			0.021583
142000			-2161.636489			0.019529
143000			-2161.636489			0.017670
144000			-2161.636489			0.015989
145000			-2161.636489			0.014467
146000			-2161.636489			0.013090
147000			-2161.636489			0.011844
148000			-2161.636489			0.010717
149000			-2161.636489			0.009697
150000			-2161.636489			0.008774
151000			-2161.636489			0.007939
152000			-2161.636489			0.007184
153000			-2161.636489			0.006500
154000			-2161.636489			0.005882
155000			-2161.636489			0.005322
156000			-2161.636489			0.004815
157000			-2161.636489			0.004357
158000			-2161.636489			0.003942
159000			-2161.636489			0.003567
160000			-2161.636489			0.003228
161000			-2161.636489			0.002921
162000			-2161.636489			0.002643
163000			-2161.636489			0.002391
164000			-2161.636489			0.002164
165000			-2161.636489			0.001958
166000			-2161.636489			0.001771
167000			-2161.636489			0.001603
168000			-2161.636489			0.001450
169000			-2161.636489			0.001312
170000			-2161.636489			0.001187
171000			-2161.636489			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34559.098082			99900.000000
1000			-31574.521724			36769.542477
2000			-28486.733184			23501.721022
3000			-28460.976921			21265.130236
4000			-31557.131039			19241.389323
5000			-26422.615795			17410.241977
6000			-29945.991964			15753.359626
7000			-29686.996830			14254.157974
8000			-25179.413458			12897.631004
9000			-30760.382938			11670.200782
10000			-30935.761483			10559.581542
11000			-31017.847428			9554.656721
12000			-27338.875986			8645.367688
13000			-33258.885685			7822.613061
14000			-28921.790024			7078.157611
15000			-24825.697677			6404.549832
16000			-21879.998867			5795.047357
17000			-32708.063986			5243.549468
18000			-26663.759801			4744.536038
19000			-31101.566616			4293.012272
20000			-32063.105259			3884.458716
21000			-28566.353136			3514.786020
22000			-31256.812940			3180.294005
23000			-29707.574759			2877.634626
24000			-29316.324394			2603.778466
25000			-26681.514169			2355.984403
26000			-29390.241338			2131.772185
27000			-30876.112486			1928.897594
28000			-23470.193547			1745.329992
29000			-27724.745877			1579.231987
30000			-25827.439314			1428.941048
31000			-19037.005080			1292.952863
32000			-22018.529046			1169.906280
33000			-20200.563832			1058.569685
34000			-19290.197388			957.828671
35000			-20117.434102			866.674888
36000			-16323.345927			784.195947
37000			-18104.225046			709.566288
38000			-14204.775391			642.038917
39000			-15111.265591			580.937931
40000			-11357.966810			525.651749
41000			-14413.651010			475.626993
42000			-14608.364339			430.362949
43000			-13362.490811			389.406552
44000			-13986.839356			352.347857
45000			-12468.866927			318.815931
46000			-12559.063204			288.475142
47000			-11482.375574			261.021797
48000			-13064.031730			236.181108
49000			-11657.361239			213.704435
50000			-10601.225124			193.366803
51000			-10759.872789			174.964643
52000			-9774.794745			158.313765
53000			-9201.873369			143.247502
54000			-9318.268560			129.615051
55000			-8768.951091			117.279962
56000			-8132.328470			106.118767
57000			-7114.741530			96.019751
58000			-6630.629536			86.881830
59000			-6309.255545			78.613537
60000			-6233.881361			71.132114
61000			-6627.410037			64.362677
62000			-4730.537504			58.237467
63000			-4605.005711			52.695176
64000			-4547.866638			47.680328
65000			-3854.524238			43.142730
66000			-4211.180915			39.036961
67000			-4116.260909			35.321926
68000			-3904.848953			31.960441
69000			-3637.356445			28.918858
70000			-3645.842140			26.166734
71000			-3486.484901			23.676522
72000			-3473.269638			21.423296
73000			-3255.553537			19.384503
74000			-2965.811763			17.539736
75000			-2869.188168			15.870530
76000			-2632.565474			14.360177
77000			-2642.051023			12.993561
78000			-2407.454453			11.757001
79000			-2435.911103			10.638121
80000			-2477.647522			9.625722
81000			-2471.956192			8.709670
82000			-2473.853302			7.880796
83000			-2492.824402			7.130803
84000			-2481.441742			6.452185
85000			-2485.235962			5.838150
86000			-2479.544632			5.282550
87000			-2416.940003			4.779825
88000			-2405.557343			4.324943
89000			-2420.734223			3.913350
90000			-2435.911103			3.540928
91000			-2428.322663			3.203948
92000			-2413.145783			2.899038
93000			-2399.866013			2.623145
94000			-2396.071793			2.373508
95000			-2327.775833			2.147628
96000			-2329.672943			1.943244
97000			-2327.775833			1.758311
98000			-2327.775833			1.590978
99000			-2327.775833			1.439569
100000			-2329.672943			1.302570
101000			-2325.878723			1.178608
102000			-2325.878723			1.066443
103000			-2322.084504			0.964953
104000			-2320.187394			0.873121
105000			-2320.187394			0.790029
106000			-2322.084504			0.714844
107000			-2322.084504			0.646814
108000			-2314.496064			0.585259
109000			-2312.598954			0.529561
110000			-2314.496064			0.479165
111000			-2314.496064			0.433564
112000			-2312.598954			0.392303
113000			-2312.598954			0.354969
114000			-2312.598954			0.321187
115000			-2312.598954			0.290621
116000			-2312.598954			0.262963
117000			-2312.598954			0.237938
118000			-2310.701844			0.215294
119000			-2310.701844			0.194805
120000			-2308.804734			0.176266
121000			-2308.804734			0.159491
122000			-2308.804734			0.144313
123000			-2308.804734			0.130579
124000			-2308.804734			0.118152
125000			-2308.804734			0.106908
126000			-2308.804734			0.096734
127000			-2308.804734			0.087528
128000			-2308.804734			0.079198
129000			-2308.804734			0.071661
130000			-2308.804734			0.064841
131000			-2308.804734			0.058671
132000			-2308.804734			0.053087
133000			-2308.804734			0.048035
134000			-2308.804734			0.043464
135000			-2308.804734			0.039327
136000			-2308.804734			0.035585
137000			-2308.804734			0.032198
138000			-2308.804734			0.029134
139000			-2308.804734			0.026361
140000			-2308.804734			0.023853
141000			-2308.804734			0.021583
142000			-2308.804734			0.019529
143000			-2308.804734			0.017670
144000			-2308.804734			0.015989
145000			-2308.804734			0.014467
146000			-2308.804734			0.013090
147000			-2308.804734			0.011844
148000			-2308.804734			0.010717
149000			-2308.804734			0.009697
150000			-2308.804734			0.008774
151000			-2308.804734			0.007939
152000			-2308.804734			0.007184
153000			-2308.804734			0.006500
154000			-2308.804734			0.005882
155000			-2308.804734			0.005322
156000			-2308.804734			0.004815
157000			-2308.804734			0.004357
158000			-2308.804734			0.003942
159000			-2308.804734			0.003567
160000			-2308.804734			0.003228
161000			-2308.804734			0.002921
162000			-2308.804734			0.002643
163000			-2308.804734			0.002391
164000			-2308.804734			0.002164
165000			-2308.804734			0.001958
166000			-2308.804734			0.001771
167000			-2308.804734			0.001603
168000			-2308.804734			0.001450
169000			-2308.804734			0.001312
170000			-2308.804734			0.001187
171000			-2308.804734			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34092.189091			99900.000000
1000			-32535.646912			36769.542477
2000			-30233.863042			23501.721022
3000			-26797.232040			21265.130236
4000			-30336.204382			19241.389323
5000			-32443.236830			17410.241977
6000			-32687.679577			15753.359626
7000			-28043.949994			14254.157974
8000			-34403.637662			12897.631004
9000			-30266.764819			11670.200782
10000			-31955.503561			10559.581542
11000			-30289.588806			9554.656721
12000			-26751.035757			8645.367688
13000			-32682.853249			7822.613061
14000			-27402.926179			7078.157611
15000			-24501.242099			6404.549832
16000			-29770.399323			5795.047357
17000			-30254.505479			5243.549468
18000			-24483.980428			4744.536038
19000			-30245.219288			4293.012272
20000			-30384.863599			3884.458716
21000			-28008.555811			3514.786020
22000			-25828.975798			3180.294005
23000			-25799.293520			2877.634626
24000			-29056.537662			2603.778466
25000			-32155.037379			2355.984403
26000			-31841.284082			2131.772185
27000			-30750.249262			1928.897594
28000			-28146.561039			1745.329992
29000			-19628.768543			1579.231987
30000			-24968.969102			1428.941048
31000			-23293.659719			1292.952863
32000			-26310.809481			1169.906280
33000			-19910.889623			1058.569685
34000			-16509.611653			957.828671
35000			-14285.937666			866.674888
36000			-20207.114325			784.195947
37000			-12777.644307			709.566288
38000			-16622.271292			642.038917
39000			-16666.071927			580.937931
40000			-17006.880243			525.651749
41000			-13141.528798			475.626993
42000			-13316.068755			430.362949
43000			-14203.828365			389.406552
44000			-13081.709637			352.347857
45000			-13043.620906			318.815931
46000			-10415.651455			288.475142
47000			-11980.676271			261.021797
48000			-13011.117848			236.181108
49000			-10300.519984			213.704435
50000			-8801.330974			193.366803
51000			-8642.161416			174.964643
52000			-10173.387201			158.313765
53000			-9649.849352			143.247502
54000			-8766.628848			129.615051
55000			-7767.303433			117.279962
56000			-6326.156590			106.118767
57000			-7005.703166			96.019751
58000			-6180.143628			86.881830
59000			-7186.438830			78.613537
60000			-6245.574876			71.132114
61000			-5330.502221			64.362677
62000			-4193.784392			58.237467
63000			-4578.155891			52.695176
64000			-4862.141828			47.680328
65000			-4065.393727			43.142730
66000			-3902.274522			39.036961
67000			-3522.600337			35.321926
68000			-3554.754446			31.960441
69000			-3305.077756			28.918858
70000			-3033.694268			26.166734
71000			-3225.399137			23.676522
72000			-2969.289289			21.423296
73000			-2688.517011			19.384503
74000			-2481.732023			17.539736
75000			-2332.376388			15.870530
76000			-2387.392577			14.360177
77000			-2362.730148			12.993561
78000			-2313.405288			11.757001
79000			-2264.080428			10.638121
80000			-2252.697768			9.625722
81000			-2267.874648			8.709670
82000			-2226.138229			7.880796
83000			-2241.315108			7.130803
84000			-2222.344009			6.452185
85000			-2218.549789			5.838150
86000			-2214.755569			5.282550
87000			-2216.652679			4.779825
88000			-2220.446899			4.324943
89000			-2209.064239			3.913350
90000			-2210.961349			3.540928
91000			-2207.167129			3.203948
92000			-2201.475799			2.899038
93000			-2199.578689			2.623145
94000			-2201.475799			2.373508
95000			-2197.681579			2.147628
96000			-2199.578689			1.943244
97000			-2195.784469			1.758311
98000			-2193.887359			1.590978
99000			-2155.945159			1.439569
100000			-2157.842269			1.302570
101000			-2157.842269			1.178608
102000			-2161.636489			1.066443
103000			-2159.739379			0.964953
104000			-2154.048049			0.873121
105000			-2150.253829			0.790029
106000			-2140.768279			0.714844
107000			-2138.871169			0.646814
108000			-2138.871169			0.585259
109000			-2135.076949			0.529561
110000			-2135.076949			0.479165
111000			-2135.076949			0.433564
112000			-2135.076949			0.392303
113000			-2135.076949			0.354969
114000			-2135.076949			0.321187
115000			-2136.974059			0.290621
116000			-2136.974059			0.262963
117000			-2136.974059			0.237938
118000			-2135.076949			0.215294
119000			-2135.076949			0.194805
120000			-2135.076949			0.176266
121000			-2135.076949			0.159491
122000			-2133.179839			0.144313
123000			-2133.179839			0.130579
124000			-2133.179839			0.118152
125000			-2133.179839			0.106908
126000			-2133.179839			0.096734
127000			-2133.179839			0.087528
128000			-2133.179839			0.079198
129000			-2133.179839			0.071661
130000			-2133.179839			0.064841
131000			-2133.179839			0.058671
132000			-2133.179839			0.053087
133000			-2133.179839			0.048035
134000			-2133.179839			0.043464
135000			-2133.179839			0.039327
136000			-2133.179839			0.035585
137000			-2133.179839			0.032198
138000			-2133.179839			0.029134
139000			-2133.179839			0.026361
140000			-2133.179839			0.023853
141000			-2133.179839			0.021583
142000			-2133.179839			0.019529
143000			-2133.179839			0.017670
144000			-2133.179839			0.015989
145000			-2133.179839			0.014467
146000			-2133.179839			0.013090
147000			-2133.179839			0.011844
148000			-2133.179839			0.010717
149000			-2133.179839			0.009697
150000			-2133.179839			0.008774
151000			-2133.179839			0.007939
152000			-2133.179839			0.007184
153000			-2133.179839			0.006500
154000			-2133.179839			0.005882
155000			-2133.179839			0.005322
156000			-2133.179839			0.004815
157000			-2133.179839			0.004357
158000			-2133.179839			0.003942
159000			-2133.179839			0.003567
160000			-2133.179839			0.003228
161000			-2133.179839			0.002921
162000			-2133.179839			0.002643
163000			-2133.179839			0.002391
164000			-2133.179839			0.002164
165000			-2133.179839			0.001958
166000			-2133.179839			0.001771
167000			-2133.179839			0.001603
168000			-2133.179839			0.001450
169000			-2133.179839			0.001312
170000			-2133.179839			0.001187
171000			-2133.179839			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33833.891853			99900.000000
1000			-34875.528409			36769.542477
2000			-30510.260539			23501.721022
3000			-29742.801837			21265.130236
4000			-27262.985748			19241.389323
5000			-30390.604700			17410.241977
6000			-30483.088185			15753.359626
7000			-32966.446306			14254.157974
8000			-30304.281885			12897.631004
9000			-32354.749981			11670.200782
10000			-31998.163650			10559.581542
11000			-28115.427360			9554.656721
12000			-28802.239842			8645.367688
13000			-31439.225779			7822.613061
14000			-34323.926789			7078.157611
15000			-32201.987167			6404.549832
16000			-31090.743941			5795.047357
17000			-32422.078340			5243.549468
18000			-25267.791868			4744.536038
19000			-24070.829745			4293.012272
20000			-29087.052688			3884.458716
21000			-32569.536865			3514.786020
22000			-23578.560429			3180.294005
23000			-26958.999384			2877.634626
24000			-23316.275450			2603.778466
25000			-31258.833224			2355.984403
26000			-29109.527728			2131.772185
27000			-20807.319552			1928.897594
28000			-25277.107254			1745.329992
29000			-25684.393662			1579.231987
30000			-28392.980139			1428.941048
31000			-26391.734303			1292.952863
32000			-28927.695450			1169.906280
33000			-18023.804599			1058.569685
34000			-20599.824989			957.828671
35000			-19713.408343			866.674888
36000			-20229.378327			784.195947
37000			-19016.787777			709.566288
38000			-16487.808096			642.038917
39000			-13068.869736			580.937931
40000			-13966.003399			525.651749
41000			-14197.837858			475.626993
42000			-16503.738481			430.362949
43000			-14855.331746			389.406552
44000			-12109.210686			352.347857
45000			-11215.205599			318.815931
46000			-13231.294103			288.475142
