Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
9000			-32446.602751			11670.200782
10000			-28315.995959			10559.581542
11000			-30055.525699			9554.656721
12000			-32030.006797			8645.367688
13000			-28295.734725			7822.613061
14000			-27213.511192			7078.157611
15000			-27728.525253			6404.549832
16000			-31362.423441			5795.047357
17000			-32399.362683			5243.549468
18000			-28992.381705			4744.536038
19000			-32777.306864			4293.012272
20000			-33371.284131			3884.458716
21000			-29095.174592			3514.786020
22000			-30246.230713			3180.294005
23000			-30963.197596			2877.634626
24000			-33468.960410			2603.778466
25000			-27918.544049			2355.984403
26000			-25152.446195			2131.772185
27000			-26561.922729			1928.897594
28000			-31922.496020			1745.329992
29000			-22146.148303			1579.231987
30000			-23541.216199			1428.941048
31000			-23130.047708			1292.952863
32000			-29986.106711			1169.906280
33000			-21088.252989			1058.569685
34000			-21847.457609			957.828671
35000			-19139.407761			866.674888
36000			-20871.387154			784.195947
37000			-18460.286318			709.566288
38000			-18470.469764			642.038917
39000			-16907.869790			580.937931
40000			-13256.592596			525.651749
41000			-13752.286609			475.626993
42000			-12433.736502			430.362949
43000			-11098.649034			389.406552
44000			-15072.619549			352.347857
45000			-13260.483576			318.815931
46000			-13006.361759			288.475142
47000			-10841.589102			261.021797
48000			-9575.771034			236.181108
49000			-11928.389833			213.704435
50000			-8174.328648			193.366803
51000			-8414.079920			174.964643
52000			-8910.729856			158.313765
53000			-8097.192206			143.247502
54000			-7258.810285			129.615051
55000			-7907.680567			117.279962
56000			-7293.720667			106.118767
57000			-8114.582891			96.019751
58000			-7098.453191			86.881830
59000			-6797.844812			78.613537
60000			-6947.071433			71.132114
61000			-5164.309940			64.362677
62000			-4485.892232			58.237467
63000			-4348.848766			52.695176
64000			-4432.515126			47.680328
65000			-3479.591192			43.142730
66000			-3168.083953			39.036961
67000			-3154.836436			35.321926
68000			-2849.562996			31.960441
69000			-2607.184465			28.918858
70000			-2474.386766			26.166734
71000			-2519.852899			23.676522
72000			-2212.585588			21.423296
73000			-1905.253770			19.384503
74000			-2022.874590			17.539736
75000			-1882.488451			15.870530
76000			-1950.784410			14.360177
77000			-1899.562441			12.993561
78000			-1945.093080			11.757001
79000			-1910.945100			10.638121
80000			-1916.636430			9.625722
81000			-1882.488451			8.709670
82000			-1812.295381			7.880796
83000			-1799.015611			7.130803
84000			-1799.015611			6.452185
85000			-1795.221391			5.838150
86000			-1791.427171			5.282550
87000			-1783.838731			4.779825
88000			-1781.941621			4.324943
89000			-1755.382082			3.913350
90000			-1753.484972			3.540928
91000			-1749.690752			3.203948
92000			-1753.484972			2.899038
93000			-1755.382082			2.623145
94000			-1742.102312			2.373508
95000			-1726.925432			2.147628
96000			-1732.616762			1.943244
97000			-1734.513872			1.758311
98000			-1728.822542			1.590978
99000			-1726.925432			1.439569
100000			-1730.719652			1.302570
101000			-1732.616762			1.178608
102000			-1726.925432			1.066443
103000			-1721.234102			0.964953
104000			-1726.925432			0.873121
105000			-1725.028322			0.790029
106000			-1725.028322			0.714844
107000			-1723.131212			0.646814
108000			-1726.925432			0.585259
109000			-1726.925432			0.529561
110000			-1726.925432			0.479165
111000			-1725.028322			0.433564
112000			-1725.028322			0.392303
113000			-1726.925432			0.354969
114000			-1726.925432			0.321187
115000			-1723.131212			0.290621
116000			-1721.234102			0.262963
117000			-1721.234102			0.237938
118000			-1721.234102			0.215294
119000			-1721.234102			0.194805
120000			-1721.234102			0.176266
121000			-1721.234102			0.159491
122000			-1721.234102			0.144313
123000			-1721.234102			0.130579
124000			-1721.234102			0.118152
125000			-1721.234102			0.106908
126000			-1721.234102			0.096734
127000			-1721.234102			0.087528
128000			-1721.234102			0.079198
129000			-1721.234102			0.071661
130000			-1721.234102			0.064841
131000			-1721.234102			0.058671
132000			-1719.336992			0.053087
133000			-1719.336992			0.048035
134000			-1719.336992			0.043464
135000			-1719.336992			0.039327
136000			-1719.336992			0.035585
137000			-1719.336992			0.032198
138000			-1719.336992			0.029134
139000			-1719.336992			0.026361
140000			-1719.336992			0.023853
141000			-1719.336992			0.021583
142000			-1719.336992			0.019529
143000			-1719.336992			0.017670
144000			-1719.336992			0.015989
145000			-1719.336992			0.014467
146000			-1719.336992			0.013090
147000			-1719.336992			0.011844
148000			-1719.336992			0.010717
149000			-1719.336992			0.009697
150000			-1719.336992			0.008774
151000			-1719.336992			0.007939
152000			-1719.336992			0.007184
153000			-1719.336992			0.006500
154000			-1719.336992			0.005882
155000			-1719.336992			0.005322
156000			-1719.336992			0.004815
157000			-1719.336992			0.004357
158000			-1719.336992			0.003942
159000			-1719.336992			0.003567
160000			-1719.336992			0.003228
161000			-1719.336992			0.002921
162000			-1719.336992			0.002643
163000			-1719.336992			0.002391
164000			-1719.336992			0.002164
165000			-1719.336992			0.001958
166000			-1719.336992			0.001771
167000			-1719.336992			0.001603
168000			-1719.336992			0.001450
169000			-1719.336992			0.001312
170000			-1719.336992			0.001187
171000			-1719.336992			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34524.161177			99900.000000
1000			-30872.942651			36769.542477
2000			-33259.037947			23501.721022
3000			-32989.583823			21265.130236
4000			-28999.685703			19241.389323
5000			-33382.053977			17410.241977
6000			-27481.197220			15753.359626
7000			-29573.917790			14254.157974
8000			-31792.003046			12897.631004
9000			-32737.300448			11670.200782
10000			-31901.841905			10559.581542
11000			-32828.071447			9554.656721
12000			-24822.000110			8645.367688
13000			-32167.378636			7822.613061
14000			-29896.388395			7078.157611
15000			-31587.211928			6404.549832
16000			-30504.548527			5795.047357
17000			-30798.084520			5243.549468
18000			-29065.659420			4744.536038
19000			-33157.936972			4293.012272
20000			-31908.952384			3884.458716
21000			-30776.453908			3514.786020
22000			-22020.035950			3180.294005
23000			-30750.152395			2877.634626
24000			-24384.574038			2603.778466
25000			-32661.635983			2355.984403
26000			-29026.174897			2131.772185
27000			-31022.814340			1928.897594
28000			-24110.325838			1745.329992
29000			-23807.858441			1579.231987
30000			-19844.223742			1428.941048
31000			-25317.919897			1292.952863
32000			-25421.545533			1169.906280
33000			-21925.549974			1058.569685
34000			-18325.468335			957.828671
35000			-17684.696707			866.674888
36000			-20056.398102			784.195947
37000			-17132.787290			709.566288
38000			-18293.038681			642.038917
39000			-16852.413731			580.937931
40000			-22255.051814			525.651749
41000			-17109.280143			475.626993
42000			-15002.892763			430.362949
43000			-16423.564276			389.406552
44000			-12359.652452			352.347857
45000			-12808.578520			318.815931
46000			-11188.889243			288.475142
47000			-11016.064553			261.021797
48000			-9996.381143			236.181108
49000			-10079.795315			213.704435
50000			-10153.131698			193.366803
51000			-11257.733510			174.964643
52000			-8571.856743			158.313765
53000			-8778.014181			143.247502
54000			-7625.500819			129.615051
55000			-8488.254890			117.279962
56000			-7892.535941			106.118767
57000			-7256.778322			96.019751
58000			-6376.305194			86.881830
59000			-5370.933662			78.613537
60000			-5268.812256			71.132114
61000			-5195.082994			64.362677
62000			-4767.948806			58.237467
63000			-4452.292560			52.695176
64000			-4449.653623			47.680328
65000			-3891.522086			43.142730
66000			-3321.749862			39.036961
67000			-3190.849273			35.321926
68000			-3291.396102			31.960441
69000			-3097.955390			28.918858
70000			-2792.520683			26.166734
71000			-2822.971203			23.676522
72000			-2566.700088			21.423296
73000			-2259.368270			19.384503
74000			-2287.889427			17.539736
75000			-2208.178554			15.870530
76000			-2130.397045			14.360177
77000			-2056.409755			12.993561
78000			-2016.538192			11.757001
79000			-2024.191139			10.638121
80000			-2031.747325			9.625722
81000			-2001.393566			8.709670
82000			-1923.644310			7.880796
83000			-1736.410982			7.130803
84000			-1747.793642			6.452185
85000			-1700.365892			5.838150
86000			-1688.983232			5.282550
87000			-1685.189012			4.779825
88000			-1687.086122			4.324943
89000			-1688.983232			3.913350
90000			-1687.086122			3.540928
91000			-1685.189012			3.203948
92000			-1704.160112			2.899038
93000			-1690.880342			2.623145
94000			-1685.189012			2.373508
95000			-1688.983232			2.147628
96000			-1679.497682			1.943244
97000			-1675.703462			1.758311
98000			-1677.600572			1.590978
99000			-1677.600572			1.439569
100000			-1677.600572			1.302570
101000			-1671.909242			1.178608
102000			-1666.217912			1.066443
103000			-1668.115022			0.964953
104000			-1670.012132			0.873121
105000			-1666.217912			0.790029
106000			-1666.217912			0.714844
107000			-1666.217912			0.646814
108000			-1666.217912			0.585259
109000			-1662.423692			0.529561
110000			-1658.629472			0.479165
111000			-1658.629472			0.433564
112000			-1656.732362			0.392303
113000			-1656.732362			0.354969
114000			-1656.732362			0.321187
115000			-1656.732362			0.290621
116000			-1656.732362			0.262963
117000			-1656.732362			0.237938
118000			-1654.835252			0.215294
119000			-1654.835252			0.194805
120000			-1654.835252			0.176266
121000			-1654.835252			0.159491
122000			-1654.835252			0.144313
123000			-1654.835252			0.130579
124000			-1654.835252			0.118152
125000			-1654.835252			0.106908
126000			-1654.835252			0.096734
127000			-1654.835252			0.087528
128000			-1654.835252			0.079198
129000			-1654.835252			0.071661
130000			-1654.835252			0.064841
131000			-1654.835252			0.058671
132000			-1652.938142			0.053087
133000			-1652.938142			0.048035
134000			-1652.938142			0.043464
135000			-1652.938142			0.039327
136000			-1652.938142			0.035585
137000			-1652.938142			0.032198
138000			-1651.041033			0.029134
139000			-1651.041033			0.026361
140000			-1651.041033			0.023853
141000			-1651.041033			0.021583
142000			-1651.041033			0.019529
143000			-1651.041033			0.017670
144000			-1651.041033			0.015989
145000			-1651.041033			0.014467
146000			-1651.041033			0.013090
147000			-1651.041033			0.011844
148000			-1651.041033			0.010717
149000			-1651.041033			0.009697
150000			-1651.041033			0.008774
151000			-1651.041033			0.007939
152000			-1651.041033			0.007184
153000			-1651.041033			0.006500
154000			-1651.041033			0.005882
155000			-1651.041033			0.005322
156000			-1651.041033			0.004815
157000			-1651.041033			0.004357
158000			-1651.041033			0.003942
159000			-1651.041033			0.003567
160000			-1651.041033			0.003228
161000			-1651.041033			0.002921
162000			-1651.041033			0.002643
163000			-1651.041033			0.002391
164000			-1651.041033			0.002164
165000			-1651.041033			0.001958
166000			-1651.041033			0.001771
167000			-1651.041033			0.001603
168000			-1651.041033			0.001450
169000			-1651.041033			0.001312
170000			-1651.041033			0.001187
171000			-1651.041033			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33880.820958			99900.000000
1000			-30675.127158			36769.542477
2000			-30912.309838			23501.721022
3000			-31046.283395			21265.130236
4000			-28552.155428			19241.389323
5000			-32270.203776			17410.241977
6000			-24615.376388			15753.359626
7000			-31439.275442			14254.157974
8000			-29282.155732			12897.631004
9000			-28753.990914			11670.200782
10000			-33953.084082			10559.581542
11000			-28793.862477			9554.656721
12000			-30287.864534			8645.367688
13000			-31048.916493			7822.613061
14000			-32428.238627			7078.157611
15000			-32198.010998			6404.549832
16000			-24235.153896			5795.047357
17000			-26090.498266			5243.549468
18000			-34002.279928			4744.536038
19000			-30655.683936			4293.012272
20000			-31798.028588			3884.458716
21000			-25559.324987			3514.786020
22000			-33726.430739			3180.294005
23000			-31439.952763			2877.634626
24000			-28463.346046			2603.778466
25000			-26367.133215			2355.984403
26000			-26709.574774			2131.772185
27000			-26754.067467			1928.897594
28000			-24473.758782			1745.329992
29000			-23949.716557			1579.231987
30000			-25497.708534			1428.941048
31000			-22883.784037			1292.952863
32000			-26271.019834			1169.906280
33000			-20771.227365			1058.569685
34000			-22393.664018			957.828671
35000			-21106.558446			866.674888
36000			-17954.634632			784.195947
37000			-16198.394587			709.566288
38000			-19344.509735			642.038917
39000			-17130.617417			580.937931
40000			-14323.149609			525.651749
41000			-13071.869192			475.626993
42000			-13827.461434			430.362949
43000			-13190.387266			389.406552
44000			-12248.362192			352.347857
45000			-12085.275240			318.815931
46000			-13912.423768			288.475142
