Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
97000			-2456.115387			1.758311
98000			-2463.703827			1.590978
99000			-2461.806717			1.439569
100000			-2456.115387			1.302570
101000			-2442.835617			1.178608
102000			-2442.835617			1.066443
103000			-2439.041397			0.964953
104000			-2437.144288			0.873121
105000			-2437.144288			0.790029
106000			-2435.247178			0.714844
107000			-2435.247178			0.646814
108000			-2431.452958			0.585259
109000			-2431.452958			0.529561
110000			-2431.452958			0.479165
111000			-2431.452958			0.433564
112000			-2431.452958			0.392303
113000			-2431.452958			0.354969
114000			-2431.452958			0.321187
115000			-2431.452958			0.290621
116000			-2431.452958			0.262963
117000			-2431.452958			0.237938
118000			-2431.452958			0.215294
119000			-2431.452958			0.194805
120000			-2431.452958			0.176266
121000			-2431.452958			0.159491
122000			-2431.452958			0.144313
123000			-2431.452958			0.130579
124000			-2431.452958			0.118152
125000			-2431.452958			0.106908
126000			-2431.452958			0.096734
127000			-2431.452958			0.087528
128000			-2431.452958			0.079198
129000			-2431.452958			0.071661
130000			-2431.452958			0.064841
131000			-2431.452958			0.058671
132000			-2431.452958			0.053087
133000			-2431.452958			0.048035
134000			-2431.452958			0.043464
135000			-2431.452958			0.039327
136000			-2431.452958			0.035585
137000			-2431.452958			0.032198
138000			-2431.452958			0.029134
139000			-2431.452958			0.026361
140000			-2431.452958			0.023853
141000			-2431.452958			0.021583
142000			-2431.452958			0.019529
143000			-2431.452958			0.017670
144000			-2431.452958			0.015989
145000			-2431.452958			0.014467
146000			-2431.452958			0.013090
147000			-2431.452958			0.011844
148000			-2431.452958			0.010717
149000			-2431.452958			0.009697
150000			-2431.452958			0.008774
151000			-2431.452958			0.007939
152000			-2431.452958			0.007184
153000			-2431.452958			0.006500
154000			-2431.452958			0.005882
155000			-2431.452958			0.005322
156000			-2431.452958			0.004815
157000			-2431.452958			0.004357
158000			-2431.452958			0.003942
159000			-2431.452958			0.003567
160000			-2431.452958			0.003228
161000			-2431.452958			0.002921
162000			-2431.452958			0.002643
163000			-2431.452958			0.002391
164000			-2431.452958			0.002164
165000			-2431.452958			0.001958
166000			-2431.452958			0.001771
167000			-2431.452958			0.001603
168000			-2431.452958			0.001450
169000			-2431.452958			0.001312
170000			-2431.452958			0.001187
171000			-2431.452958			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-39428.075255			99900.000000
1000			-37969.968700			36769.542477
2000			-39456.866117			23501.721022
3000			-37113.577440			21265.130236
4000			-37547.068601			19241.389323
5000			-39697.373952			17410.241977
6000			-28974.793486			15753.359626
7000			-38653.233311			14254.157974
8000			-32774.954193			12897.631004
9000			-33946.770085			11670.200782
10000			-36319.940399			10559.581542
11000			-32839.584946			9554.656721
12000			-33086.106644			8645.367688
13000			-38358.374929			7822.613061
14000			-36150.921607			7078.157611
15000			-36123.699483			6404.549832
16000			-33821.631172			5795.047357
17000			-29624.168144			5243.549468
18000			-31170.570809			4744.536038
19000			-33827.354756			4293.012272
20000			-37361.442103			3884.458716
21000			-36166.500264			3514.786020
22000			-31548.148525			3180.294005
23000			-34710.402315			2877.634626
24000			-26414.169910			2603.778466
25000			-32817.039560			2355.984403
26000			-28887.714108			2131.772185
27000			-23525.346306			1928.897594
28000			-20086.164229			1745.329992
29000			-24652.068371			1579.231987
30000			-25611.988506			1428.941048
31000			-18334.583406			1292.952863
32000			-22739.561571			1169.906280
33000			-20483.217420			1058.569685
34000			-19566.350254			957.828671
35000			-19732.419253			866.674888
36000			-16228.336717			784.195947
37000			-20726.337779			709.566288
38000			-14788.350996			642.038917
39000			-15376.675026			580.937931
40000			-12473.797571			525.651749
41000			-12483.535309			475.626993
42000			-14775.716293			430.362949
43000			-11653.677175			389.406552
44000			-9617.063571			352.347857
45000			-11150.297962			318.815931
46000			-9644.411928			288.475142
47000			-11650.586690			261.021797
48000			-10788.949809			236.181108
49000			-9186.768552			213.704435
50000			-8712.969018			193.366803
51000			-11265.634630			174.964643
52000			-9233.357714			158.313765
53000			-8373.424423			143.247502
54000			-7861.629860			129.615051
55000			-7258.257963			117.279962
56000			-7007.780778			106.118767
57000			-8587.228968			96.019751
58000			-7674.680973			86.881830
59000			-7519.478581			78.613537
60000			-7380.285817			71.132114
61000			-7064.914012			64.362677
62000			-6146.460591			58.237467
63000			-5487.104904			52.695176
64000			-4832.059491			47.680328
65000			-4503.923971			43.142730
66000			-4461.445723			39.036961
67000			-3871.353597			35.321926
68000			-3252.766728			31.960441
69000			-3066.882203			28.918858
70000			-3275.564302			26.166734
71000			-3345.402584			23.676522
72000			-3199.325115			21.423296
73000			-2760.292213			19.384503
74000			-2737.526894			17.539736
75000			-2739.424004			15.870530
76000			-2728.041344			14.360177
77000			-2608.523415			12.993561
78000			-2614.214745			11.757001
79000			-2561.095665			10.638121
80000			-2614.214745			9.625722
81000			-2507.976585			8.709670
82000			-2507.976585			7.880796
83000			-2525.050575			7.130803
84000			-2523.153465			6.452185
85000			-2506.079475			5.838150
86000			-2500.388145			5.282550
87000			-2502.285255			4.779825
88000			-2502.285255			4.324943
89000			-2494.696815			3.913350
90000			-2506.079475			3.540928
91000			-2492.799705			3.203948
92000			-2485.211266			2.899038
93000			-2487.108376			2.623145
94000			-2485.211266			2.373508
95000			-2485.211266			2.147628
96000			-2490.902595			1.943244
97000			-2477.622826			1.758311
98000			-2483.314156			1.590978
99000			-2477.622826			1.439569
100000			-2473.828606			1.302570
101000			-2470.034386			1.178608
102000			-2470.034386			1.066443
103000			-2475.725716			0.964953
104000			-2470.034386			0.873121
105000			-2470.034386			0.790029
106000			-2464.343056			0.714844
107000			-2462.445946			0.646814
108000			-2464.343056			0.585259
109000			-2464.343056			0.529561
110000			-2462.445946			0.479165
111000			-2462.445946			0.433564
112000			-2462.445946			0.392303
113000			-2462.445946			0.354969
114000			-2462.445946			0.321187
115000			-2462.445946			0.290621
116000			-2462.445946			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-41173.114483			99900.000000
1000			-33497.102190			36769.542477
2000			-35748.555507			23501.721022
3000			-34523.368346			21265.130236
4000			-35191.423824			19241.389323
5000			-35977.730452			17410.241977
6000			-35003.304919			15753.359626
7000			-34529.338279			14254.157974
8000			-38206.107593			12897.631004
9000			-36551.587177			11670.200782
10000			-33882.667064			10559.581542
11000			-37143.629242			9554.656721
12000			-34149.121625			8645.367688
13000			-38633.892688			7822.613061
14000			-35422.877081			7078.157611
15000			-28380.783965			6404.549832
16000			-31103.934508			5795.047357
17000			-36361.031751			5243.549468
18000			-33123.312856			4744.536038
19000			-36783.893758			4293.012272
20000			-33534.583946			3884.458716
21000			-35062.845478			3514.786020
22000			-31146.031554			3180.294005
23000			-25209.786453			2877.634626
24000			-27363.918277			2603.778466
25000			-30646.845279			2355.984403
26000			-30321.691805			2131.772185
27000			-35529.877643			1928.897594
28000			-25518.997863			1745.329992
29000			-34003.560210			1579.231987
30000			-26869.464628			1428.941048
31000			-30703.887592			1292.952863
32000			-16745.016276			1169.906280
33000			-21263.155398			1058.569685
34000			-28345.571624			957.828671
35000			-17801.442671			866.674888
36000			-16279.256728			784.195947
37000			-21331.360436			709.566288
38000			-12697.999659			642.038917
39000			-12678.163557			580.937931
40000			-16180.683194			525.651749
41000			-11627.589758			475.626993
42000			-12655.166624			430.362949
43000			-13619.731245			389.406552
44000			-10932.748967			352.347857
45000			-9534.778267			318.815931
46000			-11494.460628			288.475142
47000			-10077.507151			261.021797
48000			-10123.386738			236.181108
49000			-10435.711990			213.704435
50000			-9654.818089			193.366803
51000			-10181.279317			174.964643
52000			-10127.353903			158.313765
53000			-9150.380354			143.247502
54000			-9115.141598			129.615051
55000			-8148.216642			117.279962
56000			-8261.571118			106.118767
57000			-7354.010718			96.019751
58000			-7056.299303			86.881830
59000			-7152.406845			78.613537
60000			-6817.934927			71.132114
61000			-6300.965088			64.362677
62000			-5571.480838			58.237467
63000			-5334.793637			52.695176
64000			-4651.162561			47.680328
65000			-4217.847403			43.142730
66000			-3800.612220			39.036961
67000			-3947.173490			35.321926
68000			-3427.978168			31.960441
69000			-3458.299674			28.918858
70000			-3335.019779			26.166734
71000			-3169.971210			23.676522
72000			-3192.736530			21.423296
73000			-3160.453407			19.384503
74000			-3097.881031			17.539736
75000			-2921.449802			15.870530
76000			-3042.864841			14.360177
77000			-2984.054431			12.993561
78000			-2923.346912			11.757001
79000			-2911.964252			10.638121
80000			-2638.780414			9.625722
81000			-2606.626305			8.709670
82000			-2604.729195			7.880796
83000			-2591.449425			7.130803
84000			-2576.272545			6.452185
85000			-2498.491035			5.838150
86000			-2526.947685			5.282550
87000			-2513.667915			4.779825
88000			-2498.491035			4.324943
89000			-2500.388145			3.913350
90000			-2511.770805			3.540928
91000			-2494.696815			3.203948
92000			-2485.211266			2.899038
93000			-2492.799705			2.623145
94000			-2487.108376			2.373508
95000			-2485.211266			2.147628
96000			-2487.108376			1.943244
97000			-2489.005486			1.758311
98000			-2487.108376			1.590978
99000			-2477.622826			1.439569
100000			-2481.417046			1.302570
101000			-2470.034386			1.178608
102000			-2464.343056			1.066443
103000			-2468.137276			0.964953
104000			-2468.137276			0.873121
105000			-2470.034386			0.790029
106000			-2470.034386			0.714844
107000			-2468.137276			0.646814
108000			-2468.137276			0.585259
109000			-2468.137276			0.529561
110000			-2464.343056			0.479165
111000			-2466.240166			0.433564
112000			-2464.343056			0.392303
113000			-2464.343056			0.354969
114000			-2464.343056			0.321187
115000			-2464.343056			0.290621
116000			-2464.343056			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40802.538807			99900.000000
1000			-33937.586494			36769.542477
2000			-37387.743615			23501.721022
3000			-32711.748427			21265.130236
4000			-36321.069267			19241.389323
5000			-33117.568697			17410.241977
6000			-35878.435666			15753.359626
7000			-33079.872846			14254.157974
8000			-37194.728037			12897.631004
9000			-30299.791487			11670.200782
10000			-38810.913374			10559.581542
11000			-36991.156708			9554.656721
12000			-37718.163287			8645.367688
13000			-39218.727514			7822.613061
14000			-34965.066600			7078.157611
15000			-30705.960705			6404.549832
16000			-35156.534017			5795.047357
17000			-26020.131019			5243.549468
18000			-32355.742657			4744.536038
19000			-34455.292321			4293.012272
20000			-35526.209379			3884.458716
21000			-29659.477246			3514.786020
22000			-28630.410885			3180.294005
23000			-35078.641011			2877.634626
24000			-29555.895541			2603.778466
25000			-32675.058270			2355.984403
26000			-34195.323747			2131.772185
27000			-27028.085878			1928.897594
28000			-22740.309238			1745.329992
29000			-31078.574182			1579.231987
30000			-29129.737852			1428.941048
31000			-20769.170813			1292.952863
32000			-24545.844948			1169.906280
33000			-22108.363357			1058.569685
34000			-19938.784947			957.828671
35000			-18505.135623			866.674888
36000			-17900.414924			784.195947
37000			-16320.166238			709.566288
38000			-14216.321036			642.038917
39000			-21081.419880			580.937931
40000			-9027.508074			525.651749
41000			-11720.210877			475.626993
42000			-13495.668371			430.362949
43000			-11799.807473			389.406552
44000			-11522.163772			352.347857
45000			-9919.085260			318.815931
46000			-11425.320242			288.475142
47000			-12365.002499			261.021797
48000			-10617.086882			236.181108
49000			-9591.072914			213.704435
50000			-11910.244409			193.366803
51000			-9803.141616			174.964643
52000			-9155.769725			158.313765
53000			-10040.081005			143.247502
54000			-8024.426531			129.615051
55000			-6218.125638			117.279962
56000			-7789.566095			106.118767
57000			-6052.889388			96.019751
58000			-6036.686239			86.881830
59000			-6243.987281			78.613537
60000			-5390.642575			71.132114
61000			-5965.686835			64.362677
62000			-4843.829192			58.237467
63000			-4245.884759			52.695176
64000			-4341.675606			47.680328
65000			-3566.499450			43.142730
66000			-4180.356751			39.036961
67000			-3816.369661			35.321926
68000			-3420.454235			31.960441
69000			-3152.961727			28.918858
70000			-3001.192928			26.166734
71000			-2910.131649			23.676522
72000			-2883.668869			21.423296
73000			-2904.795106			19.384503
74000			-2916.081006			17.539736
75000			-2787.045273			15.870530
76000			-2597.882582			14.360177
77000			-2542.866393			12.993561
78000			-2565.631712			11.757001
79000			-2609.265242			10.638121
80000			-2628.171835			9.625722
81000			-2662.319815			8.709670
82000			-2641.451605			7.880796
83000			-2592.126746			7.130803
84000			-2582.641196			6.452185
85000			-2592.126746			5.838150
86000			-2499.168356			5.282550
87000			-2495.374136			4.779825
88000			-2487.785696			4.324943
89000			-2501.065466			3.913350
90000			-2487.785696			3.540928
91000			-2480.197256			3.203948
92000			-2468.814597			2.899038
93000			-2474.505926			2.623145
94000			-2476.403036			2.373508
95000			-2428.975287			2.147628
96000			-2444.152167			1.943244
97000			-2432.769507			1.758311
98000			-2430.872397			1.590978
99000			-2432.769507			1.439569
100000			-2425.181067			1.302570
101000			-2423.283957			1.178608
102000			-2419.489737			1.066443
103000			-2417.592627			0.964953
104000			-2419.489737			0.873121
105000			-2419.489737			0.790029
106000			-2419.489737			0.714844
107000			-2419.489737			0.646814
108000			-2419.489737			0.585259
109000			-2419.489737			0.529561
110000			-2419.489737			0.479165
111000			-2417.592627			0.433564
112000			-2415.695517			0.392303
113000			-2415.695517			0.354969
114000			-2415.695517			0.321187
115000			-2415.695517			0.290621
116000			-2415.695517			0.262963
117000			-2415.695517			0.237938
118000			-2415.695517			0.215294
119000			-2415.695517			0.194805
120000			-2415.695517			0.176266
121000			-2415.695517			0.159491
122000			-2415.695517			0.144313
123000			-2415.695517			0.130579
124000			-2415.695517			0.118152
125000			-2415.695517			0.106908
126000			-2415.695517			0.096734
127000			-2415.695517			0.087528
128000			-2415.695517			0.079198
129000			-2415.695517			0.071661
130000			-2415.695517			0.064841
131000			-2415.695517			0.058671
132000			-2415.695517			0.053087
133000			-2415.695517			0.048035
134000			-2415.695517			0.043464
135000			-2415.695517			0.039327
136000			-2415.695517			0.035585
137000			-2415.695517			0.032198
138000			-2415.695517			0.029134
139000			-2415.695517			0.026361
140000			-2415.695517			0.023853
141000			-2415.695517			0.021583
142000			-2415.695517			0.019529
143000			-2415.695517			0.017670
144000			-2415.695517			0.015989
145000			-2415.695517			0.014467
146000			-2415.695517			0.013090
147000			-2415.695517			0.011844
148000			-2415.695517			0.010717
149000			-2415.695517			0.009697
150000			-2415.695517			0.008774
151000			-2415.695517			0.007939
152000			-2415.695517			0.007184
153000			-2415.695517			0.006500
154000			-2415.695517			0.005882
155000			-2415.695517			0.005322
156000			-2415.695517			0.004815
157000			-2415.695517			0.004357
158000			-2415.695517			0.003942
159000			-2415.695517			0.003567
160000			-2415.695517			0.003228
161000			-2415.695517			0.002921
162000			-2415.695517			0.002643
163000			-2415.695517			0.002391
164000			-2415.695517			0.002164
165000			-2415.695517			0.001958
166000			-2415.695517			0.001771
167000			-2415.695517			0.001603
168000			-2415.695517			0.001450
169000			-2415.695517			0.001312
170000			-2415.695517			0.001187
171000			-2415.695517			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38275.541318			99900.000000
1000			-40750.909222			36769.542477
2000			-34832.403754			23501.721022
3000			-29016.447882			21265.130236
4000			-35101.019291			19241.389323
5000			-36711.847510			17410.241977
6000			-36786.462349			15753.359626
7000			-36264.484340			14254.157974
8000			-31384.777131			12897.631004
9000			-32465.795611			11670.200782
10000			-37066.176105			10559.581542
11000			-31002.006623			9554.656721
12000			-37337.225381			8645.367688
13000			-34959.756471			7822.613061
14000			-36042.742407			7078.157611
15000			-26566.750882			6404.549832
16000			-35678.825662			5795.047357
17000			-29571.532865			5243.549468
18000			-37882.030159			4744.536038
19000			-31125.474199			4293.012272
20000			-27622.520532			3884.458716
21000			-33939.961565			3514.786020
22000			-34790.661495			3180.294005
23000			-29631.665663			2877.634626
24000			-34835.268465			2603.778466
25000			-35130.648740			2355.984403
26000			-30203.980065			2131.772185
27000			-22589.373188			1928.897594
28000			-26909.670403			1745.329992
29000			-21377.530304			1579.231987
30000			-31000.297194			1428.941048
31000			-17350.434871			1292.952863
32000			-26284.301429			1169.906280
33000			-16065.566460			1058.569685
34000			-20240.334514			957.828671
35000			-19847.782336			866.674888
36000			-15803.190560			784.195947
37000			-13924.638221			709.566288
38000			-17468.325395			642.038917
39000			-12745.782195			580.937931
40000			-11696.645062			525.651749
41000			-13695.389871			475.626993
42000			-12919.225538			430.362949
43000			-10828.645369			389.406552
44000			-9573.611883			352.347857
45000			-11531.359042			318.815931
46000			-11216.347863			288.475142
47000			-9899.360654			261.021797
48000			-9473.625039			236.181108
49000			-9261.911124			213.704435
50000			-10260.134085			193.366803
51000			-10563.026615			174.964643
52000			-8750.852550			158.313765
53000			-8851.361286			143.247502
54000			-8233.651098			129.615051
55000			-8039.313131			117.279962
56000			-8105.867408			106.118767
57000			-7329.955263			96.019751
58000			-7718.276410			86.881830
59000			-7118.742666			78.613537
60000			-5812.407967			71.132114
61000			-5444.019682			64.362677
62000			-5755.855294			58.237467
63000			-4541.162435			52.695176
64000			-4695.757853			47.680328
65000			-4746.689542			43.142730
66000			-4013.475579			39.036961
67000			-3643.539132			35.321926
68000			-3658.683758			31.960441
69000			-3488.427660			28.918858
70000			-3439.167308			26.166734
71000			-3322.030289			23.676522
72000			-3107.624607			21.423296
73000			-3113.315937			19.384503
74000			-2741.998434			17.539736
75000			-2662.319815			15.870530
76000			-2842.545264			14.360177
77000			-2618.686285			12.993561
78000			-2535.213446			11.757001
79000			-2531.419226			10.638121
80000			-2512.448126			9.625722
81000			-2525.727896			8.709670
82000			-2527.625006			7.880796
83000			-2501.065466			7.130803
84000			-2495.374136			6.452185
85000			-2478.300146			5.838150
86000			-2495.374136			5.282550
87000			-2489.682806			4.779825
88000			-2463.187773			4.324943
89000			-2448.010893			3.913350
90000			-2434.731124			3.540928
91000			-2438.525344			3.203948
92000			-2427.142684			2.899038
93000			-2427.142684			2.623145
94000			-2425.245574			2.373508
95000			-2427.142684			2.147628
96000			-2423.348464			1.943244
97000			-2417.657134			1.758311
98000			-2417.657134			1.590978
99000			-2417.657134			1.439569
100000			-2413.862914			1.302570
101000			-2406.274474			1.178608
102000			-2408.171584			1.066443
103000			-2413.862914			0.964953
104000			-2408.171584			0.873121
105000			-2408.171584			0.790029
106000			-2406.274474			0.714844
107000			-2404.377364			0.646814
108000			-2402.480254			0.585259
109000			-2400.583144			0.529561
110000			-2400.583144			0.479165
111000			-2400.583144			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-41610.024501			99900.000000
1000			-37098.866844			36769.542477
2000			-34877.670527			23501.721022
3000			-35902.819493			21265.130236
4000			-34213.036965			19241.389323
5000			-39257.734075			17410.241977
6000			-38405.808517			15753.359626
7000			-33617.130334			14254.157974
8000			-37102.485061			12897.631004
9000			-36828.747076			11670.200782
10000			-37252.984300			10559.581542
11000			-35436.602559			9554.656721
12000			-36143.084038			8645.367688
13000			-33617.341372			7822.613061
14000			-36891.603894			7078.157611
15000			-37743.444370			6404.549832
16000			-33222.654632			5795.047357
17000			-32764.351453			5243.549468
18000			-25601.787543			4744.536038
19000			-29462.951888			4293.012272
20000			-37515.398292			3884.458716
21000			-31975.895527			3514.786020
22000			-33473.052575			3180.294005
23000			-31677.333846			2877.634626
24000			-32987.436350			2603.778466
25000			-30338.616206			2355.984403
26000			-29291.094800			2131.772185
27000			-28015.518418			1928.897594
28000			-31578.798404			1745.329992
29000			-31926.588184			1579.231987
30000			-26651.399579			1428.941048
31000			-20092.902403			1292.952863
32000			-16064.815735			1169.906280
33000			-22194.510445			1058.569685
34000			-17128.329253			957.828671
35000			-19919.722926			866.674888
36000			-13443.291119			784.195947
37000			-18676.127710			709.566288
38000			-16783.937755			642.038917
39000			-16539.058197			580.937931
40000			-12670.838983			525.651749
41000			-13618.109679			475.626993
42000			-12031.002703			430.362949
43000			-13217.646528			389.406552
44000			-12971.479616			352.347857
45000			-11230.621649			318.815931
46000			-10186.507422			288.475142
