Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
12000			-18660.602125			8645.367688
13000			-18091.976097			7822.613061
14000			-19312.251115			7078.157611
15000			-20531.073691			6404.549832
16000			-18843.502837			5795.047357
17000			-18476.627318			5243.549468
18000			-20367.329841			4744.536038
19000			-15639.106990			4293.012272
20000			-20467.134843			3884.458716
21000			-19942.403195			3514.786020
22000			-17753.173731			3180.294005
23000			-17356.252611			2877.634626
24000			-16356.375831			2603.778466
25000			-16288.754036			2355.984403
26000			-17094.437193			2131.772185
27000			-19496.664797			1928.897594
28000			-16207.212139			1745.329992
29000			-18217.409668			1579.231987
30000			-17097.333662			1428.941048
31000			-17061.573013			1292.952863
32000			-17403.266906			1169.906280
33000			-13067.344089			1058.569685
34000			-18985.283688			957.828671
35000			-16936.041220			866.674888
36000			-16662.927728			784.195947
37000			-12234.112909			709.566288
38000			-15365.473212			642.038917
39000			-13741.096454			580.937931
40000			-13804.135351			525.651749
41000			-13223.224171			475.626993
42000			-15320.741460			430.362949
43000			-13040.831494			389.406552
44000			-11001.785696			352.347857
45000			-12777.449901			318.815931
46000			-11609.906394			288.475142
47000			-13100.294440			261.021797
48000			-11747.082582			236.181108
49000			-9417.479098			213.704435
50000			-10162.229429			193.366803
51000			-10684.697078			174.964643
52000			-9627.888709			158.313765
53000			-8787.588788			143.247502
54000			-8975.397924			129.615051
55000			-8280.042200			117.279962
56000			-7481.841575			106.118767
57000			-6320.197451			96.019751
58000			-6256.644878			86.881830
59000			-6205.618170			78.613537
60000			-5053.222211			71.132114
61000			-4028.473535			64.362677
62000			-3300.563559			58.237467
63000			-3500.736309			52.695176
64000			-3388.903075			47.680328
65000			-3440.240744			43.142730
66000			-2639.566535			39.036961
67000			-2646.996582			35.321926
68000			-1966.975045			31.960441
69000			-2151.452982			28.918858
70000			-1831.519625			26.166734
71000			-1649.676292			23.676522
72000			-1783.153876			21.423296
73000			-1620.961731			19.384503
74000			-1451.771736			17.539736
75000			-1460.054588			15.870530
76000			-1418.209469			14.360177
77000			-1417.069918			12.993561
78000			-1426.312084			11.757001
79000			-1327.315158			10.638121
80000			-1340.594928			9.625722
81000			-1325.418048			8.709670
82000			-1331.109378			7.880796
83000			-1298.858508			7.130803
84000			-1300.755618			6.452185
85000			-1300.165028			5.838150
86000			-1001.754068			5.282550
87000			-997.959848			4.779825
88000			-996.062738			4.324943
89000			-988.474298			3.913350
90000			-990.371408			3.540928
91000			-986.577188			3.203948
92000			-999.856958			2.899038
93000			-997.959848			2.623145
94000			-990.371408			2.373508
95000			-969.850405			2.147628
96000			-969.850405			1.943244
97000			-967.953295			1.758311
98000			-967.953295			1.590978
99000			-964.159075			1.439569
100000			-971.747515			1.302570
101000			-971.747515			1.178608
102000			-969.850405			1.066443
103000			-969.850405			0.964953
104000			-964.159075			0.873121
105000			-962.261965			0.790029
106000			-956.570635			0.714844
107000			-956.570635			0.646814
108000			-950.879305			0.585259
109000			-947.085085			0.529561
110000			-947.085085			0.479165
111000			-947.085085			0.433564
112000			-947.085085			0.392303
113000			-947.085085			0.354969
114000			-947.085085			0.321187
115000			-947.085085			0.290621
116000			-947.085085			0.262963
117000			-945.187975			0.237938
118000			-945.187975			0.215294
119000			-945.187975			0.194805
120000			-945.187975			0.176266
121000			-945.187975			0.159491
122000			-945.187975			0.144313
123000			-945.187975			0.130579
124000			-945.187975			0.118152
125000			-945.187975			0.106908
126000			-945.187975			0.096734
127000			-945.187975			0.087528
128000			-945.187975			0.079198
129000			-945.187975			0.071661
130000			-945.187975			0.064841
131000			-945.187975			0.058671
132000			-945.187975			0.053087
133000			-945.187975			0.048035
134000			-945.187975			0.043464
135000			-945.187975			0.039327
136000			-945.187975			0.035585
137000			-945.187975			0.032198
138000			-945.187975			0.029134
139000			-945.187975			0.026361
140000			-945.187975			0.023853
141000			-945.187975			0.021583
142000			-945.187975			0.019529
143000			-945.187975			0.017670
144000			-945.187975			0.015989
145000			-945.187975			0.014467
146000			-945.187975			0.013090
147000			-945.187975			0.011844
148000			-945.187975			0.010717
149000			-945.187975			0.009697
150000			-945.187975			0.008774
151000			-945.187975			0.007939
152000			-945.187975			0.007184
153000			-945.187975			0.006500
154000			-945.187975			0.005882
155000			-945.187975			0.005322
156000			-945.187975			0.004815
157000			-945.187975			0.004357
158000			-945.187975			0.003942
159000			-945.187975			0.003567
160000			-945.187975			0.003228
161000			-945.187975			0.002921
162000			-945.187975			0.002643
163000			-945.187975			0.002391
164000			-945.187975			0.002164
165000			-945.187975			0.001958
166000			-945.187975			0.001771
167000			-945.187975			0.001603
168000			-945.187975			0.001450
169000			-945.187975			0.001312
170000			-945.187975			0.001187
171000			-945.187975			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20035.232995			99900.000000
1000			-18869.986119			36769.542477
2000			-19174.322610			23501.721022
3000			-20600.919342			21265.130236
4000			-20531.306633			19241.389323
5000			-17089.648462			17410.241977
6000			-15927.410721			15753.359626
7000			-18346.799023			14254.157974
8000			-19427.063966			12897.631004
9000			-21119.464000			11670.200782
10000			-19073.189976			10559.581542
11000			-17447.492175			9554.656721
12000			-19699.122583			8645.367688
13000			-21710.885487			7822.613061
14000			-18528.192939			7078.157611
15000			-19164.401341			6404.549832
16000			-20176.352755			5795.047357
17000			-16647.551489			5243.549468
18000			-20521.412620			4744.536038
19000			-18739.201859			4293.012272
20000			-19603.936988			3884.458716
21000			-20489.874755			3514.786020
22000			-17871.564455			3180.294005
23000			-20335.811982			2877.634626
24000			-18352.565867			2603.778466
25000			-20481.429414			2355.984403
26000			-18595.422125			2131.772185
27000			-15781.217294			1928.897594
28000			-20360.031682			1745.329992
29000			-18608.322655			1579.231987
30000			-14987.480116			1428.941048
31000			-17555.375879			1292.952863
32000			-16080.759975			1169.906280
33000			-17579.381440			1058.569685
34000			-16779.659272			957.828671
35000			-14194.435632			866.674888
36000			-18289.507549			784.195947
37000			-14774.004261			709.566288
38000			-16338.624520			642.038917
39000			-17884.498942			580.937931
40000			-12531.120805			525.651749
41000			-13081.075652			475.626993
42000			-13913.330791			430.362949
43000			-12528.215861			389.406552
44000			-11414.960141			352.347857
45000			-11969.135676			318.815931
46000			-10545.054518			288.475142
47000			-10308.204299			261.021797
48000			-11404.003721			236.181108
49000			-12620.991787			213.704435
50000			-12169.069835			193.366803
51000			-8838.458799			174.964643
52000			-10683.029213			158.313765
53000			-8081.912581			143.247502
54000			-6827.670792			129.615051
55000			-7121.707373			117.279962
56000			-6476.367444			106.118767
57000			-6517.356509			96.019751
58000			-7597.951234			86.881830
59000			-5941.654274			78.613537
60000			-5754.761915			71.132114
61000			-5221.647595			64.362677
62000			-3792.222218			58.237467
63000			-3769.640658			52.695176
64000			-3995.553243			47.680328
65000			-3579.203861			43.142730
66000			-3496.126116			39.036961
67000			-3072.503069			35.321926
68000			-3049.412394			31.960441
69000			-2553.861031			28.918858
70000			-2392.750965			26.166734
71000			-2296.723536			23.676522
72000			-1865.889316			21.423296
73000			-1727.729635			19.384503
74000			-1568.534606			17.539736
75000			-1218.233348			15.870530
76000			-1344.438673			14.360177
77000			-1203.056468			12.993561
78000			-1157.559740			11.757001
79000			-1099.372384			10.638121
80000			-1085.386241			9.625722
81000			-1041.752712			8.709670
82000			-1021.669764			7.880796
83000			-1019.772654			7.130803
84000			-1012.589690			6.452185
85000			-991.863043			5.838150
86000			-989.965933			5.282550
87000			-972.891943			4.779825
88000			-986.171713			4.324943
89000			-991.863043			3.913350
90000			-980.480383			3.540928
91000			-988.068823			3.203948
92000			-976.686163			2.899038
93000			-965.303503			2.623145
94000			-970.994833			2.373508
95000			-963.406393			2.147628
96000			-957.715064			1.943244
97000			-965.303503			1.758311
98000			-967.200613			1.590978
99000			-957.715064			1.439569
100000			-957.715064			1.302570
101000			-955.817954			1.178608
102000			-953.920844			1.066443
103000			-954.326319			0.964953
104000			-954.326319			0.873121
105000			-954.326319			0.790029
106000			-952.429209			0.714844
107000			-950.532099			0.646814
108000			-950.532099			0.585259
109000			-950.532099			0.529561
110000			-948.634989			0.479165
111000			-948.634989			0.433564
112000			-948.634989			0.392303
113000			-948.634989			0.354969
114000			-948.634989			0.321187
115000			-948.634989			0.290621
116000			-948.634989			0.262963
117000			-946.737879			0.237938
118000			-946.737879			0.215294
119000			-946.737879			0.194805
120000			-946.737879			0.176266
121000			-946.737879			0.159491
122000			-944.840769			0.144313
123000			-944.840769			0.130579
124000			-944.840769			0.118152
125000			-942.943659			0.106908
126000			-942.943659			0.096734
127000			-942.943659			0.087528
128000			-941.046549			0.079198
129000			-941.046549			0.071661
130000			-941.046549			0.064841
131000			-941.046549			0.058671
132000			-941.046549			0.053087
133000			-941.046549			0.048035
134000			-941.046549			0.043464
135000			-941.046549			0.039327
136000			-941.046549			0.035585
137000			-941.046549			0.032198
138000			-941.046549			0.029134
139000			-941.046549			0.026361
140000			-941.046549			0.023853
141000			-941.046549			0.021583
142000			-941.046549			0.019529
143000			-941.046549			0.017670
144000			-941.046549			0.015989
145000			-941.046549			0.014467
146000			-941.046549			0.013090
147000			-941.046549			0.011844
148000			-941.046549			0.010717
149000			-941.046549			0.009697
150000			-941.046549			0.008774
151000			-941.046549			0.007939
152000			-941.046549			0.007184
153000			-941.046549			0.006500
154000			-941.046549			0.005882
155000			-941.046549			0.005322
156000			-941.046549			0.004815
157000			-941.046549			0.004357
158000			-941.046549			0.003942
159000			-941.046549			0.003567
160000			-941.046549			0.003228
161000			-941.046549			0.002921
162000			-941.046549			0.002643
163000			-941.046549			0.002391
164000			-941.046549			0.002164
165000			-941.046549			0.001958
166000			-941.046549			0.001771
167000			-941.046549			0.001603
168000			-941.046549			0.001450
169000			-941.046549			0.001312
170000			-941.046549			0.001187
171000			-941.046549			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20164.494501			99900.000000
1000			-18493.839623			36769.542477
2000			-20568.710955			23501.721022
3000			-18138.345507			21265.130236
4000			-17652.717866			19241.389323
5000			-20707.535092			17410.241977
6000			-17646.828394			15753.359626
7000			-18742.098692			14254.157974
8000			-17515.578645			12897.631004
9000			-17174.795142			11670.200782
10000			-18326.844455			10559.581542
11000			-16511.868950			9554.656721
12000			-20038.181871			8645.367688
13000			-19593.701203			7822.613061
14000			-21259.941276			7078.157611
15000			-18690.076358			6404.549832
16000			-20280.061879			5795.047357
17000			-16561.553990			5243.549468
18000			-19327.118273			4744.536038
19000			-19802.964506			4293.012272
20000			-20853.506051			3884.458716
21000			-17805.496634			3514.786020
22000			-19871.380009			3180.294005
23000			-17043.880370			2877.634626
24000			-20433.222426			2603.778466
25000			-17769.479479			2355.984403
26000			-18905.981426			2131.772185
27000			-16917.916180			1928.897594
28000			-15963.152487			1745.329992
29000			-16470.612943			1579.231987
30000			-18152.194378			1428.941048
31000			-18517.665123			1292.952863
32000			-17483.513716			1169.906280
33000			-17948.636526			1058.569685
34000			-16471.513140			957.828671
35000			-15640.836994			866.674888
36000			-18934.150982			784.195947
37000			-15793.291092			709.566288
38000			-16908.030279			642.038917
39000			-16158.199712			580.937931
40000			-14746.094458			525.651749
41000			-13667.196712			475.626993
42000			-15585.782184			430.362949
43000			-12461.138824			389.406552
44000			-11730.310869			352.347857
45000			-11147.395875			318.815931
46000			-13840.068866			288.475142
47000			-11177.486972			261.021797
48000			-11603.251082			236.181108
49000			-11005.778637			213.704435
50000			-9960.532394			193.366803
51000			-8232.389187			174.964643
52000			-8866.230547			158.313765
53000			-9303.430845			143.247502
54000			-6318.326517			129.615051
55000			-6591.179459			117.279962
56000			-6672.361723			106.118767
57000			-6251.554468			96.019751
58000			-4876.557386			86.881830
59000			-4626.683225			78.613537
60000			-4555.987764			71.132114
61000			-4739.942926			64.362677
62000			-3706.158675			58.237467
63000			-3274.801504			52.695176
64000			-2723.474296			47.680328
65000			-2854.450407			43.142730
66000			-2926.774845			39.036961
67000			-2119.509085			35.321926
68000			-1953.487554			31.960441
69000			-2222.987408			28.918858
70000			-2026.958516			26.166734
71000			-1690.653915			23.676522
72000			-1841.347990			21.423296
73000			-1656.568883			19.384503
74000			-1913.331780			17.539736
75000			-1673.192673			15.870530
76000			-1576.940298			14.360177
77000			-1314.667764			12.993561
78000			-1031.856188			11.757001
79000			-1119.637422			10.638121
80000			-1032.811177			9.625722
81000			-1065.229819			8.709670
82000			-976.122455			7.880796
83000			-978.019565			7.130803
84000			-974.225345			6.452185
85000			-979.916675			5.838150
86000			-970.431125			5.282550
87000			-968.642715			4.779825
88000			-962.951385			4.324943
89000			-970.539825			3.913350
90000			-987.613814			3.540928
91000			-974.334044			3.203948
92000			-957.260055			2.899038
93000			-955.362945			2.623145
94000			-957.260055			2.373508
95000			-953.465835			2.147628
96000			-949.671615			1.943244
97000			-955.362945			1.758311
98000			-951.568725			1.590978
99000			-953.465835			1.439569
100000			-955.362945			1.302570
101000			-953.465835			1.178608
102000			-957.260055			1.066443
103000			-953.465835			0.964953
104000			-955.758469			0.873121
105000			-953.861359			0.790029
106000			-953.861359			0.714844
107000			-948.170029			0.646814
108000			-946.272919			0.585259
109000			-944.375810			0.529561
110000			-942.478700			0.479165
111000			-942.478700			0.433564
112000			-942.478700			0.392303
113000			-942.478700			0.354969
114000			-942.478700			0.321187
115000			-942.478700			0.290621
116000			-942.478700			0.262963
117000			-942.478700			0.237938
118000			-912.912163			0.215294
119000			-858.154843			0.194805
120000			-807.948197			0.176266
121000			-733.832770			0.159491
122000			-681.153345			0.144313
123000			-653.868394			0.130579
124000			-618.936333			0.118152
125000			-593.672026			0.106908
126000			-578.254282			0.096734
127000			-555.685921			0.087528
128000			-545.264906			0.079198
129000			-525.557595			0.071661
130000			-513.483808			0.064841
131000			-509.008462			0.058671
132000			-496.961194			0.053087
133000			-485.344846			0.048035
134000			-473.492297			0.043464
135000			-466.632876			0.039327
136000			-457.980611			0.035585
137000			-452.000346			0.032198
138000			-446.257048			0.029134
139000			-439.689441			0.026361
140000			-431.659322			0.023853
141000			-431.120403			0.021583
142000			-426.249329			0.019529
143000			-421.161177			0.017670
144000			-416.103552			0.015989
145000			-407.864300			0.014467
146000			-406.867205			0.013090
147000			-401.631917			0.011844
148000			-401.631917			0.010717
149000			-385.618683			0.009697
150000			-382.906742			0.008774
151000			-379.334045			0.007939
152000			-376.339482			0.007184
153000			-371.919025			0.006500
154000			-364.070851			0.005882
155000			-361.252437			0.005322
156000			-359.331718			0.004815
157000			-357.434608			0.004357
158000			-352.089831			0.003942
159000			-345.203409			0.003567
160000			-338.511058			0.003228
161000			-338.511058			0.002921
162000			-338.404586			0.002643
163000			-333.381310			0.002391
164000			-332.975835			0.002164
165000			-329.807501			0.001958
166000			-327.910391			0.001771
167000			-327.910391			0.001603
168000			-324.116171			0.001450
169000			-322.325533			0.001312
170000			-320.323063			0.001187
171000			-320.217702			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20504.587403			99900.000000
1000			-19406.045515			36769.542477
2000			-17665.390618			23501.721022
3000			-21102.817937			21265.130236
4000			-17185.405926			19241.389323
5000			-18904.611053			17410.241977
6000			-18621.631994			15753.359626
7000			-16014.657664			14254.157974
8000			-18901.253069			12897.631004
9000			-17766.679394			11670.200782
10000			-20059.372614			10559.581542
11000			-20766.649686			9554.656721
12000			-20746.505630			8645.367688
13000			-19416.169529			7822.613061
14000			-19400.375235			7078.157611
15000			-20212.232845			6404.549832
16000			-18686.102961			5795.047357
17000			-19678.476499			5243.549468
18000			-18074.612228			4744.536038
19000			-19551.477518			4293.012272
20000			-17664.518992			3884.458716
21000			-18732.619112			3514.786020
22000			-17909.389286			3180.294005
23000			-19232.439010			2877.634626
24000			-14846.923456			2603.778466
25000			-19372.852400			2355.984403
26000			-16370.308648			2131.772185
27000			-16932.085734			1928.897594
28000			-19318.730561			1745.329992
29000			-16564.040346			1579.231987
30000			-18437.438197			1428.941048
31000			-18914.376699			1292.952863
32000			-20939.503762			1169.906280
33000			-18727.317940			1058.569685
34000			-15733.460299			957.828671
35000			-19324.511589			866.674888
36000			-16313.508784			784.195947
37000			-14866.880627			709.566288
38000			-17318.864558			642.038917
39000			-13139.445647			580.937931
40000			-14774.588579			525.651749
41000			-15694.995131			475.626993
42000			-12188.691841			430.362949
43000			-12887.590719			389.406552
44000			-11636.715424			352.347857
45000			-14666.772087			318.815931
46000			-12288.749031			288.475142
47000			-11505.883801			261.021797
48000			-9845.972047			236.181108
49000			-9934.498913			213.704435
50000			-8822.830770			193.366803
51000			-8594.088524			174.964643
52000			-8806.173934			158.313765
53000			-7282.697856			143.247502
54000			-7305.398669			129.615051
55000			-7881.313770			117.279962
56000			-6646.520943			106.118767
57000			-5691.705738			96.019751
58000			-5050.044436			86.881830
59000			-5108.944025			78.613537
60000			-4488.723912			71.132114
61000			-4444.548150			64.362677
62000			-4754.894032			58.237467
63000			-3815.709177			52.695176
64000			-3704.767165			47.680328
65000			-3843.397404			43.142730
66000			-3284.709978			39.036961
67000			-2433.357910			35.321926
68000			-2453.942911			31.960441
69000			-2391.338282			28.918858
70000			-2124.400927			26.166734
71000			-1867.873161			23.676522
72000			-1649.432780			21.423296
73000			-1698.149226			19.384503
74000			-1709.858757			17.539736
75000			-1672.613848			15.870530
76000			-1585.937379			14.360177
77000			-1546.130323			12.993561
78000			-1476.445265			11.757001
79000			-1501.906203			10.638121
80000			-1408.947813			9.625722
81000			-1382.420527			8.709670
82000			-1135.546028			7.880796
83000			-1139.340248			7.130803
84000			-1131.751809			6.452185
85000			-1150.722908			5.838150
86000			-1143.932976			5.282550
87000			-1136.344536			4.779825
88000			-1132.550316			4.324943
89000			-1130.653206			3.913350
90000			-1128.756096			3.540928
91000			-1143.932976			3.203948
92000			-971.747515			2.899038
93000			-967.953295			2.623145
94000			-967.953295			2.373508
95000			-964.159075			2.147628
96000			-977.438845			1.943244
97000			-975.541735			1.758311
98000			-971.747515			1.590978
99000			-967.953295			1.439569
100000			-954.673525			1.302570
101000			-958.467745			1.178608
102000			-956.570635			1.066443
103000			-956.570635			0.964953
104000			-952.776415			0.873121
105000			-952.776415			0.790029
106000			-952.776415			0.714844
107000			-950.879305			0.646814
108000			-952.776415			0.585259
109000			-950.879305			0.529561
110000			-948.982195			0.479165
111000			-947.085085			0.433564
112000			-947.085085			0.392303
113000			-947.085085			0.354969
114000			-945.187975			0.321187
115000			-945.187975			0.290621
116000			-945.187975			0.262963
117000			-943.290865			0.237938
118000			-943.290865			0.215294
119000			-943.290865			0.194805
120000			-943.290865			0.176266
121000			-943.290865			0.159491
122000			-943.290865			0.144313
123000			-943.290865			0.130579
124000			-943.290865			0.118152
125000			-943.290865			0.106908
126000			-943.290865			0.096734
127000			-943.290865			0.087528
128000			-943.290865			0.079198
129000			-943.290865			0.071661
130000			-943.290865			0.064841
131000			-943.290865			0.058671
132000			-943.290865			0.053087
133000			-943.290865			0.048035
134000			-943.290865			0.043464
135000			-943.290865			0.039327
136000			-943.290865			0.035585
137000			-943.290865			0.032198
138000			-943.290865			0.029134
139000			-943.290865			0.026361
140000			-943.290865			0.023853
141000			-943.290865			0.021583
142000			-943.290865			0.019529
143000			-943.290865			0.017670
144000			-943.290865			0.015989
145000			-943.290865			0.014467
146000			-943.290865			0.013090
147000			-943.290865			0.011844
148000			-943.290865			0.010717
149000			-943.290865			0.009697
150000			-943.290865			0.008774
151000			-943.290865			0.007939
152000			-943.290865			0.007184
153000			-943.290865			0.006500
154000			-943.290865			0.005882
155000			-943.290865			0.005322
156000			-943.290865			0.004815
157000			-943.290865			0.004357
158000			-943.290865			0.003942
159000			-943.290865			0.003567
160000			-943.290865			0.003228
161000			-943.290865			0.002921
162000			-943.290865			0.002643
163000			-943.290865			0.002391
164000			-943.290865			0.002164
165000			-943.290865			0.001958
166000			-943.290865			0.001771
167000			-943.290865			0.001603
168000			-943.290865			0.001450
169000			-943.290865			0.001312
170000			-943.290865			0.001187
171000			-943.290865			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-20543.077910			99900.000000
1000			-19195.965496			36769.542477
2000			-20203.958448			23501.721022
3000			-17844.090446			21265.130236
4000			-16699.521126			19241.389323
5000			-20244.595870			17410.241977
6000			-17916.486456			15753.359626
7000			-19785.820667			14254.157974
8000			-19504.024898			12897.631004
9000			-21253.532392			11670.200782
10000			-19358.035076			10559.581542
11000			-19736.366297			9554.656721
12000			-17883.048051			8645.367688
13000			-19140.905375			7822.613061
14000			-19691.790204			7078.157611
15000			-20439.962489			6404.549832
16000			-16659.493238			5795.047357
17000			-20884.343612			5243.549468
18000			-19199.584720			4744.536038
19000			-19520.018657			4293.012272
20000			-18422.552656			3884.458716
21000			-20564.742402			3514.786020
22000			-16484.850307			3180.294005
23000			-20874.024034			2877.634626
24000			-18432.572859			2603.778466
25000			-17258.244901			2355.984403
26000			-20705.170846			2131.772185
27000			-17587.292414			1928.897594
28000			-16401.551173			1745.329992
29000			-18530.008267			1579.231987
30000			-16891.408974			1428.941048
31000			-19196.564139			1292.952863
32000			-19140.684845			1169.906280
33000			-17989.165833			1058.569685
34000			-15976.359930			957.828671
35000			-18153.217036			866.674888
36000			-13193.218946			784.195947
37000			-15682.277282			709.566288
38000			-15514.794986			642.038917
39000			-16523.954304			580.937931
40000			-15295.155361			525.651749
41000			-12894.534091			475.626993
42000			-14584.595221			430.362949
43000			-14384.173045			389.406552
44000			-13782.112933			352.347857
45000			-14893.973738			318.815931
46000			-12093.457065			288.475142
47000			-11373.966656			261.021797
48000			-9731.888471			236.181108
49000			-10797.552203			213.704435
50000			-11394.897322			193.366803
51000			-8324.469264			174.964643
52000			-8186.516865			158.313765
53000			-8655.072839			143.247502
54000			-7981.027850			129.615051
55000			-7459.903165			117.279962
56000			-7177.499825			106.118767
57000			-6633.505039			96.019751
58000			-7119.161483			86.881830
59000			-6621.955274			78.613537
60000			-5665.914440			71.132114
61000			-5110.691546			64.362677
62000			-4201.492063			58.237467
63000			-4547.913694			52.695176
64000			-3625.714193			47.680328
65000			-2769.024411			43.142730
66000			-2379.698415			39.036961
67000			-2328.795569			35.321926
68000			-2536.808775			31.960441
69000			-1974.656181			28.918858
70000			-1794.140668			26.166734
71000			-1597.871324			23.676522
72000			-1583.506903			21.423296
73000			-1455.622118			19.384503
74000			-1461.990011			17.539736
