Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-1009.113401			15.870530
76000			-935.126111			14.360177
77000			-889.595472			12.993561
78000			-874.418592			11.757001
79000			-855.447492			10.638121
80000			-863.035932			9.625722
81000			-876.315702			8.709670
82000			-828.887952			7.880796
83000			-828.887952			7.130803
84000			-813.711072			6.452185
85000			-823.196622			5.838150
86000			-825.093732			5.282550
87000			-823.196622			4.779825
88000			-832.682172			4.324943
89000			-819.402402			3.913350
90000			-828.887952			3.540928
91000			-808.019742			3.203948
92000			-821.299512			2.899038
93000			-806.122632			2.623145
94000			-800.431302			2.373508
95000			-800.431302			2.147628
96000			-804.225522			1.943244
97000			-800.431302			1.758311
98000			-806.122632			1.590978
99000			-804.225522			1.439569
100000			-802.328412			1.302570
101000			-804.225522			1.178608
102000			-790.945753			1.066443
103000			-785.254423			0.964953
104000			-787.151533			0.873121
105000			-783.357313			0.790029
106000			-785.254423			0.714844
107000			-785.254423			0.646814
108000			-787.151533			0.585259
109000			-787.151533			0.529561
110000			-785.254423			0.479165
111000			-785.254423			0.433564
112000			-785.254423			0.392303
113000			-783.357313			0.354969
114000			-783.357313			0.321187
115000			-783.357313			0.290621
116000			-781.460203			0.262963
117000			-781.460203			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-14096.712697			99900.000000
1000			-15208.806188			36769.542477
2000			-13542.258044			23501.721022
3000			-14604.789225			21265.130236
4000			-15006.008940			19241.389323
5000			-12912.751741			17410.241977
6000			-14497.299023			15753.359626
7000			-14527.846303			14254.157974
8000			-13475.278634			12897.631004
9000			-14770.702795			11670.200782
10000			-12983.261505			10559.581542
11000			-12598.394527			9554.656721
12000			-14387.228552			8645.367688
13000			-14134.951016			7822.613061
14000			-14496.648117			7078.157611
15000			-13748.553393			6404.549832
16000			-13938.710100			5795.047357
17000			-15484.203831			5243.549468
18000			-15186.589176			4744.536038
19000			-14513.082878			4293.012272
20000			-11882.846793			3884.458716
21000			-15513.370055			3514.786020
22000			-14089.426215			3180.294005
23000			-12786.258186			2877.634626
24000			-12219.377088			2603.778466
25000			-14762.126179			2355.984403
26000			-13638.726212			2131.772185
27000			-15019.514484			1928.897594
28000			-15621.059616			1745.329992
29000			-14183.566301			1579.231987
30000			-13771.840606			1428.941048
31000			-13103.676690			1292.952863
32000			-14488.845581			1169.906280
33000			-11164.202735			1058.569685
34000			-13161.202804			957.828671
35000			-16158.446117			866.674888
36000			-11121.847662			784.195947
37000			-10546.712481			709.566288
38000			-12930.356521			642.038917
39000			-12845.960012			580.937931
40000			-12617.990120			525.651749
41000			-12067.787073			475.626993
42000			-11548.638741			430.362949
43000			-9907.618029			389.406552
44000			-9464.694147			352.347857
45000			-11133.016227			318.815931
46000			-10170.768010			288.475142
47000			-11103.650643			261.021797
48000			-10292.537836			236.181108
49000			-8753.820371			213.704435
50000			-9528.975952			193.366803
51000			-9226.529130			174.964643
52000			-9697.334940			158.313765
53000			-8887.468336			143.247502
54000			-8572.961533			129.615051
55000			-5595.935523			117.279962
56000			-5285.519059			106.118767
57000			-6453.133116			96.019751
58000			-5841.178765			86.881830
59000			-4853.370862			78.613537
60000			-3566.690424			71.132114
61000			-3582.254344			64.362677
62000			-4002.697347			58.237467
63000			-2777.982309			52.695176
64000			-2785.635256			47.680328
65000			-2790.971799			43.142730
66000			-2347.435103			39.036961
67000			-2003.580234			35.321926
68000			-2087.085327			31.960441
69000			-1964.289232			28.918858
70000			-2089.046944			26.166734
71000			-1703.036361			23.676522
72000			-1596.733695			21.423296
73000			-1444.932643			19.384503
74000			-1289.434131			17.539736
75000			-1113.454450			15.870530
76000			-864.933042			14.360177
77000			-845.961942			12.993561
78000			-870.624372			11.757001
79000			-826.990842			10.638121
80000			-815.608182			9.625722
81000			-815.608182			8.709670
82000			-836.476392			7.880796
83000			-840.270612			7.130803
84000			-853.550382			6.452185
85000			-853.550382			5.838150
86000			-826.990842			5.282550
87000			-813.711072			4.779825
88000			-798.534192			4.324943
89000			-798.534192			3.913350
90000			-800.431302			3.540928
91000			-806.122632			3.203948
92000			-808.019742			2.899038
93000			-796.637082			2.623145
94000			-808.019742			2.373508
95000			-802.328412			2.147628
96000			-794.739972			1.943244
97000			-790.945753			1.758311
98000			-798.534192			1.590978
99000			-792.842862			1.439569
100000			-796.637082			1.302570
101000			-796.637082			1.178608
102000			-802.328412			1.066443
103000			-796.637082			0.964953
104000			-792.842862			0.873121
105000			-792.842862			0.790029
106000			-794.739972			0.714844
107000			-794.739972			0.646814
108000			-783.357313			0.585259
109000			-781.460203			0.529561
110000			-781.460203			0.479165
111000			-781.460203			0.433564
112000			-781.460203			0.392303
113000			-781.460203			0.354969
114000			-781.460203			0.321187
115000			-781.460203			0.290621
116000			-781.460203			0.262963
117000			-781.460203			0.237938
118000			-781.460203			0.215294
119000			-781.460203			0.194805
120000			-781.460203			0.176266
121000			-781.460203			0.159491
122000			-781.460203			0.144313
123000			-781.460203			0.130579
124000			-781.460203			0.118152
125000			-781.460203			0.106908
126000			-781.460203			0.096734
127000			-781.460203			0.087528
128000			-781.460203			0.079198
129000			-781.460203			0.071661
130000			-781.460203			0.064841
131000			-781.460203			0.058671
132000			-781.460203			0.053087
133000			-781.460203			0.048035
134000			-781.460203			0.043464
135000			-781.460203			0.039327
136000			-781.460203			0.035585
137000			-781.460203			0.032198
138000			-781.460203			0.029134
139000			-781.460203			0.026361
140000			-781.460203			0.023853
141000			-781.460203			0.021583
142000			-781.460203			0.019529
143000			-781.460203			0.017670
144000			-781.460203			0.015989
145000			-781.460203			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-15572.362307			99900.000000
1000			-14860.506193			36769.542477
2000			-15750.793244			23501.721022
3000			-14374.153980			21265.130236
4000			-14785.917768			19241.389323
5000			-14817.769919			17410.241977
6000			-15028.354966			15753.359626
7000			-14833.319103			14254.157974
8000			-14694.352113			12897.631004
9000			-12933.517352			11670.200782
10000			-15212.122447			10559.581542
11000			-16027.551368			9554.656721
12000			-14180.358481			8645.367688
13000			-14547.257272			7822.613061
14000			-12935.769249			7078.157611
15000			-12778.954188			6404.549832
16000			-13536.560875			5795.047357
17000			-14153.244795			5243.549468
18000			-14017.013502			4744.536038
19000			-14648.035714			4293.012272
20000			-14592.424227			3884.458716
21000			-15244.206211			3514.786020
22000			-14224.701585			3180.294005
23000			-13882.066505			2877.634626
24000			-14648.267327			2603.778466
25000			-13120.627505			2355.984403
26000			-13529.080874			2131.772185
27000			-13526.441936			1928.897594
28000			-13240.596982			1745.329992
29000			-14845.044872			1579.231987
30000			-14396.655434			1428.941048
31000			-15526.837506			1292.952863
32000			-13157.047957			1169.906280
33000			-14400.417400			1058.569685
34000			-13488.778339			957.828671
35000			-10830.425655			866.674888
36000			-14314.349555			784.195947
37000			-11979.792923			709.566288
38000			-11834.386936			642.038917
39000			-11426.558059			580.937931
40000			-13134.417490			525.651749
41000			-12142.138047			475.626993
42000			-12195.597178			430.362949
43000			-10469.743145			389.406552
44000			-11678.926516			352.347857
45000			-10104.181479			318.815931
46000			-11358.605209			288.475142
47000			-9284.603551			261.021797
48000			-9538.449824			236.181108
49000			-11816.685395			213.704435
50000			-9316.807431			193.366803
51000			-8434.085464			174.964643
52000			-7710.400982			158.313765
53000			-7818.756186			143.247502
54000			-7120.877739			129.615051
55000			-7242.970098			117.279962
56000			-6466.154859			106.118767
57000			-5253.112762			96.019751
58000			-4586.840117			86.881830
59000			-5560.057539			78.613537
60000			-4037.329128			71.132114
61000			-3942.828415			64.362677
62000			-3333.765189			58.237467
63000			-3290.744474			52.695176
64000			-3038.267579			47.680328
65000			-2337.981806			43.142730
66000			-2147.180032			39.036961
67000			-2160.814589			35.321926
68000			-1450.559467			31.960441
69000			-1691.460181			28.918858
70000			-1098.277570			26.166734
71000			-1149.499540			23.676522
72000			-1155.190870			21.423296
73000			-959.788541			19.384503
74000			-992.039411			17.539736
75000			-963.582761			15.870530
76000			-929.434781			14.360177
77000			-910.463682			12.993561
78000			-927.537671			11.757001
79000			-864.933042			10.638121
80000			-883.904142			9.625722
81000			-861.138822			8.709670
82000			-857.344602			7.880796
83000			-861.138822			7.130803
84000			-861.138822			6.452185
85000			-876.315702			5.838150
86000			-868.727262			5.282550
87000			-842.167722			4.779825
88000			-853.550382			4.324943
89000			-840.270612			3.913350
90000			-847.859052			3.540928
91000			-866.830152			3.203948
92000			-845.961942			2.899038
93000			-849.756162			2.623145
94000			-853.550382			2.373508
95000			-849.756162			2.147628
96000			-845.961942			1.943244
97000			-840.270612			1.758311
98000			-834.579282			1.590978
99000			-802.328412			1.439569
100000			-802.328412			1.302570
101000			-798.534192			1.178608
102000			-794.739972			1.066443
103000			-794.739972			0.964953
104000			-794.739972			0.873121
105000			-789.048643			0.790029
106000			-790.945753			0.714844
107000			-790.945753			0.646814
108000			-794.739972			0.585259
109000			-790.945753			0.529561
110000			-790.945753			0.479165
111000			-790.945753			0.433564
112000			-790.945753			0.392303
113000			-789.048643			0.354969
114000			-789.048643			0.321187
115000			-789.048643			0.290621
116000			-789.048643			0.262963
117000			-789.048643			0.237938
118000			-789.048643			0.215294
119000			-789.048643			0.194805
120000			-789.048643			0.176266
121000			-789.048643			0.159491
122000			-789.048643			0.144313
123000			-789.048643			0.130579
124000			-789.048643			0.118152
125000			-789.048643			0.106908
126000			-789.048643			0.096734
127000			-789.048643			0.087528
128000			-789.048643			0.079198
129000			-789.048643			0.071661
130000			-789.048643			0.064841
131000			-789.048643			0.058671
132000			-789.048643			0.053087
133000			-789.048643			0.048035
134000			-789.048643			0.043464
135000			-789.048643			0.039327
136000			-789.048643			0.035585
137000			-789.048643			0.032198
138000			-789.048643			0.029134
139000			-789.048643			0.026361
140000			-789.048643			0.023853
141000			-789.048643			0.021583
142000			-789.048643			0.019529
143000			-789.048643			0.017670
144000			-789.048643			0.015989
145000			-789.048643			0.014467
146000			-789.048643			0.013090
147000			-789.048643			0.011844
148000			-789.048643			0.010717
149000			-789.048643			0.009697
150000			-789.048643			0.008774
151000			-789.048643			0.007939
152000			-789.048643			0.007184
153000			-789.048643			0.006500
154000			-789.048643			0.005882
155000			-789.048643			0.005322
156000			-789.048643			0.004815
157000			-789.048643			0.004357
158000			-789.048643			0.003942
159000			-789.048643			0.003567
160000			-789.048643			0.003228
161000			-789.048643			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-15638.664396			99900.000000
1000			-15625.519479			36769.542477
2000			-15491.114950			23501.721022
3000			-14744.562550			21265.130236
4000			-14021.065749			19241.389323
5000			-15979.440458			17410.241977
6000			-15095.360791			15753.359626
7000			-13524.113854			14254.157974
8000			-13107.852111			12897.631004
9000			-12436.055242			11670.200782
10000			-14703.154503			10559.581542
11000			-14657.966972			9554.656721
12000			-14162.440065			8645.367688
13000			-16399.373247			7822.613061
14000			-11958.968644			7078.157611
15000			-13556.913031			6404.549832
16000			-14170.679411			5795.047357
17000			-16364.547946			5243.549468
18000			-14405.991395			4744.536038
19000			-15694.170225			4293.012272
20000			-15143.923248			3884.458716
21000			-13622.930679			3514.786020
22000			-14542.319448			3180.294005
23000			-12982.654530			2877.634626
24000			-11639.984462			2603.778466
25000			-15012.313084			2355.984403
26000			-13993.629529			2131.772185
27000			-16113.619213			1928.897594
28000			-15217.142295			1745.329992
29000			-14301.418733			1579.231987
30000			-14201.602053			1428.941048
31000			-12542.032316			1292.952863
32000			-14573.983918			1169.906280
33000			-12124.049466			1058.569685
34000			-11636.222495			957.828671
35000			-13002.587392			866.674888
36000			-14782.317068			784.195947
37000			-11329.277718			709.566288
38000			-13622.775252			642.038917
39000			-11596.931493			580.937931
40000			-12227.288062			525.651749
41000			-12109.371123			475.626993
42000			-11917.704347			430.362949
43000			-11460.125478			389.406552
44000			-11193.858599			352.347857
45000			-9197.788039			318.815931
46000			-8092.042623			288.475142
47000			-9229.232575			261.021797
48000			-8564.631266			236.181108
49000			-10033.885810			213.704435
50000			-9653.147264			193.366803
51000			-9462.157809			174.964643
52000			-7913.811045			158.313765
53000			-8586.924463			143.247502
54000			-8392.489736			129.615051
55000			-7737.470737			117.279962
56000			-7188.689897			106.118767
57000			-5887.864687			96.019751
58000			-4671.770197			86.881830
59000			-5450.347693			78.613537
60000			-5269.224990			71.132114
61000			-3883.824486			64.362677
62000			-4369.807176			58.237467
63000			-3508.041281			52.695176
64000			-3526.373152			47.680328
65000			-2936.436454			43.142730
66000			-2216.024299			39.036961
67000			-2090.202226			35.321926
68000			-1139.917230			31.960441
69000			-1234.417942			28.918858
70000			-1291.266735			26.166734
71000			-1257.183262			23.676522
72000			-1297.119331			21.423296
73000			-1020.496061			19.384503
74000			-899.081022			17.539736
75000			-904.772352			15.870530
76000			-923.743451			14.360177
77000			-900.978132			12.993561
78000			-931.331891			11.757001
79000			-925.640561			10.638121
80000			-931.331891			9.625722
81000			-908.566572			8.709670
82000			-925.640561			7.880796
83000			-902.875242			7.130803
84000			-861.138822			6.452185
85000			-870.624372			5.838150
86000			-817.505292			5.282550
87000			-825.093732			4.779825
88000			-811.813962			4.324943
89000			-804.225522			3.913350
90000			-808.019742			3.540928
91000			-796.637082			3.203948
92000			-802.328412			2.899038
93000			-804.225522			2.623145
94000			-796.637082			2.373508
95000			-804.225522			2.147628
96000			-798.534192			1.943244
97000			-806.122632			1.758311
98000			-806.122632			1.590978
99000			-800.431302			1.439569
100000			-796.637082			1.302570
101000			-796.637082			1.178608
102000			-794.739972			1.066443
103000			-796.637082			0.964953
104000			-794.739972			0.873121
105000			-790.945753			0.790029
106000			-790.945753			0.714844
107000			-787.151533			0.646814
108000			-787.151533			0.585259
109000			-787.151533			0.529561
110000			-785.254423			0.479165
111000			-785.254423			0.433564
112000			-785.254423			0.392303
113000			-783.357313			0.354969
114000			-783.357313			0.321187
115000			-783.357313			0.290621
116000			-783.357313			0.262963
117000			-783.357313			0.237938
118000			-783.357313			0.215294
119000			-783.357313			0.194805
120000			-783.357313			0.176266
121000			-783.357313			0.159491
122000			-783.357313			0.144313
123000			-783.357313			0.130579
124000			-783.357313			0.118152
125000			-783.357313			0.106908
126000			-783.357313			0.096734
127000			-783.357313			0.087528
128000			-783.357313			0.079198
129000			-783.357313			0.071661
130000			-783.357313			0.064841
131000			-783.357313			0.058671
132000			-783.357313			0.053087
133000			-783.357313			0.048035
134000			-783.357313			0.043464
135000			-783.357313			0.039327
136000			-783.357313			0.035585
137000			-783.357313			0.032198
138000			-783.357313			0.029134
139000			-783.357313			0.026361
140000			-783.357313			0.023853
141000			-783.357313			0.021583
142000			-783.357313			0.019529
143000			-783.357313			0.017670
144000			-783.357313			0.015989
145000			-783.357313			0.014467
146000			-781.460203			0.013090
147000			-781.460203			0.011844
148000			-781.460203			0.010717
149000			-781.460203			0.009697
150000			-781.460203			0.008774
151000			-781.460203			0.007939
152000			-781.460203			0.007184
153000			-781.460203			0.006500
154000			-781.460203			0.005882
155000			-781.460203			0.005322
156000			-781.460203			0.004815
157000			-781.460203			0.004357
158000			-781.460203			0.003942
159000			-781.460203			0.003567
160000			-781.460203			0.003228
161000			-781.460203			0.002921
162000			-781.460203			0.002643
163000			-781.460203			0.002391
164000			-781.460203			0.002164
165000			-781.460203			0.001958
166000			-781.460203			0.001771
167000			-781.460203			0.001603
168000			-781.460203			0.001450
169000			-781.460203			0.001312
170000			-781.460203			0.001187
171000			-781.460203			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-14934.584404			99900.000000
1000			-14345.524385			36769.542477
2000			-13390.134459			23501.721022
3000			-11915.742730			21265.130236
4000			-14576.977642			19241.389323
5000			-14280.318911			17410.241977
6000			-15584.750660			15753.359626
7000			-13322.811939			14254.157974
8000			-15626.932788			12897.631004
9000			-15246.678042			11670.200782
10000			-16131.687218			10559.581542
11000			-12359.279426			9554.656721
12000			-14604.460852			8645.367688
13000			-15989.093114			7822.613061
14000			-14426.557646			7078.157611
15000			-14826.106026			6404.549832
16000			-12930.212772			5795.047357
17000			-14559.135411			5243.549468
18000			-15113.956528			4744.536038
19000			-15726.582362			4293.012272
20000			-15395.239021			3884.458716
21000			-14878.160744			3514.786020
22000			-14732.605168			3180.294005
23000			-13536.716303			2877.634626
24000			-13753.960282			2603.778466
25000			-15797.866207			2355.984403
26000			-11926.582922			2131.772185
27000			-15836.737915			1928.897594
28000			-14399.707826			1745.329992
29000			-12549.609078			1579.231987
30000			-14478.269256			1428.941048
31000			-15230.190452			1292.952863
32000			-13439.491572			1169.906280
33000			-11633.997012			1058.569685
34000			-13927.984186			957.828671
35000			-11981.141725			866.674888
36000			-10692.789950			784.195947
37000			-10230.443421			709.566288
38000			-12553.719993			642.038917
39000			-13607.566118			580.937931
40000			-14270.845039			525.651749
41000			-10790.741773			475.626993
42000			-15318.601116			430.362949
43000			-13854.598032			389.406552
44000			-11424.133217			352.347857
45000			-10710.289073			318.815931
46000			-11956.189015			288.475142
47000			-9721.287796			261.021797
48000			-9843.321488			236.181108
49000			-9339.490727			213.704435
50000			-9181.159757			193.366803
51000			-10052.050576			174.964643
52000			-8681.800538			158.313765
53000			-7086.413064			143.247502
54000			-7530.298708			129.615051
55000			-6594.357843			117.279962
56000			-5270.696967			106.118767
57000			-6890.145734			96.019751
58000			-5623.817451			86.881830
59000			-4594.466649			78.613537
60000			-4709.190504			71.132114
61000			-4216.425708			64.362677
62000			-4092.022783			58.237467
63000			-3786.878356			52.695176
64000			-2414.091980			47.680328
65000			-2014.092053			43.142730
66000			-1828.239781			39.036961
67000			-1262.519804			35.321926
68000			-1423.225846			31.960441
69000			-1349.238556			28.918858
70000			-1480.074639			26.166734
71000			-1461.619593			23.676522
72000			-1662.422971			21.423296
73000			-1596.185388			19.384503
74000			-1207.471361			17.539736
75000			-1061.845440			15.870530
76000			-1075.125210			14.360177
77000			-1145.286026			12.993561
78000			-876.315702			11.757001
79000			-868.727262			10.638121
