Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2466.820547			23.676522
72000			-2319.491035			21.423296
73000			-2261.099919			19.384503
74000			-2097.948461			17.539736
75000			-2190.906850			15.870530
76000			-2082.771581			14.360177
77000			-2033.446721			12.993561
78000			-1982.224752			11.757001
79000			-1822.867513			10.638121
80000			-1760.262883			9.625722
81000			-1773.542653			8.709670
82000			-1773.542653			7.880796
83000			-1709.040914			7.130803
84000			-1701.452474			6.452185
85000			-1697.658254			5.838150
86000			-1676.790044			5.282550
87000			-1654.024724			4.779825
88000			-1671.098714			4.324943
89000			-1684.378484			3.913350
90000			-1672.995824			3.540928
91000			-1657.818944			3.203948
92000			-1674.892934			2.899038
93000			-1657.818944			2.623145
94000			-1659.716054			2.373508
95000			-1650.230504			2.147628
96000			-1640.744954			1.943244
97000			-1640.744954			1.758311
98000			-1642.642064			1.590978
99000			-1640.744954			1.439569
100000			-1644.539174			1.302570
101000			-1635.053624			1.178608
102000			-1631.259405			1.066443
103000			-1614.185415			0.964953
104000			-1612.288305			0.873121
105000			-1608.494085			0.790029
106000			-1612.288305			0.714844
107000			-1612.288305			0.646814
108000			-1612.288305			0.585259
109000			-1610.391195			0.529561
110000			-1610.391195			0.479165
111000			-1608.494085			0.433564
112000			-1606.596975			0.392303
113000			-1602.802755			0.354969
114000			-1602.802755			0.321187
115000			-1602.802755			0.290621
116000			-1600.905645			0.262963
117000			-1600.905645			0.237938
118000			-1600.905645			0.215294
119000			-1600.905645			0.194805
120000			-1600.905645			0.176266
121000			-1600.905645			0.159491
122000			-1600.905645			0.144313
123000			-1600.905645			0.130579
124000			-1600.905645			0.118152
125000			-1600.905645			0.106908
126000			-1600.905645			0.096734
127000			-1600.905645			0.087528
128000			-1600.905645			0.079198
129000			-1600.905645			0.071661
130000			-1600.905645			0.064841
131000			-1600.905645			0.058671
132000			-1600.905645			0.053087
133000			-1600.905645			0.048035
134000			-1600.905645			0.043464
135000			-1600.905645			0.039327
136000			-1600.905645			0.035585
137000			-1600.905645			0.032198
138000			-1600.905645			0.029134
139000			-1600.905645			0.026361
140000			-1600.905645			0.023853
141000			-1600.905645			0.021583
142000			-1600.905645			0.019529
143000			-1600.905645			0.017670
144000			-1600.905645			0.015989
145000			-1600.905645			0.014467
146000			-1600.905645			0.013090
147000			-1600.905645			0.011844
148000			-1600.905645			0.010717
149000			-1600.905645			0.009697
150000			-1600.905645			0.008774
151000			-1600.905645			0.007939
152000			-1600.905645			0.007184
153000			-1600.905645			0.006500
154000			-1600.905645			0.005882
155000			-1600.905645			0.005322
156000			-1600.905645			0.004815
157000			-1600.905645			0.004357
158000			-1600.905645			0.003942
159000			-1600.905645			0.003567
160000			-1600.905645			0.003228
161000			-1600.905645			0.002921
162000			-1600.905645			0.002643
163000			-1600.905645			0.002391
164000			-1600.905645			0.002164
165000			-1600.905645			0.001958
166000			-1600.905645			0.001771
167000			-1600.905645			0.001603
168000			-1600.905645			0.001450
169000			-1600.905645			0.001312
170000			-1600.905645			0.001187
171000			-1600.905645			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25156.277372			99900.000000
1000			-23728.873524			36769.542477
2000			-22569.416790			23501.721022
3000			-21842.369060			21265.130236
4000			-23004.467790			19241.389323
5000			-22833.894998			17410.241977
6000			-23863.949535			15753.359626
7000			-21848.849207			14254.157974
8000			-18026.483166			12897.631004
9000			-23504.111452			11670.200782
10000			-21037.317106			10559.581542
11000			-24519.730936			9554.656721
12000			-23434.337676			8645.367688
13000			-23773.533323			7822.613061
14000			-20654.827980			7078.157611
15000			-23103.419468			6404.549832
16000			-24481.903014			5795.047357
17000			-20933.955336			5243.549468
18000			-23484.844232			4744.536038
19000			-22879.065011			4293.012272
20000			-23306.747506			3884.458716
21000			-22945.856740			3514.786020
22000			-23533.600209			3180.294005
23000			-20204.562007			2877.634626
24000			-24443.776191			2603.778466
25000			-22640.803234			2355.984403
26000			-22341.399907			2131.772185
27000			-22637.698013			1928.897594
28000			-20204.691021			1745.329992
29000			-20939.860761			1579.231987
30000			-19574.281623			1428.941048
31000			-19292.219211			1292.952863
32000			-22844.755765			1169.906280
33000			-22961.930875			1058.569685
34000			-19333.536336			957.828671
35000			-20118.321217			866.674888
36000			-19600.653482			784.195947
37000			-18611.056908			709.566288
38000			-17192.276666			642.038917
39000			-18388.690482			580.937931
40000			-16566.280142			525.651749
41000			-19005.535668			475.626993
42000			-15987.993027			430.362949
43000			-18479.391135			389.406552
44000			-13836.183446			352.347857
45000			-15268.709741			318.815931
46000			-12142.888081			288.475142
47000			-12093.569060			261.021797
48000			-12081.793521			236.181108
49000			-11165.753264			213.704435
50000			-10679.104931			193.366803
51000			-9210.850241			174.964643
52000			-11644.094685			158.313765
53000			-7843.942876			143.247502
54000			-6936.748941			129.615051
55000			-6885.359865			117.279962
56000			-6427.769318			106.118767
57000			-6414.515963			96.019751
58000			-5975.192781			86.881830
59000			-5796.547747			78.613537
60000			-5045.007752			71.132114
61000			-4929.026016			64.362677
62000			-4364.144627			58.237467
63000			-3719.036311			52.695176
64000			-3369.328845			47.680328
65000			-3808.232734			43.142730
66000			-3779.840591			39.036961
67000			-3263.090686			35.321926
68000			-3083.897346			31.960441
69000			-3218.656661			28.918858
70000			-3118.077579			26.166734
71000			-2843.028884			23.676522
72000			-2784.121715			21.423296
73000			-2757.529921			19.384503
74000			-2516.758220			17.539736
75000			-2295.215646			15.870530
76000			-2156.758870			14.360177
77000			-2367.338079			12.993561
78000			-2168.141530			11.757001
79000			-1908.237462			10.638121
80000			-1794.410863			9.625722
81000			-1750.777334			8.709670
82000			-1828.558843			7.880796
83000			-1661.613164			7.130803
84000			-1661.613164			6.452185
85000			-1667.304494			5.838150
86000			-1655.921834			5.282550
87000			-1642.642064			4.779825
88000			-1640.744954			4.324943
89000			-1646.436284			3.913350
90000			-1635.053624			3.540928
91000			-1644.539174			3.203948
92000			-1638.847844			2.899038
93000			-1638.847844			2.623145
94000			-1640.744954			2.373508
95000			-1644.539174			2.147628
96000			-1642.642064			1.943244
97000			-1644.539174			1.758311
98000			-1636.950734			1.590978
99000			-1633.156515			1.439569
100000			-1636.950734			1.302570
101000			-1629.362295			1.178608
102000			-1625.568075			1.066443
103000			-1623.670965			0.964953
104000			-1621.773855			0.873121
105000			-1616.082525			0.790029
106000			-1616.082525			0.714844
107000			-1614.185415			0.646814
108000			-1614.185415			0.585259
109000			-1610.391195			0.529561
110000			-1608.494085			0.479165
111000			-1608.494085			0.433564
112000			-1608.494085			0.392303
113000			-1608.494085			0.354969
114000			-1608.494085			0.321187
115000			-1608.494085			0.290621
116000			-1608.494085			0.262963
117000			-1608.494085			0.237938
118000			-1608.494085			0.215294
119000			-1608.494085			0.194805
120000			-1608.494085			0.176266
121000			-1606.596975			0.159491
122000			-1604.699865			0.144313
123000			-1604.699865			0.130579
124000			-1604.699865			0.118152
125000			-1604.699865			0.106908
126000			-1604.699865			0.096734
127000			-1604.699865			0.087528
128000			-1604.699865			0.079198
129000			-1604.699865			0.071661
130000			-1604.699865			0.064841
131000			-1604.699865			0.058671
132000			-1604.699865			0.053087
133000			-1604.699865			0.048035
134000			-1604.699865			0.043464
135000			-1604.699865			0.039327
136000			-1604.699865			0.035585
137000			-1604.699865			0.032198
138000			-1604.699865			0.029134
139000			-1604.699865			0.026361
140000			-1604.699865			0.023853
141000			-1604.699865			0.021583
142000			-1604.699865			0.019529
143000			-1604.699865			0.017670
144000			-1604.699865			0.015989
145000			-1604.699865			0.014467
146000			-1604.699865			0.013090
147000			-1604.699865			0.011844
148000			-1604.699865			0.010717
149000			-1604.699865			0.009697
150000			-1604.699865			0.008774
151000			-1604.699865			0.007939
152000			-1604.699865			0.007184
153000			-1604.699865			0.006500
154000			-1604.699865			0.005882
155000			-1604.699865			0.005322
156000			-1604.699865			0.004815
157000			-1604.699865			0.004357
158000			-1604.699865			0.003942
159000			-1604.699865			0.003567
160000			-1604.699865			0.003228
161000			-1604.699865			0.002921
162000			-1604.699865			0.002643
163000			-1604.699865			0.002391
164000			-1604.699865			0.002164
165000			-1604.699865			0.001958
166000			-1604.699865			0.001771
167000			-1604.699865			0.001603
168000			-1604.699865			0.001450
169000			-1604.699865			0.001312
170000			-1604.699865			0.001187
171000			-1604.699865			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24948.466115			99900.000000
1000			-22875.200445			36769.542477
2000			-23654.041808			23501.721022
3000			-22601.550324			21265.130236
4000			-22483.586396			19241.389323
5000			-22598.975893			17410.241977
6000			-23531.703099			15753.359626
7000			-20131.627401			14254.157974
8000			-23393.794631			12897.631004
9000			-20999.316238			11670.200782
10000			-20676.646274			10559.581542
11000			-23958.095460			9554.656721
12000			-23949.093710			8645.367688
13000			-23636.909150			7822.613061
14000			-17676.136472			7078.157611
15000			-19682.786416			6404.549832
16000			-19322.018824			5795.047357
17000			-22329.295995			5243.549468
18000			-18867.879388			4744.536038
19000			-20472.511901			4293.012272
20000			-21574.457258			3884.458716
21000			-20670.960783			3514.786020
22000			-23322.859734			3180.294005
23000			-22837.856324			2877.634626
24000			-22862.254887			2603.778466
25000			-22229.620007			2355.984403
26000			-22186.341264			2131.772185
27000			-18737.113652			1928.897594
28000			-17889.665474			1745.329992
29000			-24985.291124			1579.231987
30000			-22336.523809			1428.941048
31000			-20263.888471			1292.952863
32000			-22172.524865			1169.906280
33000			-16163.377412			1058.569685
34000			-19989.338313			957.828671
35000			-18593.959562			866.674888
36000			-17884.548866			784.195947
37000			-23628.326695			709.566288
38000			-17532.718516			642.038917
39000			-17253.016439			580.937931
40000			-16431.890349			525.651749
41000			-17694.268984			475.626993
42000			-15482.314927			430.362949
43000			-16041.619264			389.406552
44000			-15466.058950			352.347857
45000			-13138.961744			318.815931
46000			-12643.854130			288.475142
47000			-12711.648772			261.021797
48000			-13556.701303			236.181108
49000			-10298.973360			213.704435
50000			-9979.657747			193.366803
51000			-9183.560552			174.964643
52000			-9336.554979			158.313765
53000			-9031.178939			143.247502
54000			-8686.394562			129.615051
55000			-6921.824249			117.279962
56000			-6141.279296			106.118767
57000			-6030.408330			96.019751
58000			-6462.530112			86.881830
59000			-6042.978525			78.613537
60000			-6269.250667			71.132114
61000			-4839.067191			64.362677
62000			-5104.882523			58.237467
63000			-4404.661257			52.695176
64000			-3853.569853			47.680328
65000			-3337.110229			43.142730
66000			-3139.423750			39.036961
67000			-3219.199130			35.321926
68000			-2869.136877			31.960441
69000			-2674.218349			28.918858
70000			-2890.521141			26.166734
71000			-2729.266792			23.676522
72000			-2679.941932			21.423296
73000			-2526.276024			19.384503
74000			-2345.986068			17.539736
75000			-2241.806286			15.870530
76000			-2113.125341			14.360177
77000			-1989.813192			12.993561
78000			-1853.221273			11.757001
79000			-1843.735723			10.638121
80000			-1803.896413			9.625722
81000			-1781.131093			8.709670
82000			-1754.571554			7.880796
83000			-1726.114904			7.130803
84000			-1652.127614			6.452185
85000			-1650.230504			5.838150
86000			-1642.642064			5.282550
87000			-1638.847844			4.779825
88000			-1638.847844			4.324943
89000			-1633.156515			3.913350
90000			-1636.950734			3.540928
91000			-1640.744954			3.203948
92000			-1635.053624			2.899038
93000			-1631.259405			2.623145
94000			-1623.670965			2.373508
95000			-1617.979635			2.147628
96000			-1617.979635			1.943244
97000			-1606.596975			1.758311
98000			-1606.596975			1.590978
99000			-1606.596975			1.439569
100000			-1612.288305			1.302570
101000			-1614.185415			1.178608
102000			-1606.596975			1.066443
103000			-1604.699865			0.964953
104000			-1604.699865			0.873121
105000			-1602.802755			0.790029
106000			-1597.111425			0.714844
107000			-1597.111425			0.646814
108000			-1595.214315			0.585259
109000			-1595.214315			0.529561
110000			-1597.111425			0.479165
111000			-1591.420095			0.433564
112000			-1591.420095			0.392303
113000			-1591.420095			0.354969
114000			-1591.420095			0.321187
115000			-1589.522985			0.290621
116000			-1587.625875			0.262963
117000			-1587.625875			0.237938
118000			-1587.625875			0.215294
119000			-1587.625875			0.194805
120000			-1587.625875			0.176266
121000			-1587.625875			0.159491
122000			-1587.625875			0.144313
123000			-1587.625875			0.130579
124000			-1587.625875			0.118152
125000			-1587.625875			0.106908
126000			-1587.625875			0.096734
127000			-1587.625875			0.087528
128000			-1587.625875			0.079198
129000			-1587.625875			0.071661
130000			-1587.625875			0.064841
131000			-1587.625875			0.058671
132000			-1587.625875			0.053087
133000			-1587.625875			0.048035
134000			-1587.625875			0.043464
135000			-1587.625875			0.039327
136000			-1587.625875			0.035585
137000			-1587.625875			0.032198
138000			-1587.625875			0.029134
139000			-1587.625875			0.026361
140000			-1587.625875			0.023853
141000			-1587.625875			0.021583
142000			-1587.625875			0.019529
143000			-1587.625875			0.017670
144000			-1587.625875			0.015989
145000			-1587.625875			0.014467
146000			-1587.625875			0.013090
147000			-1587.625875			0.011844
148000			-1587.625875			0.010717
149000			-1587.625875			0.009697
150000			-1587.625875			0.008774
151000			-1587.625875			0.007939
152000			-1587.625875			0.007184
153000			-1587.625875			0.006500
154000			-1587.625875			0.005882
155000			-1587.625875			0.005322
156000			-1587.625875			0.004815
157000			-1587.625875			0.004357
158000			-1587.625875			0.003942
159000			-1587.625875			0.003567
160000			-1587.625875			0.003228
161000			-1587.625875			0.002921
162000			-1587.625875			0.002643
163000			-1587.625875			0.002391
164000			-1587.625875			0.002164
165000			-1587.625875			0.001958
166000			-1587.625875			0.001771
167000			-1587.625875			0.001603
168000			-1587.625875			0.001450
169000			-1587.625875			0.001312
170000			-1587.625875			0.001187
171000			-1587.625875			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24599.688158			99900.000000
1000			-24359.309336			36769.542477
2000			-22674.350078			23501.721022
3000			-24772.589032			21265.130236
4000			-22176.835139			19241.389323
5000			-22924.827263			17410.241977
6000			-21779.785006			15753.359626
7000			-23977.485853			14254.157974
8000			-22999.582795			12897.631004
9000			-23029.795863			11670.200782
10000			-21633.255990			10559.581542
11000			-21609.303134			9554.656721
12000			-25279.750788			8645.367688
13000			-23424.599938			7822.613061
14000			-22849.775613			7078.157611
15000			-23612.569254			6404.549832
16000			-24576.477130			5795.047357
17000			-25705.536173			5243.549468
18000			-24473.490722			4744.536038
19000			-24784.294226			4293.012272
20000			-18885.868150			3884.458716
21000			-23021.219246			3514.786020
22000			-22503.674686			3180.294005
23000			-21751.134836			2877.634626
24000			-24444.389005			2603.778466
25000			-22699.071175			2355.984403
26000			-19002.600611			2131.772185
27000			-21885.017471			1928.897594
28000			-23681.800562			1745.329992
29000			-19246.237024			1579.231987
30000			-19634.989143			1428.941048
31000			-20467.990590			1292.952863
32000			-20538.919648			1169.906280
33000			-17961.808482			1058.569685
34000			-19445.826452			957.828671
35000			-18847.087363			866.674888
36000			-21896.502731			784.195947
37000			-19568.939241			709.566288
38000			-14732.343669			642.038917
39000			-18983.828871			580.937931
40000			-14897.764542			525.651749
41000			-15259.080441			475.626993
42000			-13205.677288			430.362949
43000			-14325.326966			389.406552
44000			-15411.488468			352.347857
45000			-13526.391475			318.815931
46000			-11440.118799			288.475142
47000			-10856.234056			261.021797
48000			-10705.438698			236.181108
49000			-12042.481943			213.704435
50000			-11672.759592			193.366803
51000			-9004.173691			174.964643
52000			-11464.165356			158.313765
53000			-10076.196261			143.247502
54000			-10217.227467			129.615051
55000			-9557.129952			117.279962
56000			-9498.727159			106.118767
57000			-8536.704715			96.019751
58000			-6126.070163			86.881830
59000			-6284.368880			78.613537
60000			-5493.183095			71.132114
61000			-4620.738275			64.362677
62000			-5129.835233			58.237467
63000			-4085.979033			52.695176
64000			-3465.984694			47.680328
65000			-3195.052754			43.142730
66000			-2979.878830			39.036961
67000			-2729.492566			35.321926
68000			-2751.741831			31.960441
69000			-2606.244923			28.918858
70000			-2606.244923			26.166734
71000			-2704.894642			23.676522
72000			-2752.354645			21.423296
73000			-2488.656358			19.384503
74000			-2562.643647			17.539736
75000			-2319.813569			15.870530
76000			-2132.031934			14.360177
77000			-2263.061536			12.993561
78000			-2069.588571			11.757001
79000			-1969.493289			10.638121
80000			-1969.493289			9.625722
81000			-1849.975360			8.709670
82000			-1732.354541			7.880796
83000			-1698.206561			7.130803
84000			-1671.098714			6.452185
85000			-1654.573032			5.838150
86000			-1662.161472			5.282550
87000			-1640.744954			4.779825
88000			-1636.950734			4.324943
89000			-1633.156515			3.913350
90000			-1625.568075			3.540928
91000			-1625.568075			3.203948
92000			-1625.568075			2.899038
93000			-1623.670965			2.623145
94000			-1627.465185			2.373508
95000			-1619.876745			2.147628
96000			-1616.082525			1.943244
97000			-1604.699865			1.758311
98000			-1602.802755			1.590978
99000			-1604.699865			1.439569
100000			-1608.494085			1.302570
101000			-1600.905645			1.178608
102000			-1595.214315			1.066443
103000			-1599.008535			0.964953
104000			-1585.728765			0.873121
105000			-1587.625875			0.790029
106000			-1585.728765			0.714844
107000			-1585.728765			0.646814
108000			-1585.728765			0.585259
109000			-1580.037435			0.529561
110000			-1583.831655			0.479165
111000			-1583.831655			0.433564
112000			-1583.831655			0.392303
113000			-1580.037435			0.354969
114000			-1580.037435			0.321187
115000			-1580.037435			0.290621
116000			-1580.037435			0.262963
117000			-1578.140325			0.237938
118000			-1578.140325			0.215294
119000			-1578.140325			0.194805
120000			-1578.140325			0.176266
121000			-1578.140325			0.159491
122000			-1578.140325			0.144313
123000			-1578.140325			0.130579
124000			-1578.140325			0.118152
125000			-1578.140325			0.106908
126000			-1578.140325			0.096734
127000			-1578.140325			0.087528
128000			-1578.140325			0.079198
129000			-1578.140325			0.071661
130000			-1578.140325			0.064841
131000			-1578.140325			0.058671
132000			-1578.140325			0.053087
133000			-1578.140325			0.048035
134000			-1578.140325			0.043464
135000			-1578.140325			0.039327
136000			-1578.140325			0.035585
137000			-1578.140325			0.032198
138000			-1578.140325			0.029134
139000			-1578.140325			0.026361
140000			-1578.140325			0.023853
141000			-1578.140325			0.021583
142000			-1578.140325			0.019529
143000			-1578.140325			0.017670
144000			-1578.140325			0.015989
145000			-1578.140325			0.014467
146000			-1578.140325			0.013090
147000			-1578.140325			0.011844
148000			-1578.140325			0.010717
149000			-1578.140325			0.009697
150000			-1578.140325			0.008774
151000			-1578.140325			0.007939
152000			-1578.140325			0.007184
153000			-1578.140325			0.006500
154000			-1578.140325			0.005882
155000			-1578.140325			0.005322
156000			-1578.140325			0.004815
157000			-1578.140325			0.004357
158000			-1578.140325			0.003942
159000			-1578.140325			0.003567
160000			-1578.140325			0.003228
161000			-1578.140325			0.002921
162000			-1578.140325			0.002643
163000			-1578.140325			0.002391
164000			-1578.140325			0.002164
165000			-1578.140325			0.001958
166000			-1578.140325			0.001771
167000			-1578.140325			0.001603
168000			-1578.140325			0.001450
169000			-1578.140325			0.001312
170000			-1578.140325			0.001187
171000			-1578.140325			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23246.512109			99900.000000
1000			-23851.083219			36769.542477
2000			-24906.838133			23501.721022
3000			-24175.650294			21265.130236
4000			-20896.039551			19241.389323
5000			-23037.686261			17410.241977
6000			-20032.886761			15753.359626
7000			-24000.670467			14254.157974
8000			-22440.618509			12897.631004
9000			-21820.817690			11670.200782
10000			-23256.686658			10559.581542
11000			-22918.426359			9554.656721
12000			-23825.233254			8645.367688
13000			-23022.875847			7822.613061
14000			-22209.590385			7078.157611
15000			-21663.383976			6404.549832
16000			-21373.073320			5795.047357
17000			-23151.641874			5243.549468
18000			-19221.612686			4744.536038
19000			-21277.341140			4293.012272
20000			-19781.093026			3884.458716
21000			-24433.334718			3514.786020
22000			-21174.580506			3180.294005
23000			-20192.856814			2877.634626
24000			-23055.824612			2603.778466
25000			-20149.029764			2355.984403
26000			-19887.395692			2131.772185
27000			-22427.042620			1928.897594
28000			-20455.678421			1745.329992
29000			-20683.267113			1579.231987
30000			-19190.033298			1428.941048
31000			-22547.146949			1292.952863
32000			-20532.310487			1169.906280
33000			-21121.338252			1058.569685
34000			-16970.954026			957.828671
35000			-15268.076351			866.674888
36000			-17588.107010			784.195947
37000			-19564.529149			709.566288
38000			-18627.957953			642.038917
39000			-19648.735196			580.937931
40000			-14906.587507			525.651749
41000			-18005.233755			475.626993
42000			-14953.821737			430.362949
43000			-13505.787131			389.406552
44000			-14666.328802			352.347857
45000			-13015.585088			318.815931
46000			-12273.853176			288.475142
47000			-13291.665890			261.021797
48000			-13512.009251			236.181108
49000			-9342.132032			213.704435
50000			-9232.196413			193.366803
51000			-8471.150292			174.964643
52000			-10890.780754			158.313765
53000			-11306.596789			143.247502
54000			-9959.795231			129.615051
55000			-9281.694217			117.279962
56000			-8166.876706			106.118767
57000			-6942.956325			96.019751
58000			-5967.982484			86.881830
59000			-6231.196971			78.613537
60000			-5655.056097			71.132114
61000			-6130.295355			64.362677
62000			-5217.849959			58.237467
63000			-5351.002445			52.695176
64000			-4155.183926			47.680328
65000			-4331.808675			43.142730
66000			-3619.811870			39.036961
67000			-3320.552293			35.321926
68000			-3428.752069			31.960441
69000			-3175.055385			28.918858
70000			-2969.748213			26.166734
71000			-2831.323691			23.676522
72000			-2820.005537			21.423296
73000			-2643.574309			19.384503
74000			-2494.057407			17.539736
75000			-2279.683979			15.870530
76000			-2179.137150			14.360177
77000			-2053.927891			12.993561
78000			-2181.034260			11.757001
79000			-2179.104896			10.638121
80000			-2042.609737			9.625722
81000			-1949.683602			8.709670
82000			-1942.095162			7.880796
83000			-1964.860481			7.130803
84000			-1902.288105			6.452185
85000			-1798.237337			5.838150
86000			-1786.854677			5.282550
87000			-1783.060457			4.779825
88000			-1784.957567			4.324943
89000			-1779.266237			3.913350
90000			-1783.060457			3.540928
91000			-1783.060457			3.203948
92000			-1786.854677			2.899038
93000			-1781.163347			2.623145
94000			-1777.369127			2.373508
95000			-1781.163347			2.147628
96000			-1781.163347			1.943244
97000			-1775.472017			1.758311
98000			-1771.677797			1.590978
99000			-1714.764497			1.439569
100000			-1710.970277			1.302570
101000			-1705.278947			1.178608
102000			-1705.278947			1.066443
103000			-1699.587617			0.964953
104000			-1697.690507			0.873121
105000			-1690.102067			0.790029
106000			-1678.719408			0.714844
107000			-1642.674318			0.646814
108000			-1642.674318			0.585259
109000			-1602.835008			0.529561
110000			-1599.040788			0.479165
111000			-1599.040788			0.433564
112000			-1593.349458			0.392303
113000			-1589.555238			0.354969
114000			-1589.555238			0.321187
115000			-1587.658128			0.290621
116000			-1587.658128			0.262963
117000			-1587.658128			0.237938
118000			-1585.761018			0.215294
119000			-1585.761018			0.194805
120000			-1585.761018			0.176266
121000			-1585.761018			0.159491
122000			-1585.761018			0.144313
123000			-1585.761018			0.130579
124000			-1585.761018			0.118152
125000			-1585.761018			0.106908
126000			-1585.761018			0.096734
127000			-1585.761018			0.087528
128000			-1585.761018			0.079198
129000			-1585.761018			0.071661
130000			-1585.761018			0.064841
131000			-1585.761018			0.058671
132000			-1585.761018			0.053087
133000			-1585.761018			0.048035
134000			-1585.761018			0.043464
135000			-1585.761018			0.039327
136000			-1585.761018			0.035585
137000			-1585.761018			0.032198
138000			-1585.761018			0.029134
139000			-1585.761018			0.026361
140000			-1585.761018			0.023853
141000			-1583.863908			0.021583
142000			-1583.863908			0.019529
143000			-1583.863908			0.017670
144000			-1583.863908			0.015989
145000			-1583.863908			0.014467
146000			-1583.863908			0.013090
147000			-1583.863908			0.011844
148000			-1583.863908			0.010717
149000			-1583.863908			0.009697
150000			-1583.863908			0.008774
151000			-1583.863908			0.007939
152000			-1583.863908			0.007184
153000			-1583.863908			0.006500
154000			-1583.863908			0.005882
155000			-1583.863908			0.005322
156000			-1583.863908			0.004815
157000			-1583.863908			0.004357
158000			-1583.863908			0.003942
159000			-1583.863908			0.003567
160000			-1583.863908			0.003228
161000			-1583.863908			0.002921
162000			-1583.863908			0.002643
163000			-1583.863908			0.002391
164000			-1583.863908			0.002164
165000			-1583.863908			0.001958
166000			-1583.863908			0.001771
167000			-1583.863908			0.001603
168000			-1583.863908			0.001450
169000			-1583.863908			0.001312
170000			-1583.863908			0.001187
171000			-1583.863908			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24896.986118			99900.000000
1000			-19258.097645			36769.542477
2000			-21573.457404			23501.721022
3000			-22659.478214			21265.130236
4000			-21883.319721			19241.389323
5000			-20571.601490			17410.241977
6000			-23503.310956			15753.359626
7000			-23455.270393			14254.157974
8000			-22070.928411			12897.631004
9000			-22081.780281			11670.200782
10000			-20569.381846			10559.581542
11000			-22805.599615			9554.656721
12000			-23163.335389			8645.367688
13000			-22476.115291			7822.613061
14000			-25083.263523			7078.157611
15000			-22164.742905			6404.549832
16000			-22298.270754			5795.047357
17000			-23324.783258			5243.549468
18000			-24184.323670			4744.536038
19000			-21320.561215			4293.012272
20000			-21717.933882			3884.458716
21000			-22686.597740			3514.786020
22000			-23583.364938			3180.294005
23000			-22892.066179			2877.634626
24000			-23193.023506			2603.778466
25000			-22655.593073			2355.984403
26000			-24768.800652			2131.772185
27000			-20727.223176			1928.897594
28000			-21633.209000			1745.329992
29000			-21218.381142			1579.231987
30000			-23951.023074			1428.941048
31000			-19536.773454			1292.952863
32000			-17803.257578			1169.906280
33000			-22439.296121			1058.569685
34000			-19532.894152			957.828671
35000			-18843.680184			866.674888
36000			-19864.689040			784.195947
37000			-18506.451993			709.566288
38000			-17127.865848			642.038917
39000			-17930.161529			580.937931
40000			-16474.122248			525.651749
41000			-15033.183661			475.626993
42000			-13664.376128			430.362949
43000			-14562.583050			389.406552
44000			-13851.753205			352.347857
45000			-15713.627493			318.815931
46000			-12856.380219			288.475142
