Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1097.950216			0.194805
120000			-1097.950216			0.176266
121000			-1097.950216			0.159491
122000			-1096.053106			0.144313
123000			-1096.053106			0.130579
124000			-1094.155996			0.118152
125000			-1094.155996			0.106908
126000			-1094.155996			0.096734
127000			-1094.155996			0.087528
128000			-1094.155996			0.079198
129000			-1094.155996			0.071661
130000			-1094.155996			0.064841
131000			-1094.155996			0.058671
132000			-1094.155996			0.053087
133000			-1094.155996			0.048035
134000			-1094.155996			0.043464
135000			-1094.155996			0.039327
136000			-1094.155996			0.035585
137000			-1094.155996			0.032198
138000			-1094.155996			0.029134
139000			-1094.155996			0.026361
140000			-1094.155996			0.023853
141000			-1094.155996			0.021583
142000			-1094.155996			0.019529
143000			-1094.155996			0.017670
144000			-1094.155996			0.015989
145000			-1094.155996			0.014467
146000			-1094.155996			0.013090
147000			-1094.155996			0.011844
148000			-1094.155996			0.010717
149000			-1094.155996			0.009697
150000			-1094.155996			0.008774
151000			-1094.155996			0.007939
152000			-1094.155996			0.007184
153000			-1094.155996			0.006500
154000			-1094.155996			0.005882
155000			-1094.155996			0.005322
156000			-1094.155996			0.004815
157000			-1094.155996			0.004357
158000			-1094.155996			0.003942
159000			-1094.155996			0.003567
160000			-1094.155996			0.003228
161000			-1094.155996			0.002921
162000			-1094.155996			0.002643
163000			-1094.155996			0.002391
164000			-1094.155996			0.002164
165000			-1094.155996			0.001958
166000			-1094.155996			0.001771
167000			-1094.155996			0.001603
168000			-1094.155996			0.001450
169000			-1094.155996			0.001312
170000			-1094.155996			0.001187
171000			-1094.155996			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22842.622425			99900.000000
1000			-21861.285772			36769.542477
2000			-22728.097929			23501.721022
3000			-18907.262533			21265.130236
4000			-20947.180718			19241.389323
5000			-20697.961414			17410.241977
6000			-19587.228403			15753.359626
7000			-22572.631671			14254.157974
8000			-21423.026951			12897.631004
9000			-21958.876969			11670.200782
10000			-21617.919065			10559.581542
11000			-19448.932894			9554.656721
12000			-20385.700669			8645.367688
13000			-18244.097890			7822.613061
14000			-21432.996302			7078.157611
15000			-20944.316007			6404.549832
16000			-19825.883060			5795.047357
17000			-18982.372852			5243.549468
18000			-17945.401357			4744.536038
19000			-22027.844410			4293.012272
20000			-18161.328786			3884.458716
21000			-20954.264782			3514.786020
22000			-20639.886993			3180.294005
23000			-19547.351001			2877.634626
24000			-17967.462941			2603.778466
25000			-21408.383643			2355.984403
26000			-18234.407142			2131.772185
27000			-22079.840461			1928.897594
28000			-16470.182719			1745.329992
29000			-16765.132022			1579.231987
30000			-19556.546270			1428.941048
31000			-19745.198747			1292.952863
32000			-20165.717935			1169.906280
33000			-16698.507399			1058.569685
34000			-17942.123191			957.828671
35000			-15997.652744			866.674888
36000			-19387.161014			784.195947
37000			-16915.675192			709.566288
38000			-14130.978543			642.038917
39000			-14004.124362			580.937931
40000			-12238.791646			525.651749
41000			-14170.392719			475.626993
42000			-17352.875491			430.362949
43000			-13142.798336			389.406552
44000			-13454.569441			352.347857
45000			-10634.396584			318.815931
46000			-9804.189502			288.475142
47000			-9959.509230			261.021797
48000			-9563.250695			236.181108
49000			-11244.239730			213.704435
50000			-11764.616749			193.366803
51000			-9828.019183			174.964643
52000			-9518.224431			158.313765
53000			-9270.702878			143.247502
54000			-7959.521276			129.615051
55000			-7237.631305			117.279962
56000			-6684.455110			106.118767
57000			-6762.494646			96.019751
58000			-5154.460792			86.881830
59000			-6044.586577			78.613537
60000			-5146.271216			71.132114
61000			-5163.559302			64.362677
62000			-3930.959705			58.237467
63000			-3654.239674			52.695176
64000			-3472.697676			47.680328
65000			-3546.620459			43.142730
66000			-3992.435466			39.036961
67000			-3265.112192			35.321926
68000			-2303.154256			31.960441
69000			-2246.305463			28.918858
70000			-2166.626843			26.166734
71000			-2183.700833			23.676522
72000			-2214.022340			21.423296
73000			-2196.980603			19.384503
74000			-1804.827144			17.539736
75000			-1757.399394			15.870530
76000			-1408.331157			14.360177
77000			-1374.183177			12.993561
78000			-1385.565837			11.757001
79000			-1499.392436			10.638121
80000			-1345.726527			9.625722
81000			-1328.652538			8.709670
82000			-1345.726527			7.880796
83000			-1332.446757			7.130803
84000			-1281.224788			6.452185
85000			-1233.797038			5.838150
86000			-1226.208598			5.282550
87000			-1233.797038			4.779825
88000			-1228.105708			4.324943
89000			-1220.517268			3.913350
90000			-1220.517268			3.540928
91000			-1220.517268			3.203948
92000			-1230.002818			2.899038
93000			-1222.414378			2.623145
94000			-1224.311488			2.373508
95000			-1230.002818			2.147628
96000			-1222.414378			1.943244
97000			-1224.311488			1.758311
98000			-1224.311488			1.590978
99000			-1222.414378			1.439569
100000			-1220.517268			1.302570
101000			-1214.825938			1.178608
102000			-1216.723048			1.066443
103000			-1214.825938			0.964953
104000			-1214.825938			0.873121
105000			-1214.825938			0.790029
106000			-1212.928828			0.714844
107000			-1211.031718			0.646814
108000			-1211.031718			0.585259
109000			-1211.031718			0.529561
110000			-1209.134608			0.479165
111000			-1207.237498			0.433564
112000			-1207.237498			0.392303
113000			-1205.340388			0.354969
114000			-1205.340388			0.321187
115000			-1205.340388			0.290621
116000			-1205.340388			0.262963
117000			-1205.340388			0.237938
118000			-1205.340388			0.215294
119000			-1205.340388			0.194805
120000			-1205.340388			0.176266
121000			-1205.340388			0.159491
122000			-1205.340388			0.144313
123000			-1205.340388			0.130579
124000			-1205.340388			0.118152
125000			-1205.340388			0.106908
126000			-1205.340388			0.096734
127000			-1205.340388			0.087528
128000			-1203.443279			0.079198
129000			-1203.443279			0.071661
130000			-1203.443279			0.064841
131000			-1203.443279			0.058671
132000			-1203.443279			0.053087
133000			-1203.443279			0.048035
134000			-1203.443279			0.043464
135000			-1201.546169			0.039327
136000			-1201.546169			0.035585
137000			-1201.546169			0.032198
138000			-1201.546169			0.029134
139000			-1201.546169			0.026361
140000			-1201.546169			0.023853
141000			-1201.546169			0.021583
142000			-1201.546169			0.019529
143000			-1201.546169			0.017670
144000			-1201.546169			0.015989
145000			-1201.546169			0.014467
146000			-1201.546169			0.013090
147000			-1201.546169			0.011844
148000			-1201.546169			0.010717
149000			-1201.546169			0.009697
150000			-1201.546169			0.008774
151000			-1201.546169			0.007939
152000			-1201.546169			0.007184
153000			-1201.546169			0.006500
154000			-1201.546169			0.005882
155000			-1201.546169			0.005322
156000			-1201.546169			0.004815
157000			-1201.546169			0.004357
158000			-1201.546169			0.003942
159000			-1201.546169			0.003567
160000			-1201.546169			0.003228
161000			-1201.546169			0.002921
162000			-1201.546169			0.002643
163000			-1201.546169			0.002391
164000			-1201.546169			0.002164
165000			-1201.546169			0.001958
166000			-1201.546169			0.001771
167000			-1201.546169			0.001603
168000			-1201.546169			0.001450
169000			-1201.546169			0.001312
170000			-1201.546169			0.001187
171000			-1201.546169			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22025.006114			99900.000000
1000			-19677.333759			36769.542477
2000			-21029.627288			23501.721022
3000			-19958.229211			21265.130236
4000			-21381.645319			19241.389323
5000			-20957.085562			17410.241977
6000			-21548.074944			15753.359626
7000			-19806.422320			14254.157974
8000			-20237.828690			12897.631004
9000			-22123.242378			11670.200782
10000			-18308.678872			10559.581542
11000			-21810.553442			9554.656721
12000			-18618.074906			8645.367688
13000			-21348.529447			7822.613061
14000			-18355.822181			7078.157611
15000			-16385.284892			6404.549832
16000			-20642.481999			5795.047357
17000			-20791.649953			5243.549468
18000			-18585.689184			4744.536038
19000			-21123.858295			4293.012272
20000			-18691.792490			3884.458716
21000			-20901.204370			3514.786020
22000			-22834.658622			3180.294005
23000			-20031.694608			2877.634626
24000			-18494.789171			2603.778466
25000			-18424.156233			2355.984403
26000			-14777.532421			2131.772185
27000			-19559.657331			1928.897594
28000			-19867.038919			1745.329992
29000			-20380.434472			1579.231987
30000			-20620.587520			1428.941048
31000			-16379.224039			1292.952863
32000			-16852.528095			1169.906280
33000			-21048.102910			1058.569685
34000			-16892.736928			957.828671
35000			-15783.912705			866.674888
36000			-15947.064164			784.195947
37000			-15352.790777			709.566288
38000			-18851.052969			642.038917
39000			-20428.947158			580.937931
40000			-12418.011401			525.651749
41000			-14447.772554			475.626993
42000			-14447.010151			430.362949
43000			-15653.431410			389.406552
44000			-12030.587509			352.347857
45000			-13478.545653			318.815931
46000			-14084.190021			288.475142
47000			-11214.988424			261.021797
48000			-11864.105056			236.181108
49000			-10243.011367			213.704435
50000			-10718.089358			193.366803
51000			-10918.285761			174.964643
52000			-8435.540454			158.313765
53000			-8318.506035			143.247502
54000			-8364.470705			129.615051
55000			-7766.048311			117.279962
56000			-7551.126575			106.118767
57000			-7359.266279			96.019751
58000			-6045.741859			86.881830
59000			-5194.912916			78.613537
60000			-4186.011030			71.132114
61000			-4322.538442			64.362677
62000			-4768.417957			58.237467
63000			-4384.782446			52.695176
64000			-4333.012169			47.680328
65000			-4323.177671			43.142730
66000			-3905.587701			39.036961
67000			-3506.045160			35.321926
68000			-3862.508317			31.960441
69000			-3760.451419			28.918858
70000			-3209.327761			26.166734
71000			-2820.420214			23.676522
72000			-2575.789786			21.423296
73000			-2575.725279			19.384503
74000			-2590.902159			17.539736
75000			-2378.522601			15.870530
76000			-2452.509890			14.360177
77000			-2160.322699			12.993561
78000			-1911.833545			11.757001
79000			-1908.039325			10.638121
80000			-1706.374214			9.625722
81000			-1664.637794			8.709670
82000			-1609.718365			7.880796
83000			-1429.944464			7.130803
84000			-1342.677404			6.452185
85000			-1327.500524			5.838150
86000			-1289.558325			5.282550
87000			-1285.764105			4.779825
88000			-1293.352545			4.324943
89000			-1287.661215			3.913350
90000			-1247.821905			3.540928
91000			-1245.924795			3.203948
92000			-1244.027685			2.899038
93000			-1238.336355			2.623145
94000			-1240.233465			2.373508
95000			-1238.336355			2.147628
96000			-1179.525946			1.943244
97000			-1173.834616			1.758311
98000			-1173.834616			1.590978
99000			-1170.040396			1.439569
100000			-1171.937506			1.302570
101000			-1166.246176			1.178608
102000			-1158.657736			1.066443
103000			-1156.760626			0.964953
104000			-1154.863516			0.873121
105000			-1111.229986			0.790029
106000			-1111.229986			0.714844
107000			-1111.229986			0.646814
108000			-1105.538656			0.585259
109000			-1105.538656			0.529561
110000			-1105.538656			0.479165
111000			-1105.538656			0.433564
112000			-1105.538656			0.392303
113000			-1105.538656			0.354969
114000			-1105.538656			0.321187
115000			-1103.641546			0.290621
116000			-1103.641546			0.262963
117000			-1103.641546			0.237938
118000			-1103.641546			0.215294
119000			-1103.641546			0.194805
120000			-1103.641546			0.176266
121000			-1103.641546			0.159491
122000			-1103.641546			0.144313
123000			-1103.641546			0.130579
124000			-1103.641546			0.118152
125000			-1103.641546			0.106908
126000			-1103.641546			0.096734
127000			-1103.641546			0.087528
128000			-1103.641546			0.079198
129000			-1103.641546			0.071661
130000			-1103.641546			0.064841
131000			-1103.641546			0.058671
132000			-1103.641546			0.053087
133000			-1103.641546			0.048035
134000			-1103.641546			0.043464
135000			-1103.641546			0.039327
136000			-1103.641546			0.035585
137000			-1103.641546			0.032198
138000			-1103.641546			0.029134
139000			-1103.641546			0.026361
140000			-1103.641546			0.023853
141000			-1103.641546			0.021583
142000			-1103.641546			0.019529
143000			-1103.641546			0.017670
144000			-1103.641546			0.015989
145000			-1103.641546			0.014467
146000			-1103.641546			0.013090
147000			-1103.641546			0.011844
148000			-1103.641546			0.010717
149000			-1103.641546			0.009697
150000			-1103.641546			0.008774
151000			-1103.641546			0.007939
152000			-1103.641546			0.007184
153000			-1103.641546			0.006500
154000			-1103.641546			0.005882
155000			-1103.641546			0.005322
156000			-1103.641546			0.004815
157000			-1103.641546			0.004357
158000			-1103.641546			0.003942
159000			-1103.641546			0.003567
160000			-1103.641546			0.003228
161000			-1103.641546			0.002921
162000			-1103.641546			0.002643
163000			-1103.641546			0.002391
164000			-1103.641546			0.002164
165000			-1103.641546			0.001958
166000			-1103.641546			0.001771
167000			-1103.641546			0.001603
168000			-1103.641546			0.001450
169000			-1103.641546			0.001312
170000			-1103.641546			0.001187
171000			-1103.641546			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22856.127968			99900.000000
1000			-23248.184667			36769.542477
2000			-22062.669711			23501.721022
3000			-19939.419378			21265.130236
4000			-21561.032180			19241.389323
5000			-22402.161477			17410.241977
6000			-20485.511510			15753.359626
7000			-21751.350153			14254.157974
8000			-19165.102385			12897.631004
9000			-22465.657523			11670.200782
10000			-22733.375805			10559.581542
11000			-17013.577245			9554.656721
12000			-19542.207978			8645.367688
13000			-21450.225720			7822.613061
14000			-19324.298357			7078.157611
15000			-21202.161698			6404.549832
16000			-21494.929450			5795.047357
17000			-17501.715072			5243.549468
18000			-22476.459622			4744.536038
19000			-14806.557954			4293.012272
20000			-19457.650202			3884.458716
21000			-21637.884180			3514.786020
22000			-19422.980330			3180.294005
23000			-20171.215745			2877.634626
24000			-20167.849716			2603.778466
25000			-21460.878230			2355.984403
26000			-18946.216266			2131.772185
27000			-19861.717112			1928.897594
28000			-19354.625702			1745.329992
29000			-18462.242182			1579.231987
30000			-20375.027584			1428.941048
31000			-20468.636879			1292.952863
32000			-19713.631037			1169.906280
33000			-17917.724627			1058.569685
34000			-17772.087027			957.828671
35000			-17216.321664			866.674888
36000			-16261.145833			784.195947
37000			-16529.503343			709.566288
38000			-14336.300451			642.038917
39000			-16547.577188			580.937931
40000			-13514.115839			525.651749
41000			-13779.620316			475.626993
42000			-15896.803956			430.362949
43000			-11378.934539			389.406552
44000			-11384.367842			352.347857
45000			-11783.684609			318.815931
46000			-10396.199314			288.475142
47000			-11049.664312			261.021797
48000			-9972.334395			236.181108
49000			-10457.100354			213.704435
50000			-10724.463848			193.366803
51000			-8985.115950			174.964643
52000			-9330.835676			158.313765
53000			-7792.736864			143.247502
54000			-8484.665955			129.615051
55000			-7958.430500			117.279962
56000			-6928.047591			106.118767
57000			-6301.303400			96.019751
58000			-6145.106991			86.881830
59000			-6312.949926			78.613537
60000			-6012.400214			71.132114
61000			-5484.074129			64.362677
62000			-4739.735533			58.237467
63000			-4928.865971			52.695176
64000			-4495.072852			47.680328
65000			-3499.289469			43.142730
66000			-3320.289649			39.036961
67000			-2980.545695			35.321926
68000			-2558.167489			31.960441
69000			-2361.513118			28.918858
70000			-1782.029571			26.166734
71000			-1734.634074			23.676522
72000			-1770.679164			21.423296
73000			-1865.534663			19.384503
74000			-1850.357783			17.539736
75000			-1645.469905			15.870530
76000			-1789.618010			14.360177
77000			-1702.350951			12.993561
78000			-1738.396041			11.757001
79000			-1514.569316			10.638121
80000			-1446.273357			9.625722
81000			-1480.421336			8.709670
82000			-1488.009776			7.880796
83000			-1457.656016			7.130803
84000			-1432.993587			6.452185
85000			-1425.405147			5.838150
86000			-1427.302257			5.282550
87000			-1321.064098			4.779825
88000			-1311.578548			4.324943
89000			-1313.475658			3.913350
90000			-1283.121898			3.540928
91000			-1288.813228			3.203948
92000			-1275.533458			2.899038
93000			-1269.842128			2.623145
94000			-1275.533458			2.373508
95000			-1277.430568			2.147628
96000			-1273.636348			1.943244
97000			-1269.842128			1.758311
98000			-1267.945018			1.590978
99000			-1269.842128			1.439569
100000			-1262.253688			1.302570
101000			-1258.459468			1.178608
102000			-1258.459468			1.066443
103000			-1256.562358			0.964953
104000			-1254.665248			0.873121
105000			-1254.665248			0.790029
106000			-1256.562358			0.714844
107000			-1256.562358			0.646814
108000			-1256.562358			0.585259
109000			-1256.562358			0.529561
110000			-1256.562358			0.479165
111000			-1254.665248			0.433564
112000			-1252.768138			0.392303
113000			-1252.768138			0.354969
114000			-1252.768138			0.321187
115000			-1250.871028			0.290621
116000			-1250.871028			0.262963
117000			-1250.871028			0.237938
118000			-1250.871028			0.215294
119000			-1250.871028			0.194805
120000			-1250.871028			0.176266
121000			-1250.871028			0.159491
122000			-1250.871028			0.144313
123000			-1250.871028			0.130579
124000			-1250.871028			0.118152
125000			-1250.871028			0.106908
126000			-1250.871028			0.096734
127000			-1250.871028			0.087528
128000			-1250.871028			0.079198
129000			-1250.871028			0.071661
130000			-1250.871028			0.064841
131000			-1250.871028			0.058671
132000			-1250.871028			0.053087
133000			-1250.871028			0.048035
134000			-1250.871028			0.043464
135000			-1250.871028			0.039327
136000			-1250.871028			0.035585
137000			-1250.871028			0.032198
138000			-1250.871028			0.029134
139000			-1250.871028			0.026361
140000			-1250.871028			0.023853
141000			-1250.871028			0.021583
142000			-1250.871028			0.019529
143000			-1250.871028			0.017670
144000			-1250.871028			0.015989
145000			-1250.871028			0.014467
146000			-1250.871028			0.013090
147000			-1250.871028			0.011844
148000			-1250.871028			0.010717
149000			-1250.871028			0.009697
150000			-1250.871028			0.008774
151000			-1250.871028			0.007939
152000			-1250.871028			0.007184
153000			-1250.871028			0.006500
154000			-1250.871028			0.005882
155000			-1250.871028			0.005322
156000			-1250.871028			0.004815
157000			-1250.871028			0.004357
158000			-1250.871028			0.003942
159000			-1250.871028			0.003567
160000			-1250.871028			0.003228
161000			-1250.871028			0.002921
162000			-1250.871028			0.002643
163000			-1250.871028			0.002391
164000			-1250.871028			0.002164
165000			-1250.871028			0.001958
166000			-1250.871028			0.001771
167000			-1250.871028			0.001603
168000			-1250.871028			0.001450
169000			-1250.871028			0.001312
170000			-1250.871028			0.001187
171000			-1250.871028			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21902.468046			99900.000000
1000			-21950.836982			36769.542477
2000			-21461.071750			23501.721022
3000			-18132.168401			21265.130236
4000			-19469.956532			19241.389323
5000			-22439.930732			17410.241977
6000			-19152.769641			15753.359626
7000			-19948.667477			14254.157974
8000			-19444.106566			12897.631004
9000			-20126.582360			11670.200782
10000			-20049.176213			10559.581542
11000			-21148.720085			9554.656721
12000			-19761.105776			8645.367688
13000			-18213.125477			7822.613061
14000			-20222.038996			7078.157611
15000			-18129.245022			6404.549832
16000			-21275.412999			5795.047357
17000			-18640.555784			5243.549468
18000			-18044.320781			4744.536038
19000			-18443.168483			4293.012272
20000			-20029.243351			3884.458716
21000			-18708.065985			3514.786020
22000			-20701.046060			3180.294005
23000			-19752.567252			2877.634626
24000			-19300.248741			2603.778466
25000			-20219.772362			2355.984403
26000			-18660.884584			2131.772185
27000			-20903.875561			1928.897594
28000			-21403.959091			1745.329992
29000			-18039.553121			1579.231987
30000			-20266.349846			1428.941048
31000			-20302.825908			1292.952863
32000			-19702.714660			1169.906280
33000			-20323.741107			1058.569685
34000			-17991.330715			957.828671
35000			-16806.716072			866.674888
36000			-12005.754915			784.195947
37000			-18476.269619			709.566288
38000			-16347.316278			642.038917
39000			-16091.857337			580.937931
40000			-16398.511833			525.651749
41000			-15679.222708			475.626993
42000			-16403.912883			430.362949
43000			-14880.131788			389.406552
44000			-13421.518076			352.347857
45000			-10115.749570			318.815931
46000			-12248.760996			288.475142
47000			-10244.506700			261.021797
48000			-11190.340731			236.181108
49000			-10421.753160			213.704435
50000			-11576.272070			193.366803
51000			-7616.736608			174.964643
52000			-10347.642696			158.313765
53000			-8517.148437			143.247502
54000			-9178.304474			129.615051
55000			-7663.519290			117.279962
56000			-7370.267737			106.118767
57000			-6525.710685			96.019751
58000			-6330.754065			86.881830
59000			-5760.917334			78.613537
60000			-4729.088862			71.132114
61000			-4469.475074			64.362677
62000			-4752.654677			58.237467
63000			-4577.449077			52.695176
64000			-3442.440676			47.680328
65000			-3220.511062			43.142730
66000			-3214.819732			39.036961
67000			-3248.806444			35.321926
68000			-3224.111761			31.960441
69000			-2990.896247			28.918858
70000			-2873.823735			26.166734
71000			-2534.821608			23.676522
72000			-2346.174971			21.423296
73000			-2109.100730			19.384503
74000			-1972.508811			17.539736
75000			-2069.132407			15.870530
76000			-1947.749621			14.360177
77000			-1673.281487			12.993561
78000			-1635.371541			11.757001
79000			-1622.091771			10.638121
80000			-1627.783101			9.625722
81000			-1625.885991			8.709670
82000			-1550.033845			7.880796
83000			-1548.136735			7.130803
84000			-1540.548295			6.452185
85000			-1504.503205			5.838150
86000			-1460.869676			5.282550
87000			-1434.310136			4.779825
88000			-1430.515916			4.324943
89000			-1398.265046			3.913350
90000			-1386.882386			3.540928
91000			-1384.985276			3.203948
92000			-1175.731726			2.899038
93000			-1164.349066			2.623145
94000			-1133.995306			2.373508
95000			-1139.686636			2.147628
96000			-1137.789526			1.943244
97000			-1137.789526			1.758311
98000			-1135.892416			1.590978
99000			-1124.509756			1.439569
100000			-1124.509756			1.302570
101000			-1115.024206			1.178608
102000			-1115.024206			1.066443
103000			-1115.024206			0.964953
104000			-1116.921316			0.873121
105000			-1113.127096			0.790029
106000			-1113.127096			0.714844
107000			-1111.229986			0.646814
108000			-1111.229986			0.585259
109000			-1111.229986			0.529561
110000			-1111.229986			0.479165
111000			-1111.229986			0.433564
112000			-1111.229986			0.392303
113000			-1111.229986			0.354969
114000			-1109.332876			0.321187
115000			-1109.332876			0.290621
116000			-1107.435766			0.262963
117000			-1107.435766			0.237938
118000			-1107.435766			0.215294
119000			-1107.435766			0.194805
120000			-1107.435766			0.176266
121000			-1107.435766			0.159491
122000			-1107.435766			0.144313
123000			-1107.435766			0.130579
124000			-1107.435766			0.118152
125000			-1107.435766			0.106908
126000			-1107.435766			0.096734
127000			-1107.435766			0.087528
128000			-1107.435766			0.079198
129000			-1107.435766			0.071661
130000			-1107.435766			0.064841
131000			-1107.435766			0.058671
132000			-1107.435766			0.053087
133000			-1107.435766			0.048035
134000			-1107.435766			0.043464
135000			-1107.435766			0.039327
136000			-1107.435766			0.035585
137000			-1107.435766			0.032198
138000			-1107.435766			0.029134
139000			-1107.435766			0.026361
140000			-1107.435766			0.023853
141000			-1107.435766			0.021583
142000			-1107.435766			0.019529
143000			-1107.435766			0.017670
144000			-1107.435766			0.015989
145000			-1107.435766			0.014467
146000			-1107.435766			0.013090
147000			-1107.435766			0.011844
148000			-1107.435766			0.010717
149000			-1107.435766			0.009697
150000			-1107.435766			0.008774
151000			-1107.435766			0.007939
152000			-1107.435766			0.007184
153000			-1107.435766			0.006500
154000			-1107.435766			0.005882
155000			-1107.435766			0.005322
156000			-1107.435766			0.004815
157000			-1107.435766			0.004357
158000			-1107.435766			0.003942
159000			-1107.435766			0.003567
160000			-1107.435766			0.003228
161000			-1107.435766			0.002921
162000			-1107.435766			0.002643
163000			-1107.435766			0.002391
164000			-1107.435766			0.002164
165000			-1107.435766			0.001958
166000			-1107.435766			0.001771
167000			-1107.435766			0.001603
168000			-1107.435766			0.001450
169000			-1107.435766			0.001312
170000			-1107.435766			0.001187
171000			-1107.435766			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21819.220980			99900.000000
1000			-21023.877291			36769.542477
2000			-21968.195413			23501.721022
3000			-22839.537779			21265.130236
4000			-19305.086747			19241.389323
5000			-19033.632914			17410.241977
6000			-20732.942142			15753.359626
7000			-21084.347359			14254.157974
8000			-19797.485078			12897.631004
9000			-18128.245167			11670.200782
10000			-20656.843647			10559.581542
11000			-14353.418372			9554.656721
12000			-21400.358392			8645.367688
13000			-21134.226365			7822.613061
14000			-20974.649191			7078.157611
15000			-20907.825209			6404.549832
16000			-21491.064884			5795.047357
17000			-22906.238587			5243.549468
18000			-20332.109467			4744.536038
19000			-19185.002994			4293.012272
20000			-20648.997180			3884.458716
21000			-20271.067736			3514.786020
22000			-20563.873580			3180.294005
23000			-20591.415457			2877.634626
24000			-20216.482518			2603.778466
25000			-20880.330321			2355.984403
26000			-19893.979660			2131.772185
27000			-22021.449345			1928.897594
28000			-21327.661237			1745.329992
29000			-22240.100794			1579.231987
30000			-23002.319714			1428.941048
31000			-20887.376293			1292.952863
32000			-19270.830329			1169.906280
33000			-17048.402546			1058.569685
34000			-20108.605276			957.828671
35000			-15231.451923			866.674888
36000			-16238.122487			784.195947
37000			-14731.125102			709.566288
38000			-15533.828399			642.038917
39000			-16513.177020			580.937931
40000			-14427.470169			525.651749
41000			-12101.264379			475.626993
42000			-14029.845314			430.362949
43000			-14965.302378			389.406552
44000			-14988.519245			352.347857
45000			-11786.496491			318.815931
46000			-10773.730040			288.475142
