Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2158.957730			19.384503
74000			-2126.803620			17.539736
75000			-2126.803620			15.870530
76000			-2060.404771			14.360177
77000			-2086.964311			12.993561
78000			-2136.160157			11.757001
79000			-2140.018884			10.638121
80000			-2098.346971			9.625722
81000			-2094.552751			8.709670
82000			-1952.172742			7.880796
83000			-1910.758856			7.130803
84000			-1901.273306			6.452185
85000			-1916.450186			5.838150
86000			-1931.627066			5.282550
87000			-1903.170416			4.779825
88000			-1863.331106			4.324943
89000			-1846.321623			3.913350
90000			-1846.321623			3.540928
91000			-1850.115843			3.203948
92000			-1844.424513			2.899038
93000			-1831.144743			2.623145
94000			-1823.556303			2.373508
95000			-1829.183126			2.147628
96000			-1836.771566			1.943244
97000			-1834.874456			1.758311
98000			-1840.565786			1.590978
99000			-1840.565786			1.439569
100000			-1840.565786			1.302570
101000			-1829.183126			1.178608
102000			-1798.861620			1.066443
103000			-1795.067400			0.964953
104000			-1749.536760			0.873121
105000			-1747.639650			0.790029
106000			-1743.845430			0.714844
107000			-1741.948321			0.646814
108000			-1740.051211			0.585259
109000			-1736.321497			0.529561
110000			-1736.321497			0.479165
111000			-1734.424387			0.433564
112000			-1734.424387			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1732.527277			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30931.813165			99900.000000
1000			-31001.094242			36769.542477
2000			-31326.546894			23501.721022
3000			-28454.222559			21265.130236
4000			-26750.726231			19241.389323
5000			-28554.092067			17410.241977
6000			-27976.608229			15753.359626
7000			-26618.811051			14254.157974
8000			-30378.132593			12897.631004
9000			-27830.574691			11670.200782
10000			-22511.330205			10559.581542
11000			-25228.138511			9554.656721
12000			-26350.878674			8645.367688
13000			-24994.406942			7822.613061
14000			-29926.130777			7078.157611
15000			-26492.150390			6404.549832
16000			-29543.055252			5795.047357
17000			-28721.908587			5243.549468
18000			-26940.141110			4744.536038
19000			-29174.834073			4293.012272
20000			-24730.192600			3884.458716
21000			-25313.766487			3514.786020
22000			-24301.929544			3180.294005
23000			-22838.486446			2877.634626
24000			-26072.326040			2603.778466
25000			-28113.387829			2355.984403
26000			-20036.440262			2131.772185
27000			-24190.727147			1928.897594
28000			-26606.299523			1745.329992
29000			-25538.683988			1579.231987
30000			-25213.794380			1428.941048
31000			-24446.760810			1292.952863
32000			-21217.888236			1169.906280
33000			-22911.705494			1058.569685
34000			-21633.924205			957.828671
35000			-25926.204639			866.674888
36000			-22925.254969			784.195947
37000			-15052.881644			709.566288
38000			-15181.976044			642.038917
39000			-16609.543939			580.937931
40000			-14036.913211			525.651749
41000			-13736.621526			475.626993
42000			-13109.340706			430.362949
43000			-13397.851012			389.406552
44000			-10917.776897			352.347857
45000			-11322.532805			318.815931
46000			-12572.857299			288.475142
47000			-11206.788521			261.021797
48000			-11674.421822			236.181108
49000			-8962.920864			213.704435
50000			-9169.925786			193.366803
51000			-8896.225895			174.964643
52000			-8372.473950			158.313765
53000			-9342.363436			143.247502
54000			-9503.139823			129.615051
55000			-8506.588198			117.279962
56000			-7778.285645			106.118767
57000			-5999.491317			96.019751
58000			-7122.826777			86.881830
59000			-5918.173615			78.613537
60000			-4821.778896			71.132114
61000			-4999.494421			64.362677
62000			-4522.234878			58.237467
63000			-3852.722159			52.695176
64000			-3933.104514			47.680328
65000			-3809.088630			43.142730
66000			-3732.978457			39.036961
67000			-3548.894281			35.321926
68000			-3641.401124			31.960441
69000			-3503.105615			28.918858
70000			-3438.926409			26.166734
71000			-3372.559813			23.676522
72000			-3327.641987			21.423296
73000			-3264.940598			19.384503
74000			-3057.478289			17.539736
75000			-2820.662074			15.870530
76000			-2784.616985			14.360177
77000			-2682.269806			12.993561
78000			-2685.128678			11.757001
79000			-2669.951798			10.638121
80000			-2624.421158			9.625722
81000			-2565.675255			8.709670
82000			-2567.507859			7.880796
83000			-2185.517270			7.130803
84000			-2147.575070			6.452185
85000			-2162.751950			5.838150
86000			-2053.106611			5.282550
87000			-1846.321623			4.779825
88000			-1845.999089			4.324943
89000			-1817.864973			3.913350
90000			-1804.585203			3.540928
91000			-1806.482313			3.203948
92000			-1817.864973			2.899038
93000			-1785.646357			2.623145
94000			-1781.787630			2.373508
95000			-1781.787630			2.147628
96000			-1772.302080			1.943244
97000			-1757.125200			1.758311
98000			-1759.022310			1.590978
99000			-1755.228090			1.439569
100000			-1755.228090			1.302570
101000			-1755.228090			1.178608
102000			-1755.228090			1.066443
103000			-1753.330980			0.964953
104000			-1753.330980			0.873121
105000			-1740.115717			0.790029
106000			-1738.218607			0.714844
107000			-1734.424387			0.646814
108000			-1734.424387			0.585259
109000			-1732.527277			0.529561
110000			-1732.527277			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31724.734792			99900.000000
1000			-29818.323881			36769.542477
2000			-28288.883710			23501.721022
3000			-24993.940659			21265.130236
4000			-29362.087976			19241.389323
5000			-27498.703619			17410.241977
6000			-29447.522432			15753.359626
7000			-29906.552702			14254.157974
8000			-26423.446815			12897.631004
9000			-27187.867861			11670.200782
10000			-30298.964189			10559.581542
11000			-25939.296728			9554.656721
12000			-24945.120175			8645.367688
13000			-28794.503142			7822.613061
14000			-29806.005873			7078.157611
15000			-28460.737740			6404.549832
16000			-30901.729110			5795.047357
17000			-24630.463784			5243.549468
18000			-24960.000936			4744.536038
19000			-30051.630316			4293.012272
20000			-27307.514804			3884.458716
21000			-26447.297071			3514.786020
22000			-24785.962296			3180.294005
23000			-19132.137453			2877.634626
24000			-25561.631150			2603.778466
25000			-29477.075696			2355.984403
26000			-25586.299418			2131.772185
27000			-28021.068668			1928.897594
28000			-28009.460235			1745.329992
29000			-27091.490615			1579.231987
30000			-24276.988512			1428.941048
31000			-20087.087510			1292.952863
32000			-22413.507395			1169.906280
33000			-19024.949209			1058.569685
34000			-20948.428272			957.828671
35000			-23478.909126			866.674888
36000			-14696.456579			784.195947
37000			-12662.347060			709.566288
38000			-13738.949608			642.038917
39000			-15809.969219			580.937931
40000			-12608.697190			525.651749
41000			-12909.616425			475.626993
42000			-13610.042889			430.362949
43000			-12141.574104			389.406552
44000			-11485.458490			352.347857
45000			-11134.680824			318.815931
46000			-11897.738332			288.475142
47000			-10646.730679			261.021797
48000			-9603.364118			236.181108
49000			-10103.711515			213.704435
50000			-11996.156438			193.366803
51000			-12244.607501			174.964643
52000			-7542.674484			158.313765
53000			-8181.801189			143.247502
54000			-7702.025883			129.615051
55000			-8753.734389			117.279962
56000			-7801.546444			106.118767
57000			-6108.212986			96.019751
58000			-5678.847477			86.881830
59000			-5843.121964			78.613537
60000			-5450.168010			71.132114
61000			-4980.851694			64.362677
62000			-5412.747703			58.237467
63000			-4593.460056			52.695176
64000			-4086.447889			47.680328
65000			-3933.136767			43.142730
66000			-3402.720053			39.036961
67000			-3514.036728			35.321926
68000			-3411.883069			31.960441
69000			-3462.847011			28.918858
70000			-3388.924229			26.166734
71000			-3190.405001			23.676522
72000			-3025.775726			21.423296
73000			-2845.550278			19.384503
74000			-2654.554983			17.539736
75000			-2538.831274			15.870530
76000			-2506.612658			14.360177
77000			-2571.082144			12.993561
78000			-2470.535315			11.757001
79000			-2445.905138			10.638121
80000			-2430.728259			9.625722
81000			-2421.242709			8.709670
82000			-2430.728259			7.880796
83000			-2387.094729			7.130803
84000			-2390.888949			6.452185
85000			-2328.284319			5.838150
86000			-2305.519000			5.282550
87000			-2244.811480			4.779825
88000			-2235.325930			4.324943
89000			-2229.634600			3.913350
90000			-2204.972170			3.540928
91000			-2204.972170			3.203948
92000			-2167.029971			2.899038
93000			-2157.544421			2.623145
94000			-2142.367541			2.373508
95000			-2142.367541			2.147628
96000			-2132.881991			1.943244
97000			-2134.779101			1.758311
98000			-2125.293551			1.590978
99000			-2125.293551			1.439569
100000			-2121.499331			1.302570
101000			-2037.574944			1.178608
102000			-2012.912515			1.066443
103000			-1994.038175			0.964953
104000			-1994.038175			0.873121
105000			-1994.038175			0.790029
106000			-1994.038175			0.714844
107000			-1988.346845			0.646814
108000			-1984.552625			0.585259
109000			-1982.655515			0.529561
110000			-1980.758405			0.479165
111000			-1980.758405			0.433564
112000			-1980.758405			0.392303
113000			-1980.758405			0.354969
114000			-1980.758405			0.321187
115000			-1980.758405			0.290621
116000			-1980.758405			0.262963
117000			-1980.758405			0.237938
118000			-1978.861295			0.215294
119000			-1978.861295			0.194805
120000			-1978.861295			0.176266
121000			-1957.993085			0.159491
122000			-1957.993085			0.144313
123000			-1957.993085			0.130579
124000			-1954.198865			0.118152
125000			-1954.198865			0.106908
126000			-1954.198865			0.096734
127000			-1954.198865			0.087528
128000			-1954.198865			0.079198
129000			-1954.198865			0.071661
130000			-1954.198865			0.064841
131000			-1954.198865			0.058671
132000			-1954.198865			0.053087
133000			-1954.198865			0.048035
134000			-1954.198865			0.043464
135000			-1952.301755			0.039327
136000			-1952.301755			0.035585
137000			-1952.301755			0.032198
138000			-1952.301755			0.029134
139000			-1952.301755			0.026361
140000			-1952.301755			0.023853
141000			-1952.301755			0.021583
142000			-1952.301755			0.019529
143000			-1952.301755			0.017670
144000			-1952.301755			0.015989
145000			-1952.301755			0.014467
146000			-1952.301755			0.013090
147000			-1952.301755			0.011844
148000			-1952.301755			0.010717
149000			-1952.301755			0.009697
150000			-1952.301755			0.008774
151000			-1952.301755			0.007939
152000			-1952.301755			0.007184
153000			-1952.301755			0.006500
154000			-1952.301755			0.005882
155000			-1952.301755			0.005322
156000			-1952.301755			0.004815
157000			-1952.301755			0.004357
158000			-1952.301755			0.003942
159000			-1952.301755			0.003567
160000			-1952.301755			0.003228
161000			-1952.301755			0.002921
162000			-1952.301755			0.002643
163000			-1952.301755			0.002391
164000			-1952.301755			0.002164
165000			-1952.301755			0.001958
166000			-1952.301755			0.001771
167000			-1952.301755			0.001603
168000			-1952.301755			0.001450
169000			-1952.301755			0.001312
170000			-1952.301755			0.001187
171000			-1952.301755			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32927.877885			99900.000000
1000			-29952.224033			36769.542477
2000			-29969.163171			23501.721022
3000			-29720.067041			21265.130236
4000			-28530.584920			19241.389323
5000			-31371.948520			17410.241977
6000			-26784.686529			15753.359626
7000			-27330.693579			14254.157974
8000			-28537.888918			12897.631004
9000			-27745.709118			11670.200782
10000			-27739.528148			10559.581542
11000			-27413.166563			9554.656721
12000			-27134.217992			8645.367688
13000			-25592.345536			7822.613061
14000			-27167.219586			7078.157611
15000			-28805.272988			6404.549832
16000			-26337.270531			5795.047357
17000			-27192.565176			5243.549468
18000			-28554.704881			4744.536038
19000			-28828.979495			4293.012272
20000			-28845.214897			3884.458716
21000			-28412.491978			3514.786020
22000			-30791.948919			3180.294005
23000			-27421.561338			2877.634626
24000			-28760.715789			2603.778466
25000			-30881.209848			2355.984403
26000			-20737.080822			2131.772185
27000			-19002.312903			1928.897594
28000			-22707.527189			1745.329992
29000			-24952.438910			1579.231987
30000			-26595.239397			1428.941048
31000			-30641.185814			1292.952863
32000			-17885.372508			1169.906280
33000			-21996.067014			1058.569685
34000			-23875.457941			957.828671
35000			-20737.784557			866.674888
36000			-15368.634650			784.195947
37000			-12782.759186			709.566288
38000			-13599.111777			642.038917
39000			-13281.326808			580.937931
40000			-14600.387130			525.651749
41000			-18790.346800			475.626993
42000			-14343.362509			430.362949
43000			-16837.786595			389.406552
44000			-11800.276149			352.347857
45000			-11862.235711			318.815931
46000			-12516.861830			288.475142
47000			-12195.476161			261.021797
48000			-11802.372618			236.181108
49000			-11540.586176			213.704435
50000			-11017.716751			193.366803
51000			-9446.367215			174.964643
52000			-9205.272980			158.313765
53000			-8397.142219			143.247502
54000			-7761.023974			129.615051
55000			-8492.147307			117.279962
56000			-9236.148633			106.118767
57000			-6775.602822			96.019751
58000			-5764.862493			86.881830
59000			-4557.796167			78.613537
60000			-4536.159716			71.132114
61000			-4531.881695			64.362677
62000			-4734.227396			58.237467
63000			-4085.286768			52.695176
64000			-3498.214780			47.680328
65000			-3127.639105			43.142730
66000			-3235.387333			39.036961
67000			-3022.878762			35.321926
68000			-2835.613181			31.960441
69000			-2632.783679			28.918858
70000			-2597.222390			26.166734
71000			-2394.650915			23.676522
72000			-2491.403525			21.423296
73000			-2459.184908			19.384503
74000			-2161.338641			17.539736
75000			-2212.528357			15.870530
76000			-2149.568940			14.360177
77000			-2111.981528			12.993561
78000			-2036.129382			11.757001
79000			-2024.746722			10.638121
80000			-2013.364062			9.625722
81000			-2015.261172			8.709670
82000			-2036.129382			7.880796
83000			-1977.318972			7.130803
84000			-1916.611453			6.452185
85000			-1831.176997			5.838150
86000			-1816.000117			5.282550
87000			-1770.469477			4.779825
88000			-1766.675257			4.324943
89000			-1759.086817			3.913350
90000			-1759.086817			3.540928
91000			-1755.292597			3.203948
92000			-1768.572367			2.899038
93000			-1774.263697			2.623145
94000			-1783.749247			2.373508
95000			-1776.128554			2.147628
96000			-1757.157454			1.943244
97000			-1751.466124			1.758311
98000			-1747.704157			1.590978
99000			-1747.704157			1.439569
100000			-1749.601267			1.302570
101000			-1749.601267			1.178608
102000			-1755.292597			1.066443
103000			-1751.498377			0.964953
104000			-1751.498377			0.873121
105000			-1753.395487			0.790029
106000			-1751.498377			0.714844
107000			-1745.807047			0.646814
108000			-1745.807047			0.585259
109000			-1743.909937			0.529561
110000			-1743.909937			0.479165
111000			-1743.909937			0.433564
112000			-1742.012827			0.392303
113000			-1742.012827			0.354969
114000			-1740.115717			0.321187
115000			-1736.321497			0.290621
116000			-1734.424387			0.262963
117000			-1734.424387			0.237938
118000			-1734.424387			0.215294
119000			-1734.424387			0.194805
120000			-1734.424387			0.176266
121000			-1734.424387			0.159491
122000			-1734.424387			0.144313
123000			-1734.424387			0.130579
124000			-1734.424387			0.118152
125000			-1734.424387			0.106908
126000			-1734.424387			0.096734
127000			-1734.424387			0.087528
128000			-1734.424387			0.079198
129000			-1734.424387			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1732.527277			0.017670
144000			-1732.527277			0.015989
145000			-1732.527277			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31785.410059			99900.000000
1000			-28220.282734			36769.542477
2000			-26510.476422			23501.721022
3000			-29109.100866			21265.130236
4000			-27335.939200			19241.389323
5000			-28296.510242			17410.241977
6000			-29131.646251			15753.359626
7000			-26280.841032			14254.157974
8000			-29855.459746			12897.631004
9000			-28656.579938			11670.200782
10000			-21175.254561			10559.581542
11000			-26708.054463			9554.656721
12000			-30220.355770			8645.367688
13000			-28951.335721			7822.613061
14000			-29334.056459			7078.157611
15000			-29551.546786			6404.549832
16000			-29832.823440			5795.047357
17000			-25388.903220			5243.549468
18000			-25799.705246			4744.536038
19000			-27935.962585			4293.012272
20000			-29087.502507			3884.458716
21000			-28028.926813			3514.786020
22000			-27833.325125			3180.294005
23000			-25193.577076			2877.634626
24000			-31574.649008			2603.778466
25000			-25583.381879			2355.984403
26000			-24314.995219			2131.772185
27000			-29167.697180			1928.897594
28000			-24970.990716			1745.329992
29000			-24373.746961			1579.231987
30000			-20833.607657			1428.941048
31000			-24779.347296			1292.952863
32000			-21180.623357			1169.906280
33000			-12865.015294			1058.569685
34000			-20270.676207			957.828671
35000			-13801.639320			866.674888
36000			-23296.349756			784.195947
37000			-12509.132698			709.566288
38000			-17725.645746			642.038917
39000			-13635.784417			580.937931
40000			-17486.120249			525.651749
41000			-15339.081385			475.626993
42000			-15502.094933			430.362949
43000			-13321.688011			389.406552
44000			-12919.585776			352.347857
45000			-12558.871013			318.815931
46000			-11625.891619			288.475142
47000			-12221.305552			261.021797
48000			-10210.192965			236.181108
49000			-10651.510017			213.704435
50000			-11728.443996			193.366803
51000			-11055.975645			174.964643
52000			-10531.303089			158.313765
53000			-9567.905428			143.247502
54000			-8227.047388			129.615051
55000			-7553.573343			117.279962
56000			-7525.380559			106.118767
57000			-8246.845397			96.019751
58000			-6971.225085			86.881830
59000			-5983.288169			78.613537
60000			-5761.100527			71.132114
61000			-5843.154218			64.362677
62000			-6343.733227			58.237467
63000			-5667.787351			52.695176
64000			-5115.314890			47.680328
65000			-4175.128258			43.142730
66000			-4354.386105			39.036961
67000			-4228.376351			35.321926
68000			-3455.774625			31.960441
69000			-3535.388738			28.918858
70000			-3303.973573			26.166734
71000			-3239.633101			23.676522
72000			-3179.086848			21.423296
73000			-3011.979902			19.384503
74000			-2911.852367			17.539736
75000			-2631.692903			15.870530
76000			-2580.503187			14.360177
77000			-2368.059122			12.993561
78000			-2256.129633			11.757001
79000			-2165.100607			10.638121
80000			-2191.660147			9.625722
81000			-2147.994364			8.709670
82000			-2130.952628			7.880796
83000			-1964.039202			7.130803
84000			-1935.582552			6.452185
85000			-1950.662672			5.838150
86000			-1956.321749			5.282550
87000			-1948.765562			4.779825
88000			-1893.813879			4.324943
89000			-1893.781626			3.913350
90000			-1874.810526			3.540928
91000			-1787.446707			3.203948
92000			-1764.713640			2.899038
93000			-1762.816530			2.623145
94000			-1759.022310			2.373508
95000			-1764.713640			2.147628
96000			-1762.816530			1.943244
97000			-1751.433870			1.758311
98000			-1753.330980			1.590978
99000			-1747.704157			1.439569
100000			-1749.569014			1.302570
101000			-1743.909937			1.178608
102000			-1743.909937			1.066443
103000			-1742.012827			0.964953
104000			-1743.909937			0.873121
105000			-1743.909937			0.790029
106000			-1743.909937			0.714844
107000			-1742.012827			0.646814
108000			-1743.909937			0.585259
109000			-1738.218607			0.529561
110000			-1736.321497			0.479165
111000			-1734.424387			0.433564
112000			-1734.424387			0.392303
113000			-1734.424387			0.354969
114000			-1734.424387			0.321187
115000			-1734.424387			0.290621
116000			-1734.424387			0.262963
117000			-1734.424387			0.237938
118000			-1734.424387			0.215294
119000			-1734.424387			0.194805
120000			-1734.424387			0.176266
121000			-1734.424387			0.159491
122000			-1732.527277			0.144313
123000			-1732.527277			0.130579
124000			-1732.527277			0.118152
125000			-1732.527277			0.106908
126000			-1732.527277			0.096734
127000			-1732.527277			0.087528
128000			-1732.527277			0.079198
129000			-1732.527277			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31119.240013			99900.000000
1000			-28020.118584			36769.542477
2000			-28214.075350			23501.721022
3000			-29770.573597			21265.130236
4000			-28960.686418			19241.389323
5000			-28681.550165			17410.241977
6000			-28557.493407			15753.359626
7000			-29611.764666			14254.157974
8000			-22533.685128			12897.631004
9000			-28069.044725			11670.200782
10000			-28706.118893			10559.581542
11000			-28297.859045			9554.656721
12000			-30573.754856			8645.367688
13000			-28398.271021			7822.613061
14000			-27368.533179			7078.157611
15000			-29546.236658			6404.549832
16000			-27592.617931			5795.047357
17000			-23712.042616			5243.549468
18000			-25196.564962			4744.536038
19000			-27594.946013			4293.012272
20000			-26197.781648			3884.458716
21000			-28853.932205			3514.786020
22000			-26314.525787			3180.294005
23000			-23269.080642			2877.634626
24000			-22210.698469			2603.778466
25000			-21928.782587			2355.984403
26000			-26442.819691			2131.772185
27000			-28995.242013			1928.897594
28000			-22793.401515			1745.329992
29000			-27206.639602			1579.231987
30000			-26185.196716			1428.941048
31000			-18889.131372			1292.952863
32000			-23165.402178			1169.906280
33000			-21635.129258			1058.569685
34000			-18230.491098			957.828671
35000			-18101.772060			866.674888
36000			-19302.974111			784.195947
37000			-17590.088993			709.566288
38000			-15730.337589			642.038917
39000			-13546.250724			580.937931
40000			-12416.992321			525.651749
41000			-16549.126700			475.626993
42000			-16532.293220			430.362949
43000			-12043.217723			389.406552
44000			-13395.153407			352.347857
45000			-10459.406430			318.815931
46000			-13748.907280			288.475142
