Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1709.840310			7.880796
83000			-1675.692330			7.130803
84000			-1677.589440			6.452185
85000			-1687.074990			5.838150
86000			-1628.264581			5.282550
87000			-1609.293481			4.779825
88000			-1622.573251			4.324943
89000			-1609.293481			3.913350
90000			-1609.293481			3.540928
91000			-1592.219491			3.203948
92000			-1597.745317			2.899038
93000			-1592.053987			2.623145
94000			-1597.745317			2.373508
95000			-1601.539537			2.147628
96000			-1609.127976			1.943244
97000			-1601.539537			1.758311
98000			-1599.642427			1.590978
99000			-1601.539537			1.439569
100000			-1595.848207			1.302570
101000			-1588.259767			1.178608
102000			-1578.774217			1.066443
103000			-1580.671327			0.964953
104000			-1580.671327			0.873121
105000			-1582.568437			0.790029
106000			-1580.671327			0.714844
107000			-1580.671327			0.646814
108000			-1578.774217			0.585259
109000			-1576.877107			0.529561
110000			-1576.877107			0.479165
111000			-1571.185777			0.433564
112000			-1571.185777			0.392303
113000			-1571.185777			0.354969
114000			-1571.185777			0.321187
115000			-1571.185777			0.290621
116000			-1569.288667			0.262963
117000			-1569.288667			0.237938
118000			-1569.288667			0.215294
119000			-1569.288667			0.194805
120000			-1569.288667			0.176266
121000			-1567.391557			0.159491
122000			-1565.494447			0.144313
123000			-1565.494447			0.130579
124000			-1565.494447			0.118152
125000			-1565.494447			0.106908
126000			-1565.494447			0.096734
127000			-1565.494447			0.087528
128000			-1565.494447			0.079198
129000			-1565.494447			0.071661
130000			-1565.494447			0.064841
131000			-1565.494447			0.058671
132000			-1565.494447			0.053087
133000			-1565.494447			0.048035
134000			-1565.494447			0.043464
135000			-1565.494447			0.039327
136000			-1565.494447			0.035585
137000			-1565.494447			0.032198
138000			-1565.494447			0.029134
139000			-1565.494447			0.026361
140000			-1565.494447			0.023853
141000			-1565.494447			0.021583
142000			-1565.494447			0.019529
143000			-1565.494447			0.017670
144000			-1565.494447			0.015989
145000			-1565.494447			0.014467
146000			-1565.494447			0.013090
147000			-1565.494447			0.011844
148000			-1565.494447			0.010717
149000			-1565.494447			0.009697
150000			-1565.494447			0.008774
151000			-1565.494447			0.007939
152000			-1565.494447			0.007184
153000			-1565.494447			0.006500
154000			-1565.494447			0.005882
155000			-1565.494447			0.005322
156000			-1565.494447			0.004815
157000			-1565.494447			0.004357
158000			-1565.494447			0.003942
159000			-1565.494447			0.003567
160000			-1565.494447			0.003228
161000			-1565.494447			0.002921
162000			-1565.494447			0.002643
163000			-1565.494447			0.002391
164000			-1565.494447			0.002164
165000			-1565.494447			0.001958
166000			-1565.494447			0.001771
167000			-1565.494447			0.001603
168000			-1565.494447			0.001450
169000			-1565.494447			0.001312
170000			-1565.494447			0.001187
171000			-1565.494447			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29853.678679			99900.000000
1000			-27102.265007			36769.542477
2000			-25426.711912			23501.721022
3000			-23052.841065			21265.130236
4000			-27309.360851			19241.389323
5000			-25486.465038			17410.241977
6000			-28086.047077			15753.359626
7000			-27257.970459			14254.157974
8000			-23469.596627			12897.631004
9000			-26530.621170			11670.200782
10000			-28430.551194			10559.581542
11000			-27826.611785			9554.656721
12000			-25559.843326			8645.367688
13000			-26646.465913			7822.613061
14000			-27236.203096			7078.157611
15000			-29529.187790			6404.549832
16000			-24347.716323			5795.047357
17000			-27053.323490			5243.549468
18000			-27292.452316			4744.536038
19000			-26274.008554			4293.012272
20000			-26436.266826			3884.458716
21000			-25821.689353			3514.786020
22000			-24946.488261			3180.294005
23000			-25347.901496			2877.634626
24000			-27071.811284			2603.778466
25000			-24258.082768			2355.984403
26000			-21927.120821			2131.772185
27000			-25580.652571			1928.897594
28000			-25585.330525			1745.329992
29000			-19092.862675			1579.231987
30000			-21428.023275			1428.941048
31000			-20207.521978			1292.952863
32000			-25690.350840			1169.906280
33000			-22387.084165			1058.569685
34000			-23310.853051			957.828671
35000			-20391.023099			866.674888
36000			-15171.434209			784.195947
37000			-14955.418168			709.566288
38000			-16794.893601			642.038917
39000			-15834.367022			580.937931
40000			-16990.109930			525.651749
41000			-14557.730794			475.626993
42000			-13447.488926			430.362949
43000			-14937.277953			389.406552
44000			-13115.735239			352.347857
45000			-12673.291933			318.815931
46000			-12347.844804			288.475142
47000			-11586.449932			261.021797
48000			-11815.630312			236.181108
49000			-11520.433828			213.704435
50000			-13320.445539			193.366803
51000			-10853.224094			174.964643
52000			-10769.707323			158.313765
53000			-9493.832771			143.247502
54000			-8875.098365			129.615051
55000			-9929.916500			117.279962
56000			-9391.996194			106.118767
57000			-8638.771791			96.019751
58000			-5588.574547			86.881830
59000			-5696.515664			78.613537
60000			-5842.336879			71.132114
61000			-4700.712277			64.362677
62000			-4653.961084			58.237467
63000			-4125.548763			52.695176
64000			-3373.958985			47.680328
65000			-3449.092154			43.142730
66000			-2893.094368			39.036961
67000			-3079.698939			35.321926
68000			-2821.045928			31.960441
69000			-2726.517200			28.918858
70000			-2598.206597			26.166734
71000			-2237.776869			23.676522
72000			-2118.349599			21.423296
73000			-2076.269423			19.384503
74000			-2208.098644			17.539736
75000			-1961.971502			15.870530
76000			-1957.463839			14.360177
77000			-1937.434026			12.993561
78000			-1878.847597			11.757001
79000			-1977.851273			10.638121
80000			-1814.179243			9.625722
81000			-1783.739002			8.709670
82000			-1789.430332			7.880796
83000			-1751.488132			7.130803
84000			-1753.385242			6.452185
85000			-1641.822007			5.838150
86000			-1632.336457			5.282550
87000			-1625.338608			4.779825
88000			-1621.544388			4.324943
89000			-1598.779068			3.913350
90000			-1596.881958			3.540928
91000			-1596.881958			3.203948
92000			-1602.573288			2.899038
93000			-1598.779068			2.623145
94000			-1604.470398			2.373508
95000			-1606.367508			2.147628
96000			-1594.984848			1.943244
97000			-1593.087738			1.758311
98000			-1598.779068			1.590978
99000			-1594.984848			1.439569
100000			-1589.293518			1.302570
101000			-1591.190628			1.178608
102000			-1587.396408			1.066443
103000			-1587.396408			0.964953
104000			-1576.013748			0.873121
105000			-1576.013748			0.790029
106000			-1579.807968			0.714844
107000			-1576.013748			0.646814
108000			-1576.013748			0.585259
109000			-1576.013748			0.529561
110000			-1576.013748			0.479165
111000			-1576.013748			0.433564
112000			-1576.013748			0.392303
113000			-1574.116638			0.354969
114000			-1570.322418			0.321187
115000			-1570.322418			0.290621
116000			-1570.322418			0.262963
117000			-1570.322418			0.237938
118000			-1570.322418			0.215294
119000			-1570.322418			0.194805
120000			-1570.322418			0.176266
121000			-1570.322418			0.159491
122000			-1570.322418			0.144313
123000			-1568.425308			0.130579
124000			-1568.425308			0.118152
125000			-1568.425308			0.106908
126000			-1568.425308			0.096734
127000			-1568.425308			0.087528
128000			-1568.425308			0.079198
129000			-1568.425308			0.071661
130000			-1568.425308			0.064841
131000			-1568.425308			0.058671
132000			-1568.425308			0.053087
133000			-1568.425308			0.048035
134000			-1568.425308			0.043464
135000			-1568.425308			0.039327
136000			-1568.425308			0.035585
137000			-1568.425308			0.032198
138000			-1568.425308			0.029134
139000			-1568.425308			0.026361
140000			-1568.425308			0.023853
141000			-1568.425308			0.021583
142000			-1568.425308			0.019529
143000			-1568.425308			0.017670
144000			-1568.425308			0.015989
145000			-1568.425308			0.014467
146000			-1568.425308			0.013090
147000			-1568.425308			0.011844
148000			-1568.425308			0.010717
149000			-1568.425308			0.009697
150000			-1568.425308			0.008774
151000			-1568.425308			0.007939
152000			-1568.425308			0.007184
153000			-1568.425308			0.006500
154000			-1568.425308			0.005882
155000			-1568.425308			0.005322
156000			-1568.425308			0.004815
157000			-1568.425308			0.004357
158000			-1568.425308			0.003942
159000			-1568.425308			0.003567
160000			-1568.425308			0.003228
161000			-1568.425308			0.002921
162000			-1568.425308			0.002643
163000			-1568.425308			0.002391
164000			-1568.425308			0.002164
165000			-1568.425308			0.001958
166000			-1568.425308			0.001771
167000			-1568.425308			0.001603
168000			-1568.425308			0.001450
169000			-1568.425308			0.001312
170000			-1568.425308			0.001187
171000			-1568.425308			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27932.821037			99900.000000
1000			-29337.625753			36769.542477
2000			-20598.320795			23501.721022
3000			-23917.431431			21265.130236
4000			-26505.748813			19241.389323
5000			-26569.763501			17410.241977
6000			-29052.626143			15753.359626
7000			-24912.055840			14254.157974
8000			-22461.049762			12897.631004
9000			-27266.498965			11670.200782
10000			-27104.530723			10559.581542
11000			-26338.579949			9554.656721
12000			-26277.352677			8645.367688
13000			-27404.490762			7822.613061
14000			-28449.540654			7078.157611
15000			-28722.192448			6404.549832
16000			-20269.464042			5795.047357
17000			-22606.432502			5243.549468
18000			-23788.700915			4744.536038
19000			-24299.620791			4293.012272
20000			-25683.827613			3884.458716
21000			-23663.367371			3514.786020
22000			-28026.565185			3180.294005
23000			-26135.102459			2877.634626
24000			-19528.664401			2603.778466
25000			-25070.568652			2355.984403
26000			-24930.716335			2131.772185
27000			-22609.168736			1928.897594
28000			-25663.833483			1745.329992
29000			-27975.682694			1579.231987
30000			-20175.684697			1428.941048
31000			-23309.655098			1292.952863
32000			-21561.568867			1169.906280
33000			-22566.160479			1058.569685
34000			-20386.759250			957.828671
35000			-17887.349557			866.674888
36000			-24686.559002			784.195947
37000			-15359.408912			709.566288
38000			-19108.183305			642.038917
39000			-17058.477611			580.937931
40000			-17597.591059			525.651749
41000			-14794.664322			475.626993
42000			-12982.362058			430.362949
43000			-14940.266086			389.406552
44000			-19182.062156			352.347857
45000			-12764.878557			318.815931
46000			-11931.486301			288.475142
47000			-11746.472211			261.021797
48000			-12058.610613			236.181108
49000			-13077.114958			213.704435
50000			-11397.803098			193.366803
51000			-11403.658014			174.964643
52000			-10965.058565			158.313765
53000			-9447.303411			143.247502
54000			-9610.427947			129.615051
55000			-7883.534336			117.279962
56000			-9534.556652			106.118767
57000			-9775.949790			96.019751
58000			-8448.715844			86.881830
59000			-7136.235475			78.613537
60000			-6866.534094			71.132114
61000			-6068.490183			64.362677
62000			-5859.073672			58.237467
63000			-5225.881746			52.695176
64000			-5299.173741			47.680328
65000			-4505.021653			43.142730
66000			-4103.251653			39.036961
67000			-4210.165121			35.321926
68000			-3882.285462			31.960441
69000			-3546.517000			28.918858
70000			-3476.803539			26.166734
71000			-3307.765685			23.676522
72000			-2850.245484			21.423296
73000			-2745.904434			19.384503
74000			-2533.158089			17.539736
75000			-2409.936134			15.870530
76000			-2151.533652			14.360177
77000			-2081.340582			12.993561
78000			-1969.632841			11.757001
79000			-1930.189342			10.638121
80000			-1799.174464			9.625722
81000			-1766.931411			8.709670
82000			-1784.005401			7.880796
83000			-1785.902511			7.130803
84000			-1736.577651			6.452185
85000			-1734.680541			5.838150
86000			-1742.268981			5.282550
87000			-1728.989211			4.779825
88000			-1721.400771			4.324943
89000			-1651.474256			3.913350
90000			-1647.680036			3.540928
91000			-1657.165586			3.203948
92000			-1611.763917			2.899038
93000			-1558.239362			2.623145
94000			-1552.548032			2.373508
95000			-1550.650922			2.147628
96000			-1544.959592			1.943244
97000			-1548.753812			1.758311
98000			-1544.959592			1.590978
99000			-1543.062482			1.439569
100000			-1543.062482			1.302570
101000			-1539.268262			1.178608
102000			-1533.576932			1.066443
103000			-1533.576932			0.964953
104000			-1533.576932			0.873121
105000			-1533.576932			0.790029
106000			-1527.885602			0.714844
107000			-1525.988492			0.646814
108000			-1525.988492			0.585259
109000			-1527.885602			0.529561
110000			-1529.782712			0.479165
111000			-1527.885602			0.433564
112000			-1525.988492			0.392303
113000			-1525.988492			0.354969
114000			-1525.988492			0.321187
115000			-1525.988492			0.290621
116000			-1525.988492			0.262963
117000			-1525.988492			0.237938
118000			-1525.988492			0.215294
119000			-1525.988492			0.194805
120000			-1525.988492			0.176266
121000			-1525.988492			0.159491
122000			-1525.988492			0.144313
123000			-1525.988492			0.130579
124000			-1525.988492			0.118152
125000			-1525.988492			0.106908
126000			-1525.988492			0.096734
127000			-1525.988492			0.087528
128000			-1525.988492			0.079198
129000			-1525.988492			0.071661
130000			-1525.988492			0.064841
131000			-1525.988492			0.058671
132000			-1525.988492			0.053087
133000			-1525.988492			0.048035
134000			-1525.988492			0.043464
135000			-1525.988492			0.039327
136000			-1525.988492			0.035585
137000			-1525.988492			0.032198
138000			-1525.988492			0.029134
139000			-1525.988492			0.026361
140000			-1525.988492			0.023853
141000			-1525.988492			0.021583
142000			-1525.988492			0.019529
143000			-1525.988492			0.017670
144000			-1525.988492			0.015989
145000			-1525.988492			0.014467
146000			-1525.988492			0.013090
147000			-1525.988492			0.011844
148000			-1525.988492			0.010717
149000			-1525.988492			0.009697
150000			-1525.988492			0.008774
151000			-1525.988492			0.007939
152000			-1525.988492			0.007184
153000			-1525.988492			0.006500
154000			-1525.988492			0.005882
155000			-1525.988492			0.005322
156000			-1525.988492			0.004815
157000			-1525.988492			0.004357
158000			-1525.988492			0.003942
159000			-1525.988492			0.003567
160000			-1525.988492			0.003228
161000			-1525.988492			0.002921
162000			-1525.988492			0.002643
163000			-1525.988492			0.002391
164000			-1525.988492			0.002164
165000			-1525.988492			0.001958
166000			-1525.988492			0.001771
167000			-1525.988492			0.001603
168000			-1525.988492			0.001450
169000			-1525.988492			0.001312
170000			-1525.988492			0.001187
171000			-1525.988492			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27957.320542			99900.000000
1000			-28155.588322			36769.542477
2000			-26538.842491			23501.721022
3000			-23936.621851			21265.130236
4000			-25800.017887			19241.389323
5000			-24205.529358			17410.241977
6000			-26913.177686			15753.359626
7000			-23863.830698			14254.157974
8000			-30012.011098			12897.631004
9000			-24842.302639			11670.200782
10000			-27224.814753			10559.581542
11000			-27492.735452			9554.656721
12000			-28136.223386			8645.367688
13000			-23635.737631			7822.613061
14000			-26172.074139			7078.157611
15000			-25113.595206			6404.549832
16000			-22651.435200			5795.047357
17000			-23855.010791			5243.549468
18000			-24262.645310			4744.536038
19000			-28347.622481			4293.012272
20000			-22993.765044			3884.458716
21000			-22071.014773			3514.786020
22000			-20274.924878			3180.294005
23000			-24167.981110			2877.634626
24000			-26609.319320			2603.778466
25000			-22885.580347			2355.984403
26000			-23544.431925			2131.772185
27000			-25179.070386			1928.897594
28000			-21829.911352			1745.329992
29000			-22732.372287			1579.231987
30000			-22088.314536			1428.941048
31000			-21209.110968			1292.952863
32000			-20076.756241			1169.906280
33000			-19013.428615			1058.569685
34000			-23579.940901			957.828671
35000			-16617.488897			866.674888
36000			-15830.421553			784.195947
37000			-17286.223207			709.566288
38000			-15305.415914			642.038917
39000			-16537.326512			580.937931
40000			-13150.049977			525.651749
41000			-20205.752602			475.626993
42000			-14213.725444			430.362949
43000			-14478.841785			389.406552
44000			-14134.555139			352.347857
45000			-13218.360260			318.815931
46000			-12352.730762			288.475142
47000			-13207.615864			261.021797
48000			-11313.485832			236.181108
49000			-10370.508746			213.704435
50000			-9598.310724			193.366803
51000			-9029.822797			174.964643
52000			-10780.917026			158.313765
53000			-9262.592603			143.247502
54000			-8269.635188			129.615051
55000			-8570.439880			117.279962
56000			-7747.678405			106.118767
57000			-7588.095393			96.019751
58000			-6343.564829			86.881830
59000			-5498.256509			78.613537
60000			-5679.365532			71.132114
61000			-5240.401823			64.362677
62000			-4700.908685			58.237467
63000			-4625.656232			52.695176
64000			-4175.184269			47.680328
65000			-3870.965605			43.142730
66000			-3337.559984			39.036961
67000			-3021.102394			35.321926
68000			-3013.797211			31.960441
69000			-2955.852392			28.918858
70000			-2643.294249			26.166734
71000			-2707.957256			23.676522
72000			-2707.957256			21.423296
73000			-2325.478336			19.384503
74000			-2116.660790			17.539736
75000			-1981.449927			15.870530
76000			-1801.444872			14.360177
77000			-1849.171624			12.993561
78000			-1906.084924			11.757001
79000			-1892.805154			10.638121
80000			-1875.731164			9.625722
81000			-1887.113824			8.709670
82000			-1894.702264			7.880796
83000			-1862.451394			7.130803
84000			-1849.171624			6.452185
85000			-1816.920755			5.838150
86000			-1841.323402			5.282550
87000			-1818.558082			4.779825
88000			-1820.455192			4.324943
89000			-1807.175423			3.913350
90000			-1805.278313			3.540928
91000			-1791.998543			3.203948
92000			-1782.480739			2.899038
93000			-1776.821663			2.623145
94000			-1780.615883			2.373508
95000			-1738.879463			2.147628
96000			-1748.365013			1.943244
97000			-1744.570793			1.758311
98000			-1666.831743			1.590978
99000			-1664.934633			1.439569
100000			-1661.140413			1.302570
101000			-1657.346193			1.178608
102000			-1647.860643			1.066443
103000			-1644.066423			0.964953
104000			-1638.375093			0.873121
105000			-1638.375093			0.790029
106000			-1638.375093			0.714844
107000			-1579.593659			0.646814
108000			-1579.593659			0.585259
109000			-1579.593659			0.529561
110000			-1579.593659			0.479165
111000			-1575.799439			0.433564
112000			-1575.799439			0.392303
113000			-1572.005219			0.354969
114000			-1572.005219			0.321187
115000			-1572.005219			0.290621
116000			-1570.108109			0.262963
117000			-1570.108109			0.237938
118000			-1570.108109			0.215294
119000			-1570.108109			0.194805
120000			-1570.108109			0.176266
121000			-1539.754349			0.159491
122000			-1539.754349			0.144313
123000			-1539.754349			0.130579
124000			-1539.754349			0.118152
125000			-1539.754349			0.106908
126000			-1539.754349			0.096734
127000			-1539.754349			0.087528
128000			-1539.754349			0.079198
129000			-1539.754349			0.071661
130000			-1539.754349			0.064841
131000			-1539.754349			0.058671
132000			-1539.754349			0.053087
133000			-1539.754349			0.048035
134000			-1539.754349			0.043464
135000			-1539.754349			0.039327
136000			-1539.754349			0.035585
137000			-1539.754349			0.032198
138000			-1539.754349			0.029134
139000			-1539.754349			0.026361
140000			-1539.754349			0.023853
141000			-1539.754349			0.021583
142000			-1539.754349			0.019529
143000			-1539.754349			0.017670
144000			-1539.754349			0.015989
145000			-1539.754349			0.014467
146000			-1539.754349			0.013090
147000			-1539.754349			0.011844
148000			-1539.754349			0.010717
149000			-1539.754349			0.009697
150000			-1539.754349			0.008774
151000			-1539.754349			0.007939
152000			-1539.754349			0.007184
153000			-1539.754349			0.006500
154000			-1539.754349			0.005882
155000			-1539.754349			0.005322
156000			-1539.754349			0.004815
157000			-1539.754349			0.004357
158000			-1539.754349			0.003942
159000			-1539.754349			0.003567
160000			-1539.754349			0.003228
161000			-1539.754349			0.002921
162000			-1539.754349			0.002643
163000			-1539.754349			0.002391
164000			-1539.754349			0.002164
165000			-1539.754349			0.001958
166000			-1539.754349			0.001771
167000			-1539.754349			0.001603
168000			-1539.754349			0.001450
169000			-1539.754349			0.001312
170000			-1539.754349			0.001187
171000			-1539.754349			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28922.655063			99900.000000
1000			-26018.759112			36769.542477
2000			-25519.867023			23501.721022
3000			-27005.415638			21265.130236
4000			-29480.384823			19241.389323
5000			-28610.992396			17410.241977
6000			-24519.049056			15753.359626
7000			-27406.177967			14254.157974
8000			-25991.150795			12897.631004
9000			-26908.503307			11670.200782
10000			-21332.851308			10559.581542
11000			-25816.669505			9554.656721
12000			-24731.041574			8645.367688
13000			-25732.941716			7822.613061
14000			-25675.709814			7078.157611
15000			-20712.395004			6404.549832
16000			-28077.118558			5795.047357
17000			-22803.346767			5243.549468
18000			-25023.782697			4744.536038
19000			-17158.678838			4293.012272
20000			-24019.936185			3884.458716
21000			-22518.036974			3514.786020
22000			-25318.412739			3180.294005
23000			-24374.003695			2877.634626
24000			-26925.383342			2603.778466
25000			-26782.406925			2355.984403
26000			-25551.695659			2131.772185
27000			-24182.866051			1928.897594
28000			-22412.022665			1745.329992
29000			-15848.187754			1579.231987
30000			-24585.113694			1428.941048
31000			-21826.742326			1292.952863
32000			-20326.315695			1169.906280
33000			-21564.050637			1058.569685
34000			-16638.650500			957.828671
35000			-21083.652579			866.674888
36000			-15274.192536			784.195947
37000			-15550.077462			709.566288
38000			-22019.417441			642.038917
39000			-13071.878233			580.937931
40000			-16656.149879			525.651749
41000			-16775.061977			475.626993
42000			-17020.502932			430.362949
43000			-13867.875610			389.406552
44000			-13009.285779			352.347857
45000			-16162.651600			318.815931
46000			-13858.932528			288.475142
