Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
161000			-1298.666281			0.002921
162000			-1298.666281			0.002643
163000			-1298.666281			0.002391
164000			-1298.666281			0.002164
165000			-1298.666281			0.001958
166000			-1298.666281			0.001771
167000			-1298.666281			0.001603
168000			-1298.666281			0.001450
169000			-1298.666281			0.001312
170000			-1298.666281			0.001187
171000			-1298.666281			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22810.868071			99900.000000
1000			-20116.399952			36769.542477
2000			-21305.005393			23501.721022
3000			-20412.343270			21265.130236
4000			-23339.496114			19241.389323
5000			-23655.469055			17410.241977
6000			-22824.578813			15753.359626
7000			-18061.357716			14254.157974
8000			-22614.896860			12897.631004
9000			-21843.113147			11670.200782
10000			-22740.912453			10559.581542
11000			-23567.369247			9554.656721
12000			-21947.325183			8645.367688
13000			-18958.837269			7822.613061
14000			-22007.666237			7078.157611
15000			-21250.731031			6404.549832
16000			-22307.770241			5795.047357
17000			-23304.122506			5243.549468
18000			-19193.996884			4744.536038
19000			-22286.949021			4293.012272
20000			-23695.023923			3884.458716
21000			-22446.124417			3514.786020
22000			-20828.751544			3180.294005
23000			-20144.765681			2877.634626
24000			-19586.962516			2603.778466
25000			-17384.473434			2355.984403
26000			-21483.204718			2131.772185
27000			-22018.043203			1928.897594
28000			-22680.157944			1745.329992
29000			-20987.528222			1579.231987
30000			-18162.572969			1428.941048
31000			-17676.080064			1292.952863
32000			-21165.636626			1169.906280
33000			-21998.154273			1058.569685
34000			-17507.155251			957.828671
35000			-16114.913974			866.674888
36000			-17701.715934			784.195947
37000			-19862.219467			709.566288
38000			-20039.005483			642.038917
39000			-15304.167632			580.937931
40000			-17879.780407			525.651749
41000			-13855.405935			475.626993
42000			-12948.346852			430.362949
43000			-11798.041456			389.406552
44000			-12595.912586			352.347857
45000			-12157.046790			318.815931
46000			-12693.970066			288.475142
47000			-10634.215780			261.021797
48000			-10960.008482			236.181108
49000			-11162.574117			213.704435
50000			-9813.998623			193.366803
51000			-10575.299713			174.964643
52000			-10643.880113			158.313765
53000			-10223.865301			143.247502
54000			-9345.004841			129.615051
55000			-8327.063114			117.279962
56000			-7358.935886			106.118767
57000			-5257.046461			96.019751
58000			-6682.286274			86.881830
59000			-5449.003517			78.613537
60000			-6248.874357			71.132114
61000			-5439.394793			64.362677
62000			-4978.784107			58.237467
63000			-3666.022090			52.695176
64000			-3679.205100			47.680328
65000			-3611.296181			43.142730
66000			-2976.796444			39.036961
67000			-3213.999699			35.321926
68000			-2866.506038			31.960441
69000			-3028.689895			28.918858
70000			-3051.745495			26.166734
71000			-2839.559457			23.676522
72000			-2786.569391			21.423296
73000			-2593.193186			19.384503
74000			-2237.375097			17.539736
75000			-2010.399219			15.870530
76000			-1964.997593			14.360177
77000			-2027.602223			12.993561
78000			-1861.269358			11.757001
79000			-1819.532939			10.638121
80000			-1774.002299			9.625722
81000			-1779.693629			8.709670
82000			-1772.105189			7.880796
83000			-1671.558360			7.130803
84000			-1692.426570			6.452185
85000			-1694.323680			5.838150
86000			-1686.735240			5.282550
87000			-1692.426570			4.779825
88000			-1690.529460			4.324943
89000			-1553.937541			3.913350
90000			-1557.731761			3.540928
91000			-1567.217311			3.203948
92000			-1574.805751			2.899038
93000			-1572.908641			2.623145
94000			-1546.349101			2.373508
95000			-1538.760661			2.147628
96000			-1538.760661			1.943244
97000			-1491.332911			1.758311
98000			-1489.435801			1.590978
99000			-1497.024241			1.439569
100000			-1495.127131			1.302570
101000			-1491.332911			1.178608
102000			-1489.435801			1.066443
103000			-1489.435801			0.964953
104000			-1489.435801			0.873121
105000			-1489.435801			0.790029
106000			-1489.435801			0.714844
107000			-1487.538691			0.646814
108000			-1479.950251			0.585259
109000			-1479.950251			0.529561
110000			-1479.950251			0.479165
111000			-1479.950251			0.433564
112000			-1479.950251			0.392303
113000			-1479.950251			0.354969
114000			-1479.950251			0.321187
115000			-1479.950251			0.290621
116000			-1479.950251			0.262963
117000			-1479.950251			0.237938
118000			-1479.950251			0.215294
119000			-1479.950251			0.194805
120000			-1479.950251			0.176266
121000			-1479.950251			0.159491
122000			-1479.950251			0.144313
123000			-1479.950251			0.130579
124000			-1479.950251			0.118152
125000			-1479.950251			0.106908
126000			-1479.950251			0.096734
127000			-1479.950251			0.087528
128000			-1479.950251			0.079198
129000			-1479.950251			0.071661
130000			-1479.950251			0.064841
131000			-1479.950251			0.058671
132000			-1479.950251			0.053087
133000			-1479.950251			0.048035
134000			-1479.950251			0.043464
135000			-1479.950251			0.039327
136000			-1479.950251			0.035585
137000			-1479.950251			0.032198
138000			-1479.950251			0.029134
139000			-1479.950251			0.026361
140000			-1479.950251			0.023853
141000			-1479.950251			0.021583
142000			-1479.950251			0.019529
143000			-1479.950251			0.017670
144000			-1479.950251			0.015989
145000			-1479.950251			0.014467
146000			-1479.950251			0.013090
147000			-1479.950251			0.011844
148000			-1479.950251			0.010717
149000			-1479.950251			0.009697
150000			-1479.950251			0.008774
151000			-1479.950251			0.007939
152000			-1479.950251			0.007184
153000			-1479.950251			0.006500
154000			-1479.950251			0.005882
155000			-1479.950251			0.005322
156000			-1479.950251			0.004815
157000			-1479.950251			0.004357
158000			-1479.950251			0.003942
159000			-1479.950251			0.003567
160000			-1479.950251			0.003228
161000			-1479.950251			0.002921
162000			-1479.950251			0.002643
163000			-1479.950251			0.002391
164000			-1479.950251			0.002164
165000			-1479.950251			0.001958
166000			-1479.950251			0.001771
167000			-1479.950251			0.001603
168000			-1479.950251			0.001450
169000			-1479.950251			0.001312
170000			-1479.950251			0.001187
171000			-1479.950251			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23889.479226			99900.000000
1000			-22001.754973			36769.542477
2000			-22706.957994			23501.721022
3000			-22788.249282			21265.130236
4000			-19052.449623			19241.389323
5000			-22937.212037			17410.241977
6000			-23139.170698			15753.359626
7000			-21254.073704			14254.157974
8000			-22985.150002			12897.631004
9000			-20854.460818			11670.200782
10000			-18782.925153			10559.581542
11000			-23350.169200			9554.656721
12000			-22045.027876			8645.367688
13000			-22150.052085			7822.613061
14000			-21627.836624			7078.157611
15000			-21089.245070			6404.549832
16000			-21662.790938			5795.047357
17000			-23081.081540			5243.549468
18000			-21804.649054			4744.536038
19000			-19960.030599			4293.012272
20000			-22263.180788			3884.458716
21000			-23561.414051			3514.786020
22000			-16867.013955			3180.294005
23000			-19193.996884			2877.634626
24000			-21474.633941			2603.778466
25000			-20245.720126			2355.984403
26000			-22650.282146			2131.772185
27000			-22752.488634			1928.897594
28000			-19823.998665			1745.329992
29000			-21293.364706			1579.231987
30000			-18045.359765			1428.941048
31000			-15452.737508			1292.952863
32000			-21137.575914			1169.906280
33000			-15427.817051			1058.569685
34000			-16783.561691			957.828671
35000			-16215.059027			866.674888
36000			-16922.947975			784.195947
37000			-15958.459539			709.566288
38000			-12980.559629			642.038917
39000			-14732.427952			580.937931
40000			-14561.559040			525.651749
41000			-13495.406585			475.626993
42000			-15428.984011			430.362949
43000			-12925.892388			389.406552
44000			-13115.609225			352.347857
45000			-10983.386616			318.815931
46000			-11652.529811			288.475142
47000			-13532.595279			261.021797
48000			-11212.485377			236.181108
49000			-9827.580352			213.704435
50000			-9936.290343			193.366803
51000			-9510.757145			174.964643
52000			-8148.423920			158.313765
53000			-10398.997498			143.247502
54000			-8622.244030			129.615051
55000			-8821.370232			117.279962
56000			-7199.132939			106.118767
57000			-6929.033747			96.019751
58000			-5368.524402			86.881830
59000			-5119.847567			78.613537
60000			-5154.608360			71.132114
61000			-4844.476338			64.362677
62000			-4306.148650			58.237467
63000			-3403.742950			52.695176
64000			-3171.392438			47.680328
65000			-2690.687623			43.142730
66000			-2505.706192			39.036961
67000			-2566.445965			35.321926
68000			-2480.817989			31.960441
69000			-2391.653820			28.918858
70000			-2118.921529			26.166734
71000			-2177.731939			23.676522
72000			-2141.944876			21.423296
73000			-2287.828825			19.384503
74000			-2168.762443			17.539736
75000			-2074.003704			15.870530
76000			-2028.376304			14.360177
77000			-1970.946950			12.993561
78000			-1978.599897			11.757001
79000			-2037.410307			10.638121
80000			-2043.101636			9.625722
81000			-2035.545450			8.709670
82000			-1902.941271			7.880796
83000			-1759.212460			7.130803
84000			-1772.492229			6.452185
85000			-1651.270711			5.838150
86000			-1568.055898			5.282550
87000			-1583.232778			4.779825
88000			-1450.435079			4.324943
89000			-1440.949529			3.913350
90000			-1456.126409			3.540928
91000			-1444.743749			3.203948
92000			-1444.743749			2.899038
93000			-1442.846639			2.623145
94000			-1440.949529			2.373508
95000			-1446.640859			2.147628
96000			-1437.155309			1.943244
97000			-1433.361089			1.758311
98000			-1427.669759			1.590978
99000			-1429.566869			1.439569
100000			-1431.463979			1.302570
101000			-1421.978430			1.178608
102000			-1416.287100			1.066443
103000			-1418.184210			0.964953
104000			-1418.184210			0.873121
105000			-1418.184210			0.790029
106000			-1418.184210			0.714844
107000			-1414.389990			0.646814
108000			-1414.389990			0.585259
109000			-1412.492880			0.529561
110000			-1410.595770			0.479165
111000			-1410.595770			0.433564
112000			-1410.595770			0.392303
113000			-1410.595770			0.354969
114000			-1408.698660			0.321187
115000			-1408.698660			0.290621
116000			-1408.698660			0.262963
117000			-1408.698660			0.237938
118000			-1408.698660			0.215294
119000			-1408.698660			0.194805
120000			-1408.698660			0.176266
121000			-1408.698660			0.159491
122000			-1408.698660			0.144313
123000			-1408.698660			0.130579
124000			-1408.698660			0.118152
125000			-1408.698660			0.106908
126000			-1361.270910			0.096734
127000			-1361.270910			0.087528
128000			-1361.270910			0.079198
129000			-1361.270910			0.071661
130000			-1361.270910			0.064841
131000			-1361.270910			0.058671
132000			-1361.270910			0.053087
133000			-1361.270910			0.048035
134000			-1361.270910			0.043464
135000			-1361.270910			0.039327
136000			-1361.270910			0.035585
137000			-1361.270910			0.032198
138000			-1361.270910			0.029134
139000			-1361.270910			0.026361
140000			-1361.270910			0.023853
141000			-1361.270910			0.021583
142000			-1361.270910			0.019529
143000			-1361.270910			0.017670
144000			-1361.270910			0.015989
145000			-1361.270910			0.014467
146000			-1361.270910			0.013090
147000			-1361.270910			0.011844
148000			-1361.270910			0.010717
149000			-1361.270910			0.009697
150000			-1361.270910			0.008774
151000			-1361.270910			0.007939
152000			-1361.270910			0.007184
153000			-1361.270910			0.006500
154000			-1361.270910			0.005882
155000			-1361.270910			0.005322
156000			-1361.270910			0.004815
157000			-1359.373800			0.004357
158000			-1359.373800			0.003942
159000			-1359.373800			0.003567
160000			-1359.373800			0.003228
161000			-1300.563390			0.002921
162000			-1300.563390			0.002643
163000			-1300.563390			0.002391
164000			-1300.563390			0.002164
165000			-1300.563390			0.001958
166000			-1300.563390			0.001771
167000			-1300.563390			0.001603
168000			-1300.563390			0.001450
169000			-1300.563390			0.001312
170000			-1300.563390			0.001187
171000			-1300.563390			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23619.031086			99900.000000
1000			-20379.678946			36769.542477
2000			-20702.064469			23501.721022
3000			-22901.899878			21265.130236
4000			-23331.101340			19241.389323
5000			-22916.214814			17410.241977
6000			-21477.610148			15753.359626
7000			-23719.293473			14254.157974
8000			-22290.147944			12897.631004
9000			-22814.292768			11670.200782
10000			-21991.721115			10559.581542
11000			-22200.441306			9554.656721
12000			-23459.873206			8645.367688
13000			-23681.879006			7822.613061
14000			-23515.771915			7078.157611
15000			-22662.169182			6404.549832
16000			-20452.015474			5795.047357
17000			-23232.457460			5243.549468
18000			-22828.754234			4744.536038
19000			-22355.406247			4293.012272
20000			-23331.655486			3884.458716
21000			-21398.594114			3514.786020
22000			-20937.144840			3180.294005
23000			-20840.251539			2877.634626
24000			-19746.786039			2603.778466
25000			-20085.084430			2355.984403
26000			-22325.219593			2131.772185
27000			-22542.580907			1928.897594
28000			-20863.887700			1745.329992
29000			-19724.627694			1579.231987
30000			-17324.109023			1428.941048
31000			-18940.525973			1292.952863
32000			-18027.092401			1169.906280
33000			-17211.733826			1058.569685
34000			-16880.809779			957.828671
35000			-16625.611923			866.674888
36000			-13962.831630			784.195947
37000			-13059.511157			709.566288
38000			-14867.826496			642.038917
39000			-16409.971716			580.937931
40000			-14506.091303			525.651749
41000			-13449.239775			475.626993
42000			-13902.607911			430.362949
43000			-12057.564322			389.406552
44000			-12243.533929			352.347857
45000			-12461.739670			318.815931
46000			-11971.693055			288.475142
47000			-13283.370136			261.021797
48000			-10472.128682			236.181108
49000			-10429.899565			213.704435
50000			-9757.656987			193.366803
51000			-8883.529153			174.964643
52000			-8916.677279			158.313765
53000			-8725.810998			143.247502
54000			-8718.603759			129.615051
55000			-6997.259360			117.279962
56000			-7676.445310			106.118767
57000			-5654.911825			96.019751
58000			-5035.858673			86.881830
59000			-4128.981433			78.613537
60000			-4494.988807			71.132114
61000			-4161.903784			64.362677
62000			-4216.054972			58.237467
63000			-4149.365842			52.695176
64000			-4387.821139			47.680328
65000			-4096.595711			43.142730
66000			-3052.616336			39.036961
67000			-2785.801149			35.321926
68000			-3147.568596			31.960441
69000			-2837.152132			28.918858
70000			-2821.975253			26.166734
71000			-2511.784563			23.676522
72000			-2534.614389			21.423296
73000			-2511.849070			19.384503
74000			-2496.672190			17.539736
75000			-2254.325912			15.870530
76000			-2059.407384			14.360177
77000			-1797.606207			12.993561
78000			-1651.528738			11.757001
79000			-1649.631628			10.638121
80000			-1683.779607			9.625722
81000			-1685.676717			8.709670
82000			-1598.409658			7.880796
83000			-1645.837408			7.130803
84000			-1605.998098			6.452185
85000			-1594.615438			5.838150
86000			-1469.406179			5.282550
87000			-1461.817739			4.779825
88000			-1410.595770			4.324943
89000			-1399.213110			3.913350
90000			-1403.007330			3.540928
91000			-1403.007330			3.203948
92000			-1408.698660			2.899038
93000			-1401.110220			2.623145
94000			-1395.418890			2.373508
95000			-1395.418890			2.147628
96000			-1338.505590			1.943244
97000			-1325.225820			1.758311
98000			-1330.917150			1.590978
99000			-1330.917150			1.439569
100000			-1330.917150			1.302570
101000			-1321.431600			1.178608
102000			-1319.534490			1.066443
103000			-1313.843160			0.964953
104000			-1311.946050			0.873121
105000			-1311.946050			0.790029
106000			-1310.048940			0.714844
107000			-1308.151830			0.646814
108000			-1310.048940			0.585259
109000			-1310.048940			0.529561
110000			-1310.048940			0.479165
111000			-1306.254720			0.433564
112000			-1306.254720			0.392303
113000			-1306.254720			0.354969
114000			-1306.254720			0.321187
115000			-1306.254720			0.290621
116000			-1306.254720			0.262963
117000			-1306.254720			0.237938
118000			-1306.254720			0.215294
119000			-1306.254720			0.194805
120000			-1306.254720			0.176266
121000			-1306.254720			0.159491
122000			-1304.357610			0.144313
123000			-1304.357610			0.130579
124000			-1304.357610			0.118152
125000			-1304.357610			0.106908
126000			-1304.357610			0.096734
127000			-1304.357610			0.087528
128000			-1304.357610			0.079198
129000			-1304.357610			0.071661
130000			-1304.357610			0.064841
131000			-1302.460500			0.058671
132000			-1302.460500			0.053087
133000			-1302.460500			0.048035
134000			-1302.460500			0.043464
135000			-1302.460500			0.039327
136000			-1302.460500			0.035585
137000			-1302.460500			0.032198
138000			-1302.460500			0.029134
139000			-1302.460500			0.026361
140000			-1302.460500			0.023853
141000			-1302.460500			0.021583
142000			-1302.460500			0.019529
143000			-1302.460500			0.017670
144000			-1302.460500			0.015989
145000			-1302.460500			0.014467
146000			-1302.460500			0.013090
147000			-1302.460500			0.011844
148000			-1302.460500			0.010717
149000			-1302.460500			0.009697
150000			-1302.460500			0.008774
151000			-1302.460500			0.007939
152000			-1302.460500			0.007184
153000			-1302.460500			0.006500
154000			-1302.460500			0.005882
155000			-1302.460500			0.005322
156000			-1302.460500			0.004815
157000			-1302.460500			0.004357
158000			-1302.460500			0.003942
159000			-1302.460500			0.003567
160000			-1302.460500			0.003228
161000			-1302.460500			0.002921
162000			-1302.460500			0.002643
163000			-1302.460500			0.002391
164000			-1302.460500			0.002164
165000			-1302.460500			0.001958
166000			-1302.460500			0.001771
167000			-1302.460500			0.001603
168000			-1302.460500			0.001450
169000			-1302.460500			0.001312
170000			-1302.460500			0.001187
171000			-1302.460500			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23705.298290			99900.000000
1000			-20593.864693			36769.542477
2000			-23115.701643			23501.721022
3000			-22789.527739			21265.130236
4000			-20574.623888			19241.389323
5000			-22535.030559			17410.241977
6000			-23008.448893			15753.359626
7000			-20399.585394			14254.157974
8000			-19485.210634			12897.631004
9000			-22510.051435			11670.200782
10000			-21072.918747			10559.581542
11000			-19901.897510			9554.656721
12000			-21160.062632			8645.367688
13000			-20352.752941			7822.613061
14000			-22963.997351			7078.157611
15000			-20781.919091			6404.549832
16000			-22308.500390			5795.047357
17000			-20549.650603			5243.549468
18000			-21878.217050			4744.536038
19000			-21995.380483			4293.012272
20000			-22227.452393			3884.458716
21000			-21970.949666			3514.786020
22000			-23247.015686			3180.294005
23000			-23061.163415			2877.634626
24000			-18361.435305			2603.778466
25000			-21007.170804			2355.984403
26000			-19261.820720			2131.772185
27000			-19743.765900			1928.897594
28000			-20762.610722			1745.329992
29000			-21827.387960			1579.231987
30000			-18234.897819			1428.941048
31000			-18894.672800			1292.952863
32000			-18843.327656			1169.906280
33000			-19790.140966			1058.569685
34000			-12648.407173			957.828671
35000			-19278.399232			866.674888
36000			-18949.559976			784.195947
37000			-15142.417804			709.566288
38000			-17507.967425			642.038917
39000			-14083.675005			580.937931
40000			-13443.457524			525.651749
41000			-12236.951183			475.626993
42000			-14427.902178			430.362949
43000			-12920.957622			389.406552
44000			-12867.941141			352.347857
45000			-11171.523038			318.815931
46000			-12608.843408			288.475142
47000			-11379.876764			261.021797
48000			-10497.770391			236.181108
49000			-9724.324239			213.704435
50000			-10856.699541			193.366803
51000			-8976.229516			174.964643
52000			-8204.466378			158.313765
53000			-8914.624741			143.247502
54000			-8515.747843			129.615051
55000			-8326.450300			117.279962
56000			-7023.094590			106.118767
57000			-7161.378420			96.019751
58000			-6795.558727			86.881830
59000			-4813.961312			78.613537
60000			-4690.455643			71.132114
61000			-3816.280819			64.362677
62000			-4303.064004			58.237467
63000			-4012.773923			52.695176
64000			-3043.356560			47.680328
65000			-3240.881772			43.142730
66000			-3473.161939			39.036961
67000			-3001.942674			35.321926
68000			-2505.964219			31.960441
69000			-2385.645795			28.918858
70000			-2332.526715			26.166734
71000			-2180.822423			23.676522
72000			-2317.414342			21.423296
73000			-2195.967050			19.384503
74000			-2169.439764			17.539736
75000			-1926.609685			15.870530
76000			-1831.754186			14.360177
77000			-1835.548406			12.993561
78000			-1865.902166			11.757001
79000			-1666.705618			10.638121
80000			-1697.059377			9.625722
81000			-1626.866308			8.709670
82000			-1632.557638			7.880796
83000			-1478.891729			7.130803
84000			-1480.788839			6.452185
85000			-1473.200399			5.838150
86000			-1486.480169			5.282550
87000			-1476.994619			4.779825
88000			-1459.920629			4.324943
89000			-1463.714849			3.913350
90000			-1456.126409			3.540928
91000			-1452.332189			3.203948
92000			-1467.509069			2.899038
93000			-1475.097509			2.623145
94000			-1454.229299			2.373508
95000			-1452.332189			2.147628
96000			-1454.229299			1.943244
97000			-1454.229299			1.758311
98000			-1456.126409			1.590978
99000			-1450.435079			1.439569
100000			-1452.332189			1.302570
101000			-1454.229299			1.178608
102000			-1452.332189			1.066443
103000			-1448.537969			0.964953
104000			-1401.110220			0.873121
105000			-1395.418890			0.790029
106000			-1349.888250			0.714844
107000			-1347.991140			0.646814
108000			-1347.991140			0.585259
109000			-1347.991140			0.529561
110000			-1347.991140			0.479165
111000			-1347.991140			0.433564
112000			-1344.196920			0.392303
113000			-1342.299810			0.354969
114000			-1306.254720			0.321187
115000			-1304.357610			0.290621
116000			-1304.357610			0.262963
117000			-1304.357610			0.237938
118000			-1302.460500			0.215294
119000			-1302.460500			0.194805
120000			-1302.460500			0.176266
121000			-1302.460500			0.159491
122000			-1302.460500			0.144313
123000			-1302.460500			0.130579
124000			-1302.460500			0.118152
125000			-1302.460500			0.106908
126000			-1302.460500			0.096734
127000			-1302.460500			0.087528
128000			-1302.460500			0.079198
129000			-1302.460500			0.071661
130000			-1302.460500			0.064841
131000			-1302.460500			0.058671
132000			-1302.460500			0.053087
133000			-1302.460500			0.048035
134000			-1302.460500			0.043464
135000			-1302.460500			0.039327
136000			-1302.460500			0.035585
137000			-1302.460500			0.032198
138000			-1302.460500			0.029134
139000			-1302.460500			0.026361
140000			-1302.460500			0.023853
141000			-1302.460500			0.021583
142000			-1302.460500			0.019529
143000			-1302.460500			0.017670
144000			-1302.460500			0.015989
145000			-1300.563390			0.014467
146000			-1300.563390			0.013090
147000			-1300.563390			0.011844
148000			-1300.563390			0.010717
149000			-1300.563390			0.009697
150000			-1300.563390			0.008774
151000			-1300.563390			0.007939
152000			-1300.563390			0.007184
153000			-1300.563390			0.006500
154000			-1300.563390			0.005882
155000			-1300.563390			0.005322
156000			-1300.563390			0.004815
157000			-1300.563390			0.004357
158000			-1300.563390			0.003942
159000			-1300.563390			0.003567
160000			-1300.563390			0.003228
161000			-1300.563390			0.002921
162000			-1300.563390			0.002643
163000			-1300.563390			0.002391
164000			-1300.563390			0.002164
165000			-1300.563390			0.001958
166000			-1300.563390			0.001771
167000			-1300.563390			0.001603
168000			-1300.563390			0.001450
169000			-1300.563390			0.001312
170000			-1300.563390			0.001187
171000			-1300.563390			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24145.040766			99900.000000
1000			-23288.983719			36769.542477
2000			-22672.106279			23501.721022
3000			-23699.225759			21265.130236
4000			-22101.334201			19241.389323
5000			-20810.569261			17410.241977
6000			-23330.236338			15753.359626
7000			-23183.132600			14254.157974
8000			-20038.902884			12897.631004
9000			-22341.724700			11670.200782
10000			-22866.535167			10559.581542
11000			-19594.460035			9554.656721
12000			-21245.857714			8645.367688
13000			-22800.863409			7822.613061
14000			-20987.070836			7078.157611
15000			-21884.359927			6404.549832
16000			-22748.313212			5795.047357
17000			-20077.361138			5243.549468
18000			-24097.366668			4744.536038
19000			-22575.192403			4293.012272
20000			-22456.991023			3884.458716
21000			-21413.806305			3514.786020
22000			-23005.680942			3180.294005
23000			-21801.822436			2877.634626
24000			-19042.749978			2603.778466
25000			-17699.091733			2355.984403
26000			-20804.980531			2131.772185
27000			-22149.031655			1928.897594
28000			-20642.002017			1745.329992
29000			-20351.222296			1579.231987
30000			-21219.415509			1428.941048
31000			-17789.244078			1292.952863
32000			-21771.506768			1169.906280
33000			-17579.309938			1058.569685
34000			-20329.697341			957.828671
35000			-19438.729911			866.674888
36000			-13866.164102			784.195947
37000			-13521.309379			709.566288
38000			-18841.521467			642.038917
39000			-17480.091336			580.937931
40000			-13329.856698			525.651749
41000			-14678.396881			475.626993
42000			-12324.326681			430.362949
43000			-13804.178126			389.406552
44000			-11776.249576			352.347857
45000			-12107.845105			318.815931
46000			-10999.932988			288.475142
