Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34790.621407			99900.000000
1000			-32626.569578			36769.542477
2000			-30968.295824			23501.721022
3000			-34182.769072			21265.130236
4000			-32253.000602			19241.389323
5000			-32272.446902			17410.241977
6000			-33417.969882			15753.359626
7000			-32104.808229			14254.157974
8000			-28136.248302			12897.631004
9000			-33447.929125			11670.200782
10000			-33716.988439			10559.581542
11000			-33920.732717			9554.656721
12000			-30794.798968			8645.367688
13000			-34372.629660			7822.613061
14000			-31623.526552			7078.157611
15000			-31384.296102			6404.549832
16000			-37463.385509			5795.047357
17000			-28573.232339			5243.549468
18000			-31171.046775			4744.536038
19000			-33774.873838			4293.012272
20000			-29129.735856			3884.458716
21000			-27185.942730			3514.786020
22000			-28703.754189			3180.294005
23000			-24242.583976			2877.634626
24000			-23378.865065			2603.778466
25000			-31254.648628			2355.984403
26000			-30914.610842			2131.772185
27000			-28006.711691			1928.897594
28000			-23288.394870			1745.329992
29000			-29579.975414			1579.231987
30000			-28833.062388			1428.941048
31000			-28230.916120			1292.952863
32000			-26371.364075			1169.906280
33000			-25329.299446			1058.569685
34000			-22793.766805			957.828671
35000			-18974.589480			866.674888
36000			-20185.749225			784.195947
37000			-23033.656960			709.566288
38000			-15986.910062			642.038917
39000			-17306.877739			580.937931
40000			-16066.326853			525.651749
41000			-14875.215466			475.626993
42000			-12797.192631			430.362949
43000			-13249.140513			389.406552
44000			-9739.248477			352.347857
45000			-8182.019517			318.815931
46000			-13223.546899			288.475142
47000			-9908.198880			261.021797
48000			-11772.441284			236.181108
49000			-9148.358073			213.704435
50000			-8661.155594			193.366803
51000			-9344.779254			174.964643
52000			-8994.809500			158.313765
53000			-7810.611093			143.247502
54000			-8639.003088			129.615051
55000			-7840.542797			117.279962
56000			-6876.617405			106.118767
57000			-6825.106782			96.019751
58000			-7145.370555			86.881830
59000			-5983.415575			78.613537
60000			-6087.944305			71.132114
61000			-6852.898923			64.362677
62000			-6023.034113			58.237467
63000			-5479.838393			52.695176
64000			-5152.655252			47.680328
65000			-4282.892210			43.142730
66000			-4514.167012			39.036961
67000			-3911.571958			35.321926
68000			-2962.512696			31.960441
69000			-2991.030575			28.918858
70000			-2538.170708			26.166734
71000			-2805.869574			23.676522
72000			-2541.855064			21.423296
73000			-2492.713175			19.384503
74000			-2167.702164			17.539736
75000			-1950.275943			15.870530
76000			-2020.609963			14.360177
77000			-1995.716432			12.993561
78000			-2022.681446			11.757001
79000			-1978.642442			10.638121
80000			-1838.303465			9.625722
81000			-1845.891905			8.709670
82000			-1849.686125			7.880796
83000			-1851.583235			7.130803
84000			-1845.891905			6.452185
85000			-1847.789015			5.838150
86000			-1840.200575			5.282550
87000			-1842.213096			4.779825
88000			-1836.521766			4.324943
89000			-1830.830436			3.913350
90000			-1842.213096			3.540928
91000			-1821.344886			3.203948
92000			-1825.139106			2.899038
93000			-1819.447776			2.623145
94000			-1827.368896			2.373508
95000			-1815.986236			2.147628
96000			-1812.192016			1.943244
97000			-1810.294906			1.758311
98000			-1821.677566			1.590978
99000			-1819.780456			1.439569
100000			-1819.780456			1.302570
101000			-1819.780456			1.178608
102000			-1815.986236			1.066443
103000			-1817.883346			0.964953
104000			-1806.500686			0.873121
105000			-1800.809356			0.790029
106000			-1797.015136			0.714844
107000			-1797.015136			0.646814
108000			-1795.118026			0.585259
109000			-1793.220916			0.529561
110000			-1791.323806			0.479165
111000			-1791.323806			0.433564
112000			-1791.323806			0.392303
113000			-1791.323806			0.354969
114000			-1791.323806			0.321187
115000			-1791.323806			0.290621
116000			-1791.323806			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1791.323806			0.096734
127000			-1791.323806			0.087528
128000			-1791.323806			0.079198
129000			-1791.323806			0.071661
130000			-1791.323806			0.064841
131000			-1791.323806			0.058671
132000			-1791.323806			0.053087
133000			-1791.323806			0.048035
134000			-1791.323806			0.043464
135000			-1791.323806			0.039327
136000			-1791.323806			0.035585
137000			-1791.323806			0.032198
138000			-1791.323806			0.029134
139000			-1791.323806			0.026361
140000			-1791.323806			0.023853
141000			-1791.323806			0.021583
142000			-1791.323806			0.019529
143000			-1791.323806			0.017670
144000			-1791.323806			0.015989
145000			-1791.323806			0.014467
146000			-1791.323806			0.013090
147000			-1791.323806			0.011844
148000			-1791.323806			0.010717
149000			-1791.323806			0.009697
150000			-1791.323806			0.008774
151000			-1791.323806			0.007939
152000			-1791.323806			0.007184
153000			-1791.323806			0.006500
154000			-1791.323806			0.005882
155000			-1791.323806			0.005322
156000			-1791.323806			0.004815
157000			-1791.323806			0.004357
158000			-1791.323806			0.003942
159000			-1791.323806			0.003567
160000			-1791.323806			0.003228
161000			-1791.323806			0.002921
162000			-1791.323806			0.002643
163000			-1791.323806			0.002391
164000			-1791.323806			0.002164
165000			-1791.323806			0.001958
166000			-1791.323806			0.001771
167000			-1791.323806			0.001603
168000			-1791.323806			0.001450
169000			-1791.323806			0.001312
170000			-1791.323806			0.001187
171000			-1791.323806			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37407.293280			99900.000000
1000			-34803.042013			36769.542477
2000			-35120.005714			23501.721022
3000			-32124.809296			21265.130236
4000			-30059.771296			19241.389323
5000			-29156.635209			17410.241977
6000			-30252.953980			15753.359626
7000			-34795.003295			14254.157974
8000			-33486.973570			12897.631004
9000			-31434.055468			11670.200782
10000			-33202.098063			10559.581542
11000			-30736.246612			9554.656721
12000			-32846.408100			8645.367688
13000			-30597.151363			7822.613061
14000			-28545.320323			7078.157611
15000			-30262.219596			6404.549832
16000			-30379.136680			5795.047357
17000			-27627.192483			5243.549468
18000			-32049.144832			4744.536038
19000			-32820.457533			4293.012272
20000			-32771.679870			3884.458716
21000			-35095.254340			3514.786020
22000			-33497.486029			3180.294005
23000			-24623.525037			2877.634626
24000			-32336.231374			2603.778466
25000			-30281.797670			2355.984403
26000			-29145.848083			2131.772185
27000			-23742.612058			1928.897594
28000			-18685.643834			1745.329992
29000			-32517.757412			1579.231987
30000			-27738.989912			1428.941048
31000			-23101.183272			1292.952863
32000			-29515.306569			1169.906280
33000			-17605.298146			1058.569685
34000			-17565.102423			957.828671
35000			-19698.211629			866.674888
36000			-16521.080335			784.195947
37000			-12084.882324			709.566288
38000			-16228.463735			642.038917
39000			-14368.869725			580.937931
40000			-10961.924873			525.651749
41000			-12480.938307			475.626993
42000			-12642.753206			430.362949
43000			-12608.446303			389.406552
44000			-12567.073734			352.347857
45000			-11603.470994			318.815931
46000			-9627.351801			288.475142
47000			-12001.224950			261.021797
48000			-10786.346968			236.181108
49000			-9464.627848			213.704435
50000			-8718.307036			193.366803
51000			-9135.878178			174.964643
52000			-9965.893893			158.313765
53000			-9202.312216			143.247502
54000			-8045.667839			129.615051
55000			-6954.133597			117.279962
56000			-7269.471181			106.118767
57000			-5899.007388			96.019751
58000			-6262.651080			86.881830
59000			-6448.637678			78.613537
60000			-5473.336577			71.132114
61000			-5116.367889			64.362677
62000			-4735.140858			58.237467
63000			-4213.118917			52.695176
64000			-3518.210542			47.680328
65000			-2629.876507			43.142730
66000			-2698.140213			39.036961
67000			-2637.432693			35.321926
68000			-2652.641827			31.960441
69000			-2443.959728			28.918858
70000			-2335.792206			26.166734
71000			-2297.882259			23.676522
72000			-2206.576833			21.423296
73000			-2218.068192			19.384503
74000			-2282.705380			17.539736
75000			-2219.926377			15.870530
76000			-2197.199982			14.360177
77000			-2250.454510			12.993561
78000			-2197.335430			11.757001
79000			-2081.476273			10.638121
80000			-1994.157058			9.625722
81000			-1996.054168			8.709670
82000			-1973.572106			7.880796
83000			-1926.144356			7.130803
84000			-1924.247246			6.452185
85000			-1918.555916			5.838150
86000			-1928.009213			5.282550
87000			-1882.165436			4.779825
88000			-1846.234635			4.324943
89000			-1829.160645			3.913350
90000			-1833.060226			3.540928
91000			-1825.471786			3.203948
92000			-1827.368896			2.899038
93000			-1827.368896			2.623145
94000			-1840.648666			2.373508
95000			-1831.163116			2.147628
96000			-1831.163116			1.943244
97000			-1833.060226			1.758311
98000			-1825.471786			1.590978
99000			-1817.883346			1.439569
100000			-1798.912246			1.302570
101000			-1798.912246			1.178608
102000			-1798.912246			1.066443
103000			-1800.809356			0.964953
104000			-1797.015136			0.873121
105000			-1797.015136			0.790029
106000			-1797.015136			0.714844
107000			-1798.912246			0.646814
108000			-1798.912246			0.585259
109000			-1798.912246			0.529561
110000			-1798.912246			0.479165
111000			-1791.323806			0.433564
112000			-1789.426696			0.392303
113000			-1789.426696			0.354969
114000			-1789.426696			0.321187
115000			-1789.426696			0.290621
116000			-1789.426696			0.262963
117000			-1789.426696			0.237938
118000			-1789.426696			0.215294
119000			-1789.426696			0.194805
120000			-1789.426696			0.176266
121000			-1789.426696			0.159491
122000			-1789.426696			0.144313
123000			-1789.426696			0.130579
124000			-1789.426696			0.118152
125000			-1789.426696			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36133.795851			99900.000000
1000			-32739.261894			36769.542477
2000			-30055.036385			23501.721022
3000			-32806.958858			21265.130236
4000			-32196.560648			19241.389323
5000			-35760.974118			17410.241977
6000			-29137.201121			15753.359626
7000			-33276.379982			14254.157974
8000			-33571.747787			12897.631004
9000			-29942.110436			11670.200782
10000			-32722.961985			10559.581542
11000			-32186.795273			9554.656721
12000			-31753.031646			8645.367688
13000			-35743.210226			7822.613061
14000			-29640.048412			7078.157611
15000			-28608.907290			6404.549832
16000			-32997.600599			5795.047357
17000			-22954.099238			5243.549468
18000			-23781.278155			4744.536038
19000			-28427.086690			4293.012272
20000			-33244.280191			3884.458716
21000			-29206.636583			3514.786020
22000			-33073.739147			3180.294005
23000			-28789.918498			2877.634626
24000			-35858.345380			2603.778466
25000			-33584.663373			2355.984403
26000			-29292.001737			2131.772185
27000			-25691.479327			1928.897594
28000			-28860.416584			1745.329992
29000			-33690.364350			1579.231987
30000			-22960.594236			1428.941048
31000			-29241.644770			1292.952863
32000			-27123.176833			1169.906280
33000			-19600.142712			1058.569685
34000			-23055.711300			957.828671
35000			-25166.484850			866.674888
36000			-17447.509933			784.195947
37000			-17288.631522			709.566288
38000			-14468.441148			642.038917
39000			-17258.993175			580.937931
40000			-14653.173129			525.651749
41000			-15929.488599			475.626993
42000			-12995.147218			430.362949
43000			-12172.424064			389.406552
44000			-13994.914567			352.347857
45000			-10534.714500			318.815931
46000			-10617.082448			288.475142
47000			-11890.942941			261.021797
48000			-9228.974181			236.181108
49000			-10624.292124			213.704435
50000			-8629.825047			193.366803
51000			-9136.556119			174.964643
52000			-9185.825108			158.313765
53000			-8080.956634			143.247502
54000			-8317.488407			129.615051
55000			-7808.583368			117.279962
56000			-6520.420875			106.118767
57000			-6696.869918			96.019751
58000			-5571.484681			86.881830
59000			-5501.839919			78.613537
60000			-5339.198675			71.132114
61000			-5579.242368			64.362677
62000			-4824.184614			58.237467
63000			-4517.949411			52.695176
64000			-3817.308852			47.680328
65000			-4056.731750			43.142730
66000			-3893.408995			39.036961
67000			-3611.588225			35.321926
68000			-3408.661963			31.960441
69000			-3071.589200			28.918858
70000			-2955.518285			26.166734
71000			-2544.192624			23.676522
72000			-2239.177210			21.423296
73000			-2209.054552			19.384503
74000			-2168.984141			17.539736
75000			-2193.646571			15.870530
76000			-2132.825883			14.360177
77000			-2119.659281			12.993561
78000			-2053.151733			11.757001
79000			-1895.189901			10.638121
80000			-1897.087011			9.625722
81000			-1971.549255			8.709670
82000			-1895.332176			7.880796
83000			-1897.229286			7.130803
84000			-1872.566856			6.452185
85000			-1889.973525			5.838150
86000			-1880.487975			5.282550
87000			-1878.590865			4.779825
88000			-1840.648666			4.324943
89000			-1836.854446			3.913350
90000			-1834.957336			3.540928
91000			-1853.928436			3.203948
92000			-1838.751556			2.899038
93000			-1842.545776			2.623145
94000			-1838.751556			2.373508
95000			-1842.545776			2.147628
96000			-1857.722656			1.943244
97000			-1840.648666			1.758311
98000			-1838.751556			1.590978
99000			-1834.957336			1.439569
100000			-1827.368896			1.302570
101000			-1819.780456			1.178608
102000			-1812.192016			1.066443
103000			-1806.500686			0.964953
104000			-1806.500686			0.873121
105000			-1806.500686			0.790029
106000			-1806.500686			0.714844
107000			-1806.500686			0.646814
108000			-1804.603576			0.585259
109000			-1804.603576			0.529561
110000			-1798.912246			0.479165
111000			-1798.912246			0.433564
112000			-1798.912246			0.392303
113000			-1798.912246			0.354969
114000			-1797.015136			0.321187
115000			-1795.118026			0.290621
116000			-1795.118026			0.262963
117000			-1789.426696			0.237938
118000			-1789.426696			0.215294
119000			-1789.426696			0.194805
120000			-1789.426696			0.176266
121000			-1789.426696			0.159491
122000			-1789.426696			0.144313
123000			-1789.426696			0.130579
124000			-1789.426696			0.118152
125000			-1789.426696			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38003.883071			99900.000000
1000			-29588.622377			36769.542477
2000			-28823.126225			23501.721022
3000			-35260.884748			21265.130236
4000			-30385.068519			19241.389323
5000			-34210.058805			17410.241977
6000			-32833.225977			15753.359626
7000			-33556.339142			14254.157974
8000			-33983.050631			12897.631004
9000			-33838.870272			11670.200782
10000			-29971.703741			10559.581542
11000			-32461.849806			9554.656721
12000			-30879.856260			8645.367688
13000			-34851.524034			7822.613061
14000			-35936.637104			7078.157611
15000			-31657.566094			6404.549832
16000			-35852.026500			5795.047357
17000			-36476.474862			5243.549468
18000			-34460.705578			4744.536038
19000			-31639.452909			4293.012272
20000			-27325.419935			3884.458716
21000			-29434.182387			3514.786020
22000			-29267.863356			3180.294005
23000			-30458.674607			2877.634626
24000			-34421.277198			2603.778466
25000			-32282.295262			2355.984403
26000			-30443.773568			2131.772185
27000			-27911.685588			1928.897594
28000			-24354.109176			1745.329992
29000			-26517.373138			1579.231987
30000			-21124.718057			1428.941048
31000			-29561.009600			1292.952863
32000			-22170.235841			1169.906280
33000			-24873.129169			1058.569685
34000			-27935.632605			957.828671
35000			-23309.789186			866.674888
36000			-18170.656110			784.195947
37000			-14483.289655			709.566288
38000			-14579.713456			642.038917
39000			-17156.933496			580.937931
40000			-17437.427171			525.651749
41000			-13979.244799			475.626993
42000			-15082.975769			430.362949
43000			-12778.813556			389.406552
44000			-13115.485066			352.347857
45000			-14267.669977			318.815931
46000			-12078.337536			288.475142
47000			-10185.161183			261.021797
48000			-11249.953027			236.181108
49000			-10146.693639			213.704435
50000			-9129.742944			193.366803
51000			-7781.606135			174.964643
52000			-8774.524807			158.313765
53000			-8556.137224			143.247502
54000			-9256.519757			129.615051
55000			-7678.871916			117.279962
56000			-7274.197883			106.118767
57000			-6752.192968			96.019751
58000			-6108.806676			86.881830
59000			-5529.774676			78.613537
60000			-6069.924882			71.132114
61000			-5860.839414			64.362677
62000			-4986.309804			58.237467
63000			-4865.372726			52.695176
64000			-4259.103866			47.680328
65000			-3842.164291			43.142730
66000			-3726.756129			39.036961
67000			-3011.511197			35.321926
68000			-2620.246580			31.960441
69000			-2829.113909			28.918858
70000			-2535.126368			26.166734
71000			-2489.595728			23.676522
72000			-2537.999285			21.423296
73000			-2230.681563			19.384503
74000			-2309.370280			17.539736
75000			-2330.238490			15.870530
76000			-2206.684420			14.360177
77000			-2286.604960			12.993561
78000			-2239.144957			11.757001
79000			-2150.745399			10.638121
80000			-2142.319241			9.625722
81000			-1952.067319			8.709670
82000			-1887.670940			7.880796
83000			-1828.754058			7.130803
84000			-1832.953753			6.452185
85000			-1838.645083			5.838150
86000			-1827.262424			5.282550
87000			-1838.645083			4.779825
88000			-1840.648666			4.324943
89000			-1831.163116			3.913350
90000			-1821.677566			3.540928
91000			-1817.883346			3.203948
92000			-1812.192016			2.899038
93000			-1812.192016			2.623145
94000			-1815.986236			2.373508
95000			-1812.192016			2.147628
96000			-1804.603576			1.943244
97000			-1804.603576			1.758311
98000			-1804.603576			1.590978
99000			-1810.294906			1.439569
100000			-1800.809356			1.302570
101000			-1806.500686			1.178608
102000			-1804.603576			1.066443
103000			-1802.706466			0.964953
104000			-1797.015136			0.873121
105000			-1797.015136			0.790029
106000			-1797.015136			0.714844
107000			-1797.015136			0.646814
108000			-1795.118026			0.585259
109000			-1795.118026			0.529561
110000			-1795.118026			0.479165
111000			-1793.220916			0.433564
112000			-1793.220916			0.392303
113000			-1793.220916			0.354969
114000			-1793.220916			0.321187
115000			-1793.220916			0.290621
116000			-1793.220916			0.262963
117000			-1791.323806			0.237938
118000			-1791.323806			0.215294
119000			-1791.323806			0.194805
120000			-1791.323806			0.176266
121000			-1791.323806			0.159491
122000			-1791.323806			0.144313
123000			-1791.323806			0.130579
124000			-1791.323806			0.118152
125000			-1791.323806			0.106908
126000			-1789.426696			0.096734
127000			-1789.426696			0.087528
128000			-1789.426696			0.079198
129000			-1789.426696			0.071661
130000			-1789.426696			0.064841
131000			-1789.426696			0.058671
132000			-1789.426696			0.053087
133000			-1789.426696			0.048035
134000			-1789.426696			0.043464
135000			-1789.426696			0.039327
136000			-1789.426696			0.035585
137000			-1789.426696			0.032198
138000			-1789.426696			0.029134
139000			-1789.426696			0.026361
140000			-1789.426696			0.023853
141000			-1789.426696			0.021583
142000			-1789.426696			0.019529
143000			-1789.426696			0.017670
144000			-1789.426696			0.015989
145000			-1789.426696			0.014467
146000			-1789.426696			0.013090
147000			-1789.426696			0.011844
148000			-1789.426696			0.010717
149000			-1789.426696			0.009697
150000			-1789.426696			0.008774
151000			-1789.426696			0.007939
152000			-1789.426696			0.007184
153000			-1789.426696			0.006500
154000			-1789.426696			0.005882
155000			-1789.426696			0.005322
156000			-1789.426696			0.004815
157000			-1789.426696			0.004357
158000			-1789.426696			0.003942
159000			-1789.426696			0.003567
160000			-1789.426696			0.003228
161000			-1789.426696			0.002921
162000			-1789.426696			0.002643
163000			-1789.426696			0.002391
164000			-1789.426696			0.002164
165000			-1789.426696			0.001958
166000			-1789.426696			0.001771
167000			-1789.426696			0.001603
168000			-1789.426696			0.001450
169000			-1789.426696			0.001312
170000			-1789.426696			0.001187
171000			-1789.426696			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37519.319529			99900.000000
1000			-29925.888660			36769.542477
2000			-29886.800075			23501.721022
3000			-33071.602444			21265.130236
4000			-33567.718397			19241.389323
5000			-31890.317067			17410.241977
6000			-28333.955356			15753.359626
7000			-32903.449698			14254.157974
8000			-33100.990331			12897.631004
9000			-31075.906323			11670.200782
10000			-31204.508238			10559.581542
11000			-25650.378185			9554.656721
12000			-30744.118360			8645.367688
13000			-33817.556354			7822.613061
14000			-31477.630926			7078.157611
15000			-34464.478676			6404.549832
16000			-33750.905601			5795.047357
17000			-28843.940672			5243.549468
18000			-27616.064803			4744.536038
19000			-30866.184596			4293.012272
20000			-31809.327521			3884.458716
21000			-32591.862037			3514.786020
22000			-23832.616543			3180.294005
23000			-31012.043588			2877.634626
24000			-22193.704896			2603.778466
25000			-30475.352371			2355.984403
26000			-20958.305094			2131.772185
27000			-30790.610484			1928.897594
28000			-29817.386926			1745.329992
29000			-26630.928092			1579.231987
30000			-30677.630155			1428.941048
31000			-19947.394029			1292.952863
32000			-22625.389867			1169.906280
33000			-24027.430331			1058.569685
34000			-19631.940773			957.828671
35000			-15095.590587			866.674888
36000			-20265.095434			784.195947
37000			-18174.332755			709.566288
38000			-17331.464556			642.038917
39000			-13515.701837			580.937931
40000			-15868.100701			525.651749
41000			-11312.717275			475.626993
42000			-12453.487351			430.362949
43000			-10965.745507			389.406552
44000			-11797.125389			352.347857
45000			-8779.324222			318.815931
46000			-13974.613214			288.475142
