Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
64000			-4008.292711			47.680328
65000			-3545.564981			43.142730
66000			-3155.695671			39.036961
67000			-2828.586420			35.321926
68000			-2749.165827			31.960441
69000			-2334.472822			28.918858
70000			-2200.165053			26.166734
71000			-2186.917537			23.676522
72000			-2016.500172			21.423296
73000			-1851.451603			19.384503
74000			-1743.316334			17.539736
75000			-1741.419224			15.870530
76000			-1531.485083			14.360177
77000			-1540.970633			12.993561
78000			-1512.513983			11.757001
79000			-1455.600684			10.638121
80000			-1423.349814			9.625722
81000			-1436.629584			8.709670
82000			-1434.732474			7.880796
83000			-1436.629584			7.130803
84000			-1476.468894			6.452185
85000			-1459.394904			5.838150
86000			-1455.600684			5.282550
87000			-1417.658484			4.779825
88000			-1410.070044			4.324943
89000			-1374.024954			3.913350
90000			-1372.127844			3.540928
91000			-1284.860785			3.203948
92000			-1288.655005			2.899038
93000			-1284.860785			2.623145
94000			-1260.198355			2.373508
95000			-1258.301245			2.147628
96000			-1263.992575			1.943244
97000			-1273.478125			1.758311
98000			-1260.198355			1.590978
99000			-1258.301245			1.439569
100000			-1256.404135			1.302570
101000			-1256.404135			1.178608
102000			-1256.404135			1.066443
103000			-1256.404135			0.964953
104000			-1248.815695			0.873121
105000			-1248.815695			0.790029
106000			-1250.712805			0.714844
107000			-1252.609915			0.646814
108000			-1250.712805			0.585259
109000			-1246.918585			0.529561
110000			-1246.918585			0.479165
111000			-1245.021475			0.433564
112000			-1245.021475			0.392303
113000			-1243.124365			0.354969
114000			-1243.124365			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22341.568498			99900.000000
1000			-23099.134035			36769.542477
2000			-22631.832165			23501.721022
3000			-21422.563712			21265.130236
4000			-22663.449645			19241.389323
5000			-19824.208928			17410.241977
6000			-19294.378613			15753.359626
7000			-19522.589016			14254.157974
8000			-20988.345460			12897.631004
9000			-21434.283642			11670.200782
10000			-17898.137918			10559.581542
11000			-23074.272246			9554.656721
12000			-22101.078180			8645.367688
13000			-22499.711787			7822.613061
14000			-22440.062790			7078.157611
15000			-22246.176370			6404.549832
16000			-20429.536602			5795.047357
17000			-20673.275614			5243.549468
18000			-22272.504297			4744.536038
19000			-20650.252267			4293.012272
20000			-17623.095063			3884.458716
21000			-18486.461948			3514.786020
22000			-18894.985662			3180.294005
23000			-18781.390676			2877.634626
24000			-21310.499370			2603.778466
25000			-21114.736416			2355.984403
26000			-19873.082241			2131.772185
27000			-19223.115344			1928.897594
28000			-17027.821821			1745.329992
29000			-15853.152895			1579.231987
30000			-13719.578425			1428.941048
31000			-17340.642551			1292.952863
32000			-20582.305256			1169.906280
33000			-13091.769873			1058.569685
34000			-21174.552519			957.828671
35000			-20623.713303			866.674888
36000			-11596.260805			784.195947
37000			-12420.999272			709.566288
38000			-12891.723058			642.038917
39000			-12923.941675			580.937931
40000			-13069.992729			525.651749
41000			-15481.248993			475.626993
42000			-14160.426413			430.362949
43000			-11556.814375			389.406552
44000			-9680.713291			352.347857
45000			-9998.938129			318.815931
46000			-8926.173732			288.475142
47000			-9810.226985			261.021797
48000			-9582.875746			236.181108
49000			-9543.326716			213.704435
50000			-8115.125431			193.366803
51000			-8817.018033			174.964643
52000			-8169.581635			158.313765
53000			-6952.513705			143.247502
54000			-7591.883702			129.615051
55000			-6983.738306			117.279962
56000			-6730.402248			106.118767
57000			-6306.352706			96.019751
58000			-6203.817846			86.881830
59000			-6431.406537			78.613537
60000			-6002.304894			71.132114
61000			-5414.529171			64.362677
62000			-5574.267611			58.237467
63000			-3961.897069			52.695176
64000			-3759.900316			47.680328
65000			-3037.139505			43.142730
66000			-2970.740655			39.036961
67000			-2705.887085			35.321926
68000			-2385.694791			31.960441
69000			-2334.440568			28.918858
70000			-2379.842194			26.166734
71000			-2295.149566			23.676522
72000			-2215.728974			21.423296
73000			-2032.322119			19.384503
74000			-1986.791480			17.539736
75000			-1954.540610			15.870530
76000			-1948.849280			14.360177
77000			-1827.434241			12.993561
78000			-1835.022681			11.757001
79000			-1816.051581			10.638121
80000			-1835.022681			9.625722
81000			-1692.739432			8.709670
82000			-1647.208792			7.880796
83000			-1628.237692			7.130803
84000			-1558.044623			6.452185
85000			-1567.530173			5.838150
86000			-1559.941733			5.282550
87000			-1561.838843			4.779825
88000			-1571.324393			4.324943
89000			-1550.456183			3.913350
90000			-1548.559073			3.540928
91000			-1561.838843			3.203948
92000			-1569.427283			2.899038
93000			-1406.275824			2.623145
94000			-1398.687384			2.373508
95000			-1400.584494			2.147628
96000			-1402.481604			1.943244
97000			-1385.407614			1.758311
98000			-1391.098944			1.590978
99000			-1396.790274			1.439569
100000			-1392.996054			1.302570
101000			-1379.716284			1.178608
102000			-1381.613394			1.066443
103000			-1374.024954			0.964953
104000			-1374.024954			0.873121
105000			-1372.127844			0.790029
106000			-1374.024954			0.714844
107000			-1375.922064			0.646814
108000			-1374.024954			0.585259
109000			-1250.712805			0.529561
110000			-1248.815695			0.479165
111000			-1248.815695			0.433564
112000			-1246.918585			0.392303
113000			-1243.124365			0.354969
114000			-1243.124365			0.321187
115000			-1241.227255			0.290621
116000			-1241.227255			0.262963
117000			-1241.227255			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1239.330145			0.064841
131000			-1239.330145			0.058671
132000			-1239.330145			0.053087
133000			-1239.330145			0.048035
134000			-1239.330145			0.043464
135000			-1239.330145			0.039327
136000			-1239.330145			0.035585
137000			-1239.330145			0.032198
138000			-1239.330145			0.029134
139000			-1239.330145			0.026361
140000			-1239.330145			0.023853
141000			-1239.330145			0.021583
142000			-1239.330145			0.019529
143000			-1239.330145			0.017670
144000			-1239.330145			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21766.750012			99900.000000
1000			-21549.104257			36769.542477
2000			-20277.193082			23501.721022
3000			-22270.264078			21265.130236
4000			-20017.772815			19241.389323
5000			-24239.860180			17410.241977
6000			-21206.636283			15753.359626
7000			-18704.656010			14254.157974
8000			-22474.055341			12897.631004
9000			-22242.678269			11670.200782
10000			-21736.504690			10559.581542
11000			-17406.824524			9554.656721
12000			-21859.333039			8645.367688
13000			-20348.160232			7822.613061
14000			-18068.792735			7078.157611
15000			-19559.000571			6404.549832
16000			-23203.539591			5795.047357
17000			-19906.772834			5243.549468
18000			-21412.614937			4744.536038
19000			-20388.574264			4293.012272
20000			-23088.164830			3884.458716
21000			-18901.527258			3514.786020
22000			-17721.413351			3180.294005
23000			-17019.380057			2877.634626
24000			-20879.656045			2603.778466
25000			-16088.415109			2355.984403
26000			-20814.655768			2131.772185
27000			-20627.158574			1928.897594
28000			-19372.013592			1745.329992
29000			-16968.254848			1579.231987
30000			-19260.831770			1428.941048
31000			-17186.108860			1292.952863
32000			-17714.297033			1169.906280
33000			-19362.753816			1058.569685
34000			-16595.072488			957.828671
35000			-18781.120970			866.674888
36000			-12522.897962			784.195947
37000			-12608.015724			709.566288
38000			-17358.951066			642.038917
39000			-11115.019361			580.937931
40000			-9441.656858			525.651749
41000			-12675.947999			475.626993
42000			-11471.890134			430.362949
43000			-13119.467178			389.406552
44000			-14522.915112			352.347857
45000			-11662.750575			318.815931
46000			-11451.039441			288.475142
47000			-11293.330182			261.021797
48000			-9226.245483			236.181108
49000			-8964.766839			213.704435
50000			-9750.331639			193.366803
51000			-9054.071699			174.964643
52000			-7711.363538			158.313765
53000			-8485.921041			143.247502
54000			-8153.448832			129.615051
55000			-7592.033290			117.279962
56000			-7120.078037			106.118767
57000			-7580.817736			96.019751
58000			-7636.408648			86.881830
59000			-6107.575452			78.613537
60000			-5682.719575			71.132114
61000			-4999.249766			64.362677
62000			-4637.450066			58.237467
63000			-4477.582612			52.695176
64000			-4628.964371			47.680328
65000			-3924.948885			43.142730
66000			-3673.213818			39.036961
67000			-3308.232712			35.321926
68000			-3207.460109			31.960441
69000			-3005.049902			28.918858
70000			-2423.604738			26.166734
71000			-2578.683956			23.676522
72000			-2360.967855			21.423296
73000			-2328.781492			19.384503
74000			-2099.779491			17.539736
75000			-2114.988624			15.870530
76000			-1952.288713			14.360177
77000			-1772.063264			12.993561
78000			-1652.900122			11.757001
79000			-1597.883933			10.638121
80000			-1592.192603			9.625722
81000			-1571.324393			8.709670
82000			-1592.192603			7.880796
83000			-1586.501273			7.130803
84000			-1580.809943			6.452185
85000			-1573.221503			5.838150
86000			-1586.501273			5.282550
87000			-1595.986823			4.779825
88000			-1495.439993			4.324943
89000			-1487.851553			3.913350
90000			-1476.468894			3.540928
91000			-1465.086234			3.203948
92000			-1468.880454			2.899038
93000			-1465.086234			2.623145
94000			-1387.304724			2.373508
95000			-1347.465415			2.147628
96000			-1330.391425			1.943244
97000			-1322.802985			1.758311
98000			-1254.507025			1.590978
99000			-1248.815695			1.439569
100000			-1245.021475			1.302570
101000			-1245.021475			1.178608
102000			-1248.815695			1.066443
103000			-1246.918585			0.964953
104000			-1246.918585			0.873121
105000			-1250.712805			0.790029
106000			-1248.815695			0.714844
107000			-1243.124365			0.646814
108000			-1241.227255			0.585259
109000			-1241.227255			0.529561
110000			-1243.124365			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1243.124365			0.354969
114000			-1239.330145			0.321187
115000			-1239.330145			0.290621
116000			-1239.330145			0.262963
117000			-1239.330145			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21221.317684			99900.000000
1000			-20684.802024			36769.542477
2000			-15789.225878			23501.721022
3000			-19879.058012			21265.130236
4000			-19425.466884			19241.389323
5000			-19480.096033			17410.241977
6000			-22159.903326			15753.359626
7000			-19730.218431			14254.157974
8000			-21492.932785			12897.631004
9000			-21403.399092			11670.200782
10000			-21786.603631			10559.581542
11000			-23282.605396			9554.656721
12000			-20721.058151			8645.367688
13000			-17471.085754			7822.613061
14000			-18068.045068			7078.157611
15000			-21111.593102			6404.549832
16000			-17727.899337			5795.047357
17000			-21991.415324			5243.549468
18000			-20476.770832			4744.536038
19000			-21058.603036			4293.012272
20000			-19985.366517			3884.458716
21000			-18918.794768			3514.786020
22000			-20418.772596			3180.294005
23000			-21357.792268			2877.634626
24000			-20448.953410			2603.778466
25000			-19598.672775			2355.984403
26000			-21144.600536			2131.772185
27000			-21581.850605			1928.897594
28000			-20110.344163			1745.329992
29000			-19863.869454			1579.231987
30000			-18457.785363			1428.941048
31000			-16729.723366			1292.952863
32000			-12836.044284			1169.906280
33000			-19366.178512			1058.569685
34000			-17534.144989			957.828671
35000			-19203.370163			866.674888
36000			-12060.897323			784.195947
37000			-10520.540776			709.566288
38000			-13786.695746			642.038917
39000			-13372.938088			580.937931
40000			-16152.175021			525.651749
41000			-10842.093550			475.626993
42000			-15546.193382			430.362949
43000			-12739.206593			389.406552
44000			-11795.225741			352.347857
45000			-9984.030954			318.815931
46000			-8296.951870			288.475142
47000			-8978.175622			261.021797
48000			-10304.630864			236.181108
49000			-8763.388739			213.704435
50000			-10477.376311			193.366803
51000			-8522.036477			174.964643
52000			-9535.694345			158.313765
53000			-9327.733499			143.247502
54000			-7958.278117			129.615051
55000			-6503.754744			117.279962
56000			-8179.685839			106.118767
57000			-6978.052815			96.019751
58000			-5591.884070			86.881830
59000			-5034.042813			78.613537
60000			-5312.111646			71.132114
61000			-4962.597701			64.362677
62000			-6231.720349			58.237467
63000			-5032.435983			52.695176
64000			-4054.726445			47.680328
65000			-3450.322441			43.142730
66000			-2955.763135			39.036961
67000			-2819.106709			35.321926
68000			-2747.048783			31.960441
69000			-2762.161156			28.918858
70000			-2821.068326			26.166734
71000			-2671.164383			23.676522
72000			-2606.791657			21.423296
73000			-2445.634069			19.384503
74000			-2368.110586			17.539736
75000			-2383.287466			15.870530
76000			-2339.653937			14.360177
77000			-2351.036597			12.993561
78000			-2185.988028			11.757001
79000			-2168.914038			10.638121
80000			-2106.309409			9.625722
81000			-2045.601889			8.709670
82000			-2009.556799			7.880796
83000			-2015.248129			7.130803
84000			-1939.363730			6.452185
85000			-1905.215750			5.838150
86000			-1888.141760			5.282550
87000			-1694.636542			4.779825
88000			-1707.916312			4.324943
89000			-1698.430762			3.913350
90000			-1692.739432			3.540928
91000			-1687.048102			3.203948
92000			-1661.740605			2.899038
93000			-1427.144034			2.623145
94000			-1421.452704			2.373508
95000			-1413.864264			2.147628
96000			-1370.230734			1.943244
97000			-1372.127844			1.758311
98000			-1379.716284			1.590978
99000			-1341.774085			1.439569
100000			-1332.288535			1.302570
101000			-1300.037665			1.178608
102000			-1300.037665			1.066443
103000			-1292.449225			0.964953
104000			-1288.655005			0.873121
105000			-1288.655005			0.790029
106000			-1286.757895			0.714844
107000			-1286.757895			0.646814
108000			-1284.860785			0.585259
109000			-1284.860785			0.529561
110000			-1284.860785			0.479165
111000			-1284.860785			0.433564
112000			-1284.860785			0.392303
113000			-1284.860785			0.354969
114000			-1284.860785			0.321187
115000			-1284.860785			0.290621
116000			-1284.860785			0.262963
117000			-1282.963675			0.237938
118000			-1281.066565			0.215294
119000			-1281.066565			0.194805
120000			-1281.066565			0.176266
121000			-1281.066565			0.159491
122000			-1281.066565			0.144313
123000			-1281.066565			0.130579
124000			-1281.066565			0.118152
125000			-1281.066565			0.106908
126000			-1281.066565			0.096734
127000			-1281.066565			0.087528
128000			-1281.066565			0.079198
129000			-1281.066565			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22637.227375			99900.000000
1000			-21072.005981			36769.542477
2000			-21530.687303			23501.721022
3000			-19954.625717			21265.130236
4000			-21812.776130			19241.389323
5000			-22031.330819			17410.241977
6000			-15989.428120			15753.359626
7000			-23132.120894			14254.157974
8000			-18778.241523			12897.631004
9000			-20705.192272			11670.200782
10000			-19417.995779			10559.581542
11000			-18995.382902			9554.656721
12000			-21016.259642			8645.367688
13000			-21110.980288			7822.613061
14000			-19051.161495			7078.157611
15000			-17129.781960			6404.549832
16000			-20845.836438			5795.047357
17000			-20416.643873			5243.549468
18000			-19235.078564			4744.536038
19000			-16440.213205			4293.012272
20000			-19864.939654			3884.458716
21000			-21665.376273			3514.786020
22000			-21735.537089			3180.294005
23000			-17270.587392			2877.634626
24000			-17252.815507			2603.778466
25000			-17057.838311			2355.984403
26000			-19463.661271			2131.772185
27000			-19906.101352			1928.897594
28000			-19702.362917			1745.329992
29000			-18520.293233			1579.231987
30000			-17899.647987			1428.941048
31000			-16902.677069			1292.952863
32000			-18040.819885			1169.906280
33000			-17333.573223			1058.569685
34000			-17644.549672			957.828671
35000			-18664.060137			866.674888
36000			-13699.504872			784.195947
37000			-16879.284199			709.566288
38000			-12971.117237			642.038917
39000			-14791.448625			580.937931
40000			-14866.151327			525.651749
41000			-10252.995439			475.626993
42000			-14888.421168			430.362949
43000			-9204.054885			389.406552
44000			-11520.015779			352.347857
45000			-9808.485303			318.815931
46000			-10490.864337			288.475142
47000			-11880.633782			261.021797
48000			-10132.289974			236.181108
49000			-9119.362256			213.704435
50000			-10422.483295			193.366803
51000			-9390.273622			174.964643
52000			-7750.563620			158.313765
53000			-9220.521899			143.247502
54000			-8416.727827			129.615051
55000			-8027.084291			117.279962
56000			-6237.185906			106.118767
57000			-6672.559440			96.019751
58000			-5196.291177			86.881830
59000			-4644.888917			78.613537
60000			-5441.153218			71.132114
61000			-5068.319806			64.362677
62000			-5821.654312			58.237467
63000			-4983.750352			52.695176
64000			-3030.899867			47.680328
65000			-2754.728144			43.142730
66000			-2714.372780			39.036961
67000			-2735.724791			35.321926
68000			-2705.371031			31.960441
69000			-2432.703247			28.918858
70000			-2251.451530			26.166734
71000			-2166.533127			23.676522
72000			-1971.614600			21.423296
73000			-1891.935980			19.384503
74000			-1964.026160			17.539736
75000			-1958.334830			15.870530
76000			-1967.820380			14.360177
77000			-1880.553320			12.993561
78000			-1895.730200			11.757001
79000			-1865.376440			10.638121
80000			-1814.154471			9.625722
81000			-1743.961401			8.709670
82000			-1759.138281			7.880796
83000			-1580.809943			7.130803
84000			-1531.485083			6.452185
85000			-1525.793753			5.838150
86000			-1520.102423			5.282550
87000			-1523.896643			4.779825
88000			-1523.896643			4.324943
89000			-1508.719763			3.913350
90000			-1518.205313			3.540928
91000			-1461.292014			3.203948
92000			-1470.777564			2.899038
93000			-1406.275824			2.623145
94000			-1307.626105			2.373508
95000			-1305.728995			2.147628
96000			-1258.301245			1.943244
97000			-1263.992575			1.758311
98000			-1262.095465			1.590978
99000			-1254.507025			1.439569
100000			-1252.609915			1.302570
101000			-1243.124365			1.178608
102000			-1243.124365			1.066443
103000			-1245.021475			0.964953
104000			-1246.918585			0.873121
105000			-1246.918585			0.790029
106000			-1243.124365			0.714844
107000			-1243.124365			0.646814
108000			-1241.227255			0.585259
109000			-1241.227255			0.529561
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1239.330145			0.354969
114000			-1239.330145			0.321187
115000			-1239.330145			0.290621
116000			-1239.330145			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22738.897234			99900.000000
1000			-22166.439083			36769.542477
2000			-22814.315350			23501.721022
3000			-20915.401957			21265.130236
4000			-19234.885044			19241.389323
5000			-22423.226251			17410.241977
6000			-19983.677663			15753.359626
7000			-21399.270660			14254.157974
8000			-20907.731493			12897.631004
9000			-20989.280808			11670.200782
10000			-21497.662352			10559.581542
11000			-18276.979354			9554.656721
12000			-22538.782855			8645.367688
13000			-18627.085538			7822.613061
14000			-19952.244806			7078.157611
15000			-22906.139032			6404.549832
16000			-18656.201992			5795.047357
17000			-19073.390185			5243.549468
18000			-21957.944665			4744.536038
19000			-19725.043155			4293.012272
20000			-19523.154841			3884.458716
21000			-20745.799823			3514.786020
22000			-20117.352043			3180.294005
23000			-19461.963520			2877.634626
24000			-19563.950073			2603.778466
25000			-20857.380364			2355.984403
26000			-20393.840461			2131.772185
27000			-19744.020094			1928.897594
28000			-16923.448519			1745.329992
29000			-18312.508390			1579.231987
30000			-13193.867922			1428.941048
31000			-18695.557501			1292.952863
32000			-19092.059327			1169.906280
33000			-14870.294495			1058.569685
34000			-15735.403063			957.828671
35000			-16365.249417			866.674888
36000			-16868.051128			784.195947
37000			-18208.662819			709.566288
38000			-14114.315213			642.038917
39000			-15699.706921			580.937931
40000			-8926.985906			525.651749
41000			-8626.081407			475.626993
42000			-11781.887303			430.362949
43000			-9772.038437			389.406552
44000			-8883.900683			352.347857
45000			-11749.636433			318.815931
46000			-11254.555234			288.475142
