Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1876.678217			1.590978
99000			-1870.986887			1.439569
100000			-1867.192667			1.302570
101000			-1867.192667			1.178608
102000			-1869.089777			1.066443
103000			-1872.883997			0.964953
104000			-1872.883997			0.873121
105000			-1869.089777			0.790029
106000			-1863.398447			0.714844
107000			-1865.295557			0.646814
108000			-1861.501337			0.585259
109000			-1857.707117			0.529561
110000			-1857.707117			0.479165
111000			-1857.707117			0.433564
112000			-1857.707117			0.392303
113000			-1857.707117			0.354969
114000			-1857.707117			0.321187
115000			-1855.810007			0.290621
116000			-1855.810007			0.262963
117000			-1855.810007			0.237938
118000			-1855.810007			0.215294
119000			-1855.810007			0.194805
120000			-1855.810007			0.176266
121000			-1855.810007			0.159491
122000			-1855.810007			0.144313
123000			-1855.810007			0.130579
124000			-1855.810007			0.118152
125000			-1855.810007			0.106908
126000			-1855.810007			0.096734
127000			-1855.810007			0.087528
128000			-1855.810007			0.079198
129000			-1855.810007			0.071661
130000			-1855.810007			0.064841
131000			-1855.810007			0.058671
132000			-1855.810007			0.053087
133000			-1855.810007			0.048035
134000			-1855.810007			0.043464
135000			-1855.810007			0.039327
136000			-1855.810007			0.035585
137000			-1855.810007			0.032198
138000			-1855.810007			0.029134
139000			-1855.810007			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34665.712708			99900.000000
1000			-35044.850264			36769.542477
2000			-34859.584392			23501.721022
3000			-34947.710614			21265.130236
4000			-30247.950251			19241.389323
5000			-31161.814796			17410.241977
6000			-34103.954057			15753.359626
7000			-25796.119058			14254.157974
8000			-24931.725904			12897.631004
9000			-32610.784749			11670.200782
10000			-34047.981944			10559.581542
11000			-31962.172494			9554.656721
12000			-33074.518173			8645.367688
13000			-34031.605851			7822.613061
14000			-31374.074238			7078.157611
15000			-30337.565968			6404.549832
16000			-28605.554322			5795.047357
17000			-31742.694135			5243.549468
18000			-27101.797011			4744.536038
19000			-32775.317264			4293.012272
20000			-30647.261179			3884.458716
21000			-31333.660206			3514.786020
22000			-28544.471440			3180.294005
23000			-27367.107967			2877.634626
24000			-32897.221943			2603.778466
25000			-26096.985464			2355.984403
26000			-28137.279012			2131.772185
27000			-24443.975117			1928.897594
28000			-25476.067456			1745.329992
29000			-26250.323000			1579.231987
30000			-28122.624025			1428.941048
31000			-21393.263776			1292.952863
32000			-27567.105011			1169.906280
33000			-22776.831676			1058.569685
34000			-17539.242162			957.828671
35000			-21555.564969			866.674888
36000			-17978.972960			784.195947
37000			-18732.002449			709.566288
38000			-21256.343484			642.038917
39000			-17790.358576			580.937931
40000			-14744.892856			525.651749
41000			-19090.840678			475.626993
42000			-13868.331283			430.362949
43000			-12482.857375			389.406552
44000			-12157.017683			352.347857
45000			-9818.880927			318.815931
46000			-10767.166214			288.475142
47000			-10296.521671			261.021797
48000			-9249.495743			236.181108
49000			-10761.771003			213.704435
50000			-10282.576258			193.366803
51000			-9769.866923			174.964643
52000			-8497.885402			158.313765
53000			-8993.186536			143.247502
54000			-7576.878126			129.615051
55000			-7124.726721			117.279962
56000			-7183.569384			106.118767
57000			-6283.925797			96.019751
58000			-6926.433267			86.881830
59000			-6179.397066			78.613537
60000			-5345.099645			71.132114
61000			-5312.945535			64.362677
62000			-5128.016933			58.237467
63000			-5359.464351			52.695176
64000			-4524.483770			47.680328
65000			-3944.580929			43.142730
66000			-3960.338369			39.036961
67000			-3455.132392			35.321926
68000			-3379.247992			31.960441
69000			-2943.783537			28.918858
70000			-2837.577631			26.166734
71000			-2572.788568			23.676522
72000			-2567.226251			21.423296
73000			-2487.547632			19.384503
74000			-2337.675943			17.539736
75000			-2282.659753			15.870530
76000			-2278.865533			14.360177
77000			-2216.260904			12.993561
78000			-2153.656274			11.757001
79000			-2096.742975			10.638121
80000			-2087.257425			9.625722
81000			-2068.286325			8.709670
82000			-2075.874765			7.880796
83000			-2041.726785			7.130803
84000			-2051.212335			6.452185
85000			-2037.932565			5.838150
86000			-2034.138345			5.282550
87000			-2034.138345			4.779825
88000			-2024.652795			4.324943
89000			-2022.755686			3.913350
90000			-1895.649317			3.540928
91000			-1893.752207			3.203948
92000			-1886.163767			2.899038
93000			-1889.957987			2.623145
94000			-1903.237756			2.373508
95000			-1914.620416			2.147628
96000			-1908.929086			1.943244
97000			-1901.340646			1.758311
98000			-1872.883997			1.590978
99000			-1863.398447			1.439569
100000			-1863.398447			1.302570
101000			-1863.398447			1.178608
102000			-1863.398447			1.066443
103000			-1863.398447			0.964953
104000			-1863.398447			0.873121
105000			-1859.604227			0.790029
106000			-1857.707117			0.714844
107000			-1857.707117			0.646814
108000			-1855.810007			0.585259
109000			-1857.707117			0.529561
110000			-1857.707117			0.479165
111000			-1857.707117			0.433564
112000			-1855.810007			0.392303
113000			-1855.810007			0.354969
114000			-1855.810007			0.321187
115000			-1855.810007			0.290621
116000			-1855.810007			0.262963
117000			-1855.810007			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1852.015787			0.159491
122000			-1852.015787			0.144313
123000			-1852.015787			0.130579
124000			-1852.015787			0.118152
125000			-1852.015787			0.106908
126000			-1852.015787			0.096734
127000			-1852.015787			0.087528
128000			-1852.015787			0.079198
129000			-1852.015787			0.071661
130000			-1852.015787			0.064841
131000			-1852.015787			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35002.753218			99900.000000
1000			-33839.235339			36769.542477
2000			-32804.709262			23501.721022
3000			-30090.082507			21265.130236
4000			-31477.084001			19241.389323
5000			-34275.752478			17410.241977
6000			-32111.056006			15753.359626
7000			-32929.692747			14254.157974
8000			-27790.920058			12897.631004
9000			-33203.515813			11670.200782
10000			-31303.130443			10559.581542
11000			-30243.478711			9554.656721
12000			-31006.357434			8645.367688
13000			-26847.035965			7822.613061
14000			-28826.607257			7078.157611
15000			-26666.833873			6404.549832
16000			-33157.146586			5795.047357
17000			-31112.794953			5243.549468
18000			-29020.537608			4744.536038
19000			-29974.599308			4293.012272
20000			-27685.159860			3884.458716
21000			-29914.220161			3514.786020
22000			-24349.623994			3180.294005
23000			-30799.443432			2877.634626
24000			-30011.934532			2603.778466
25000			-23263.779187			2355.984403
26000			-29453.932009			2131.772185
27000			-32069.636281			1928.897594
28000			-29472.639243			1745.329992
29000			-26096.243637			1579.231987
30000			-26446.364557			1428.941048
31000			-24671.317460			1292.952863
32000			-24312.074674			1169.906280
33000			-24370.187187			1058.569685
34000			-16986.646527			957.828671
35000			-17832.798731			866.674888
36000			-17918.180358			784.195947
37000			-23508.635388			709.566288
38000			-21634.410839			642.038917
39000			-14606.881789			580.937931
40000			-13954.964953			525.651749
41000			-18008.924943			475.626993
42000			-12903.449968			430.362949
43000			-13488.624845			389.406552
44000			-14574.900624			352.347857
45000			-12894.975950			318.815931
46000			-11537.788806			288.475142
47000			-12510.710108			261.021797
48000			-11176.150373			236.181108
49000			-10780.407891			213.704435
50000			-10841.980413			193.366803
51000			-8551.675964			174.964643
52000			-8769.946211			158.313765
53000			-8046.722174			143.247502
54000			-8435.345279			129.615051
55000			-7956.827855			117.279962
56000			-6512.784048			106.118767
57000			-7218.884324			96.019751
58000			-6808.979554			86.881830
59000			-6086.599944			78.613537
60000			-5962.197019			71.132114
61000			-4805.191541			64.362677
62000			-4821.884329			58.237467
63000			-4973.814395			52.695176
64000			-4930.594320			47.680328
65000			-4993.844017			43.142730
66000			-3812.240616			39.036961
67000			-3580.760945			35.321926
68000			-3599.667538			31.960441
69000			-3223.045745			28.918858
70000			-3312.145408			26.166734
71000			-2936.582137			23.676522
72000			-2756.292182			21.423296
73000			-2555.166270			19.384503
74000			-2494.458751			17.539736
75000			-2494.458751			15.870530
76000			-2149.862054			14.360177
77000			-2165.038934			12.993561
78000			-2176.421594			11.757001
79000			-2250.408884			10.638121
80000			-2233.334894			9.625722
81000			-2165.038934			8.709670
82000			-2187.804254			7.880796
83000			-2165.038934			7.130803
84000			-2125.199625			6.452185
85000			-2115.714075			5.838150
86000			-2098.640085			5.282550
87000			-2106.228525			4.779825
88000			-2108.125635			4.324943
89000			-2110.022745			3.913350
90000			-2060.697885			3.540928
91000			-2066.389215			3.203948
92000			-2060.697885			2.899038
93000			-2058.800775			2.623145
94000			-2056.903665			2.373508
95000			-2053.109445			2.147628
96000			-2043.623895			1.943244
97000			-2043.623895			1.758311
98000			-2034.138345			1.590978
99000			-2036.035455			1.439569
100000			-2034.138345			1.302570
101000			-2030.344125			1.178608
102000			-2036.035455			1.066443
103000			-2036.035455			0.964953
104000			-2034.138345			0.873121
105000			-2032.241235			0.790029
106000			-1988.607706			0.714844
107000			-1986.710596			0.646814
108000			-1986.710596			0.585259
109000			-1986.710596			0.529561
110000			-1984.813486			0.479165
111000			-1981.019266			0.433564
112000			-1979.122156			0.392303
113000			-1975.327936			0.354969
114000			-1973.430826			0.321187
115000			-1973.430826			0.290621
116000			-1973.430826			0.262963
117000			-1973.430826			0.237938
118000			-1973.430826			0.215294
119000			-1973.430826			0.194805
120000			-1973.430826			0.176266
121000			-1973.430826			0.159491
122000			-1973.430826			0.144313
123000			-1973.430826			0.130579
124000			-1973.430826			0.118152
125000			-1973.430826			0.106908
126000			-1973.430826			0.096734
127000			-1973.430826			0.087528
128000			-1973.430826			0.079198
129000			-1973.430826			0.071661
130000			-1973.430826			0.064841
131000			-1973.430826			0.058671
132000			-1973.430826			0.053087
133000			-1973.430826			0.048035
134000			-1973.430826			0.043464
135000			-1973.430826			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35173.041569			99900.000000
1000			-31625.325504			36769.542477
2000			-33548.455619			23501.721022
3000			-29633.937523			21265.130236
4000			-28991.720332			19241.389323
5000			-33316.407065			17410.241977
6000			-33436.338448			15753.359626
7000			-33646.117161			14254.157974
8000			-30183.087886			12897.631004
9000			-29813.157278			11670.200782
10000			-30997.329271			10559.581542
11000			-29180.522397			9554.656721
12000			-33504.344127			8645.367688
13000			-33604.606515			7822.613061
14000			-31681.470562			7078.157611
15000			-33707.850950			6404.549832
16000			-31088.132523			5795.047357
17000			-25007.061996			5243.549468
18000			-30817.872064			4744.536038
19000			-31261.435174			4293.012272
20000			-30820.730936			3884.458716
21000			-28781.979712			3514.786020
22000			-25779.992094			3180.294005
23000			-28479.629650			2877.634626
24000			-25796.585341			2603.778466
25000			-29391.177791			2355.984403
26000			-22140.719271			2131.772185
27000			-30077.829006			1928.897594
28000			-25268.373534			1745.329992
29000			-24038.116755			1579.231987
30000			-25992.430320			1428.941048
31000			-21157.209964			1292.952863
32000			-27738.258364			1169.906280
33000			-18496.449956			1058.569685
34000			-21089.101686			957.828671
35000			-23798.646867			866.674888
36000			-17686.721262			784.195947
37000			-22930.119442			709.566288
38000			-17693.347940			642.038917
39000			-19329.445564			580.937931
40000			-18018.313733			525.651749
41000			-18620.615429			475.626993
42000			-16392.516890			430.362949
43000			-13693.808843			389.406552
44000			-12275.260214			352.347857
45000			-11324.324311			318.815931
46000			-10971.124584			288.475142
47000			-9474.483590			261.021797
48000			-8529.980844			236.181108
49000			-9703.403567			213.704435
50000			-10257.520949			193.366803
51000			-8197.077663			174.964643
52000			-8112.540463			158.313765
53000			-8610.002573			143.247502
54000			-8570.963758			129.615051
55000			-8131.033601			117.279962
56000			-7747.521265			106.118767
57000			-5564.830191			96.019751
58000			-5918.202863			86.881830
59000			-5370.911518			78.613537
60000			-5392.902757			71.132114
61000			-5143.516347			64.362677
62000			-4400.467886			58.237467
63000			-4054.651400			52.695176
64000			-3495.423249			47.680328
65000			-3235.938475			43.142730
66000			-2610.182460			39.036961
67000			-2854.877395			35.321926
68000			-2602.626273			31.960441
69000			-2670.760966			28.918858
70000			-2541.983261			26.166734
71000			-2648.221420			23.676522
72000			-2632.399472			21.423296
73000			-2548.958886			19.384503
74000			-2581.274263			17.539736
75000			-2490.116224			15.870530
76000			-2162.561264			14.360177
77000			-1956.356836			12.993561
78000			-1967.739496			11.757001
79000			-1956.356836			10.638121
80000			-1963.945276			9.625722
81000			-1973.430826			8.709670
82000			-1967.739496			7.880796
83000			-1946.871286			7.130803
84000			-1950.665506			6.452185
85000			-1950.665506			5.838150
86000			-1901.340646			5.282550
87000			-1918.414636			4.779825
88000			-1916.517526			4.324943
89000			-1910.826196			3.913350
90000			-1899.443536			3.540928
91000			-1891.855097			3.203948
92000			-1884.266657			2.899038
93000			-1878.575327			2.623145
94000			-1870.986887			2.373508
95000			-1874.781107			2.147628
96000			-1882.369547			1.943244
97000			-1870.986887			1.758311
98000			-1867.192667			1.590978
99000			-1867.192667			1.439569
100000			-1863.398447			1.302570
101000			-1863.398447			1.178608
102000			-1863.398447			1.066443
103000			-1863.398447			0.964953
104000			-1861.501337			0.873121
105000			-1863.398447			0.790029
106000			-1865.295557			0.714844
107000			-1863.398447			0.646814
108000			-1861.501337			0.585259
109000			-1861.501337			0.529561
110000			-1861.501337			0.479165
111000			-1855.810007			0.433564
112000			-1855.810007			0.392303
113000			-1855.810007			0.354969
114000			-1855.810007			0.321187
115000			-1853.912897			0.290621
116000			-1852.015787			0.262963
117000			-1852.015787			0.237938
118000			-1852.015787			0.215294
119000			-1852.015787			0.194805
120000			-1852.015787			0.176266
121000			-1852.015787			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-34977.961775			99900.000000
1000			-32190.368160			36769.542477
2000			-32473.333667			23501.721022
3000			-31694.234278			21265.130236
4000			-30663.030298			19241.389323
5000			-30686.041966			17410.241977
6000			-29133.701623			15753.359626
7000			-32050.885116			14254.157974
8000			-34865.102777			12897.631004
9000			-31554.809901			11670.200782
10000			-30395.622872			10559.581542
11000			-32930.331975			9554.656721
12000			-30805.894107			8645.367688
13000			-29675.597758			7822.613061
14000			-29941.462861			7078.157611
15000			-29475.058246			6404.549832
16000			-31315.102561			5795.047357
17000			-33010.359543			5243.549468
18000			-33096.729347			4744.536038
19000			-34419.906423			4293.012272
20000			-30880.611546			3884.458716
21000			-29572.036628			3514.786020
22000			-24459.829318			3180.294005
23000			-30988.397867			2877.634626
24000			-25434.987782			2603.778466
25000			-30143.738216			2355.984403
26000			-28918.803243			2131.772185
27000			-23968.398589			1928.897594
28000			-29289.217652			1745.329992
29000			-30363.624190			1579.231987
30000			-27236.808514			1428.941048
31000			-24529.022533			1292.952863
32000			-20725.395979			1169.906280
33000			-20531.058012			1058.569685
34000			-27579.229499			957.828671
35000			-17156.896786			866.674888
36000			-13587.409417			784.195947
37000			-16825.183922			709.566288
38000			-18187.616966			642.038917
39000			-16612.690087			580.937931
40000			-19128.873799			525.651749
41000			-18274.007345			475.626993
42000			-14015.047980			430.362949
43000			-13363.362757			389.406552
44000			-10877.107672			352.347857
45000			-8872.997125			318.815931
46000			-10305.722780			288.475142
47000			-11604.005813			261.021797
48000			-11477.318738			236.181108
49000			-8607.073355			213.704435
50000			-10712.144185			193.366803
51000			-9720.961357			174.964643
52000			-8673.956005			158.313765
53000			-8110.740113			143.247502
54000			-6712.517225			129.615051
55000			-6916.631023			117.279962
56000			-5928.397987			106.118767
57000			-4464.673506			96.019751
58000			-6348.615217			86.881830
59000			-6387.912059			78.613537
60000			-5367.756526			71.132114
61000			-5049.848383			64.362677
62000			-4351.717748			58.237467
63000			-4364.158930			52.695176
64000			-4192.876563			47.680328
65000			-3773.518496			43.142730
66000			-3885.673759			39.036961
67000			-3842.040229			35.321926
68000			-3480.401797			31.960441
69000			-3380.016234			28.918858
70000			-3192.170092			26.166734
71000			-3031.012504			23.676522
72000			-3150.304659			21.423296
73000			-3135.192286			19.384503
74000			-2828.537789			17.539736
75000			-2801.978250			15.870530
76000			-2623.811178			14.360177
77000			-2459.859224			12.993561
78000			-2416.225694			11.757001
79000			-2418.122804			10.638121
80000			-2459.859224			9.625722
81000			-2325.164415			8.709670
82000			-2315.678865			7.880796
83000			-2317.575975			7.130803
84000			-2330.855745			6.452185
85000			-2160.115846			5.838150
86000			-2103.202547			5.282550
87000			-2110.790987			4.779825
88000			-2108.893877			4.324943
89000			-2093.716997			3.913350
90000			-2099.408327			3.540928
91000			-2084.231447			3.203948
92000			-1878.575327			2.899038
93000			-1882.369547			2.623145
94000			-1872.883997			2.373508
95000			-1865.295557			2.147628
96000			-1863.398447			1.943244
97000			-1863.398447			1.758311
98000			-1869.089777			1.590978
99000			-1863.398447			1.439569
100000			-1865.295557			1.302570
101000			-1869.089777			1.178608
102000			-1869.089777			1.066443
103000			-1867.192667			0.964953
104000			-1863.398447			0.873121
105000			-1863.398447			0.790029
106000			-1859.604227			0.714844
107000			-1857.707117			0.646814
108000			-1857.707117			0.585259
109000			-1857.707117			0.529561
110000			-1855.810007			0.479165
111000			-1855.810007			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1852.015787			0.144313
123000			-1852.015787			0.130579
124000			-1852.015787			0.118152
125000			-1852.015787			0.106908
126000			-1852.015787			0.096734
127000			-1852.015787			0.087528
128000			-1852.015787			0.079198
129000			-1852.015787			0.071661
130000			-1852.015787			0.064841
131000			-1852.015787			0.058671
132000			-1852.015787			0.053087
133000			-1852.015787			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35112.398557			99900.000000
1000			-30294.416239			36769.542477
2000			-30977.584090			23501.721022
3000			-32783.383666			21265.130236
4000			-35501.382288			19241.389323
5000			-27980.534296			17410.241977
6000			-31890.126246			15753.359626
7000			-25286.479632			14254.157974
8000			-33700.790242			12897.631004
9000			-30035.887388			11670.200782
10000			-28811.403963			10559.581542
11000			-28508.285659			9554.656721
12000			-31880.344577			8645.367688
13000			-34170.197479			7822.613061
14000			-27067.279508			7078.157611
15000			-30989.488643			6404.549832
16000			-30617.306138			5795.047357
17000			-23937.684203			5243.549468
18000			-27716.428393			4744.536038
19000			-25536.816126			4293.012272
20000			-31531.560781			3884.458716
21000			-32726.314938			3514.786020
22000			-31683.948233			3180.294005
23000			-24637.808709			2877.634626
24000			-28991.655826			2603.778466
25000			-31750.024548			2355.984403
26000			-28742.263577			2131.772185
27000			-29133.364353			1928.897594
28000			-28696.803283			1745.329992
29000			-24655.967635			1579.231987
30000			-26705.790664			1428.941048
31000			-25028.686769			1292.952863
32000			-19851.854545			1169.906280
33000			-17336.277808			1058.569685
34000			-21610.968199			957.828671
35000			-19374.348653			866.674888
36000			-21083.680061			784.195947
37000			-17096.963348			709.566288
38000			-18024.090145			642.038917
39000			-17948.657293			580.937931
40000			-15552.792005			525.651749
41000			-13482.696063			475.626993
42000			-11968.878480			430.362949
43000			-16328.548722			389.406552
44000			-13022.786055			352.347857
45000			-12433.881464			318.815931
46000			-9680.805353			288.475142
