Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1891.443919			0.194805
120000			-1891.443919			0.176266
121000			-1891.443919			0.159491
122000			-1891.443919			0.144313
123000			-1891.443919			0.130579
124000			-1891.443919			0.118152
125000			-1891.443919			0.106908
126000			-1891.443919			0.096734
127000			-1891.443919			0.087528
128000			-1891.443919			0.079198
129000			-1891.443919			0.071661
130000			-1891.443919			0.064841
131000			-1891.443919			0.058671
132000			-1891.443919			0.053087
133000			-1891.443919			0.048035
134000			-1891.443919			0.043464
135000			-1891.443919			0.039327
136000			-1891.443919			0.035585
137000			-1891.443919			0.032198
138000			-1891.443919			0.029134
139000			-1891.443919			0.026361
140000			-1891.443919			0.023853
141000			-1891.443919			0.021583
142000			-1891.443919			0.019529
143000			-1891.443919			0.017670
144000			-1891.443919			0.015989
145000			-1891.443919			0.014467
146000			-1891.443919			0.013090
147000			-1891.443919			0.011844
148000			-1891.443919			0.010717
149000			-1891.443919			0.009697
150000			-1891.443919			0.008774
151000			-1891.443919			0.007939
152000			-1891.443919			0.007184
153000			-1891.443919			0.006500
154000			-1891.443919			0.005882
155000			-1891.443919			0.005322
156000			-1891.443919			0.004815
157000			-1891.443919			0.004357
158000			-1891.443919			0.003942
159000			-1891.443919			0.003567
160000			-1891.443919			0.003228
161000			-1891.443919			0.002921
162000			-1891.443919			0.002643
163000			-1891.443919			0.002391
164000			-1891.443919			0.002164
165000			-1891.443919			0.001958
166000			-1891.443919			0.001771
167000			-1891.443919			0.001603
168000			-1891.443919			0.001450
169000			-1891.443919			0.001312
170000			-1891.443919			0.001187
171000			-1891.443919			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31519.992717			99900.000000
1000			-28185.805653			36769.542477
2000			-31855.684424			23501.721022
3000			-28875.488686			21265.130236
4000			-26623.921092			19241.389323
5000			-27935.087958			17410.241977
6000			-31763.849064			15753.359626
7000			-27954.015126			14254.157974
8000			-29863.361095			12897.631004
9000			-29683.833542			11670.200782
10000			-29239.754378			10559.581542
11000			-30004.741249			9554.656721
12000			-21866.370750			8645.367688
13000			-25564.958358			7822.613061
14000			-30830.353616			7078.157611
15000			-27034.168971			6404.549832
16000			-25900.521052			5795.047357
17000			-32409.790128			5243.549468
18000			-32295.550074			4744.536038
19000			-26669.231797			4293.012272
20000			-30756.501179			3884.458716
21000			-21757.402732			3514.786020
22000			-30794.830419			3180.294005
23000			-27926.042277			2877.634626
24000			-24508.059840			2603.778466
25000			-29022.425317			2355.984403
26000			-23623.159102			2131.772185
27000			-24567.204461			1928.897594
28000			-25522.415604			1745.329992
29000			-28513.140678			1579.231987
30000			-21062.110393			1428.941048
31000			-21191.237047			1292.952863
32000			-28103.015974			1169.906280
33000			-26927.546553			1058.569685
34000			-15739.834089			957.828671
35000			-18893.182890			866.674888
36000			-25098.383579			784.195947
37000			-14303.352308			709.566288
38000			-15874.939295			642.038917
39000			-12686.477971			580.937931
40000			-16531.638527			525.651749
41000			-16555.043076			475.626993
42000			-10713.512782			430.362949
43000			-10597.627806			389.406552
44000			-12234.015711			352.347857
45000			-11214.493568			318.815931
46000			-11224.242984			288.475142
47000			-10389.649443			261.021797
48000			-10657.625752			236.181108
49000			-9570.162437			213.704435
50000			-8846.671475			193.366803
51000			-9637.695993			174.964643
52000			-9355.026605			158.313765
53000			-9028.471500			143.247502
54000			-7449.469018			129.615051
55000			-7049.049797			117.279962
56000			-6958.111693			106.118767
57000			-6293.844596			96.019751
58000			-6025.390326			86.881830
59000			-5349.890157			78.613537
60000			-5791.298131			71.132114
61000			-4619.831186			64.362677
62000			-4417.318379			58.237467
63000			-3800.731220			52.695176
64000			-3921.243164			47.680328
65000			-3847.094608			43.142730
66000			-3894.522358			39.036961
67000			-3447.901016			35.321926
68000			-3120.894364			31.960441
69000			-3071.472744			28.918858
70000			-2993.787995			26.166734
71000			-2639.512228			23.676522
72000			-2605.364248			21.423296
73000			-2406.393473			19.384503
74000			-2305.846644			17.539736
75000			-2302.052424			15.870530
76000			-2449.801229			14.360177
77000			-2383.402380			12.993561
78000			-2402.373480			11.757001
79000			-2368.225500			10.638121
80000			-2303.788267			9.625722
81000			-2277.228728			8.709670
82000			-2252.727565			7.880796
83000			-2122.246270			7.130803
84000			-2065.332970			6.452185
85000			-2067.230080			5.838150
86000			-1998.934121			5.282550
87000			-2000.831231			4.779825
88000			-1998.934121			4.324943
89000			-1998.934121			3.913350
90000			-1995.139901			3.540928
91000			-1997.037011			3.203948
92000			-1993.242791			2.899038
93000			-1991.345681			2.623145
94000			-1989.448571			2.373508
95000			-1985.654351			2.147628
96000			-1991.345681			1.943244
97000			-1989.448571			1.758311
98000			-1987.551461			1.590978
99000			-1987.551461			1.439569
100000			-1981.860131			1.302570
101000			-1974.271691			1.178608
102000			-1970.477471			1.066443
103000			-1970.477471			0.964953
104000			-1968.580361			0.873121
105000			-1968.580361			0.790029
106000			-1968.580361			0.714844
107000			-1960.991921			0.646814
108000			-1959.094811			0.585259
109000			-1959.094811			0.529561
110000			-1959.094811			0.479165
111000			-1959.094811			0.433564
112000			-1959.094811			0.392303
113000			-1959.094811			0.354969
114000			-1959.094811			0.321187
115000			-1959.094811			0.290621
116000			-1959.094811			0.262963
117000			-1959.094811			0.237938
118000			-1959.094811			0.215294
119000			-1959.094811			0.194805
120000			-1959.094811			0.176266
121000			-1959.094811			0.159491
122000			-1959.094811			0.144313
123000			-1959.094811			0.130579
124000			-1959.094811			0.118152
125000			-1959.094811			0.106908
126000			-1959.094811			0.096734
127000			-1959.094811			0.087528
128000			-1959.094811			0.079198
129000			-1959.094811			0.071661
130000			-1959.094811			0.064841
131000			-1959.094811			0.058671
132000			-1959.094811			0.053087
133000			-1959.094811			0.048035
134000			-1959.094811			0.043464
135000			-1959.094811			0.039327
136000			-1959.094811			0.035585
137000			-1959.094811			0.032198
138000			-1959.094811			0.029134
139000			-1959.094811			0.026361
140000			-1959.094811			0.023853
141000			-1959.094811			0.021583
142000			-1959.094811			0.019529
143000			-1959.094811			0.017670
144000			-1959.094811			0.015989
145000			-1959.094811			0.014467
146000			-1959.094811			0.013090
147000			-1959.094811			0.011844
148000			-1959.094811			0.010717
149000			-1959.094811			0.009697
150000			-1959.094811			0.008774
151000			-1959.094811			0.007939
152000			-1959.094811			0.007184
153000			-1959.094811			0.006500
154000			-1959.094811			0.005882
155000			-1959.094811			0.005322
156000			-1959.094811			0.004815
157000			-1959.094811			0.004357
158000			-1959.094811			0.003942
159000			-1959.094811			0.003567
160000			-1959.094811			0.003228
161000			-1959.094811			0.002921
162000			-1959.094811			0.002643
163000			-1959.094811			0.002391
164000			-1959.094811			0.002164
165000			-1959.094811			0.001958
166000			-1959.094811			0.001771
167000			-1959.094811			0.001603
168000			-1959.094811			0.001450
169000			-1959.094811			0.001312
170000			-1959.094811			0.001187
171000			-1959.094811			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32323.420324			99900.000000
1000			-32935.559299			36769.542477
2000			-27863.044768			23501.721022
3000			-31855.071610			21265.130236
4000			-29997.824291			19241.389323
5000			-26554.824637			17410.241977
6000			-28792.608085			15753.359626
7000			-29400.982312			14254.157974
8000			-33228.670160			12897.631004
9000			-23773.411993			11670.200782
10000			-29203.715127			10559.581542
11000			-31824.298556			9554.656721
12000			-29189.092394			8645.367688
13000			-32396.173088			7822.613061
14000			-27617.851296			7078.157611
15000			-28782.395444			6404.549832
16000			-26160.328360			5795.047357
17000			-28501.796111			5243.549468
18000			-25815.511729			4744.536038
19000			-25616.971926			4293.012272
20000			-29555.228782			3884.458716
21000			-28758.856043			3514.786020
22000			-27658.731611			3180.294005
23000			-29351.528439			2877.634626
24000			-32915.479906			2603.778466
25000			-24825.709956			2355.984403
26000			-30392.810208			2131.772185
27000			-20072.115101			1928.897594
28000			-28022.627780			1745.329992
29000			-17007.467244			1579.231987
30000			-23309.356035			1428.941048
31000			-22243.282822			1292.952863
32000			-21535.018512			1169.906280
33000			-23103.861181			1058.569685
34000			-19596.913935			957.828671
35000			-19126.075871			866.674888
36000			-16852.417221			784.195947
37000			-15038.193675			709.566288
38000			-20617.283562			642.038917
39000			-11914.963963			580.937931
40000			-13238.613162			525.651749
41000			-12863.108559			475.626993
42000			-11944.564218			430.362949
43000			-11640.070697			389.406552
44000			-11813.643053			352.347857
45000			-10042.317049			318.815931
46000			-10290.773950			288.475142
47000			-10055.215618			261.021797
48000			-9885.469735			236.181108
49000			-9327.047917			213.704435
50000			-11078.353196			193.366803
51000			-9431.060594			174.964643
52000			-8776.182286			158.313765
53000			-7287.434749			143.247502
54000			-6785.952645			129.615051
55000			-5955.352684			117.279962
56000			-6621.813010			106.118767
57000			-7221.842234			96.019751
58000			-7135.762710			86.881830
59000			-6138.114471			78.613537
60000			-5543.712071			71.132114
61000			-4803.038681			64.362677
62000			-4705.066283			58.237467
63000			-5158.475569			52.695176
64000			-4938.185037			47.680328
65000			-4519.375278			43.142730
66000			-3792.691233			39.036961
67000			-3247.613692			35.321926
68000			-2863.016419			31.960441
69000			-2776.458934			28.918858
70000			-2581.475899			26.166734
71000			-2464.048601			23.676522
72000			-2344.498418			21.423296
73000			-2200.672846			19.384503
74000			-2217.746836			17.539736
75000			-2210.158396			15.870530
76000			-2179.804637			14.360177
77000			-2189.257933			12.993561
78000			-2172.183943			11.757001
79000			-2103.920237			10.638121
80000			-2096.331797			9.625722
81000			-2107.714457			8.709670
82000			-2056.492488			7.880796
83000			-2056.492488			7.130803
84000			-2062.183818			6.452185
85000			-2056.460234			5.838150
86000			-2065.978038			5.282550
87000			-2033.727168			4.779825
88000			-2029.932948			4.324943
89000			-2028.035838			3.913350
90000			-2016.653178			3.540928
91000			-2003.373408			3.203948
92000			-2001.476298			2.899038
93000			-1993.887858			2.623145
94000			-1991.990748			2.373508
95000			-2001.476298			2.147628
96000			-1999.579188			1.943244
97000			-1999.579188			1.758311
98000			-1993.887858			1.590978
99000			-1984.402308			1.439569
100000			-1991.990748			1.302570
101000			-1988.196528			1.178608
102000			-1986.299418			1.066443
103000			-1986.299418			0.964953
104000			-1984.402308			0.873121
105000			-1984.402308			0.790029
106000			-1986.299418			0.714844
107000			-1984.402308			0.646814
108000			-1986.299418			0.585259
109000			-1984.402308			0.529561
110000			-1984.402308			0.479165
111000			-1980.608088			0.433564
112000			-1978.710978			0.392303
113000			-1978.710978			0.354969
114000			-1978.710978			0.321187
115000			-1978.710978			0.290621
116000			-1978.710978			0.262963
117000			-1978.710978			0.237938
118000			-1976.813868			0.215294
119000			-1976.813868			0.194805
120000			-1976.813868			0.176266
121000			-1976.813868			0.159491
122000			-1976.813868			0.144313
123000			-1976.813868			0.130579
124000			-1976.813868			0.118152
125000			-1976.813868			0.106908
126000			-1976.813868			0.096734
127000			-1976.813868			0.087528
128000			-1976.813868			0.079198
129000			-1976.813868			0.071661
130000			-1976.813868			0.064841
131000			-1976.813868			0.058671
132000			-1976.813868			0.053087
133000			-1976.813868			0.048035
134000			-1976.813868			0.043464
135000			-1976.813868			0.039327
136000			-1976.813868			0.035585
137000			-1976.813868			0.032198
138000			-1976.813868			0.029134
139000			-1976.813868			0.026361
140000			-1976.813868			0.023853
141000			-1976.813868			0.021583
142000			-1976.813868			0.019529
143000			-1976.813868			0.017670
144000			-1976.813868			0.015989
145000			-1976.813868			0.014467
146000			-1976.813868			0.013090
147000			-1976.813868			0.011844
148000			-1976.813868			0.010717
149000			-1976.813868			0.009697
150000			-1976.813868			0.008774
151000			-1976.813868			0.007939
152000			-1976.813868			0.007184
153000			-1976.813868			0.006500
154000			-1976.813868			0.005882
155000			-1976.813868			0.005322
156000			-1976.813868			0.004815
157000			-1976.813868			0.004357
158000			-1976.813868			0.003942
159000			-1976.813868			0.003567
160000			-1976.813868			0.003228
161000			-1976.813868			0.002921
162000			-1976.813868			0.002643
163000			-1976.813868			0.002391
164000			-1976.813868			0.002164
165000			-1976.813868			0.001958
166000			-1976.813868			0.001771
167000			-1976.813868			0.001603
168000			-1976.813868			0.001450
169000			-1976.813868			0.001312
170000			-1976.813868			0.001187
171000			-1976.813868			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33197.337121			99900.000000
1000			-31578.750298			36769.542477
2000			-30932.346008			23501.721022
3000			-29460.141670			21265.130236
4000			-27969.857649			19241.389323
5000			-28179.733122			17410.241977
6000			-31425.594604			15753.359626
7000			-29409.945969			14254.157974
8000			-28384.389387			12897.631004
9000			-27265.117853			11670.200782
10000			-33023.304320			10559.581542
11000			-29384.327616			9554.656721
12000			-29700.139290			8645.367688
13000			-28572.267783			7822.613061
14000			-29399.698016			7078.157611
15000			-28295.286667			6404.549832
16000			-26551.074349			5795.047357
17000			-28369.309268			5243.549468
18000			-28424.809258			4744.536038
19000			-31946.390916			4293.012272
20000			-30315.055113			3884.458716
21000			-31640.193806			3514.786020
22000			-24310.953922			3180.294005
23000			-21422.866307			2877.634626
24000			-30774.381503			2603.778466
25000			-21639.089856			2355.984403
26000			-23635.550514			2131.772185
27000			-28654.520833			1928.897594
28000			-28004.360415			1745.329992
29000			-19080.002763			1579.231987
30000			-26058.863700			1428.941048
31000			-25238.241986			1292.952863
32000			-22468.373268			1169.906280
33000			-20867.127359			1058.569685
34000			-18574.204547			957.828671
35000			-22885.365160			866.674888
36000			-17659.750545			784.195947
37000			-21640.426980			709.566288
38000			-13095.028100			642.038917
39000			-14661.730092			580.937931
40000			-17640.870366			525.651749
41000			-11163.330266			475.626993
42000			-15379.441860			430.362949
43000			-12981.594380			389.406552
44000			-13155.084713			352.347857
45000			-10644.378235			318.815931
46000			-11517.629389			288.475142
47000			-11606.471024			261.021797
48000			-9965.846250			236.181108
49000			-10038.980215			213.704435
50000			-8637.074604			193.366803
51000			-9579.647986			174.964643
52000			-7499.239585			158.313765
53000			-7938.536353			143.247502
54000			-8043.994592			129.615051
55000			-7582.776932			117.279962
56000			-7343.843673			106.118767
57000			-6491.589742			96.019751
58000			-5671.753787			86.881830
59000			-6034.482996			78.613537
60000			-6197.666708			71.132114
61000			-5265.616823			64.362677
62000			-5460.503097			58.237467
63000			-4736.296723			52.695176
64000			-4600.994939			47.680328
65000			-4442.663969			43.142730
66000			-3923.855688			39.036961
67000			-3845.461364			35.321926
68000			-3330.253783			31.960441
69000			-3378.320761			28.918858
70000			-3401.666641			26.166734
71000			-3090.605111			23.676522
72000			-2769.896763			21.423296
73000			-2752.984040			19.384503
74000			-2459.448046			17.539736
75000			-2482.116606			15.870530
76000			-2360.701567			14.360177
77000			-2322.759367			12.993561
78000			-2299.994047			11.757001
79000			-2097.583840			10.638121
80000			-2078.612740			9.625722
81000			-2086.201180			8.709670
82000			-2089.995400			7.880796
83000			-2086.201180			7.130803
84000			-2093.789620			6.452185
85000			-2082.406960			5.838150
86000			-2091.892510			5.282550
87000			-2086.201180			4.779825
88000			-2042.567650			4.324943
89000			-2038.773430			3.913350
90000			-1993.242791			3.540928
91000			-1991.345681			3.203948
92000			-1985.654351			2.899038
93000			-1987.551461			2.623145
94000			-1989.448571			2.373508
95000			-1978.065911			2.147628
96000			-1972.374581			1.943244
97000			-1976.168801			1.758311
98000			-1981.860131			1.590978
99000			-1976.168801			1.439569
100000			-1976.168801			1.302570
101000			-1979.963021			1.178608
102000			-1979.963021			1.066443
103000			-1974.271691			0.964953
104000			-1976.168801			0.873121
105000			-1976.168801			0.790029
106000			-1968.580361			0.714844
107000			-1964.786141			0.646814
108000			-1962.889031			0.585259
109000			-1962.889031			0.529561
110000			-1962.889031			0.479165
111000			-1962.889031			0.433564
112000			-1960.991921			0.392303
113000			-1960.991921			0.354969
114000			-1960.991921			0.321187
115000			-1960.991921			0.290621
116000			-1960.991921			0.262963
117000			-1960.991921			0.237938
118000			-1959.094811			0.215294
119000			-1959.094811			0.194805
120000			-1959.094811			0.176266
121000			-1959.094811			0.159491
122000			-1959.094811			0.144313
123000			-1959.094811			0.130579
124000			-1959.094811			0.118152
125000			-1959.094811			0.106908
126000			-1959.094811			0.096734
127000			-1959.094811			0.087528
128000			-1959.094811			0.079198
129000			-1959.094811			0.071661
130000			-1959.094811			0.064841
131000			-1959.094811			0.058671
132000			-1959.094811			0.053087
133000			-1959.094811			0.048035
134000			-1959.094811			0.043464
135000			-1959.094811			0.039327
136000			-1959.094811			0.035585
137000			-1959.094811			0.032198
138000			-1959.094811			0.029134
139000			-1959.094811			0.026361
140000			-1959.094811			0.023853
141000			-1959.094811			0.021583
142000			-1959.094811			0.019529
143000			-1959.094811			0.017670
144000			-1959.094811			0.015989
145000			-1959.094811			0.014467
146000			-1959.094811			0.013090
147000			-1959.094811			0.011844
148000			-1959.094811			0.010717
149000			-1959.094811			0.009697
150000			-1959.094811			0.008774
151000			-1959.094811			0.007939
152000			-1959.094811			0.007184
153000			-1959.094811			0.006500
154000			-1959.094811			0.005882
155000			-1959.094811			0.005322
156000			-1959.094811			0.004815
157000			-1959.094811			0.004357
158000			-1959.094811			0.003942
159000			-1959.094811			0.003567
160000			-1959.094811			0.003228
161000			-1959.094811			0.002921
162000			-1959.094811			0.002643
163000			-1959.094811			0.002391
164000			-1959.094811			0.002164
165000			-1959.094811			0.001958
166000			-1959.094811			0.001771
167000			-1959.094811			0.001603
168000			-1959.094811			0.001450
169000			-1959.094811			0.001312
170000			-1959.094811			0.001187
171000			-1959.094811			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32135.928970			99900.000000
1000			-29275.509187			36769.542477
2000			-28033.060356			23501.721022
3000			-28444.050063			21265.130236
4000			-25240.268109			19241.389323
5000			-30016.704470			17410.241977
6000			-28069.249195			15753.359626
7000			-29952.789130			14254.157974
8000			-30221.715522			12897.631004
9000			-31250.647030			11670.200782
10000			-24580.349379			10559.581542
11000			-29211.936957			9554.656721
12000			-30755.818019			8645.367688
13000			-32687.219733			7822.613061
14000			-32262.970832			7078.157611
15000			-25257.456377			6404.549832
16000			-30127.789532			5795.047357
17000			-26671.445602			5243.549468
18000			-26734.786220			4744.536038
19000			-28716.055262			4293.012272
20000			-30511.199269			3884.458716
21000			-29081.918887			3514.786020
22000			-27048.738876			3180.294005
23000			-31312.257644			2877.634626
24000			-32409.441180			2603.778466
25000			-28599.962030			2355.984403
26000			-27710.513566			2131.772185
27000			-27127.880866			1928.897594
28000			-30811.388355			1745.329992
29000			-31296.204084			1579.231987
30000			-23653.468931			1428.941048
31000			-14568.842048			1292.952863
32000			-22115.431568			1169.906280
33000			-18038.067030			1058.569685
34000			-20455.762290			957.828671
35000			-23424.273410			866.674888
36000			-18398.881611			784.195947
37000			-18564.839113			709.566288
38000			-20009.123431			642.038917
39000			-14572.956021			580.937931
40000			-15989.962327			525.651749
41000			-13238.498884			475.626993
42000			-11871.990238			430.362949
43000			-11041.868238			389.406552
44000			-12171.824536			352.347857
45000			-13397.565843			318.815931
46000			-10905.367240			288.475142
47000			-10884.068058			261.021797
48000			-9612.033709			236.181108
49000			-10521.634969			213.704435
50000			-11303.646059			193.366803
51000			-9088.695219			174.964643
52000			-7992.385582			158.313765
53000			-7625.964753			143.247502
54000			-7465.613499			129.615051
55000			-7280.626229			117.279962
56000			-7259.268380			106.118767
57000			-6228.343002			96.019751
58000			-5251.627479			86.881830
59000			-5245.006640			78.613537
60000			-4865.901338			71.132114
61000			-4208.222826			64.362677
62000			-4105.682127			58.237467
63000			-4066.068591			52.695176
64000			-4294.715804			47.680328
65000			-4062.177611			43.142730
66000			-3576.071746			39.036961
67000			-3732.886808			35.321926
68000			-3541.407713			31.960441
69000			-3109.414943			28.918858
70000			-3084.784767			26.166734
71000			-2986.135048			23.676522
72000			-2946.327992			21.423296
73000			-2889.446945			19.384503
74000			-2768.031906			17.539736
75000			-2563.724589			15.870530
76000			-2484.045969			14.360177
77000			-2317.648598			12.993561
78000			-2275.879925			11.757001
79000			-2196.233559			10.638121
80000			-2230.381539			9.625722
81000			-2211.378185			8.709670
82000			-2194.336449			7.880796
83000			-2192.439339			7.130803
84000			-2169.674019			6.452185
85000			-2177.262459			5.838150
86000			-2133.628929			5.282550
87000			-2091.892510			4.779825
88000			-2080.509850			4.324943
89000			-2072.921410			3.913350
90000			-2076.715630			3.540928
91000			-2080.509850			3.203948
92000			-2078.612740			2.899038
93000			-2072.921410			2.623145
94000			-2074.818520			2.373508
95000			-2071.024300			2.147628
96000			-2076.715630			1.943244
97000			-2069.127190			1.758311
98000			-2063.435860			1.590978
99000			-2059.641640			1.439569
100000			-2061.538750			1.302570
101000			-2057.744530			1.178608
102000			-2055.847420			1.066443
103000			-2050.156090			0.964953
104000			-2050.156090			0.873121
105000			-2050.156090			0.790029
106000			-2050.156090			0.714844
107000			-2050.156090			0.646814
108000			-2048.258980			0.585259
109000			-2046.361870			0.529561
110000			-2046.361870			0.479165
111000			-2046.361870			0.433564
112000			-2046.361870			0.392303
113000			-2044.464760			0.354969
114000			-2044.464760			0.321187
115000			-2044.464760			0.290621
116000			-2044.464760			0.262963
117000			-2044.464760			0.237938
118000			-2044.464760			0.215294
119000			-2044.464760			0.194805
120000			-2044.464760			0.176266
121000			-2044.464760			0.159491
122000			-2044.464760			0.144313
123000			-2044.464760			0.130579
124000			-2044.464760			0.118152
125000			-2044.464760			0.106908
126000			-2044.464760			0.096734
127000			-2044.464760			0.087528
128000			-2044.464760			0.079198
129000			-2044.464760			0.071661
130000			-2044.464760			0.064841
131000			-2044.464760			0.058671
132000			-2044.464760			0.053087
133000			-2044.464760			0.048035
134000			-2044.464760			0.043464
135000			-2044.464760			0.039327
136000			-2044.464760			0.035585
137000			-2044.464760			0.032198
138000			-2044.464760			0.029134
139000			-2044.464760			0.026361
140000			-2044.464760			0.023853
141000			-2044.464760			0.021583
142000			-2044.464760			0.019529
143000			-2044.464760			0.017670
144000			-2044.464760			0.015989
145000			-2044.464760			0.014467
146000			-2044.464760			0.013090
147000			-2044.464760			0.011844
148000			-2044.464760			0.010717
149000			-2044.464760			0.009697
150000			-2044.464760			0.008774
151000			-2044.464760			0.007939
152000			-2044.464760			0.007184
153000			-2044.464760			0.006500
154000			-2044.464760			0.005882
155000			-2044.464760			0.005322
156000			-2044.464760			0.004815
157000			-2044.464760			0.004357
158000			-2044.464760			0.003942
159000			-2044.464760			0.003567
160000			-2044.464760			0.003228
161000			-2044.464760			0.002921
162000			-2044.464760			0.002643
163000			-2044.464760			0.002391
164000			-2044.464760			0.002164
165000			-2044.464760			0.001958
166000			-2044.464760			0.001771
167000			-2044.464760			0.001603
168000			-2044.464760			0.001450
169000			-2044.464760			0.001312
170000			-2044.464760			0.001187
171000			-2044.464760			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32395.187970			99900.000000
1000			-28438.308962			36769.542477
2000			-28508.701391			23501.721022
3000			-28814.743074			21265.130236
4000			-30882.645786			19241.389323
5000			-32169.153280			17410.241977
6000			-32300.499577			15753.359626
7000			-29071.744338			14254.157974
8000			-31338.192692			12897.631004
9000			-24430.600864			11670.200782
10000			-31225.893679			10559.581542
11000			-29698.262755			9554.656721
12000			-31369.062506			8645.367688
13000			-29447.410207			7822.613061
14000			-23733.748686			7078.157611
15000			-26538.691834			6404.549832
16000			-30787.338739			5795.047357
17000			-29867.768129			5243.549468
18000			-24396.587737			4744.536038
19000			-23057.975755			4293.012272
20000			-31260.056395			3884.458716
21000			-30130.712911			3514.786020
22000			-32418.642289			3180.294005
23000			-30276.951647			2877.634626
24000			-26198.651761			2603.778466
25000			-25566.389185			2355.984403
26000			-28507.777721			2131.772185
27000			-31449.720404			1928.897594
28000			-24755.188514			1745.329992
29000			-20840.843363			1579.231987
30000			-23777.807348			1428.941048
31000			-26074.330860			1292.952863
32000			-24260.544126			1169.906280
33000			-17238.899926			1058.569685
34000			-18343.897675			957.828671
35000			-25824.692262			866.674888
36000			-14914.421082			784.195947
37000			-15576.398189			709.566288
38000			-16308.606459			642.038917
39000			-16449.869278			580.937931
40000			-13681.369938			525.651749
41000			-18182.977538			475.626993
42000			-10357.011533			430.362949
43000			-12952.536595			389.406552
44000			-12060.592943			352.347857
45000			-12325.587205			318.815931
46000			-12221.929316			288.475142
