Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
86000			-1368.333624			5.282550
87000			-1375.922064			4.779825
88000			-1368.333624			4.324943
89000			-1368.333624			3.913350
90000			-1374.024954			3.540928
91000			-1372.127844			3.203948
92000			-1366.436514			2.899038
93000			-1328.494315			2.623145
94000			-1284.860785			2.373508
95000			-1279.169455			2.147628
96000			-1273.478125			1.943244
97000			-1277.272345			1.758311
98000			-1277.272345			1.590978
99000			-1258.301245			1.439569
100000			-1254.507025			1.302570
101000			-1258.301245			1.178608
102000			-1254.507025			1.066443
103000			-1252.609915			0.964953
104000			-1254.507025			0.873121
105000			-1254.507025			0.790029
106000			-1250.712805			0.714844
107000			-1250.712805			0.646814
108000			-1245.021475			0.585259
109000			-1241.227255			0.529561
110000			-1243.124365			0.479165
111000			-1243.124365			0.433564
112000			-1239.330145			0.392303
113000			-1239.330145			0.354969
114000			-1237.433035			0.321187
115000			-1237.433035			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23393.684620			99900.000000
1000			-23631.216247			36769.542477
2000			-22954.469876			23501.721022
3000			-21043.317718			21265.130236
4000			-19016.169088			19241.389323
5000			-21825.314072			17410.241977
6000			-20479.743981			15753.359626
7000			-20767.055074			14254.157974
8000			-22795.854465			12897.631004
9000			-22075.049431			11670.200782
10000			-16606.950627			10559.581542
11000			-19090.651856			9554.656721
12000			-19609.803247			8645.367688
13000			-20541.111304			7822.613061
14000			-20130.561467			7078.157611
15000			-20104.265793			6404.549832
16000			-20771.784642			5795.047357
17000			-17319.187942			5243.549468
18000			-17994.793767			4744.536038
19000			-17513.429149			4293.012272
20000			-17074.094288			3884.458716
21000			-19588.811862			3514.786020
22000			-17654.363595			3180.294005
23000			-17355.356206			2877.634626
24000			-19984.483998			2603.778466
25000			-18471.270332			2355.984403
26000			-15112.570427			2131.772185
27000			-18734.693075			1928.897594
28000			-18115.329068			1745.329992
29000			-19948.031292			1579.231987
30000			-18469.774998			1428.941048
31000			-21684.998279			1292.952863
32000			-19533.241527			1169.906280
33000			-19622.593377			1058.569685
34000			-13264.931832			957.828671
35000			-18179.426250			866.674888
36000			-17438.996151			784.195947
37000			-14765.636752			709.566288
38000			-15606.167971			642.038917
39000			-11607.326770			580.937931
40000			-16856.492465			525.651749
41000			-13843.899326			475.626993
42000			-11932.049272			430.362949
43000			-11749.835793			389.406552
44000			-12900.745383			352.347857
45000			-9804.535655			318.815931
46000			-9238.240957			288.475142
47000			-9114.626849			261.021797
48000			-11655.382070			236.181108
49000			-8618.240779			213.704435
50000			-8956.747427			193.366803
51000			-8018.780438			174.964643
52000			-7709.052974			158.313765
53000			-7781.137314			143.247502
54000			-7463.126572			129.615051
55000			-6327.317676			117.279962
56000			-6704.643204			106.118767
57000			-6743.746525			96.019751
58000			-7442.425468			86.881830
59000			-7056.892847			78.613537
60000			-6299.054547			71.132114
61000			-5571.725434			64.362677
62000			-5664.780583			58.237467
63000			-4941.154769			52.695176
64000			-4446.267090			47.680328
65000			-4228.776763			43.142730
66000			-4425.431134			39.036961
67000			-4407.873343			35.321926
68000			-3799.675119			31.960441
69000			-3407.779687			28.918858
70000			-2917.589322			26.166734
71000			-2801.446319			23.676522
72000			-2682.347684			21.423296
73000			-2461.708204			19.384503
74000			-2351.837092			17.539736
75000			-2172.159951			15.870530
76000			-2117.143761			14.360177
77000			-2088.654858			12.993561
78000			-2044.666541			11.757001
79000			-1756.660611			10.638121
80000			-1732.030434			9.625722
81000			-1749.104424			8.709670
82000			-1550.456183			7.880796
83000			-1489.748663			7.130803
84000			-1480.263114			6.452185
85000			-1392.996054			5.838150
86000			-1381.613394			5.282550
87000			-1334.185645			4.779825
88000			-1328.494315			4.324943
89000			-1341.774085			3.913350
90000			-1343.671195			3.540928
91000			-1324.700095			3.203948
92000			-1334.185645			2.899038
93000			-1332.288535			2.623145
94000			-1355.053855			2.373508
95000			-1341.774085			2.147628
96000			-1341.774085			1.943244
97000			-1334.185645			1.758311
98000			-1332.288535			1.590978
99000			-1328.494315			1.439569
100000			-1328.494315			1.302570
101000			-1324.700095			1.178608
102000			-1320.905875			1.066443
103000			-1319.008765			0.964953
104000			-1292.449225			0.873121
105000			-1290.552115			0.790029
106000			-1286.757895			0.714844
107000			-1284.860785			0.646814
108000			-1284.860785			0.585259
109000			-1241.227255			0.529561
110000			-1241.227255			0.479165
111000			-1239.330145			0.433564
112000			-1239.330145			0.392303
113000			-1239.330145			0.354969
114000			-1239.330145			0.321187
115000			-1239.330145			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23177.607602			99900.000000
1000			-21672.137803			36769.542477
2000			-23469.774217			23501.721022
3000			-22330.836745			21265.130236
4000			-22748.878262			19241.389323
5000			-23919.447952			17410.241977
6000			-21699.917132			15753.359626
7000			-21865.276557			14254.157974
8000			-20479.796810			12897.631004
9000			-21745.383265			11670.200782
10000			-19829.384204			10559.581542
11000			-20515.654218			9554.656721
12000			-20872.788857			8645.367688
13000			-19839.772849			7822.613061
14000			-18876.471948			7078.157611
15000			-22010.834913			6404.549832
16000			-21696.756302			5795.047357
17000			-19116.211542			5243.549468
18000			-20791.046022			4744.536038
19000			-20965.031833			4293.012272
20000			-19392.808398			3884.458716
21000			-20636.670539			3514.786020
22000			-20488.863066			3180.294005
23000			-18492.159117			2877.634626
24000			-20695.422281			2603.778466
25000			-23145.981224			2355.984403
26000			-18822.534856			2131.772185
27000			-20514.842045			1928.897594
28000			-18039.529750			1745.329992
29000			-20150.538260			1579.231987
30000			-16804.065442			1428.941048
31000			-15812.721347			1292.952863
32000			-20394.459114			1169.906280
33000			-18731.951539			1058.569685
34000			-16528.280759			957.828671
35000			-16340.246936			866.674888
36000			-13990.293489			784.195947
37000			-15989.243496			709.566288
38000			-15924.404487			642.038917
39000			-17527.424332			580.937931
40000			-11902.132323			525.651749
41000			-14841.444966			475.626993
42000			-11508.806064			430.362949
43000			-11140.611300			389.406552
44000			-12061.304939			352.347857
45000			-11018.319580			318.815931
46000			-10235.669261			288.475142
47000			-9153.908954			261.021797
48000			-8972.419785			236.181108
49000			-9078.367664			213.704435
50000			-9223.257597			193.366803
51000			-7823.158175			174.964643
52000			-7608.790586			158.313765
53000			-8078.429435			143.247502
54000			-7302.807571			129.615051
55000			-7124.570153			117.279962
56000			-7011.652488			106.118767
57000			-6438.827871			96.019751
58000			-6821.651209			86.881830
59000			-6067.187835			78.613537
60000			-5739.826395			71.132114
61000			-5080.954509			64.362677
62000			-5046.580755			58.237467
63000			-5023.492902			52.695176
64000			-4238.579008			47.680328
65000			-3653.565397			43.142730
66000			-3650.061457			39.036961
67000			-3445.689633			35.321926
68000			-3146.720336			31.960441
69000			-2769.776010			28.918858
70000			-2302.350965			26.166734
71000			-2253.155119			23.676522
72000			-2230.615573			21.423296
73000			-2213.864117			19.384503
74000			-2083.124795			17.539736
75000			-1903.318640			15.870530
76000			-1931.775290			14.360177
77000			-1927.981070			12.993561
78000			-1910.907080			11.757001
79000			-1783.800711			10.638121
80000			-1800.874701			9.625722
81000			-1781.903601			8.709670
82000			-1692.739432			7.880796
83000			-1700.327872			7.130803
84000			-1656.694342			6.452185
85000			-1651.003012			5.838150
86000			-1658.591452			5.282550
87000			-1554.250403			4.779825
88000			-1542.867743			4.324943
89000			-1495.439993			3.913350
90000			-1501.131323			3.540928
91000			-1503.028433			3.203948
92000			-1499.234213			2.899038
93000			-1427.144034			2.623145
94000			-1417.658484			2.373508
95000			-1410.070044			2.147628
96000			-1400.584494			1.943244
97000			-1415.761374			1.758311
98000			-1398.687384			1.590978
99000			-1398.687384			1.439569
100000			-1392.996054			1.302570
101000			-1391.098944			1.178608
102000			-1391.098944			1.066443
103000			-1392.996054			0.964953
104000			-1389.201834			0.873121
105000			-1389.201834			0.790029
106000			-1385.407614			0.714844
107000			-1345.568305			0.646814
108000			-1345.568305			0.585259
109000			-1345.568305			0.529561
110000			-1345.568305			0.479165
111000			-1345.568305			0.433564
112000			-1341.774085			0.392303
113000			-1339.876975			0.354969
114000			-1339.876975			0.321187
115000			-1339.876975			0.290621
116000			-1339.876975			0.262963
117000			-1339.876975			0.237938
118000			-1339.876975			0.215294
119000			-1339.876975			0.194805
120000			-1339.876975			0.176266
121000			-1275.375235			0.159491
122000			-1241.227255			0.144313
123000			-1241.227255			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22735.619068			99900.000000
1000			-22314.053035			36769.542477
2000			-16101.023397			23501.721022
3000			-20379.722103			21265.130236
4000			-22084.235803			19241.389323
5000			-19812.110855			17410.241977
6000			-16726.424624			15753.359626
7000			-20291.079827			14254.157974
8000			-21708.467334			12897.631004
9000			-16868.449846			11670.200782
10000			-21193.459112			10559.581542
11000			-21865.088875			9554.656721
12000			-20963.334082			8645.367688
13000			-15258.105428			7822.613061
14000			-19695.463476			7078.157611
15000			-21072.618795			6404.549832
16000			-19365.108312			5795.047357
17000			-20088.089058			5243.549468
18000			-21812.846476			4744.536038
19000			-21152.775376			4293.012272
20000			-18035.140234			3884.458716
21000			-16235.181577			3514.786020
22000			-21315.152753			3180.294005
23000			-21214.729099			2877.634626
24000			-20168.999145			2603.778466
25000			-21577.147452			2355.984403
26000			-18182.355468			2131.772185
27000			-20295.765463			1928.897594
28000			-20053.243183			1745.329992
29000			-15005.634372			1579.231987
30000			-17729.016527			1428.941048
31000			-21773.291608			1292.952863
32000			-17066.930981			1169.906280
33000			-17172.421474			1058.569685
34000			-16102.624387			957.828671
35000			-16077.387236			866.674888
36000			-14456.577988			784.195947
37000			-16439.664897			709.566288
38000			-15514.751905			642.038917
39000			-13040.143345			580.937931
40000			-14348.143541			525.651749
41000			-17033.466162			475.626993
42000			-12950.817909			430.362949
43000			-11049.975153			389.406552
44000			-12726.480970			352.347857
45000			-11408.329581			318.815931
46000			-11243.920241			288.475142
47000			-9909.624371			261.021797
48000			-11174.263801			236.181108
49000			-9530.105614			213.704435
50000			-7962.840579			193.366803
51000			-7950.877358			174.964643
52000			-8094.348143			158.313765
53000			-8203.987642			143.247502
54000			-6641.651534			129.615051
55000			-8292.512583			117.279962
56000			-6148.086243			106.118767
57000			-7813.511358			96.019751
58000			-6914.383824			86.881830
59000			-6419.663251			78.613537
60000			-5245.138075			71.132114
61000			-3666.754246			64.362677
62000			-4067.619174			58.237467
63000			-3830.351413			52.695176
64000			-3988.676544			47.680328
65000			-3441.959920			43.142730
66000			-3027.170154			39.036961
67000			-2429.425081			35.321926
68000			-2516.530873			31.960441
69000			-2433.122541			28.918858
70000			-2204.410820			26.166734
71000			-2084.892891			23.676522
72000			-1963.477852			21.423296
73000			-1792.737954			19.384503
74000			-1832.545010			17.539736
75000			-1823.059460			15.870530
76000			-1815.503274			14.360177
77000			-1561.290536			12.993561
78000			-1584.055855			11.757001
79000			-1568.878975			10.638121
80000			-1565.084756			9.625722
81000			-1555.566952			8.709670
82000			-1559.361172			7.880796
83000			-1561.258282			7.130803
84000			-1572.673195			6.452185
85000			-1582.158745			5.838150
86000			-1481.773183			5.282550
87000			-1485.567403			4.779825
88000			-1487.464513			4.324943
89000			-1489.361623			3.913350
90000			-1493.123590			3.540928
91000			-1495.020700			3.203948
92000			-1491.258733			2.899038
93000			-1491.258733			2.623145
94000			-1500.744283			2.373508
95000			-1370.230734			2.147628
96000			-1364.539404			1.943244
97000			-1353.156745			1.758311
98000			-1341.774085			1.590978
99000			-1337.979865			1.439569
100000			-1332.288535			1.302570
101000			-1332.288535			1.178608
102000			-1286.757895			1.066443
103000			-1286.757895			0.964953
104000			-1282.963675			0.873121
105000			-1275.375235			0.790029
106000			-1275.375235			0.714844
107000			-1275.375235			0.646814
108000			-1277.272345			0.585259
109000			-1277.272345			0.529561
110000			-1277.272345			0.479165
111000			-1245.021475			0.433564
112000			-1239.330145			0.392303
113000			-1239.330145			0.354969
114000			-1237.433035			0.321187
115000			-1237.433035			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21997.616869			99900.000000
1000			-21621.942103			36769.542477
2000			-18779.429059			23501.721022
3000			-20423.604763			21265.130236
4000			-21539.205252			19241.389323
5000			-19798.010015			17410.241977
6000			-20061.250916			15753.359626
7000			-21232.621101			14254.157974
8000			-19198.989543			12897.631004
9000			-21604.088193			11670.200782
10000			-22564.102030			10559.581542
11000			-18182.897936			9554.656721
12000			-21169.655845			8645.367688
13000			-20040.564549			7822.613061
14000			-22253.178410			7078.157611
15000			-22502.641005			6404.549832
16000			-18938.710113			5795.047357
17000			-20091.754265			5243.549468
18000			-19485.980883			4744.536038
19000			-19484.271454			4293.012272
20000			-22376.534490			3884.458716
21000			-17919.554435			3514.786020
22000			-18708.957387			3180.294005
23000			-17837.591665			2877.634626
24000			-19628.897521			2603.778466
25000			-17602.006918			2355.984403
26000			-18441.696492			2131.772185
27000			-19123.870327			1928.897594
28000			-18810.184595			1745.329992
29000			-18764.181833			1579.231987
30000			-16975.661446			1428.941048
31000			-15636.463063			1292.952863
32000			-14759.798891			1169.906280
33000			-15521.604356			1058.569685
34000			-18722.800201			957.828671
35000			-14750.480447			866.674888
36000			-19106.456287			784.195947
37000			-12528.941021			709.566288
38000			-12105.674457			642.038917
39000			-14635.510244			580.937931
40000			-14763.153242			525.651749
41000			-15100.903326			475.626993
42000			-10795.891429			430.362949
43000			-10968.285147			389.406552
44000			-10609.743038			352.347857
45000			-9851.092564			318.815931
46000			-10577.368993			288.475142
47000			-9580.565181			261.021797
48000			-10256.590300			236.181108
49000			-8629.811120			213.704435
50000			-8510.234523			193.366803
51000			-10013.824729			174.964643
52000			-8269.075781			158.313765
53000			-7654.869533			143.247502
54000			-7486.504706			129.615051
55000			-6970.115427			117.279962
56000			-6794.774974			106.118767
57000			-6683.651820			96.019751
58000			-6343.564756			86.881830
59000			-6199.152785			78.613537
60000			-5530.214788			71.132114
61000			-5713.363615			64.362677
62000			-5136.454499			58.237467
63000			-4118.615370			52.695176
64000			-3314.891643			47.680328
65000			-3401.771662			43.142730
66000			-3420.775015			39.036961
67000			-3146.177868			35.321926
68000			-2889.971260			31.960441
69000			-2519.040798			28.918858
70000			-2295.472100			26.166734
71000			-2205.023635			23.676522
72000			-1747.755621			21.423296
73000			-1717.401862			19.384503
74000			-1677.562552			17.539736
75000			-1668.077002			15.870530
76000			-1531.485083			14.360177
77000			-1521.999533			12.993561
78000			-1508.719763			11.757001
79000			-1463.189124			10.638121
80000			-1484.057334			9.625722
81000			-1466.983344			8.709670
82000			-1455.600684			7.880796
83000			-1461.292014			7.130803
84000			-1453.703574			6.452185
85000			-1356.950965			5.838150
86000			-1362.642294			5.282550
87000			-1370.230734			4.779825
88000			-1377.819174			4.324943
89000			-1311.420325			3.913350
90000			-1324.700095			3.540928
91000			-1311.420325			3.203948
92000			-1301.934775			2.899038
93000			-1303.831885			2.623145
94000			-1301.934775			2.373508
95000			-1294.346335			2.147628
96000			-1292.449225			1.943244
97000			-1300.037665			1.758311
98000			-1292.449225			1.590978
99000			-1290.552115			1.439569
100000			-1290.552115			1.302570
101000			-1288.655005			1.178608
102000			-1284.860785			1.066443
103000			-1281.066565			0.964953
104000			-1277.272345			0.873121
105000			-1275.375235			0.790029
106000			-1275.375235			0.714844
107000			-1273.478125			0.646814
108000			-1273.478125			0.585259
109000			-1271.581015			0.529561
110000			-1271.581015			0.479165
111000			-1271.581015			0.433564
112000			-1271.581015			0.392303
113000			-1271.581015			0.354969
114000			-1271.581015			0.321187
115000			-1271.581015			0.290621
116000			-1271.581015			0.262963
117000			-1271.581015			0.237938
118000			-1269.683905			0.215294
119000			-1269.683905			0.194805
120000			-1269.683905			0.176266
121000			-1269.683905			0.159491
122000			-1269.683905			0.144313
123000			-1269.683905			0.130579
124000			-1269.683905			0.118152
125000			-1269.683905			0.106908
126000			-1269.683905			0.096734
127000			-1269.683905			0.087528
128000			-1269.683905			0.079198
129000			-1269.683905			0.071661
130000			-1269.683905			0.064841
131000			-1269.683905			0.058671
132000			-1269.683905			0.053087
133000			-1269.683905			0.048035
134000			-1269.683905			0.043464
135000			-1269.683905			0.039327
136000			-1269.683905			0.035585
137000			-1269.683905			0.032198
138000			-1269.683905			0.029134
139000			-1269.683905			0.026361
140000			-1269.683905			0.023853
141000			-1269.683905			0.021583
142000			-1269.683905			0.019529
143000			-1269.683905			0.017670
144000			-1269.683905			0.015989
145000			-1269.683905			0.014467
146000			-1269.683905			0.013090
147000			-1269.683905			0.011844
148000			-1269.683905			0.010717
149000			-1269.683905			0.009697
150000			-1269.683905			0.008774
151000			-1269.683905			0.007939
152000			-1269.683905			0.007184
153000			-1269.683905			0.006500
154000			-1269.683905			0.005882
155000			-1269.683905			0.005322
156000			-1269.683905			0.004815
157000			-1269.683905			0.004357
158000			-1269.683905			0.003942
159000			-1269.683905			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23740.210679			99900.000000
1000			-17694.824616			36769.542477
2000			-21321.365976			23501.721022
3000			-21755.030082			21265.130236
4000			-21601.589947			19241.389323
5000			-22174.505484			17410.241977
6000			-23258.614448			15753.359626
7000			-21915.014871			14254.157974
8000			-20221.080278			12897.631004
9000			-21584.096663			11670.200782
10000			-19865.191842			10559.581542
11000			-21838.508760			9554.656721
12000			-20753.652129			8645.367688
13000			-18730.124775			7822.613061
14000			-20082.339061			7078.157611
15000			-22679.201247			6404.549832
16000			-20439.274340			5795.047357
17000			-21731.678362			5243.549468
18000			-21811.195715			4744.536038
19000			-19900.726717			4293.012272
20000			-21664.479018			3884.458716
21000			-18459.392193			3514.786020
22000			-21812.743877			3180.294005
23000			-20271.765618			2877.634626
24000			-21854.926005			2603.778466
25000			-18847.713340			2355.984403
26000			-20023.555066			2131.772185
27000			-20989.447914			1928.897594
28000			-19768.747031			1745.329992
29000			-20508.924941			1579.231987
30000			-18094.390512			1428.941048
31000			-17467.021829			1292.952863
32000			-15094.399822			1169.906280
33000			-17585.158702			1058.569685
34000			-18444.226991			957.828671
35000			-15291.796021			866.674888
36000			-15563.862669			784.195947
37000			-16420.699636			709.566288
38000			-14255.108967			642.038917
39000			-14708.626692			580.937931
40000			-14087.406725			525.651749
41000			-10341.444195			475.626993
42000			-13718.006907			430.362949
43000			-12115.919352			389.406552
44000			-9351.513409			352.347857
45000			-10004.151498			318.815931
46000			-11776.281055			288.475142
