Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-1783.698116			11.757001
79000			-1764.727016			10.638121
80000			-1776.263993			9.625722
81000			-1792.262455			8.709670
82000			-1775.293825			7.880796
83000			-1718.546030			7.130803
84000			-1693.948107			6.452185
85000			-1686.359667			5.838150
86000			-1673.699655			5.282550
87000			-1675.596765			4.779825
88000			-1677.493875			4.324943
89000			-1669.905435			3.913350
90000			-1639.551676			3.540928
91000			-1442.865051			3.203948
92000			-1450.453491			2.899038
93000			-1433.970092			2.623145
94000			-1439.661422			2.373508
95000			-1439.661422			2.147628
96000			-1439.661422			1.943244
97000			-1433.970092			1.758311
98000			-1435.867202			1.590978
99000			-1430.175872			1.439569
100000			-1426.381652			1.302570
101000			-1418.793212			1.178608
102000			-1413.101882			1.066443
103000			-1416.896102			0.964953
104000			-1414.998992			0.873121
105000			-1409.307662			0.790029
106000			-1407.410552			0.714844
107000			-1409.307662			0.646814
108000			-1407.410552			0.585259
109000			-1407.410552			0.529561
110000			-1405.513442			0.479165
111000			-1405.513442			0.433564
112000			-1403.616332			0.392303
113000			-1403.616332			0.354969
114000			-1403.616332			0.321187
115000			-1403.616332			0.290621
116000			-1401.719222			0.262963
117000			-1401.719222			0.237938
118000			-1401.719222			0.215294
119000			-1401.719222			0.194805
120000			-1399.822112			0.176266
121000			-1399.822112			0.159491
122000			-1399.822112			0.144313
123000			-1399.822112			0.130579
124000			-1399.822112			0.118152
125000			-1399.822112			0.106908
126000			-1399.822112			0.096734
127000			-1399.822112			0.087528
128000			-1399.822112			0.079198
129000			-1399.822112			0.071661
130000			-1399.822112			0.064841
131000			-1399.822112			0.058671
132000			-1399.822112			0.053087
133000			-1399.822112			0.048035
134000			-1399.822112			0.043464
135000			-1399.822112			0.039327
136000			-1399.822112			0.035585
137000			-1399.822112			0.032198
138000			-1399.822112			0.029134
139000			-1399.822112			0.026361
140000			-1399.822112			0.023853
141000			-1399.822112			0.021583
142000			-1399.822112			0.019529
143000			-1399.822112			0.017670
144000			-1399.822112			0.015989
145000			-1399.822112			0.014467
146000			-1399.822112			0.013090
147000			-1399.822112			0.011844
148000			-1399.822112			0.010717
149000			-1399.822112			0.009697
150000			-1399.822112			0.008774
151000			-1399.822112			0.007939
152000			-1399.822112			0.007184
153000			-1399.822112			0.006500
154000			-1399.822112			0.005882
155000			-1399.822112			0.005322
156000			-1399.822112			0.004815
157000			-1399.822112			0.004357
158000			-1399.822112			0.003942
159000			-1399.822112			0.003567
160000			-1399.822112			0.003228
161000			-1399.822112			0.002921
162000			-1399.822112			0.002643
163000			-1399.822112			0.002391
164000			-1399.822112			0.002164
165000			-1399.822112			0.001958
166000			-1399.822112			0.001771
167000			-1399.822112			0.001603
168000			-1399.822112			0.001450
169000			-1399.822112			0.001312
170000			-1399.822112			0.001187
171000			-1399.822112			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27787.356382			99900.000000
1000			-25251.737166			36769.542477
2000			-26082.123695			23501.721022
3000			-28303.634164			21265.130236
4000			-29054.895557			19241.389323
5000			-25166.123226			17410.241977
6000			-24569.555612			15753.359626
7000			-27006.122201			14254.157974
8000			-26258.663878			12897.631004
9000			-25694.712041			11670.200782
10000			-29022.973473			10559.581542
11000			-18969.635262			9554.656721
12000			-25793.231236			8645.367688
13000			-25467.614503			7822.613061
14000			-26975.771452			7078.157611
15000			-27080.590463			6404.549832
16000			-24182.158135			5795.047357
17000			-27529.902335			5243.549468
18000			-27948.269514			4744.536038
19000			-26757.443144			4293.012272
20000			-27398.272832			3884.458716
21000			-26429.474122			3514.786020
22000			-27801.133370			3180.294005
23000			-22801.169587			2877.634626
24000			-26360.635695			2603.778466
25000			-24177.730526			2355.984403
26000			-23950.154854			2131.772185
27000			-21940.571570			1928.897594
28000			-22523.403629			1745.329992
29000			-18428.151270			1579.231987
30000			-19862.505987			1428.941048
31000			-21678.287111			1292.952863
32000			-27684.310044			1169.906280
33000			-24389.872632			1058.569685
34000			-20680.928633			957.828671
35000			-15668.889063			866.674888
36000			-15428.804248			784.195947
37000			-16500.093887			709.566288
38000			-19471.269578			642.038917
39000			-20049.434299			580.937931
40000			-14720.053439			525.651749
41000			-19883.393263			475.626993
42000			-11993.258182			430.362949
43000			-12482.002983			389.406552
44000			-13056.847884			352.347857
45000			-13334.025992			318.815931
46000			-11342.898405			288.475142
47000			-12875.698766			261.021797
48000			-14145.844346			236.181108
49000			-9589.721558			213.704435
50000			-10623.109613			193.366803
51000			-9152.592477			174.964643
52000			-9532.111234			158.313765
53000			-10154.228457			143.247502
54000			-9488.885320			129.615051
55000			-8968.902923			117.279962
56000			-8157.131628			106.118767
57000			-7670.618839			96.019751
58000			-6831.506969			86.881830
59000			-6129.320414			78.613537
60000			-5485.879276			71.132114
61000			-5453.066728			64.362677
62000			-4494.603846			58.237467
63000			-3853.153994			52.695176
64000			-3597.412223			47.680328
65000			-3857.981225			43.142730
66000			-2919.289115			39.036961
67000			-2826.362979			35.321926
68000			-2625.465613			31.960441
69000			-2423.108595			28.918858
70000			-2407.328351			26.166734
71000			-2126.194184			23.676522
72000			-2111.912212			21.423296
73000			-1902.589196			19.384503
74000			-1997.680138			17.539736
75000			-2056.896023			15.870530
76000			-1915.350728			14.360177
77000			-1660.462787			12.993561
78000			-1687.784946			11.757001
79000			-1703.367301			10.638121
80000			-1623.919783			9.625722
81000			-1613.108103			8.709670
82000			-1544.406668			7.880796
83000			-1538.715338			7.130803
84000			-1541.397711			6.452185
85000			-1532.306449			5.838150
86000			-1524.718009			5.282550
87000			-1515.232459			4.779825
88000			-1482.981589			4.324943
89000			-1484.878699			3.913350
90000			-1475.393149			3.540928
91000			-1488.672919			3.203948
92000			-1479.187369			2.899038
93000			-1479.187369			2.623145
94000			-1429.862510			2.373508
95000			-1429.862510			2.147628
96000			-1427.965400			1.943244
97000			-1429.862510			1.758311
98000			-1422.274070			1.590978
99000			-1420.376960			1.439569
100000			-1418.954947			1.302570
101000			-1419.265112			1.178608
102000			-1419.265112			1.066443
103000			-1417.368002			0.964953
104000			-1415.470892			0.873121
105000			-1411.676672			0.790029
106000			-1409.548461			0.714844
107000			-1411.445571			0.646814
108000			-1409.548461			0.585259
109000			-1407.651351			0.529561
110000			-1407.651351			0.479165
111000			-1407.651351			0.433564
112000			-1407.651351			0.392303
113000			-1407.651351			0.354969
114000			-1407.651351			0.321187
115000			-1407.651351			0.290621
116000			-1407.651351			0.262963
117000			-1407.651351			0.237938
118000			-1407.651351			0.215294
119000			-1407.651351			0.194805
120000			-1407.651351			0.176266
121000			-1405.754241			0.159491
122000			-1405.754241			0.144313
123000			-1405.754241			0.130579
124000			-1405.754241			0.118152
125000			-1405.754241			0.106908
126000			-1405.754241			0.096734
127000			-1405.754241			0.087528
128000			-1405.754241			0.079198
129000			-1405.754241			0.071661
130000			-1405.754241			0.064841
131000			-1405.754241			0.058671
132000			-1405.754241			0.053087
133000			-1405.754241			0.048035
134000			-1405.754241			0.043464
135000			-1405.754241			0.039327
136000			-1405.754241			0.035585
137000			-1405.754241			0.032198
138000			-1405.754241			0.029134
139000			-1405.754241			0.026361
140000			-1405.754241			0.023853
141000			-1405.754241			0.021583
142000			-1405.754241			0.019529
143000			-1405.754241			0.017670
144000			-1405.754241			0.015989
145000			-1405.754241			0.014467
146000			-1405.754241			0.013090
147000			-1405.754241			0.011844
148000			-1405.754241			0.010717
149000			-1405.754241			0.009697
150000			-1405.754241			0.008774
151000			-1405.754241			0.007939
152000			-1405.754241			0.007184
153000			-1405.754241			0.006500
154000			-1405.754241			0.005882
155000			-1405.754241			0.005322
156000			-1405.754241			0.004815
157000			-1405.754241			0.004357
158000			-1405.754241			0.003942
159000			-1405.754241			0.003567
160000			-1405.754241			0.003228
161000			-1405.754241			0.002921
162000			-1405.754241			0.002643
163000			-1405.754241			0.002391
164000			-1405.754241			0.002164
165000			-1405.754241			0.001958
166000			-1405.754241			0.001771
167000			-1405.754241			0.001603
168000			-1405.754241			0.001450
169000			-1405.754241			0.001312
170000			-1405.754241			0.001187
171000			-1405.754241			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28462.915218			99900.000000
1000			-25267.615902			36769.542477
2000			-22963.113037			23501.721022
3000			-23229.949614			21265.130236
4000			-25624.255062			19241.389323
5000			-26535.719950			17410.241977
6000			-27631.538118			15753.359626
7000			-26601.568663			14254.157974
8000			-28862.386556			12897.631004
9000			-27579.350687			11670.200782
10000			-26614.616820			10559.581542
11000			-26809.452452			9554.656721
12000			-27383.896448			8645.367688
13000			-22868.655964			7822.613061
14000			-27306.411058			7078.157611
15000			-27261.648660			6404.549832
16000			-21914.624844			5795.047357
17000			-22606.735777			5243.549468
18000			-26794.029500			4744.536038
19000			-25312.146687			4293.012272
20000			-26600.413380			3884.458716
21000			-27256.444299			3514.786020
22000			-24824.564994			3180.294005
23000			-19770.879247			2877.634626
24000			-26954.204192			2603.778466
25000			-22196.773486			2355.984403
26000			-27094.075431			2131.772185
27000			-25664.972236			1928.897594
28000			-25261.640460			1745.329992
29000			-22133.116708			1579.231987
30000			-17657.119734			1428.941048
31000			-21928.980365			1292.952863
32000			-17354.942823			1169.906280
33000			-20394.966343			1058.569685
34000			-17978.006977			957.828671
35000			-17311.631827			866.674888
36000			-15409.229231			784.195947
37000			-17622.282981			709.566288
38000			-13793.510496			642.038917
39000			-17974.148345			580.937931
40000			-14495.162269			525.651749
41000			-13657.202366			475.626993
42000			-15149.369095			430.362949
43000			-15189.369671			389.406552
44000			-14109.597289			352.347857
45000			-11877.066669			318.815931
46000			-13481.002665			288.475142
47000			-12294.793309			261.021797
48000			-11381.368337			236.181108
49000			-9621.551361			213.704435
50000			-10258.373167			193.366803
51000			-9582.855242			174.964643
52000			-9597.677335			158.313765
53000			-8499.901560			143.247502
54000			-8846.046419			129.615051
55000			-9529.889908			117.279962
56000			-8414.906973			106.118767
57000			-7261.227243			96.019751
58000			-6378.642317			86.881830
59000			-5416.101058			78.613537
60000			-4691.109738			71.132114
61000			-4313.932689			64.362677
62000			-4327.070391			58.237467
63000			-3372.691614			52.695176
64000			-3662.688244			47.680328
65000			-3529.263204			43.142730
66000			-3729.015839			39.036961
67000			-3135.574886			35.321926
68000			-3286.376398			31.960441
69000			-2487.009813			28.918858
70000			-2342.360893			26.166734
71000			-2367.176219			23.676522
72000			-2430.210017			21.423296
73000			-2370.363927			19.384503
74000			-2504.135058			17.539736
75000			-2365.111583			15.870530
76000			-2084.706589			14.360177
77000			-2035.455258			12.993561
78000			-1891.446568			11.757001
79000			-1872.475468			10.638121
80000			-1770.375412			9.625722
81000			-1734.330323			8.709670
82000			-1822.433877			7.880796
83000			-1621.715320			7.130803
84000			-1541.689494			6.452185
85000			-1509.309654			5.838150
86000			-1507.412544			5.282550
87000			-1482.750114			4.779825
88000			-1496.029884			4.324943
89000			-1480.853004			3.913350
90000			-1477.058784			3.540928
91000			-1465.676124			3.203948
92000			-1465.676124			2.899038
93000			-1463.779014			2.623145
94000			-1459.984794			2.373508
95000			-1423.939705			2.147628
96000			-1423.939705			1.943244
97000			-1425.836815			1.758311
98000			-1425.836815			1.590978
99000			-1429.631034			1.439569
100000			-1414.454155			1.302570
101000			-1414.454155			1.178608
102000			-1414.454155			1.066443
103000			-1418.486044			0.964953
104000			-1412.794714			0.873121
105000			-1416.588934			0.790029
106000			-1410.897604			0.714844
107000			-1409.000494			0.646814
108000			-1412.794714			0.585259
109000			-1388.631740			0.529561
110000			-1293.241411			0.479165
111000			-1197.361267			0.433564
112000			-1149.770045			0.392303
113000			-1069.554745			0.354969
114000			-1006.883108			0.321187
115000			-955.971088			0.290621
116000			-923.527287			0.262963
117000			-888.705591			0.237938
118000			-843.272308			0.215294
119000			-838.959687			0.194805
120000			-820.645184			0.176266
121000			-812.000359			0.159491
122000			-795.865345			0.144313
123000			-793.612225			0.130579
124000			-778.558197			0.118152
125000			-754.881308			0.106908
126000			-741.662283			0.096734
127000			-727.702692			0.087528
128000			-725.715637			0.079198
129000			-721.767068			0.071661
130000			-717.410673			0.064841
131000			-710.939592			0.058671
132000			-709.925506			0.053087
133000			-707.782786			0.048035
134000			-700.366696			0.043464
135000			-696.158036			0.039327
136000			-696.044868			0.035585
137000			-694.035708			0.032198
138000			-693.570565			0.029134
139000			-693.018124			0.026361
140000			-689.221661			0.023853
141000			-686.907884			0.021583
142000			-686.907884			0.019529
143000			-685.010774			0.017670
144000			-685.010774			0.015989
145000			-681.062237			0.014467
146000			-678.856039			0.013090
147000			-676.847997			0.011844
148000			-676.653198			0.010717
149000			-670.957409			0.009697
150000			-669.166771			0.008774
151000			-667.269661			0.007939
152000			-665.487962			0.007184
153000			-665.372551			0.006500
154000			-663.475441			0.005882
155000			-661.365387			0.005322
156000			-660.633029			0.004815
157000			-657.571167			0.004357
158000			-657.571167			0.003942
159000			-655.674057			0.003567
160000			-655.674057			0.003228
161000			-655.674057			0.002921
162000			-651.879837			0.002643
163000			-651.879837			0.002391
164000			-648.192089			0.002164
165000			-644.397869			0.001958
166000			-640.609226			0.001771
167000			-640.609226			0.001603
168000			-636.815006			0.001450
169000			-636.574208			0.001312
170000			-634.917896			0.001187
171000			-634.050511			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28076.936889			99900.000000
1000			-27081.874759			36769.542477
2000			-29036.416430			23501.721022
3000			-23119.245753			21265.130236
4000			-28508.096910			19241.389323
5000			-26344.658319			17410.241977
6000			-26902.869099			15753.359626
7000			-26335.219759			14254.157974
8000			-27169.402561			12897.631004
9000			-27382.547645			11670.200782
10000			-25114.149353			10559.581542
11000			-21388.673831			9554.656721
12000			-23863.805056			8645.367688
13000			-27114.095941			7822.613061
14000			-27298.272667			7078.157611
15000			-26125.201903			6404.549832
16000			-26045.296143			5795.047357
17000			-28663.673747			5243.549468
18000			-25522.866587			4744.536038
19000			-27057.836821			4293.012272
20000			-28518.019271			3884.458716
21000			-25335.302653			3514.786020
22000			-18714.518779			3180.294005
23000			-22933.812775			2877.634626
24000			-22629.980066			2603.778466
25000			-23944.000945			2355.984403
26000			-21725.031194			2131.772185
27000			-26678.267180			1928.897594
28000			-24208.152347			1745.329992
29000			-26623.038008			1579.231987
30000			-19645.598208			1428.941048
31000			-22279.218910			1292.952863
32000			-24399.415932			1169.906280
33000			-20435.397922			1058.569685
34000			-21240.177742			957.828671
35000			-17882.887706			866.674888
36000			-17928.153719			784.195947
37000			-18294.827994			709.566288
38000			-16701.872237			642.038917
39000			-15375.910483			580.937931
40000			-14988.262010			525.651749
41000			-14547.330976			475.626993
42000			-14906.958310			430.362949
43000			-14115.052900			389.406552
44000			-13051.329499			352.347857
45000			-12968.780330			318.815931
46000			-12609.162392			288.475142
47000			-12766.373168			261.021797
48000			-12408.469382			236.181108
49000			-11925.929823			213.704435
50000			-10345.138669			193.366803
51000			-11648.407891			174.964643
52000			-11958.054555			158.313765
53000			-10412.176747			143.247502
54000			-8954.111342			129.615051
55000			-9183.071620			117.279962
56000			-9629.139099			106.118767
57000			-7972.794321			96.019751
58000			-7183.022790			86.881830
59000			-6594.188566			78.613537
60000			-6173.964668			71.132114
61000			-5287.017941			64.362677
62000			-4492.846968			58.237467
63000			-3529.357576			52.695176
64000			-3865.322857			47.680328
65000			-2735.858458			43.142730
66000			-2769.882752			39.036961
67000			-2863.235330			35.321926
68000			-2505.423371			31.960441
69000			-2423.248646			28.918858
70000			-2437.049850			26.166734
71000			-2387.802552			23.676522
72000			-2366.714711			21.423296
73000			-2215.428898			19.384503
74000			-2117.811072			17.539736
75000			-1977.143342			15.870530
76000			-2195.692251			14.360177
77000			-2312.181507			12.993561
78000			-2135.101801			11.757001
79000			-2079.013880			10.638121
80000			-1764.646066			9.625722
81000			-1864.759093			8.709670
82000			-1847.468030			7.880796
83000			-1741.350041			7.130803
84000			-1747.041371			6.452185
85000			-1741.491605			5.838150
86000			-1692.166745			5.282550
87000			-1688.372525			4.779825
88000			-1696.751782			4.324943
89000			-1679.677792			3.913350
90000			-1656.912473			3.540928
91000			-1618.970273			3.203948
92000			-1622.764493			2.899038
93000			-1619.465498			2.623145
94000			-1615.671278			2.373508
95000			-1600.494398			2.147628
96000			-1587.214628			1.943244
97000			-1591.008848			1.758311
98000			-1592.905958			1.590978
99000			-1592.905958			1.439569
100000			-1587.214628			1.302570
101000			-1589.111738			1.178608
102000			-1585.317518			1.066443
103000			-1589.111738			0.964953
104000			-1589.702329			0.873121
105000			-1585.908109			0.790029
106000			-1584.010999			0.714844
107000			-1584.010999			0.646814
108000			-1584.010999			0.585259
109000			-1584.010999			0.529561
110000			-1582.113889			0.479165
111000			-1585.908109			0.433564
112000			-1585.908109			0.392303
113000			-1585.908109			0.354969
114000			-1585.908109			0.321187
115000			-1584.010999			0.290621
116000			-1580.371096			0.262963
117000			-1580.371096			0.237938
118000			-1580.371096			0.215294
119000			-1578.473986			0.194805
120000			-1578.473986			0.176266
121000			-1578.473986			0.159491
122000			-1576.576876			0.144313
123000			-1576.576876			0.130579
124000			-1576.576876			0.118152
125000			-1576.576876			0.106908
126000			-1576.576876			0.096734
127000			-1576.576876			0.087528
128000			-1576.576876			0.079198
129000			-1576.576876			0.071661
130000			-1576.576876			0.064841
131000			-1576.576876			0.058671
132000			-1576.576876			0.053087
133000			-1576.576876			0.048035
134000			-1576.576876			0.043464
135000			-1576.576876			0.039327
136000			-1576.576876			0.035585
137000			-1576.576876			0.032198
138000			-1576.576876			0.029134
139000			-1576.576876			0.026361
140000			-1574.369601			0.023853
141000			-1557.100812			0.021583
142000			-1543.020758			0.019529
143000			-1468.922661			0.017670
144000			-1382.734898			0.015989
145000			-1323.341398			0.014467
146000			-1282.576636			0.013090
147000			-1230.436912			0.011844
148000			-1175.698544			0.010717
149000			-1144.760459			0.009697
150000			-1125.976943			0.008774
151000			-1111.915383			0.007939
152000			-1091.630231			0.007184
153000			-1080.882908			0.006500
154000			-1068.964465			0.005882
155000			-1051.003974			0.005322
156000			-1039.626904			0.004815
157000			-1034.397224			0.004357
158000			-1023.982403			0.003942
159000			-1021.074810			0.003567
160000			-1015.355527			0.003228
161000			-1014.524187			0.002921
162000			-1002.960032			0.002643
163000			-996.530547			0.002391
164000			-992.716057			0.002164
165000			-988.813137			0.001958
166000			-972.581379			0.001771
167000			-972.175904			0.001603
168000			-963.996873			0.001450
169000			-963.715958			0.001312
170000			-957.330216			0.001187
171000			-956.867599			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29526.607520			99900.000000
1000			-26319.766643			36769.542477
2000			-29110.582668			23501.721022
3000			-26741.167384			21265.130236
4000			-25411.215700			19241.389323
5000			-24880.881009			17410.241977
6000			-23737.576396			15753.359626
7000			-28591.314996			14254.157974
8000			-24185.310481			12897.631004
9000			-28177.582706			11670.200782
10000			-27469.981810			10559.581542
11000			-28525.707898			9554.656721
12000			-22938.432988			8645.367688
13000			-25985.828116			7822.613061
14000			-23827.248979			7078.157611
15000			-21724.125029			6404.549832
16000			-28023.768358			5795.047357
17000			-26140.722440			5243.549468
18000			-27086.507566			4744.536038
19000			-27684.513713			4293.012272
20000			-28999.144416			3884.458716
21000			-24650.048546			3514.786020
22000			-27198.379574			3180.294005
23000			-22303.365059			2877.634626
24000			-22754.652331			2603.778466
25000			-17810.643400			2355.984403
26000			-26534.703827			2131.772185
27000			-24248.509995			1928.897594
28000			-27472.609070			1745.329992
29000			-23540.980013			1579.231987
30000			-28474.334692			1428.941048
31000			-19500.477456			1292.952863
32000			-15722.560176			1169.906280
33000			-21462.526268			1058.569685
34000			-20928.111637			957.828671
35000			-14942.692544			866.674888
36000			-16556.373797			784.195947
37000			-15821.127871			709.566288
38000			-19623.381174			642.038917
39000			-15356.399836			580.937931
40000			-16305.375827			525.651749
41000			-14244.582484			475.626993
42000			-15089.360767			430.362949
43000			-13338.303322			389.406552
44000			-12789.484390			352.347857
45000			-14252.713393			318.815931
46000			-13701.607252			288.475142
47000			-11435.211727			261.021797
48000			-13706.797264			236.181108
49000			-10010.848593			213.704435
50000			-10868.632587			193.366803
51000			-11706.813723			174.964643
52000			-9591.211924			158.313765
53000			-9073.729816			143.247502
54000			-8434.960365			129.615051
55000			-8112.659511			117.279962
56000			-7069.627690			106.118767
57000			-5948.420271			96.019751
58000			-6891.209856			86.881830
59000			-6760.605316			78.613537
60000			-6510.218498			71.132114
61000			-5426.481907			64.362677
62000			-4763.370161			58.237467
63000			-4508.515076			52.695176
64000			-4308.945969			47.680328
65000			-5115.690966			43.142730
66000			-4171.122039			39.036961
67000			-4291.661403			35.321926
68000			-4119.587595			31.960441
69000			-3709.850781			28.918858
70000			-3445.780173			26.166734
71000			-3178.233239			23.676522
72000			-3227.263623			21.423296
73000			-3026.600154			19.384503
74000			-2625.525786			17.539736
75000			-2671.328361			15.870530
76000			-2597.470085			14.360177
77000			-2353.108067			12.993561
78000			-2431.353702			11.757001
79000			-2247.108785			10.638121
80000			-2305.194906			9.625722
81000			-2001.161808			8.709670
82000			-1993.573368			7.880796
83000			-1777.947897			7.130803
84000			-1613.383129			6.452185
85000			-1628.560009			5.838150
86000			-1620.971569			5.282550
87000			-1613.383129			4.779825
88000			-1613.642807			4.324943
89000			-1615.539917			3.913350
90000			-1611.986496			3.540928
91000			-1617.677826			3.203948
92000			-1611.986496			2.899038
93000			-1619.574936			2.623145
94000			-1632.854706			2.373508
95000			-1627.163376			2.147628
96000			-1621.472046			1.943244
97000			-1615.780716			1.758311
98000			-1611.986496			1.590978
99000			-1606.449483			1.439569
100000			-1604.552373			1.302570
101000			-1596.963933			1.178608
102000			-1602.655263			1.066443
103000			-1598.861043			0.964953
104000			-1598.861043			0.873121
105000			-1598.861043			0.790029
106000			-1596.963933			0.714844
107000			-1595.066823			0.646814
108000			-1593.169713			0.585259
109000			-1589.375493			0.529561
110000			-1589.375493			0.479165
111000			-1589.375493			0.433564
112000			-1589.375493			0.392303
113000			-1587.478383			0.354969
114000			-1585.581273			0.321187
115000			-1585.581273			0.290621
116000			-1585.581273			0.262963
117000			-1575.989251			0.237938
118000			-1575.989251			0.215294
119000			-1555.163190			0.194805
120000			-1500.945540			0.176266
121000			-1428.233877			0.159491
122000			-1320.143000			0.144313
123000			-1246.658954			0.130579
124000			-1194.322335			0.118152
125000			-1138.558304			0.106908
126000			-1099.670677			0.096734
127000			-1047.553243			0.087528
128000			-1032.386503			0.079198
129000			-1001.696330			0.071661
130000			-973.900938			0.064841
131000			-961.548371			0.058671
132000			-941.754814			0.053087
133000			-931.088564			0.048035
134000			-923.073904			0.043464
135000			-918.191025			0.039327
136000			-905.810260			0.035585
137000			-899.993321			0.032198
138000			-893.642423			0.029134
139000			-891.569758			0.026361
140000			-889.455238			0.023853
141000			-881.796967			0.021583
142000			-880.065361			0.019529
143000			-880.065361			0.017670
144000			-878.168251			0.015989
145000			-878.056202			0.014467
146000			-878.056202			0.013090
147000			-874.261982			0.011844
148000			-870.355712			0.010717
149000			-870.355712			0.009697
150000			-868.458602			0.008774
151000			-866.561492			0.007939
152000			-866.561492			0.007184
153000			-866.561492			0.006500
154000			-866.561492			0.005882
155000			-864.664382			0.005322
156000			-862.767272			0.004815
157000			-858.973052			0.004357
158000			-857.075942			0.003942
159000			-857.075942			0.003567
160000			-855.178832			0.003228
161000			-855.178832			0.002921
162000			-855.178832			0.002643
163000			-855.178832			0.002391
164000			-855.178832			0.002164
165000			-855.178832			0.001958
166000			-851.491084			0.001771
167000			-849.487502			0.001603
168000			-847.590392			0.001450
169000			-845.693282			0.001312
170000			-841.899062			0.001187
171000			-841.899062			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29144.262144			99900.000000
1000			-27124.693515			36769.542477
2000			-25924.142898			23501.721022
3000			-26524.573438			21265.130236
4000			-24281.315424			19241.389323
5000			-26684.417010			17410.241977
6000			-26822.170050			15753.359626
7000			-27995.217906			14254.157974
8000			-24838.783963			12897.631004
9000			-27128.853149			11670.200782
10000			-23362.786096			10559.581542
11000			-27009.661405			9554.656721
12000			-27168.464497			8645.367688
13000			-26035.391299			7822.613061
14000			-25509.155845			7078.157611
15000			-23812.106277			6404.549832
16000			-26969.042587			5795.047357
17000			-19843.044474			5243.549468
18000			-27414.095787			4744.536038
19000			-27602.447410			4293.012272
20000			-28502.534593			3884.458716
21000			-26969.009922			3514.786020
22000			-24728.393450			3180.294005
23000			-25080.124240			2877.634626
24000			-24200.511987			2603.778466
25000			-18382.668349			2355.984403
26000			-22316.231601			2131.772185
27000			-24403.375649			1928.897594
28000			-20656.846537			1745.329992
29000			-22496.128676			1579.231987
30000			-25417.406833			1428.941048
31000			-14023.769592			1292.952863
32000			-21297.985269			1169.906280
33000			-20208.940208			1058.569685
34000			-17354.491276			957.828671
35000			-18324.392440			866.674888
36000			-18255.372213			784.195947
37000			-16276.705083			709.566288
38000			-17551.163164			642.038917
39000			-16659.516969			580.937931
40000			-15454.823505			525.651749
41000			-17225.591403			475.626993
42000			-18157.517107			430.362949
43000			-13788.924082			389.406552
44000			-10679.844857			352.347857
45000			-11241.789175			318.815931
46000			-11933.984547			288.475142
47000			-12009.138797			261.021797
48000			-12907.768587			236.181108
49000			-13505.597948			213.704435
50000			-12222.537867			193.366803
51000			-10380.462507			174.964643
52000			-10848.724205			158.313765
53000			-8754.155997			143.247502
54000			-8742.957412			129.615051
