Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1424.420016			0.011844
148000			-1424.420016			0.010717
149000			-1424.420016			0.009697
150000			-1424.420016			0.008774
151000			-1424.420016			0.007939
152000			-1424.420016			0.007184
153000			-1424.420016			0.006500
154000			-1424.420016			0.005882
155000			-1424.420016			0.005322
156000			-1424.420016			0.004815
157000			-1424.420016			0.004357
158000			-1424.420016			0.003942
159000			-1424.420016			0.003567
160000			-1424.420016			0.003228
161000			-1424.420016			0.002921
162000			-1424.420016			0.002643
163000			-1424.420016			0.002391
164000			-1424.420016			0.002164
165000			-1424.420016			0.001958
166000			-1424.420016			0.001771
167000			-1424.420016			0.001603
168000			-1424.420016			0.001450
169000			-1424.420016			0.001312
170000			-1424.420016			0.001187
171000			-1424.420016			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26693.832144			99900.000000
1000			-24749.780991			36769.542477
2000			-22902.265571			23501.721022
3000			-25859.121267			21265.130236
4000			-21743.298476			19241.389323
5000			-24655.435706			17410.241977
6000			-26455.130497			15753.359626
7000			-25111.574851			14254.157974
8000			-23484.602151			12897.631004
9000			-21351.924936			11670.200782
10000			-26509.824153			10559.581542
11000			-22060.793164			9554.656721
12000			-24112.771330			8645.367688
13000			-27141.394672			7822.613061
14000			-21042.399889			7078.157611
15000			-26445.076065			6404.549832
16000			-25213.136271			5795.047357
17000			-23244.589795			5243.549468
18000			-21535.777499			4744.536038
19000			-24812.283021			4293.012272
20000			-20737.396154			3884.458716
21000			-23884.135794			3514.786020
22000			-19555.077339			3180.294005
23000			-21520.509698			2877.634626
24000			-23213.186410			2603.778466
25000			-25289.891512			2355.984403
26000			-26526.414342			2131.772185
27000			-22497.876127			1928.897594
28000			-21215.048576			1745.329992
29000			-23337.257904			1579.231987
30000			-22410.582654			1428.941048
31000			-20401.156139			1292.952863
32000			-19595.198032			1169.906280
33000			-24702.681614			1058.569685
34000			-17840.447481			957.828671
35000			-16150.603227			866.674888
36000			-21519.779548			784.195947
37000			-16841.192412			709.566288
38000			-13012.381536			642.038917
39000			-22755.742394			580.937931
40000			-16964.187866			525.651749
41000			-18116.575273			475.626993
42000			-13061.216755			430.362949
43000			-15591.756277			389.406552
44000			-12779.122089			352.347857
45000			-13143.384724			318.815931
46000			-11712.570916			288.475142
47000			-11358.767271			261.021797
48000			-10769.982797			236.181108
49000			-9552.683254			213.704435
50000			-10084.513279			193.366803
51000			-9387.265162			174.964643
52000			-8084.273137			158.313765
53000			-7683.214688			143.247502
54000			-7498.479606			129.615051
55000			-7582.087298			117.279962
56000			-7394.821717			106.118767
57000			-6576.012031			96.019751
58000			-6189.071940			86.881830
59000			-6220.103020			78.613537
60000			-5506.305866			71.132114
61000			-5193.578837			64.362677
62000			-4925.898648			58.237467
63000			-4335.897443			52.695176
64000			-3299.403910			47.680328
65000			-3468.053178			43.142730
66000			-3708.115305			39.036961
67000			-3277.181058			35.321926
68000			-2892.777305			31.960441
69000			-2447.827300			28.918858
70000			-2316.958964			26.166734
71000			-2430.043736			23.676522
72000			-2093.906321			21.423296
73000			-2059.468061			19.384503
74000			-1943.583085			17.539736
75000			-1892.490128			15.870530
76000			-1896.155335			14.360177
77000			-1835.576829			12.993561
78000			-1722.266284			11.757001
79000			-1743.134494			10.638121
80000			-1754.517154			9.625722
81000			-1633.102115			8.709670
82000			-1523.069735			7.880796
83000			-1561.011935			7.130803
84000			-1515.481295			6.452185
85000			-1515.481295			5.838150
86000			-1511.687076			5.282550
87000			-1515.481295			4.779825
88000			-1536.349505			4.324943
89000			-1523.069735			3.913350
90000			-1513.584185			3.540928
91000			-1507.892856			3.203948
92000			-1500.304416			2.899038
93000			-1494.613086			2.623145
94000			-1496.510196			2.373508
95000			-1507.892856			2.147628
96000			-1502.201526			1.943244
97000			-1494.613086			1.758311
98000			-1494.613086			1.590978
99000			-1502.201526			1.439569
100000			-1494.613086			1.302570
101000			-1500.304416			1.178608
102000			-1492.715976			1.066443
103000			-1496.510196			0.964953
104000			-1496.510196			0.873121
105000			-1494.613086			0.790029
106000			-1488.921756			0.714844
107000			-1487.024646			0.646814
108000			-1483.230426			0.585259
109000			-1481.333316			0.529561
110000			-1477.539096			0.479165
111000			-1477.539096			0.433564
112000			-1477.539096			0.392303
113000			-1479.436206			0.354969
114000			-1479.436206			0.321187
115000			-1479.436206			0.290621
116000			-1477.539096			0.262963
117000			-1475.641986			0.237938
118000			-1475.641986			0.215294
119000			-1475.641986			0.194805
120000			-1447.185336			0.176266
121000			-1447.185336			0.159491
122000			-1445.288226			0.144313
123000			-1443.391116			0.130579
124000			-1439.596896			0.118152
125000			-1439.596896			0.106908
126000			-1439.596896			0.096734
127000			-1439.596896			0.087528
128000			-1439.596896			0.079198
129000			-1439.596896			0.071661
130000			-1439.596896			0.064841
131000			-1439.596896			0.058671
132000			-1439.596896			0.053087
133000			-1439.596896			0.048035
134000			-1439.596896			0.043464
135000			-1439.596896			0.039327
136000			-1439.596896			0.035585
137000			-1432.008456			0.032198
138000			-1432.008456			0.029134
139000			-1432.008456			0.026361
140000			-1432.008456			0.023853
141000			-1432.008456			0.021583
142000			-1432.008456			0.019529
143000			-1424.420016			0.017670
144000			-1424.420016			0.015989
145000			-1424.420016			0.014467
146000			-1424.420016			0.013090
147000			-1424.420016			0.011844
148000			-1424.420016			0.010717
149000			-1424.420016			0.009697
150000			-1424.420016			0.008774
151000			-1424.420016			0.007939
152000			-1424.420016			0.007184
153000			-1424.420016			0.006500
154000			-1424.420016			0.005882
155000			-1424.420016			0.005322
156000			-1424.420016			0.004815
157000			-1424.420016			0.004357
158000			-1424.420016			0.003942
159000			-1424.420016			0.003567
160000			-1424.420016			0.003228
161000			-1424.420016			0.002921
162000			-1424.420016			0.002643
163000			-1424.420016			0.002391
164000			-1424.420016			0.002164
165000			-1424.420016			0.001958
166000			-1424.420016			0.001771
167000			-1424.420016			0.001603
168000			-1424.420016			0.001450
169000			-1424.420016			0.001312
170000			-1424.420016			0.001187
171000			-1424.420016			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26924.279707			99900.000000
1000			-25425.559761			36769.542477
2000			-26626.896665			23501.721022
3000			-26114.709222			21265.130236
4000			-23427.624345			19241.389323
5000			-26285.803908			17410.241977
6000			-24528.522858			15753.359626
7000			-24829.937572			14254.157974
8000			-22236.203963			12897.631004
9000			-24739.811640			11670.200782
10000			-25409.834574			10559.581542
11000			-24042.384740			9554.656721
12000			-21087.478982			8645.367688
13000			-23410.626540			7822.613061
14000			-24065.484272			7078.157611
15000			-23523.201096			6404.549832
16000			-21291.249670			5795.047357
17000			-24890.407639			5243.549468
18000			-25824.360474			4744.536038
19000			-24735.920660			4293.012272
20000			-22834.039957			3884.458716
21000			-23529.229696			3514.786020
22000			-21839.702137			3180.294005
23000			-24112.378450			2877.634626
24000			-20874.504127			2603.778466
25000			-22816.605341			2355.984403
26000			-21255.210420			2131.772185
27000			-22774.745747			1928.897594
28000			-17703.184080			1745.329992
29000			-22285.716504			1579.231987
30000			-19874.492494			1428.941048
31000			-22826.155398			1292.952863
32000			-23766.529711			1169.906280
33000			-20199.983238			1058.569685
34000			-19645.434883			957.828671
35000			-19581.578211			866.674888
36000			-16251.299645			784.195947
37000			-14783.329396			709.566288
38000			-13253.308665			642.038917
39000			-16272.033002			580.937931
40000			-18049.918397			525.651749
41000			-12956.778946			475.626993
42000			-15059.764986			430.362949
43000			-15109.213020			389.406552
44000			-11309.814716			352.347857
45000			-16159.857164			318.815931
46000			-11637.085235			288.475142
47000			-9328.507582			261.021797
48000			-9383.239330			236.181108
49000			-12005.678718			213.704435
50000			-11002.693936			193.366803
51000			-8948.317343			174.964643
52000			-8810.306275			158.313765
53000			-9003.327693			143.247502
54000			-10833.528614			129.615051
55000			-7578.196318			117.279962
56000			-8441.923829			106.118767
57000			-6938.360038			96.019751
58000			-6299.904814			86.881830
59000			-6527.971467			78.613537
60000			-5968.496967			71.132114
61000			-5547.209537			64.362677
62000			-4987.277650			58.237467
63000			-5428.723715			52.695176
64000			-4286.024276			47.680328
65000			-4172.810491			43.142730
66000			-3575.091832			39.036961
67000			-3503.195173			35.321926
68000			-2733.387813			31.960441
69000			-2578.050568			28.918858
70000			-2496.539346			26.166734
71000			-2625.349304			23.676522
72000			-1826.607333			21.423296
73000			-1727.957614			19.384503
74000			-1939.917878			17.539736
75000			-1782.457749			15.870530
76000			-1576.221068			14.360177
77000			-1595.159915			12.993561
78000			-1659.661654			11.757001
79000			-1534.484649			10.638121
80000			-1496.671462			9.625722
81000			-1490.980133			8.709670
82000			-1396.414914			7.880796
83000			-1396.414914			7.130803
84000			-1396.414914			6.452185
85000			-1392.620694			5.838150
86000			-1398.312024			5.282550
87000			-1383.135144			4.779825
88000			-1386.929364			4.324943
89000			-1394.517804			3.913350
90000			-1396.414914			3.540928
91000			-1379.340924			3.203948
92000			-1379.340924			2.899038
93000			-1377.443814			2.623145
94000			-1377.443814			2.373508
95000			-1377.443814			2.147628
96000			-1381.238034			1.943244
97000			-1373.649594			1.758311
98000			-1364.164044			1.590978
99000			-1362.266934			1.439569
100000			-1358.472714			1.302570
101000			-1356.575604			1.178608
102000			-1358.472714			1.066443
103000			-1362.266934			0.964953
104000			-1362.266934			0.873121
105000			-1354.678494			0.790029
106000			-1354.678494			0.714844
107000			-1354.678494			0.646814
108000			-1354.678494			0.585259
109000			-1352.781384			0.529561
110000			-1352.781384			0.479165
111000			-1352.781384			0.433564
112000			-1350.884274			0.392303
113000			-1311.044964			0.354969
114000			-1309.147854			0.321187
115000			-1307.250744			0.290621
116000			-1307.250744			0.262963
117000			-1307.250744			0.237938
118000			-1307.250744			0.215294
119000			-1307.250744			0.194805
120000			-1307.250744			0.176266
121000			-1307.250744			0.159491
122000			-1307.250744			0.144313
123000			-1307.250744			0.130579
124000			-1307.250744			0.118152
125000			-1305.353634			0.106908
126000			-1303.456524			0.096734
127000			-1303.456524			0.087528
128000			-1303.456524			0.079198
129000			-1303.456524			0.071661
130000			-1303.456524			0.064841
131000			-1303.456524			0.058671
132000			-1303.456524			0.053087
133000			-1303.456524			0.048035
134000			-1303.456524			0.043464
135000			-1303.456524			0.039327
136000			-1303.456524			0.035585
137000			-1303.456524			0.032198
138000			-1303.456524			0.029134
139000			-1303.456524			0.026361
140000			-1303.456524			0.023853
141000			-1303.456524			0.021583
142000			-1303.456524			0.019529
143000			-1303.456524			0.017670
144000			-1303.456524			0.015989
145000			-1303.456524			0.014467
146000			-1303.456524			0.013090
147000			-1303.456524			0.011844
148000			-1303.456524			0.010717
149000			-1303.456524			0.009697
150000			-1303.456524			0.008774
151000			-1303.456524			0.007939
152000			-1303.456524			0.007184
153000			-1303.456524			0.006500
154000			-1303.456524			0.005882
155000			-1303.456524			0.005322
156000			-1303.456524			0.004815
157000			-1303.456524			0.004357
158000			-1303.456524			0.003942
159000			-1303.456524			0.003567
160000			-1303.456524			0.003228
161000			-1303.456524			0.002921
162000			-1303.456524			0.002643
163000			-1303.456524			0.002391
164000			-1303.456524			0.002164
165000			-1303.456524			0.001958
166000			-1303.456524			0.001771
167000			-1303.456524			0.001603
168000			-1303.456524			0.001450
169000			-1303.456524			0.001312
170000			-1303.456524			0.001187
171000			-1303.456524			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26945.631718			99900.000000
1000			-23606.770696			36769.542477
2000			-22189.925657			23501.721022
3000			-26784.066513			21265.130236
4000			-19921.805966			19241.389323
5000			-24945.488336			17410.241977
6000			-25581.193126			15753.359626
7000			-25479.511589			14254.157974
8000			-24702.153882			12897.631004
9000			-22200.314301			11670.200782
10000			-25683.379038			10559.581542
11000			-26113.295913			9554.656721
12000			-23700.937196			8645.367688
13000			-25483.666435			7822.613061
14000			-26704.329226			7078.157611
15000			-22882.622989			6404.549832
16000			-23967.608633			5795.047357
17000			-26393.681150			5243.549468
18000			-25586.943123			4744.536038
19000			-23677.746743			4293.012272
20000			-25132.448900			3884.458716
21000			-22268.410901			3514.786020
22000			-23554.053393			3180.294005
23000			-23514.806322			2877.634626
24000			-24391.813603			2603.778466
25000			-22699.204456			2355.984403
26000			-20354.056762			2131.772185
27000			-19618.397382			1928.897594
28000			-23002.738996			1745.329992
29000			-21539.255024			1579.231987
30000			-24029.852637			1428.941048
31000			-22783.559815			1292.952863
32000			-22269.615954			1169.906280
33000			-20015.904902			1058.569685
34000			-17922.914627			957.828671
35000			-18599.312050			866.674888
36000			-19428.654130			784.195947
37000			-21953.431976			709.566288
38000			-19297.917589			642.038917
39000			-16318.836260			580.937931
40000			-17657.342585			525.651749
41000			-17580.549252			475.626993
42000			-13605.537732			430.362949
43000			-16730.822763			389.406552
44000			-12303.190774			352.347857
45000			-12370.234691			318.815931
46000			-12401.189587			288.475142
47000			-10603.676347			261.021797
48000			-10610.367532			236.181108
49000			-11426.916423			213.704435
50000			-12082.976427			193.366803
51000			-9750.149799			174.964643
52000			-7393.381993			158.313765
53000			-8347.261850			143.247502
54000			-9211.446748			129.615051
55000			-7855.878111			117.279962
56000			-6102.863403			106.118767
57000			-7106.874454			96.019751
58000			-6124.564361			86.881830
59000			-5334.249418			78.613537
60000			-5453.541573			71.132114
61000			-4707.402627			64.362677
62000			-4466.340646			58.237467
63000			-3516.700717			52.695176
64000			-3355.317355			47.680328
65000			-3258.080945			43.142730
66000			-2694.032304			39.036961
67000			-2400.947858			35.321926
68000			-1995.417868			31.960441
69000			-2152.716730			28.918858
70000			-2012.975659			26.166734
71000			-1961.753689			23.676522
72000			-2105.934048			21.423296
73000			-1876.383740			19.384503
74000			-1785.322461			17.539736
75000			-1802.396450			15.870530
76000			-1699.952511			14.360177
77000			-1616.479672			12.993561
78000			-1572.846142			11.757001
79000			-1570.949032			10.638121
80000			-1565.257702			9.625722
81000			-1563.360592			8.709670
82000			-1534.903943			7.880796
83000			-1521.624173			7.130803
84000			-1512.138623			6.452185
85000			-1514.035733			5.838150
86000			-1523.521283			5.282550
87000			-1515.932843			4.779825
88000			-1512.138623			4.324943
89000			-1517.829953			3.913350
90000			-1512.138623			3.540928
91000			-1510.241513			3.203948
92000			-1515.932843			2.899038
93000			-1512.138623			2.623145
94000			-1523.521283			2.373508
95000			-1506.447293			2.147628
96000			-1508.344403			1.943244
97000			-1514.035733			1.758311
98000			-1498.858853			1.590978
99000			-1500.755963			1.439569
100000			-1498.858853			1.302570
101000			-1457.122433			1.178608
102000			-1451.431103			1.066443
103000			-1449.533993			0.964953
104000			-1449.533993			0.873121
105000			-1451.431103			0.790029
106000			-1447.636883			0.714844
107000			-1443.842663			0.646814
108000			-1443.842663			0.585259
109000			-1443.842663			0.529561
110000			-1443.842663			0.479165
111000			-1443.842663			0.433564
112000			-1443.842663			0.392303
113000			-1443.842663			0.354969
114000			-1440.048443			0.321187
115000			-1438.151333			0.290621
116000			-1438.151333			0.262963
117000			-1438.151333			0.237938
118000			-1438.151333			0.215294
119000			-1434.357113			0.194805
120000			-1434.357113			0.176266
121000			-1434.357113			0.159491
122000			-1434.357113			0.144313
123000			-1434.357113			0.130579
124000			-1434.357113			0.118152
125000			-1432.460003			0.106908
126000			-1432.460003			0.096734
127000			-1432.460003			0.087528
128000			-1432.460003			0.079198
129000			-1432.460003			0.071661
130000			-1430.562893			0.064841
131000			-1430.562893			0.058671
132000			-1430.562893			0.053087
133000			-1430.562893			0.048035
134000			-1430.562893			0.043464
135000			-1430.562893			0.039327
136000			-1430.562893			0.035585
137000			-1430.562893			0.032198
138000			-1430.562893			0.029134
139000			-1430.562893			0.026361
140000			-1430.562893			0.023853
141000			-1430.562893			0.021583
142000			-1430.562893			0.019529
143000			-1430.562893			0.017670
144000			-1430.562893			0.015989
145000			-1430.562893			0.014467
146000			-1430.562893			0.013090
147000			-1430.562893			0.011844
148000			-1430.562893			0.010717
149000			-1430.562893			0.009697
150000			-1430.562893			0.008774
151000			-1430.562893			0.007939
152000			-1430.562893			0.007184
153000			-1430.562893			0.006500
154000			-1430.562893			0.005882
155000			-1430.562893			0.005322
156000			-1430.562893			0.004815
157000			-1430.562893			0.004357
158000			-1430.562893			0.003942
159000			-1430.562893			0.003567
160000			-1430.562893			0.003228
161000			-1430.562893			0.002921
162000			-1430.562893			0.002643
163000			-1430.562893			0.002391
164000			-1430.562893			0.002164
165000			-1430.562893			0.001958
166000			-1430.562893			0.001771
167000			-1430.562893			0.001603
168000			-1430.562893			0.001450
169000			-1430.562893			0.001312
170000			-1430.562893			0.001187
171000			-1430.562893			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26393.256017			99900.000000
1000			-23070.844493			36769.542477
2000			-24792.892627			23501.721022
3000			-25990.951365			21265.130236
4000			-25652.729159			19241.389323
5000			-22395.168322			17410.241977
6000			-25034.174543			15753.359626
7000			-24859.168302			14254.157974
8000			-27767.757662			12897.631004
9000			-25323.368010			11670.200782
10000			-26041.513531			10559.581542
11000			-26229.444755			9554.656721
12000			-26360.538864			8645.367688
13000			-23048.046920			7822.613061
14000			-22275.902581			7078.157611
15000			-22824.671742			6404.549832
16000			-25231.538489			5795.047357
17000			-23116.026185			5243.549468
18000			-24665.120616			4744.536038
19000			-26756.313599			4293.012272
20000			-23569.725752			3884.458716
21000			-23530.203137			3514.786020
22000			-22082.060093			3180.294005
23000			-20278.043350			2877.634626
24000			-20896.404444			2603.778466
25000			-24624.067356			2355.984403
26000			-23354.422814			2131.772185
27000			-26114.199007			1928.897594
28000			-21089.032983			1745.329992
29000			-25706.352614			1579.231987
30000			-23146.928252			1428.941048
31000			-22983.691711			1292.952863
32000			-21710.613576			1169.906280
33000			-24675.922715			1058.569685
34000			-18847.865712			957.828671
35000			-15179.367997			866.674888
36000			-15565.223151			784.195947
37000			-20730.156662			709.566288
38000			-15430.721863			642.038917
39000			-18039.934310			580.937931
40000			-13394.049591			525.651749
41000			-15097.243960			475.626993
42000			-13677.422713			430.362949
43000			-12496.432126			389.406552
44000			-14731.532705			352.347857
45000			-13670.153749			318.815931
46000			-13932.447625			288.475142
47000			-11392.176205			261.021797
48000			-10042.809112			236.181108
49000			-8260.208886			213.704435
50000			-9180.398150			193.366803
51000			-12489.069460			174.964643
52000			-11486.477557			158.313765
53000			-8544.297423			143.247502
54000			-9426.823089			129.615051
55000			-8255.652264			117.279962
56000			-7218.390488			106.118767
57000			-6018.874510			96.019751
58000			-5630.902310			86.881830
59000			-5447.366443			78.613537
60000			-5552.411227			71.132114
61000			-5233.799349			64.362677
62000			-5148.526159			58.237467
63000			-4262.613889			52.695176
64000			-4239.622795			47.680328
65000			-3838.564347			43.142730
66000			-3254.641512			39.036961
67000			-3150.945530			35.321926
68000			-2530.435137			31.960441
69000			-2202.235110			28.918858
70000			-2314.164599			26.166734
71000			-1919.565722			23.676522
72000			-1925.257052			21.423296
73000			-1868.343753			19.384503
74000			-1889.211962			17.539736
75000			-1794.356463			15.870530
76000			-1691.912524			14.360177
77000			-1636.896335			12.993561
78000			-1697.603854			11.757001
79000			-1530.658175			10.638121
80000			-1530.658175			9.625722
81000			-1538.246615			8.709670
82000			-1536.349505			7.880796
83000			-1528.761065			7.130803
84000			-1492.715976			6.452185
85000			-1473.744876			5.838150
86000			-1454.773776			5.282550
87000			-1456.670886			4.779825
88000			-1456.670886			4.324943
89000			-1471.847766			3.913350
90000			-1462.362216			3.540928
91000			-1460.465106			3.203948
92000			-1473.744876			2.899038
93000			-1464.259326			2.623145
94000			-1460.465106			2.373508
95000			-1452.876666			2.147628
96000			-1450.979556			1.943244
97000			-1450.979556			1.758311
98000			-1447.185336			1.590978
99000			-1447.185336			1.439569
100000			-1450.979556			1.302570
101000			-1449.082446			1.178608
102000			-1445.288226			1.066443
103000			-1435.802676			0.964953
104000			-1435.802676			0.873121
105000			-1435.802676			0.790029
106000			-1435.802676			0.714844
107000			-1435.802676			0.646814
108000			-1435.802676			0.585259
109000			-1435.802676			0.529561
110000			-1435.802676			0.479165
111000			-1435.802676			0.433564
112000			-1435.802676			0.392303
113000			-1433.905566			0.354969
114000			-1433.905566			0.321187
115000			-1433.905566			0.290621
116000			-1433.905566			0.262963
117000			-1433.905566			0.237938
118000			-1428.214236			0.215294
119000			-1428.214236			0.194805
120000			-1428.214236			0.176266
121000			-1428.214236			0.159491
122000			-1428.214236			0.144313
123000			-1428.214236			0.130579
124000			-1428.214236			0.118152
125000			-1428.214236			0.106908
126000			-1428.214236			0.096734
127000			-1428.214236			0.087528
128000			-1428.214236			0.079198
129000			-1428.214236			0.071661
130000			-1428.214236			0.064841
131000			-1428.214236			0.058671
132000			-1428.214236			0.053087
133000			-1428.214236			0.048035
134000			-1428.214236			0.043464
135000			-1428.214236			0.039327
136000			-1428.214236			0.035585
137000			-1428.214236			0.032198
138000			-1428.214236			0.029134
139000			-1428.214236			0.026361
140000			-1428.214236			0.023853
141000			-1428.214236			0.021583
142000			-1428.214236			0.019529
143000			-1428.214236			0.017670
144000			-1428.214236			0.015989
145000			-1428.214236			0.014467
146000			-1428.214236			0.013090
147000			-1428.214236			0.011844
148000			-1428.214236			0.010717
149000			-1428.214236			0.009697
150000			-1428.214236			0.008774
151000			-1428.214236			0.007939
152000			-1428.214236			0.007184
153000			-1428.214236			0.006500
154000			-1428.214236			0.005882
155000			-1428.214236			0.005322
156000			-1428.214236			0.004815
157000			-1428.214236			0.004357
158000			-1428.214236			0.003942
159000			-1428.214236			0.003567
160000			-1428.214236			0.003228
161000			-1428.214236			0.002921
162000			-1428.214236			0.002643
163000			-1428.214236			0.002391
164000			-1428.214236			0.002164
165000			-1428.214236			0.001958
166000			-1428.214236			0.001771
167000			-1428.214236			0.001603
168000			-1428.214236			0.001450
169000			-1428.214236			0.001312
170000			-1428.214236			0.001187
171000			-1428.214236			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26483.672229			99900.000000
1000			-25173.631174			36769.542477
2000			-22860.986537			23501.721022
3000			-23361.436533			21265.130236
4000			-27301.713673			19241.389323
5000			-25492.313398			17410.241977
6000			-23542.799747			15753.359626
7000			-22865.962454			14254.157974
8000			-25622.557241			12897.631004
9000			-24165.412448			11670.200782
10000			-21949.605503			10559.581542
11000			-25483.880531			9554.656721
12000			-23071.328294			8645.367688
13000			-27120.758075			7822.613061
14000			-24295.351275			7078.157611
15000			-23090.885793			6404.549832
16000			-25087.880023			5795.047357
17000			-25528.766103			5243.549468
18000			-26518.509208			4744.536038
19000			-24399.874166			4293.012272
20000			-26542.746505			3884.458716
21000			-20968.306943			3514.786020
22000			-25016.112377			3180.294005
23000			-22740.275233			2877.634626
24000			-25463.974083			2603.778466
25000			-23094.292973			2355.984403
26000			-22814.101256			2131.772185
27000			-23235.177649			1928.897594
28000			-18782.106091			1745.329992
29000			-20539.005940			1579.231987
30000			-17457.791250			1428.941048
31000			-21752.144797			1292.952863
32000			-17842.007321			1169.906280
33000			-21836.934186			1058.569685
34000			-21466.085747			957.828671
35000			-24274.245613			866.674888
36000			-18232.595102			784.195947
37000			-15055.158593			709.566288
38000			-14192.190426			642.038917
39000			-15526.926165			580.937931
40000			-22626.120261			525.651749
41000			-15973.594496			475.626993
42000			-18060.802520			430.362949
43000			-11375.096376			389.406552
44000			-12131.307271			352.347857
45000			-11740.748963			318.815931
46000			-11133.228060			288.475142
