Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9957.017989			261.021797
48000			-9588.990330			236.181108
49000			-8817.370942			213.704435
50000			-8741.647810			193.366803
51000			-9898.175326			174.964643
52000			-8512.484542			158.313765
53000			-8234.357041			143.247502
54000			-8504.998701			129.615051
55000			-6883.588317			117.279962
56000			-7981.971067			106.118767
57000			-6858.125392			96.019751
58000			-6823.499451			86.881830
59000			-6979.824872			78.613537
60000			-7195.643864			71.132114
61000			-5821.277072			64.362677
62000			-6245.939428			58.237467
63000			-4795.016755			52.695176
64000			-5099.806395			47.680328
65000			-4820.253906			43.142730
66000			-3576.303902			39.036961
67000			-3200.036897			35.321926
68000			-3231.932980			31.960441
69000			-2793.029091			28.918858
70000			-2743.736485			26.166734
71000			-2836.694874			23.676522
72000			-2865.151524			21.423296
73000			-2800.714291			19.384503
74000			-2609.880264			17.539736
75000			-2454.284992			15.870530
76000			-2355.699779			14.360177
77000			-2325.313766			12.993561
78000			-2239.524523			11.757001
79000			-2332.353899			10.638121
80000			-2102.932604			9.625722
81000			-2118.077231			8.709670
82000			-2047.819654			7.880796
83000			-2046.019305			7.130803
84000			-2047.916415			6.452185
85000			-1849.268173			5.838150
86000			-1620.233919			5.282550
87000			-1624.028139			4.779825
88000			-1624.028139			4.324943
89000			-1620.233919			3.913350
90000			-1614.542589			3.540928
91000			-1608.851259			3.203948
92000			-1601.262819			2.899038
93000			-1603.159929			2.623145
94000			-1597.468599			2.373508
95000			-1595.571489			2.147628
96000			-1587.983050			1.943244
97000			-1580.394610			1.758311
98000			-1578.497500			1.590978
99000			-1574.703280			1.439569
100000			-1576.600390			1.302570
101000			-1574.703280			1.178608
102000			-1576.600390			1.066443
103000			-1569.011950			0.964953
104000			-1569.011950			0.873121
105000			-1521.584200			0.790029
106000			-1521.584200			0.714844
107000			-1519.687090			0.646814
108000			-1519.687090			0.585259
109000			-1519.687090			0.529561
110000			-1519.687090			0.479165
111000			-1519.687090			0.433564
112000			-1517.789980			0.392303
113000			-1517.789980			0.354969
114000			-1517.789980			0.321187
115000			-1517.789980			0.290621
116000			-1515.892870			0.262963
117000			-1515.892870			0.237938
118000			-1515.892870			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22375.462412			99900.000000
1000			-21538.215197			36769.542477
2000			-20000.412505			23501.721022
3000			-20479.794931			21265.130236
4000			-17994.319766			19241.389323
5000			-21508.462573			17410.241977
6000			-20084.970281			15753.359626
7000			-18810.220809			14254.157974
8000			-19479.185221			12897.631004
9000			-19644.556323			11670.200782
10000			-19893.986665			10559.581542
11000			-20181.684798			9554.656721
12000			-19500.258629			8645.367688
13000			-22242.321604			7822.613061
14000			-18602.802432			7078.157611
15000			-20381.162729			6404.549832
16000			-21448.502720			5795.047357
17000			-17538.110275			5243.549468
18000			-16015.205861			4744.536038
19000			-20387.487449			4293.012272
20000			-19104.944339			3884.458716
21000			-14314.031776			3514.786020
22000			-17397.768068			3180.294005
23000			-16576.099510			2877.634626
24000			-19216.568811			2603.778466
25000			-18422.189943			2355.984403
26000			-19321.027196			2131.772185
27000			-21917.942211			1928.897594
28000			-19433.950701			1745.329992
29000			-16570.874463			1579.231987
30000			-17095.242003			1428.941048
31000			-17537.670406			1292.952863
32000			-17615.188050			1169.906280
33000			-19478.493164			1058.569685
34000			-15758.409795			957.828671
35000			-14477.977891			866.674888
36000			-20540.077318			784.195947
37000			-12525.719645			709.566288
38000			-13193.775123			642.038917
39000			-13709.123396			580.937931
40000			-10685.411463			525.651749
41000			-10830.579998			475.626993
42000			-12496.617927			430.362949
43000			-12134.269920			389.406552
44000			-11671.826631			352.347857
45000			-12779.120209			318.815931
46000			-10044.091528			288.475142
47000			-11289.583855			261.021797
48000			-11017.308950			236.181108
49000			-9562.386859			213.704435
50000			-9762.905796			193.366803
51000			-8753.068562			174.964643
52000			-8064.746010			158.313765
53000			-7826.736421			143.247502
54000			-7799.693081			129.615051
55000			-7103.588569			117.279962
56000			-7059.723426			106.118767
57000			-7742.935209			96.019751
58000			-5430.994308			86.881830
59000			-6443.819427			78.613537
60000			-5198.778648			71.132114
61000			-6319.190729			64.362677
62000			-5905.562084			58.237467
63000			-5534.470355			52.695176
64000			-5648.645902			47.680328
65000			-4946.618447			43.142730
66000			-4979.320864			39.036961
67000			-4445.593730			35.321926
68000			-3899.038373			31.960441
69000			-3404.892522			28.918858
70000			-3018.946446			26.166734
71000			-2583.030444			23.676522
72000			-2404.702105			21.423296
73000			-2484.380725			19.384503
74000			-2209.977098			17.539736
75000			-2265.025541			15.870530
76000			-2058.982380			14.360177
77000			-2026.763763			12.993561
78000			-1992.615784			11.757001
79000			-1905.348724			10.638121
80000			-1795.348599			9.625722
81000			-1734.641079			8.709670
82000			-1679.624890			7.880796
83000			-1660.653790			7.130803
84000			-1658.756680			6.452185
85000			-1662.550900			5.838150
86000			-1666.345120			5.282550
87000			-1653.065350			4.779825
88000			-1634.094250			4.324943
89000			-1651.168240			3.913350
90000			-1649.271130			3.540928
91000			-1550.621411			3.203948
92000			-1556.312741			2.899038
93000			-1543.032971			2.623145
94000			-1544.930081			2.373508
95000			-1541.135861			2.147628
96000			-1529.753201			1.943244
97000			-1531.650311			1.758311
98000			-1524.061871			1.590978
99000			-1524.061871			1.439569
100000			-1529.753201			1.302570
101000			-1522.164761			1.178608
102000			-1524.061871			1.066443
103000			-1516.473431			0.964953
104000			-1514.576321			0.873121
105000			-1516.473431			0.790029
106000			-1516.473431			0.714844
107000			-1514.576321			0.646814
108000			-1514.576321			0.585259
109000			-1512.679211			0.529561
110000			-1512.679211			0.479165
111000			-1512.679211			0.433564
112000			-1512.679211			0.392303
113000			-1512.679211			0.354969
114000			-1512.679211			0.321187
115000			-1512.679211			0.290621
116000			-1512.679211			0.262963
117000			-1512.679211			0.237938
118000			-1512.679211			0.215294
119000			-1510.782101			0.194805
120000			-1510.782101			0.176266
121000			-1510.782101			0.159491
122000			-1510.782101			0.144313
123000			-1510.782101			0.130579
124000			-1510.782101			0.118152
125000			-1510.782101			0.106908
126000			-1510.782101			0.096734
127000			-1510.782101			0.087528
128000			-1508.884991			0.079198
129000			-1508.884991			0.071661
130000			-1508.884991			0.064841
131000			-1508.884991			0.058671
132000			-1508.884991			0.053087
133000			-1508.884991			0.048035
134000			-1508.884991			0.043464
135000			-1508.884991			0.039327
136000			-1508.884991			0.035585
137000			-1508.884991			0.032198
138000			-1508.884991			0.029134
139000			-1508.884991			0.026361
140000			-1508.884991			0.023853
141000			-1508.884991			0.021583
142000			-1508.884991			0.019529
143000			-1508.884991			0.017670
144000			-1508.884991			0.015989
145000			-1508.884991			0.014467
146000			-1508.884991			0.013090
147000			-1508.884991			0.011844
148000			-1508.884991			0.010717
149000			-1508.884991			0.009697
150000			-1508.884991			0.008774
151000			-1508.884991			0.007939
152000			-1508.884991			0.007184
153000			-1508.884991			0.006500
154000			-1508.884991			0.005882
155000			-1508.884991			0.005322
156000			-1508.884991			0.004815
157000			-1508.884991			0.004357
158000			-1508.884991			0.003942
159000			-1508.884991			0.003567
160000			-1508.884991			0.003228
161000			-1508.884991			0.002921
162000			-1508.884991			0.002643
163000			-1508.884991			0.002391
164000			-1508.884991			0.002164
165000			-1508.884991			0.001958
166000			-1508.884991			0.001771
167000			-1508.884991			0.001603
168000			-1508.884991			0.001450
169000			-1508.884991			0.001312
170000			-1508.884991			0.001187
171000			-1508.884991			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-19342.329436			99900.000000
1000			-21428.951060			36769.542477
2000			-16817.742052			23501.721022
3000			-20648.939679			21265.130236
4000			-19046.043008			19241.389323
5000			-21426.054095			17410.241977
6000			-20200.286374			15753.359626
7000			-20766.065019			14254.157974
8000			-21646.640747			12897.631004
9000			-19109.395304			11670.200782
10000			-19016.178888			10559.581542
11000			-20345.229136			9554.656721
12000			-21446.057303			8645.367688
13000			-20779.544148			7822.613061
14000			-22321.979648			7078.157611
15000			-18598.820531			6404.549832
16000			-20328.084800			5795.047357
17000			-20568.695235			5243.549468
18000			-22525.087752			4744.536038
19000			-20254.097511			4293.012272
20000			-21689.456264			3884.458716
21000			-20383.215267			3514.786020
22000			-20053.047784			3180.294005
23000			-20881.046900			2877.634626
24000			-20981.690490			2603.778466
25000			-19556.585529			2355.984403
26000			-16812.018469			2131.772185
27000			-18682.029504			1928.897594
28000			-18345.763075			1745.329992
29000			-15725.851128			1579.231987
30000			-18379.524014			1428.941048
31000			-18302.252720			1292.952863
32000			-18640.216899			1169.906280
33000			-16815.478477			1058.569685
34000			-19813.017910			957.828671
35000			-14183.937521			866.674888
36000			-16826.116251			784.195947
37000			-16179.770629			709.566288
38000			-13057.813535			642.038917
39000			-12032.078169			580.937931
40000			-13383.195841			525.651749
41000			-10862.314814			475.626993
42000			-12447.357575			430.362949
43000			-11525.303454			389.406552
44000			-11617.616776			352.347857
45000			-10793.288705			318.815931
46000			-10138.941188			288.475142
47000			-10406.413121			261.021797
48000			-10241.449634			236.181108
49000			-10418.912971			213.704435
50000			-8959.601362			193.366803
51000			-8372.227417			174.964643
52000			-8337.440208			158.313765
53000			-7893.839006			143.247502
54000			-9263.326641			129.615051
55000			-9425.478245			117.279962
56000			-7838.893162			106.118767
57000			-7300.849915			96.019751
58000			-5933.529094			86.881830
59000			-5591.506829			78.613537
60000			-5943.401685			71.132114
61000			-5508.259763			64.362677
62000			-4788.932545			58.237467
63000			-3222.092643			52.695176
64000			-3064.987301			47.680328
65000			-3180.614250			43.142730
66000			-3117.209125			39.036961
67000			-2963.543216			35.321926
68000			-2537.306284			31.960441
69000			-2590.135083			28.918858
70000			-2311.840476			26.166734
71000			-2330.747069			23.676522
72000			-2328.882213			21.423296
73000			-2319.396663			19.384503
74000			-2120.619408			17.539736
75000			-2080.780098			15.870530
76000			-2076.985878			14.360177
77000			-2025.763909			12.993561
78000			-2011.839071			11.757001
79000			-1915.086462			10.638121
80000			-1871.452933			9.625722
81000			-1786.147490			8.709670
82000			-1649.942612			7.880796
83000			-1665.119491			7.130803
84000			-1695.473251			6.452185
85000			-1691.679031			5.838150
86000			-1657.531052			5.282550
87000			-1629.074402			4.779825
88000			-1644.251282			4.324943
89000			-1555.087112			3.913350
90000			-1560.778442			3.540928
91000			-1558.881332			3.203948
92000			-1558.881332			2.899038
93000			-1505.762253			2.623145
94000			-1503.865143			2.373508
95000			-1501.968033			2.147628
96000			-1513.350693			1.943244
97000			-1492.482483			1.758311
98000			-1498.173813			1.590978
99000			-1494.379593			1.439569
100000			-1492.482483			1.302570
101000			-1467.820053			1.178608
102000			-1460.231613			1.066443
103000			-1454.540283			0.964953
104000			-1454.540283			0.873121
105000			-1454.540283			0.790029
106000			-1452.643173			0.714844
107000			-1452.643173			0.646814
108000			-1450.746063			0.585259
109000			-1450.746063			0.529561
110000			-1448.848953			0.479165
111000			-1448.848953			0.433564
112000			-1446.951843			0.392303
113000			-1446.951843			0.354969
114000			-1446.951843			0.321187
115000			-1446.951843			0.290621
116000			-1446.951843			0.262963
117000			-1446.951843			0.237938
118000			-1446.951843			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20536.309512			99900.000000
1000			-22844.893005			36769.542477
2000			-18420.873393			23501.721022
3000			-20683.779715			21265.130236
4000			-18014.806775			19241.389323
5000			-19005.538056			17410.241977
6000			-20701.879974			15753.359626
7000			-21591.812238			14254.157974
8000			-19111.442003			12897.631004
9000			-21643.834703			11670.200782
10000			-20168.507627			10559.581542
11000			-18499.009690			9554.656721
12000			-21255.965103			8645.367688
13000			-21375.632621			7822.613061
14000			-18717.505711			7078.157611
15000			-20654.200037			6404.549832
16000			-17985.027737			5795.047357
17000			-17994.126246			5243.549468
18000			-21259.970361			4744.536038
19000			-21242.588573			4293.012272
20000			-20282.636185			3884.458716
21000			-19369.797909			3514.786020
22000			-22625.467475			3180.294005
23000			-18692.327227			2877.634626
24000			-20866.037126			2603.778466
25000			-18124.774647			2355.984403
26000			-18493.362291			2131.772185
27000			-17777.474506			1928.897594
28000			-19715.722833			1745.329992
29000			-17986.816408			1579.231987
30000			-20851.692995			1428.941048
31000			-18326.302335			1292.952863
32000			-16747.569558			1169.906280
33000			-18140.740344			1058.569685
34000			-14262.094393			957.828671
35000			-15871.116423			866.674888
36000			-17274.063039			784.195947
37000			-17142.754835			709.566288
38000			-15788.467435			642.038917
39000			-11526.367816			580.937931
40000			-12822.308031			525.651749
41000			-14834.001178			475.626993
42000			-15793.314339			430.362949
43000			-11921.471068			389.406552
44000			-10065.464114			352.347857
45000			-12012.790375			318.815931
46000			-8892.642527			288.475142
47000			-10519.008253			261.021797
48000			-11146.247923			236.181108
49000			-10201.985687			213.704435
50000			-9295.023364			193.366803
51000			-8133.654784			174.964643
52000			-9423.194095			158.313765
53000			-8210.146158			143.247502
54000			-8394.127734			129.615051
55000			-7362.363769			117.279962
56000			-8032.457048			106.118767
57000			-7105.614692			96.019751
58000			-6041.271484			86.881830
59000			-5581.983186			78.613537
60000			-5950.345057			71.132114
61000			-4963.144130			64.362677
62000			-5346.747387			58.237467
63000			-3926.785449			52.695176
64000			-3480.325374			47.680328
65000			-4000.772738			43.142730
66000			-3813.345890			39.036961
67000			-3554.887385			35.321926
68000			-3008.106255			31.960441
69000			-2687.591427			28.918858
70000			-2505.597882			26.166734
71000			-2516.980542			23.676522
72000			-2266.820051			21.423296
73000			-2077.625107			19.384503
74000			-2096.596207			17.539736
75000			-2102.287537			15.870530
76000			-1888.559176			14.360177
77000			-1869.588076			12.993561
78000			-1617.691742			11.757001
79000			-1621.485962			10.638121
80000			-1589.235092			9.625722
81000			-1587.337982			8.709670
82000			-1608.206192			7.880796
83000			-1564.572662			7.130803
84000			-1498.173813			6.452185
85000			-1490.585373			5.838150
86000			-1500.070923			5.282550
87000			-1477.305603			4.779825
88000			-1490.585373			4.324943
89000			-1498.173813			3.913350
90000			-1488.688263			3.540928
91000			-1473.511383			3.203948
92000			-1482.996933			2.899038
93000			-1470.362230			2.623145
94000			-1460.876681			2.373508
95000			-1470.362230			2.147628
96000			-1455.185351			1.943244
97000			-1453.288241			1.758311
98000			-1455.185351			1.590978
99000			-1457.082461			1.439569
100000			-1460.876681			1.302570
101000			-1453.288241			1.178608
102000			-1447.596911			1.066443
103000			-1449.494021			0.964953
104000			-1447.596911			0.873121
105000			-1447.596911			0.790029
106000			-1447.596911			0.714844
107000			-1449.494021			0.646814
108000			-1443.802691			0.585259
109000			-1440.008471			0.529561
110000			-1440.008471			0.479165
111000			-1440.008471			0.433564
112000			-1440.008471			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22125.753468			99900.000000
1000			-21467.441567			36769.542477
2000			-20664.254469			23501.721022
3000			-18885.278299			21265.130236
4000			-17786.960056			19241.389323
5000			-20861.656507			17410.241977
6000			-20476.645779			15753.359626
7000			-21364.068119			14254.157974
8000			-20150.084835			12897.631004
9000			-18265.676840			11670.200782
10000			-20088.222033			10559.581542
11000			-22188.176255			9554.656721
12000			-18384.886971			8645.367688
13000			-17445.099057			7822.613061
14000			-19054.399690			7078.157611
15000			-19403.350592			6404.549832
16000			-17806.699398			5795.047357
17000			-20829.599157			5243.549468
18000			-16844.263500			4744.536038
19000			-19428.942530			4293.012272
20000			-21261.720940			3884.458716
21000			-19455.549060			3514.786020
22000			-20772.723950			3180.294005
23000			-20259.601160			2877.634626
24000			-21623.101346			2603.778466
25000			-17455.088983			2355.984403
26000			-16859.982848			2131.772185
27000			-18118.379582			1928.897594
28000			-20096.584554			1745.329992
29000			-17831.470266			1579.231987
30000			-20092.978015			1428.941048
31000			-19877.282198			1292.952863
32000			-18978.172182			1169.906280
33000			-20029.438037			1058.569685
34000			-18089.233933			957.828671
35000			-17445.852563			866.674888
36000			-17701.900962			784.195947
37000			-16057.862892			709.566288
38000			-14874.661559			642.038917
39000			-11808.315951			580.937931
40000			-12195.267720			525.651749
41000			-12263.590094			475.626993
42000			-13352.976933			430.362949
43000			-11002.868059			389.406552
44000			-11741.955194			352.347857
45000			-10063.481922			318.815931
46000			-9040.068799			288.475142
47000			-10419.094813			261.021797
48000			-10770.174437			236.181108
49000			-9710.097572			213.704435
50000			-8947.514967			193.366803
51000			-10501.418209			174.964643
52000			-10059.998557			158.313765
53000			-8382.616061			143.247502
54000			-8822.261777			129.615051
55000			-7453.559900			117.279962
56000			-7828.542610			106.118767
57000			-7757.059406			96.019751
58000			-8175.186005			86.881830
59000			-7862.265457			78.613537
60000			-6157.904127			71.132114
61000			-6101.539134			64.362677
62000			-5557.745890			58.237467
63000			-5429.193958			52.695176
64000			-5147.072877			47.680328
65000			-4729.192627			43.142730
66000			-4250.320415			39.036961
67000			-4452.246822			35.321926
68000			-3491.482260			31.960441
69000			-3269.552646			28.918858
70000			-2847.755001			26.166734
71000			-2336.696426			23.676522
72000			-2317.725326			21.423296
73000			-2107.146118			19.384503
74000			-2097.660568			17.539736
75000			-2127.949821			15.870530
76000			-2027.402992			14.360177
77000			-1782.933831			12.993561
78000			-1737.403191			11.757001
79000			-1735.506081			10.638121
80000			-1684.380872			9.625722
81000			-1733.705731			8.709670
82000			-1741.294171			7.880796
83000			-1758.368161			7.130803
84000			-1631.616579			6.452185
85000			-1639.205019			5.838150
86000			-1608.851259			5.282550
87000			-1622.131029			4.779825
88000			-1614.542589			4.324943
89000			-1597.468599			3.913350
90000			-1601.262819			3.540928
91000			-1601.262819			3.203948
92000			-1559.526400			2.899038
93000			-1540.555300			2.623145
94000			-1538.658190			2.373508
95000			-1540.555300			2.147628
96000			-1538.658190			1.943244
97000			-1531.069750			1.758311
98000			-1529.172640			1.590978
99000			-1451.391131			1.439569
100000			-1451.391131			1.302570
101000			-1453.288241			1.178608
102000			-1451.391131			1.066443
103000			-1451.391131			0.964953
104000			-1451.391131			0.873121
105000			-1453.288241			0.790029
106000			-1453.288241			0.714844
107000			-1451.391131			0.646814
108000			-1451.391131			0.585259
109000			-1447.596911			0.529561
110000			-1447.596911			0.479165
111000			-1445.699801			0.433564
112000			-1445.699801			0.392303
113000			-1443.802691			0.354969
114000			-1441.905581			0.321187
115000			-1441.905581			0.290621
116000			-1441.905581			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074

Maximum likelihood Tree found: -1440.008471
digraph g {
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="26"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="2"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="21"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="36"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="1"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="3"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="4"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="16"];
	"22" -> "29";
	"29" [label="37"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="39"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="13"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="10"];
	"11" -> "15";
	"15" [label="48"];
	"11" -> "22";
	"22" [label="19"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="42"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="17"];
	"5" -> "6";
	"6" [label="24"];
	"4" -> "5";
	"5" [label="49"];
	"4" -> "43";
	"43" [label="33"];
	"3" -> "4";
	"4" [label="15"];
	"3" -> "46";
	"46" [label="5"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="32"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1440.008471";
}
Best cell assignment:
