Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1849.991368			0.964953
104000			-1849.991368			0.873121
105000			-1796.904542			0.790029
106000			-1732.789843			0.714844
107000			-1728.995623			0.646814
108000			-1694.847643			0.585259
109000			-1689.156313			0.529561
110000			-1689.156313			0.479165
111000			-1689.156313			0.433564
112000			-1689.156313			0.392303
113000			-1689.156313			0.354969
114000			-1689.156313			0.321187
115000			-1689.156313			0.290621
116000			-1689.156313			0.262963
117000			-1689.156313			0.237938
118000			-1689.156313			0.215294
119000			-1689.156313			0.194805
120000			-1689.156313			0.176266
121000			-1689.156313			0.159491
122000			-1689.156313			0.144313
123000			-1689.156313			0.130579
124000			-1689.156313			0.118152
125000			-1689.156313			0.106908
126000			-1689.156313			0.096734
127000			-1689.156313			0.087528
128000			-1689.156313			0.079198
129000			-1689.156313			0.071661
130000			-1689.156313			0.064841
131000			-1689.156313			0.058671
132000			-1689.156313			0.053087
133000			-1689.156313			0.048035
134000			-1689.156313			0.043464
135000			-1689.156313			0.039327
136000			-1689.156313			0.035585
137000			-1689.156313			0.032198
138000			-1689.156313			0.029134
139000			-1689.156313			0.026361
140000			-1689.156313			0.023853
141000			-1689.156313			0.021583
142000			-1689.156313			0.019529
143000			-1689.156313			0.017670
144000			-1689.156313			0.015989
145000			-1689.156313			0.014467
146000			-1689.156313			0.013090
147000			-1689.156313			0.011844
148000			-1689.156313			0.010717
149000			-1689.156313			0.009697
150000			-1689.156313			0.008774
151000			-1689.156313			0.007939
152000			-1689.156313			0.007184
153000			-1689.156313			0.006500
154000			-1689.156313			0.005882
155000			-1689.156313			0.005322
156000			-1689.156313			0.004815
157000			-1689.156313			0.004357
158000			-1689.156313			0.003942
159000			-1689.156313			0.003567
160000			-1689.156313			0.003228
161000			-1689.156313			0.002921
162000			-1689.156313			0.002643
163000			-1689.156313			0.002391
164000			-1689.156313			0.002164
165000			-1689.156313			0.001958
166000			-1689.156313			0.001771
167000			-1689.156313			0.001603
168000			-1689.156313			0.001450
169000			-1689.156313			0.001312
170000			-1689.156313			0.001187
171000			-1689.156313			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-33487.169243			99900.000000
1000			-27081.446560			36769.542477
2000			-30585.282746			23501.721022
3000			-29728.202488			21265.130236
4000			-27919.221506			19241.389323
5000			-33518.651871			17410.241977
6000			-26725.047910			15753.359626
7000			-24966.186444			14254.157974
8000			-24080.118746			12897.631004
9000			-32460.398711			11670.200782
10000			-24234.107188			10559.581542
11000			-24329.408395			9554.656721
12000			-29201.779353			8645.367688
13000			-25979.328258			7822.613061
14000			-28419.305037			7078.157611
15000			-26842.970687			6404.549832
16000			-31691.189429			5795.047357
17000			-27506.103077			5243.549468
18000			-30491.409585			4744.536038
19000			-27593.815844			4293.012272
20000			-30324.578183			3884.458716
21000			-27360.219128			3514.786020
22000			-27907.205457			3180.294005
23000			-29211.710611			2877.634626
24000			-23224.592488			2603.778466
25000			-23669.961787			2355.984403
26000			-29183.400492			2131.772185
27000			-21909.370318			1928.897594
28000			-22604.947097			1745.329992
29000			-23876.048880			1579.231987
30000			-24433.641006			1428.941048
31000			-21181.712832			1292.952863
32000			-23004.914770			1169.906280
33000			-16406.874404			1058.569685
34000			-14193.131675			957.828671
35000			-19196.042595			866.674888
36000			-18153.412023			784.195947
37000			-16118.900727			709.566288
38000			-17107.224683			642.038917
39000			-12260.117292			580.937931
40000			-15488.174635			525.651749
41000			-18069.939184			475.626993
42000			-8574.668762			430.362949
43000			-10917.491155			389.406552
44000			-14000.078004			352.347857
45000			-8742.769723			318.815931
46000			-8961.383079			288.475142
47000			-9632.825161			261.021797
48000			-10436.824433			236.181108
49000			-8567.666722			213.704435
50000			-9149.493087			193.366803
51000			-7866.123068			174.964643
52000			-7912.577377			158.313765
53000			-8192.930361			143.247502
54000			-7594.056420			129.615051
55000			-6485.897840			117.279962
56000			-6591.367757			106.118767
57000			-7157.307669			96.019751
58000			-6302.071692			86.881830
59000			-6701.716831			78.613537
60000			-5632.010666			71.132114
61000			-5310.560490			64.362677
62000			-5081.590743			58.237467
63000			-5064.452246			52.695176
64000			-4202.659937			47.680328
65000			-4117.999562			43.142730
66000			-3827.709481			39.036961
67000			-3954.783597			35.321926
68000			-3734.847852			31.960441
69000			-3798.640017			28.918858
70000			-3637.482429			26.166734
71000			-3324.265761			23.676522
72000			-3077.189916			21.423296
73000			-2946.579607			19.384503
74000			-2535.938848			17.539736
75000			-2473.334219			15.870530
76000			-2168.512325			14.360177
77000			-2091.085603			12.993561
78000			-2081.600053			11.757001
79000			-2060.731843			10.638121
80000			-2003.818544			9.625722
81000			-1946.905244			8.709670
82000			-1878.222244			7.880796
83000			-1870.633804			7.130803
84000			-1866.839585			6.452185
85000			-1882.016464			5.838150
86000			-1861.212761			5.282550
87000			-1857.418541			4.779825
88000			-1853.624321			4.324943
89000			-1847.932991			3.913350
90000			-1847.932991			3.540928
91000			-1783.624772			3.203948
92000			-1777.933442			2.899038
93000			-1777.933442			2.623145
94000			-1772.242112			2.373508
95000			-1774.139222			2.147628
96000			-1774.139222			1.943244
97000			-1768.447892			1.758311
98000			-1770.345002			1.590978
99000			-1772.242112			1.439569
100000			-1760.859452			1.302570
101000			-1724.814363			1.178608
102000			-1728.608583			1.066443
103000			-1724.814363			0.964953
104000			-1724.814363			0.873121
105000			-1721.020143			0.790029
106000			-1721.020143			0.714844
107000			-1721.020143			0.646814
108000			-1721.020143			0.585259
109000			-1721.020143			0.529561
110000			-1721.020143			0.479165
111000			-1719.123033			0.433564
112000			-1719.123033			0.392303
113000			-1717.225923			0.354969
114000			-1717.225923			0.321187
115000			-1717.225923			0.290621
116000			-1717.225923			0.262963
117000			-1717.225923			0.237938
118000			-1713.431703			0.215294
119000			-1713.431703			0.194805
120000			-1713.431703			0.176266
121000			-1711.534593			0.159491
122000			-1711.534593			0.144313
123000			-1707.740373			0.130579
124000			-1707.740373			0.118152
125000			-1707.740373			0.106908
126000			-1707.740373			0.096734
127000			-1705.843263			0.087528
128000			-1705.843263			0.079198
129000			-1705.843263			0.071661
130000			-1705.843263			0.064841
131000			-1705.843263			0.058671
132000			-1705.843263			0.053087
133000			-1705.843263			0.048035
134000			-1705.843263			0.043464
135000			-1705.843263			0.039327
136000			-1705.843263			0.035585
137000			-1705.843263			0.032198
138000			-1705.843263			0.029134
139000			-1705.843263			0.026361
140000			-1705.843263			0.023853
141000			-1705.843263			0.021583
142000			-1705.843263			0.019529
143000			-1705.843263			0.017670
144000			-1705.843263			0.015989
145000			-1705.843263			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31056.059361			99900.000000
1000			-28800.398370			36769.542477
2000			-28481.296852			23501.721022
3000			-27546.109493			21265.130236
4000			-28295.843299			19241.389323
5000			-32503.173078			17410.241977
6000			-29834.692835			15753.359626
7000			-27980.890788			14254.157974
8000			-32112.186579			12897.631004
9000			-31168.103127			11670.200782
10000			-30213.733631			10559.581542
11000			-27733.982049			9554.656721
12000			-31707.999553			8645.367688
13000			-26028.658956			7822.613061
14000			-26115.151935			7078.157611
15000			-26432.306572			6404.549832
16000			-24382.377886			5795.047357
17000			-28069.459660			5243.549468
18000			-28933.260576			4744.536038
19000			-26412.320882			4293.012272
20000			-24622.428335			3884.458716
21000			-26332.137886			3514.786020
22000			-29109.729897			3180.294005
23000			-17009.703832			2877.634626
24000			-28631.845862			2603.778466
25000			-26895.529781			2355.984403
26000			-24109.349476			2131.772185
27000			-27806.916655			1928.897594
28000			-28446.445137			1745.329992
29000			-27731.788819			1579.231987
30000			-17768.814750			1428.941048
31000			-18632.466077			1292.952863
32000			-24431.298188			1169.906280
33000			-16487.379933			1058.569685
34000			-16207.217411			957.828671
35000			-21284.619997			866.674888
36000			-17332.496971			784.195947
37000			-15280.583312			709.566288
38000			-14176.717489			642.038917
39000			-12630.745796			580.937931
40000			-14615.078909			525.651749
41000			-14859.184386			475.626993
42000			-10205.494350			430.362949
43000			-11756.028504			389.406552
44000			-7834.441081			352.347857
45000			-10594.428311			318.815931
46000			-10422.275103			288.475142
47000			-9617.208412			261.021797
48000			-10414.085527			236.181108
49000			-9866.788343			213.704435
50000			-8900.171184			193.366803
51000			-9449.984132			174.964643
52000			-8975.302078			158.313765
53000			-7752.645417			143.247502
54000			-7829.491578			129.615051
55000			-7226.409962			117.279962
56000			-6474.412581			106.118767
57000			-6813.930761			96.019751
58000			-5781.941022			86.881830
59000			-5964.450621			78.613537
60000			-6105.062534			71.132114
61000			-5843.932837			64.362677
62000			-4839.986293			58.237467
63000			-4260.024784			52.695176
64000			-4695.999455			47.680328
65000			-4682.810606			43.142730
66000			-3370.473722			39.036961
67000			-3328.447021			35.321926
68000			-3356.935925			31.960441
69000			-3183.111380			28.918858
70000			-2821.279427			26.166734
71000			-2658.256982			23.676522
72000			-2631.665189			21.423296
73000			-2574.171328			19.384503
74000			-2610.216418			17.539736
75000			-2517.612816			15.870530
76000			-2519.638940			14.360177
77000			-2487.388070			12.993561
78000			-2377.355691			11.757001
79000			-2331.792798			10.638121
80000			-2345.072568			9.625722
81000			-2346.969678			8.709670
82000			-2303.497415			7.880796
83000			-2240.860532			7.130803
84000			-2201.085729			6.452185
85000			-2202.982839			5.838150
86000			-2202.982839			5.282550
87000			-2127.098440			4.779825
88000			-2117.612890			4.324943
89000			-2125.201330			3.913350
90000			-2123.304220			3.540928
91000			-2032.242940			3.203948
92000			-2028.448720			2.899038
93000			-2026.551610			2.623145
94000			-1928.192171			2.373508
95000			-1933.883501			2.147628
96000			-1931.986391			1.943244
97000			-1922.500842			1.758311
98000			-1918.706622			1.590978
99000			-1920.603732			1.439569
100000			-1920.603732			1.302570
101000			-1911.118182			1.178608
102000			-1914.912402			1.066443
103000			-1918.706622			0.964953
104000			-1924.397952			0.873121
105000			-1920.603732			0.790029
106000			-1909.221072			0.714844
107000			-1907.323962			0.646814
108000			-1907.323962			0.585259
109000			-1905.426852			0.529561
110000			-1903.529742			0.479165
111000			-1903.529742			0.433564
112000			-1903.529742			0.392303
113000			-1903.529742			0.354969
114000			-1865.587542			0.321187
115000			-1865.587542			0.290621
116000			-1863.690432			0.262963
117000			-1861.793322			0.237938
118000			-1861.793322			0.215294
119000			-1861.793322			0.194805
120000			-1861.793322			0.176266
121000			-1825.748232			0.159491
122000			-1825.748232			0.144313
123000			-1825.748232			0.130579
124000			-1825.748232			0.118152
125000			-1825.748232			0.106908
126000			-1797.291583			0.096734
127000			-1797.291583			0.087528
128000			-1797.291583			0.079198
129000			-1797.291583			0.071661
130000			-1797.291583			0.064841
131000			-1797.291583			0.058671
132000			-1797.291583			0.053087
133000			-1797.291583			0.048035
134000			-1797.291583			0.043464
135000			-1763.143603			0.039327
136000			-1763.143603			0.035585
137000			-1763.143603			0.032198
138000			-1763.143603			0.029134
139000			-1763.143603			0.026361
140000			-1763.143603			0.023853
141000			-1763.143603			0.021583
142000			-1763.143603			0.019529
143000			-1763.143603			0.017670
144000			-1763.143603			0.015989
145000			-1763.143603			0.014467
146000			-1727.098513			0.013090
147000			-1727.098513			0.011844
148000			-1727.098513			0.010717
149000			-1727.098513			0.009697
150000			-1727.098513			0.008774
151000			-1727.098513			0.007939
152000			-1727.098513			0.007184
153000			-1727.098513			0.006500
154000			-1727.098513			0.005882
155000			-1727.098513			0.005322
156000			-1727.098513			0.004815
157000			-1727.098513			0.004357
158000			-1727.098513			0.003942
159000			-1727.098513			0.003567
160000			-1727.098513			0.003228
161000			-1727.098513			0.002921
162000			-1727.098513			0.002643
163000			-1727.098513			0.002391
164000			-1727.098513			0.002164
165000			-1727.098513			0.001958
166000			-1727.098513			0.001771
167000			-1727.098513			0.001603
168000			-1727.098513			0.001450
169000			-1727.098513			0.001312
170000			-1727.098513			0.001187
171000			-1727.098513			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32227.241864			99900.000000
1000			-28546.062458			36769.542477
2000			-27088.260919			23501.721022
3000			-29806.925184			21265.130236
4000			-28574.835802			19241.389323
5000			-23942.732170			17410.241977
6000			-32613.812432			15753.359626
7000			-27471.078417			14254.157974
8000			-29781.907967			12897.631004
9000			-31473.751931			11670.200782
10000			-28652.391538			10559.581542
11000			-24483.209157			9554.656721
12000			-26890.709292			8645.367688
13000			-29298.441041			7822.613061
14000			-29938.948802			7078.157611
15000			-30243.023029			6404.549832
16000			-32066.676515			5795.047357
17000			-25409.186511			5243.549468
18000			-30403.696817			4744.536038
19000			-29164.385460			4293.012272
20000			-31539.866339			3884.458716
21000			-25524.473409			3514.786020
22000			-27100.573087			3180.294005
23000			-31151.210980			2877.634626
24000			-30165.693067			2603.778466
25000			-30115.277432			2355.984403
26000			-26198.011960			2131.772185
27000			-21660.139335			1928.897594
28000			-21103.388854			1745.329992
29000			-29282.979720			1579.231987
30000			-28172.654324			1428.941048
31000			-18278.594868			1292.952863
32000			-23996.634228			1169.906280
33000			-19166.612505			1058.569685
34000			-19128.687822			957.828671
35000			-18058.664962			866.674888
36000			-17314.971434			784.195947
37000			-18804.921243			709.566288
38000			-15652.522526			642.038917
39000			-14783.857191			580.937931
40000			-15068.089477			525.651749
41000			-17958.918628			475.626993
42000			-11834.519588			430.362949
43000			-13035.744996			389.406552
44000			-10978.386356			352.347857
45000			-9781.606075			318.815931
46000			-10885.331206			288.475142
47000			-9666.876381			261.021797
48000			-8451.086908			236.181108
49000			-9947.830501			213.704435
50000			-7746.561207			193.366803
51000			-8367.309052			174.964643
52000			-7872.351027			158.313765
53000			-7485.152909			143.247502
54000			-7150.616484			129.615051
55000			-7276.910680			117.279962
56000			-6800.425218			106.118767
57000			-4836.379754			96.019751
58000			-4911.103032			86.881830
59000			-5026.897087			78.613537
60000			-5132.935887			71.132114
61000			-4634.641028			64.362677
62000			-5301.643823			58.237467
63000			-4621.038725			52.695176
64000			-3600.211711			47.680328
65000			-3220.311752			43.142730
66000			-3095.586294			39.036961
67000			-3053.849874			35.321926
68000			-2911.566625			31.960441
69000			-2886.968702			28.918858
70000			-2983.527791			26.166734
71000			-2705.297691			23.676522
72000			-2485.329693			21.423296
73000			-2597.194675			19.384503
74000			-2619.927742			17.539736
75000			-2395.939750			15.870530
76000			-2357.997550			14.360177
77000			-2346.711651			12.993561
78000			-2350.505871			11.757001
79000			-2151.373829			10.638121
80000			-2162.756489			9.625722
81000			-2160.891632			8.709670
82000			-2170.377182			7.880796
83000			-2172.242039			7.130803
84000			-2155.168049			6.452185
85000			-2117.225849			5.838150
86000			-2124.749782			5.282550
87000			-2005.586640			4.779825
88000			-1992.306871			4.324943
89000			-1895.554261			3.913350
90000			-1897.451371			3.540928
91000			-1874.686051			3.203948
92000			-1880.377381			2.899038
93000			-1876.583161			2.623145
94000			-1872.788941			2.373508
95000			-1872.788941			2.147628
96000			-1859.509172			1.943244
97000			-1844.332292			1.758311
98000			-1838.640962			1.590978
99000			-1836.743852			1.439569
100000			-1836.743852			1.302570
101000			-1829.155412			1.178608
102000			-1829.155412			1.066443
103000			-1721.020143			0.964953
104000			-1722.917253			0.873121
105000			-1721.020143			0.790029
106000			-1717.225923			0.714844
107000			-1713.431703			0.646814
108000			-1709.637483			0.585259
109000			-1709.637483			0.529561
110000			-1707.740373			0.479165
111000			-1707.740373			0.433564
112000			-1707.740373			0.392303
113000			-1705.843263			0.354969
114000			-1705.843263			0.321187
115000			-1705.843263			0.290621
116000			-1705.843263			0.262963
117000			-1705.843263			0.237938
118000			-1705.843263			0.215294
119000			-1705.843263			0.194805
120000			-1703.946153			0.176266
121000			-1703.946153			0.159491
122000			-1703.946153			0.144313
123000			-1703.946153			0.130579
124000			-1703.946153			0.118152
125000			-1703.946153			0.106908
126000			-1703.946153			0.096734
127000			-1703.946153			0.087528
128000			-1703.946153			0.079198
129000			-1703.946153			0.071661
130000			-1703.946153			0.064841
131000			-1703.946153			0.058671
132000			-1703.946153			0.053087
133000			-1703.946153			0.048035
134000			-1703.946153			0.043464
135000			-1703.946153			0.039327
136000			-1703.946153			0.035585
137000			-1703.946153			0.032198
138000			-1703.946153			0.029134
139000			-1703.946153			0.026361
140000			-1703.946153			0.023853
141000			-1703.946153			0.021583
142000			-1703.946153			0.019529
143000			-1703.946153			0.017670
144000			-1703.946153			0.015989
145000			-1703.946153			0.014467
146000			-1703.946153			0.013090
147000			-1703.946153			0.011844
148000			-1703.946153			0.010717
149000			-1703.946153			0.009697
150000			-1703.946153			0.008774
151000			-1703.946153			0.007939
152000			-1703.946153			0.007184
153000			-1703.946153			0.006500
154000			-1703.946153			0.005882
155000			-1703.946153			0.005322
156000			-1703.946153			0.004815
157000			-1703.946153			0.004357
158000			-1703.946153			0.003942
159000			-1703.946153			0.003567
160000			-1703.946153			0.003228
161000			-1703.946153			0.002921
162000			-1703.946153			0.002643
163000			-1703.946153			0.002391
164000			-1703.946153			0.002164
165000			-1703.946153			0.001958
166000			-1703.946153			0.001771
167000			-1703.946153			0.001603
168000			-1703.946153			0.001450
169000			-1703.946153			0.001312
170000			-1703.946153			0.001187
171000			-1703.946153			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31515.734699			99900.000000
1000			-31112.210258			36769.542477
2000			-31843.043310			23501.721022
3000			-29598.119912			21265.130236
4000			-31605.605385			19241.389323
5000			-24983.046338			17410.241977
6000			-27374.815448			15753.359626
7000			-31493.728724			14254.157974
8000			-30121.581576			12897.631004
9000			-31945.047380			11670.200782
10000			-30684.340081			10559.581542
11000			-30326.495868			9554.656721
12000			-33355.866878			8645.367688
13000			-28064.756507			7822.613061
14000			-31414.302293			7078.157611
15000			-28117.186588			6404.549832
16000			-29125.202896			5795.047357
17000			-27202.242946			5243.549468
18000			-30314.667500			4744.536038
19000			-28417.020886			4293.012272
20000			-23415.540793			3884.458716
21000			-27369.091864			3514.786020
22000			-30857.021021			3180.294005
23000			-28821.583275			2877.634626
24000			-30107.688992			2603.778466
25000			-28959.749770			2355.984403
26000			-20040.804845			2131.772185
27000			-27244.721193			1928.897594
28000			-25050.104991			1745.329992
29000			-16783.754224			1579.231987
30000			-19998.810399			1428.941048
31000			-19597.144975			1292.952863
32000			-23322.415298			1169.906280
33000			-20332.534650			1058.569685
34000			-21427.246354			957.828671
35000			-17267.212253			866.674888
36000			-16134.942609			784.195947
37000			-20293.674620			709.566288
38000			-14573.207637			642.038917
39000			-14281.559856			580.937931
40000			-15468.268187			525.651749
41000			-10723.727909			475.626993
42000			-13748.826737			430.362949
43000			-11068.040165			389.406552
44000			-11568.381722			352.347857
45000			-11993.281530			318.815931
46000			-9305.765680			288.475142
47000			-8411.297369			261.021797
48000			-9324.241301			236.181108
49000			-9563.329988			213.704435
50000			-8349.938943			193.366803
51000			-8800.204916			174.964643
52000			-9503.097372			158.313765
53000			-8624.864463			143.247502
54000			-8941.675991			129.615051
55000			-7573.484330			117.279962
56000			-7612.581812			106.118767
57000			-6938.946500			96.019751
58000			-6472.424550			86.881830
59000			-7322.801946			78.613537
60000			-5580.686097			71.132114
61000			-5828.465677			64.362677
62000			-6025.636102			58.237467
63000			-4828.087579			52.695176
64000			-4096.899740			47.680328
65000			-4005.967474			43.142730
66000			-3629.281175			39.036961
67000			-2880.664558			35.321926
68000			-2747.995873			31.960441
69000			-2542.017219			28.918858
70000			-2386.744480			26.166734
71000			-2644.041864			23.676522
72000			-2676.260481			21.423296
73000			-2543.785315			19.384503
74000			-2352.499741			17.539736
75000			-2210.603532			15.870530
76000			-2216.294862			14.360177
77000			-2208.706422			12.993561
78000			-2125.491610			11.757001
79000			-2129.285830			10.638121
80000			-2002.179461			9.625722
81000			-2037.966524			8.709670
82000			-2036.069414			7.880796
83000			-1933.689981			7.130803
84000			-1950.699464			6.452185
85000			-1952.596574			5.838150
86000			-1958.287904			5.282550
87000			-1946.905244			4.779825
88000			-1946.905244			4.324943
89000			-1948.802354			3.913350
90000			-1842.822222			3.540928
91000			-1846.616442			3.203948
92000			-1852.307772			2.899038
93000			-1848.513552			2.623145
94000			-1842.822222			2.373508
95000			-1839.028002			2.147628
96000			-1848.513552			1.943244
97000			-1848.513552			1.758311
98000			-1850.410662			1.590978
99000			-1850.410662			1.439569
100000			-1844.719332			1.302570
101000			-1835.233782			1.178608
102000			-1833.336672			1.066443
103000			-1827.645342			0.964953
104000			-1825.748232			0.873121
105000			-1821.954012			0.790029
106000			-1820.056902			0.714844
107000			-1820.056902			0.646814
108000			-1818.159792			0.585259
109000			-1818.159792			0.529561
110000			-1818.159792			0.479165
111000			-1816.262682			0.433564
112000			-1816.262682			0.392303
113000			-1814.365572			0.354969
114000			-1814.365572			0.321187
115000			-1814.365572			0.290621
116000			-1814.365572			0.262963
117000			-1814.365572			0.237938
118000			-1814.365572			0.215294
119000			-1814.365572			0.194805
120000			-1814.365572			0.176266
121000			-1814.365572			0.159491
122000			-1814.365572			0.144313
123000			-1814.365572			0.130579
124000			-1814.365572			0.118152
125000			-1814.365572			0.106908
126000			-1814.365572			0.096734
127000			-1814.365572			0.087528
128000			-1814.365572			0.079198
129000			-1814.365572			0.071661
130000			-1814.365572			0.064841
131000			-1814.365572			0.058671
132000			-1814.365572			0.053087
133000			-1814.365572			0.048035
134000			-1814.365572			0.043464
135000			-1814.365572			0.039327
136000			-1814.365572			0.035585
137000			-1814.365572			0.032198
138000			-1814.365572			0.029134
139000			-1814.365572			0.026361
140000			-1814.365572			0.023853
141000			-1814.365572			0.021583
142000			-1814.365572			0.019529
143000			-1814.365572			0.017670
144000			-1814.365572			0.015989
145000			-1814.365572			0.014467
146000			-1814.365572			0.013090
147000			-1814.365572			0.011844
148000			-1814.365572			0.010717
149000			-1814.365572			0.009697
150000			-1814.365572			0.008774
151000			-1814.365572			0.007939
152000			-1814.365572			0.007184
153000			-1814.365572			0.006500
154000			-1814.365572			0.005882
155000			-1814.365572			0.005322
156000			-1814.365572			0.004815
157000			-1814.365572			0.004357
158000			-1814.365572			0.003942
159000			-1814.365572			0.003567
160000			-1814.365572			0.003228
161000			-1814.365572			0.002921
162000			-1814.365572			0.002643
163000			-1814.365572			0.002391
164000			-1814.365572			0.002164
165000			-1814.365572			0.001958
166000			-1814.365572			0.001771
167000			-1814.365572			0.001603
168000			-1814.365572			0.001450
169000			-1814.365572			0.001312
170000			-1814.365572			0.001187
171000			-1814.365572			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33289.166070			99900.000000
1000			-30837.618950			36769.542477
2000			-29817.120308			23501.721022
3000			-29220.633117			21265.130236
4000			-28628.825723			19241.389323
5000			-31874.854311			17410.241977
6000			-30254.722384			15753.359626
7000			-27310.378215			14254.157974
8000			-25629.535710			12897.631004
9000			-30968.035738			11670.200782
10000			-29939.297750			10559.581542
11000			-29894.585123			9554.656721
12000			-25392.235695			8645.367688
13000			-34697.460907			7822.613061
14000			-21919.999472			7078.157611
15000			-26117.908208			6404.549832
16000			-30642.577247			5795.047357
17000			-28210.215323			5243.549468
18000			-23671.794391			4744.536038
19000			-31489.966757			4293.012272
20000			-28728.835923			3884.458716
21000			-29132.548045			3514.786020
22000			-26950.965265			3180.294005
23000			-25029.242621			2877.634626
24000			-20587.761979			2603.778466
25000			-27414.106450			2355.984403
26000			-26012.033456			2131.772185
27000			-26023.929389			1928.897594
28000			-26557.650684			1745.329992
29000			-29809.397016			1579.231987
30000			-22628.421991			1428.941048
31000			-22769.922262			1292.952863
32000			-22893.873640			1169.906280
33000			-17071.431782			1058.569685
34000			-21443.229569			957.828671
35000			-18368.489187			866.674888
36000			-16181.564024			784.195947
37000			-13579.204029			709.566288
38000			-16054.158478			642.038917
39000			-18301.870403			580.937931
40000			-13266.685257			525.651749
41000			-11555.333565			475.626993
42000			-13719.161976			430.362949
43000			-11752.723924			389.406552
44000			-10267.518419			352.347857
45000			-9907.847442			318.815931
46000			-10738.195215			288.475142
