Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
84000			-1573.505744			6.452185
85000			-1575.402854			5.838150
86000			-1573.505744			5.282550
87000			-1556.431754			4.779825
88000			-1497.621344			4.324943
89000			-1495.724234			3.913350
90000			-1516.592444			3.540928
91000			-1509.004004			3.203948
92000			-1507.106894			2.899038
93000			-1497.621344			2.623145
94000			-1501.415564			2.373508
95000			-1499.518454			2.147628
96000			-1497.621344			1.943244
97000			-1495.724234			1.758311
98000			-1497.621344			1.590978
99000			-1484.341574			1.439569
100000			-1484.341574			1.302570
101000			-1488.135794			1.178608
102000			-1491.930014			1.066443
103000			-1493.827124			0.964953
104000			-1490.032904			0.873121
105000			-1482.444464			0.790029
106000			-1482.444464			0.714844
107000			-1472.958914			0.646814
108000			-1472.958914			0.585259
109000			-1471.061804			0.529561
110000			-1471.061804			0.479165
111000			-1469.164695			0.433564
112000			-1469.164695			0.392303
113000			-1467.267585			0.354969
114000			-1467.267585			0.321187
115000			-1467.267585			0.290621
116000			-1467.267585			0.262963
117000			-1467.267585			0.237938
118000			-1465.370475			0.215294
119000			-1465.370475			0.194805
120000			-1465.370475			0.176266
121000			-1465.370475			0.159491
122000			-1465.370475			0.144313
123000			-1465.370475			0.130579
124000			-1465.370475			0.118152
125000			-1465.370475			0.106908
126000			-1465.370475			0.096734
127000			-1465.370475			0.087528
128000			-1465.370475			0.079198
129000			-1465.370475			0.071661
130000			-1465.370475			0.064841
131000			-1465.370475			0.058671
132000			-1465.370475			0.053087
133000			-1465.370475			0.048035
134000			-1465.370475			0.043464
135000			-1465.370475			0.039327
136000			-1465.370475			0.035585
137000			-1465.370475			0.032198
138000			-1465.370475			0.029134
139000			-1465.370475			0.026361
140000			-1465.370475			0.023853
141000			-1465.370475			0.021583
142000			-1465.370475			0.019529
143000			-1465.370475			0.017670
144000			-1465.370475			0.015989
145000			-1465.370475			0.014467
146000			-1465.370475			0.013090
147000			-1465.370475			0.011844
148000			-1465.370475			0.010717
149000			-1465.370475			0.009697
150000			-1465.370475			0.008774
151000			-1465.370475			0.007939
152000			-1465.370475			0.007184
153000			-1465.370475			0.006500
154000			-1465.370475			0.005882
155000			-1465.370475			0.005322
156000			-1465.370475			0.004815
157000			-1465.370475			0.004357
158000			-1465.370475			0.003942
159000			-1465.370475			0.003567
160000			-1465.370475			0.003228
161000			-1465.370475			0.002921
162000			-1465.370475			0.002643
163000			-1465.370475			0.002391
164000			-1465.370475			0.002164
165000			-1465.370475			0.001958
166000			-1465.370475			0.001771
167000			-1465.370475			0.001603
168000			-1465.370475			0.001450
169000			-1465.370475			0.001312
170000			-1465.370475			0.001187
171000			-1465.370475			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21364.492149			99900.000000
1000			-18473.821206			36769.542477
2000			-19746.474208			23501.721022
3000			-20529.185976			21265.130236
4000			-18970.515074			19241.389323
5000			-20663.901360			17410.241977
6000			-21140.204980			15753.359626
7000			-18908.027780			14254.157974
8000			-17974.781462			12897.631004
9000			-20032.058078			11670.200782
10000			-21672.125925			10559.581542
11000			-22689.513506			9554.656721
12000			-21573.546551			8645.367688
13000			-19306.458969			7822.613061
14000			-17389.676930			7078.157611
15000			-21095.571595			6404.549832
16000			-22650.454116			5795.047357
17000			-20609.820518			5243.549468
18000			-19326.107390			4744.536038
19000			-23670.372197			4293.012272
20000			-21159.976575			3884.458716
21000			-19900.893623			3514.786020
22000			-21650.199193			3180.294005
23000			-20015.869665			2877.634626
24000			-22361.744450			2603.778466
25000			-21628.486556			2355.984403
26000			-18962.082207			2131.772185
27000			-15337.552234			1928.897594
28000			-16753.476661			1745.329992
29000			-18904.723199			1579.231987
30000			-20340.721181			1428.941048
31000			-16946.122717			1292.952863
32000			-15017.515368			1169.906280
33000			-11684.612600			1058.569685
34000			-20076.867465			957.828671
35000			-15298.745032			866.674888
36000			-16384.029854			784.195947
37000			-17207.014961			709.566288
38000			-13111.802353			642.038917
39000			-14214.263764			580.937931
40000			-12757.936983			525.651749
41000			-14832.592605			475.626993
42000			-10118.332683			430.362949
43000			-11714.198118			389.406552
44000			-11404.936937			352.347857
45000			-13866.922472			318.815931
46000			-10460.800657			288.475142
47000			-9410.995100			261.021797
48000			-9605.998710			236.181108
49000			-9756.412867			213.704435
50000			-9280.191271			193.366803
51000			-9024.456786			174.964643
52000			-9881.220350			158.313765
53000			-9137.667513			143.247502
54000			-9119.426562			129.615051
55000			-8182.893458			117.279962
56000			-8357.518498			106.118767
57000			-7168.757629			96.019751
58000			-7115.632710			86.881830
59000			-7451.163151			78.613537
60000			-5217.346868			71.132114
61000			-5081.271003			64.362677
62000			-4447.255066			58.237467
63000			-4061.663778			52.695176
64000			-3685.423187			47.680328
65000			-3588.960858			43.142730
66000			-3278.737915			39.036961
67000			-2796.619791			35.321926
68000			-2372.570249			31.960441
69000			-2319.967223			28.918858
70000			-2023.889052			26.166734
71000			-1991.605929			23.676522
72000			-2001.123732			21.423296
73000			-1965.691457			19.384503
74000			-1937.267060			17.539736
75000			-1872.765321			15.870530
76000			-1876.366020			14.360177
77000			-1747.556062			12.993561
78000			-1762.732942			11.757001
79000			-1777.909821			10.638121
80000			-1777.909821			9.625722
81000			-1753.247392			8.709670
82000			-1724.790742			7.880796
83000			-1576.816163			7.130803
84000			-1533.182633			6.452185
85000			-1521.767720			5.838150
86000			-1489.549104			5.282550
87000			-1502.828874			4.779825
88000			-1480.063554			4.324943
89000			-1470.578004			3.913350
90000			-1466.783784			3.540928
91000			-1453.504014			3.203948
92000			-1442.121354			2.899038
93000			-1449.709794			2.623145
94000			-1447.812684			2.373508
95000			-1447.812684			2.147628
96000			-1451.606904			1.943244
97000			-1455.401124			1.758311
98000			-1468.680894			1.590978
99000			-1425.047364			1.439569
100000			-1419.356034			1.302570
101000			-1419.356034			1.178608
102000			-1407.973374			1.066443
103000			-1406.076264			0.964953
104000			-1407.973374			0.873121
105000			-1368.134065			0.790029
106000			-1364.339845			0.714844
107000			-1358.648515			0.646814
108000			-1352.957185			0.585259
109000			-1354.854295			0.529561
110000			-1354.854295			0.479165
111000			-1354.854295			0.433564
112000			-1352.957185			0.392303
113000			-1352.957185			0.354969
114000			-1352.957185			0.321187
115000			-1352.957185			0.290621
116000			-1352.957185			0.262963
117000			-1351.060075			0.237938
118000			-1351.060075			0.215294
119000			-1351.060075			0.194805
120000			-1351.060075			0.176266
121000			-1351.060075			0.159491
122000			-1351.060075			0.144313
123000			-1351.060075			0.130579
124000			-1351.060075			0.118152
125000			-1351.060075			0.106908
126000			-1351.060075			0.096734
127000			-1351.060075			0.087528
128000			-1351.060075			0.079198
129000			-1351.060075			0.071661
130000			-1351.060075			0.064841
131000			-1351.060075			0.058671
132000			-1351.060075			0.053087
133000			-1351.060075			0.048035
134000			-1351.060075			0.043464
135000			-1351.060075			0.039327
136000			-1351.060075			0.035585
137000			-1351.060075			0.032198
138000			-1351.060075			0.029134
139000			-1351.060075			0.026361
140000			-1351.060075			0.023853
141000			-1351.060075			0.021583
142000			-1351.060075			0.019529
143000			-1351.060075			0.017670
144000			-1351.060075			0.015989
145000			-1351.060075			0.014467
146000			-1351.060075			0.013090
147000			-1351.060075			0.011844
148000			-1351.060075			0.010717
149000			-1351.060075			0.009697
150000			-1351.060075			0.008774
151000			-1351.060075			0.007939
152000			-1351.060075			0.007184
153000			-1351.060075			0.006500
154000			-1351.060075			0.005882
155000			-1351.060075			0.005322
156000			-1351.060075			0.004815
157000			-1351.060075			0.004357
158000			-1351.060075			0.003942
159000			-1351.060075			0.003567
160000			-1351.060075			0.003228
161000			-1351.060075			0.002921
162000			-1351.060075			0.002643
163000			-1351.060075			0.002391
164000			-1351.060075			0.002164
165000			-1351.060075			0.001958
166000			-1351.060075			0.001771
167000			-1351.060075			0.001603
168000			-1351.060075			0.001450
169000			-1351.060075			0.001312
170000			-1351.060075			0.001187
171000			-1351.060075			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22182.818034			99900.000000
1000			-21546.658639			36769.542477
2000			-20080.946126			23501.721022
3000			-20996.121381			21265.130236
4000			-20163.334029			19241.389323
5000			-17859.550450			17410.241977
6000			-20679.245346			15753.359626
7000			-21577.610476			14254.157974
8000			-22704.388427			12897.631004
9000			-21420.971418			11670.200782
10000			-20453.767860			10559.581542
11000			-16560.079881			9554.656721
12000			-23261.349946			8645.367688
13000			-21241.520051			7822.613061
14000			-19869.695436			7078.157611
15000			-23058.945577			6404.549832
16000			-18463.980869			5795.047357
17000			-21416.661144			5243.549468
18000			-17132.021978			4744.536038
19000			-23077.846331			4293.012272
20000			-22614.913402			3884.458716
21000			-23290.296235			3514.786020
22000			-20356.311515			3180.294005
23000			-18599.197571			2877.634626
24000			-20021.259037			2603.778466
25000			-21513.504675			2355.984403
26000			-19576.660760			2131.772185
27000			-21337.718513			1928.897594
28000			-19159.962206			1745.329992
29000			-19677.562377			1579.231987
30000			-16846.473143			1428.941048
31000			-16438.257226			1292.952863
32000			-15771.339514			1169.906280
33000			-15136.291470			1058.569685
34000			-19169.867050			957.828671
35000			-12663.321993			866.674888
36000			-15344.823979			784.195947
37000			-16736.645962			709.566288
38000			-14283.791190			642.038917
39000			-13488.201152			580.937931
40000			-9349.293565			525.651749
41000			-12139.247515			475.626993
42000			-14247.945460			430.362949
43000			-11169.023817			389.406552
44000			-10427.329998			352.347857
45000			-10067.304234			318.815931
46000			-9323.464175			288.475142
47000			-11346.314209			261.021797
48000			-12048.121729			236.181108
49000			-10658.551643			213.704435
50000			-10691.318566			193.366803
51000			-10713.180792			174.964643
52000			-8384.696691			158.313765
53000			-8566.781157			143.247502
54000			-9105.733338			129.615051
55000			-7816.569389			117.279962
56000			-6900.904495			106.118767
57000			-6689.046830			96.019751
58000			-5345.420838			86.881830
59000			-6176.123399			78.613537
60000			-5386.195495			71.132114
61000			-4885.519726			64.362677
62000			-4462.566799			58.237467
63000			-4784.398175			52.695176
64000			-4919.893480			47.680328
65000			-4318.096160			43.142730
66000			-4124.332914			39.036961
67000			-3865.847995			35.321926
68000			-3580.636430			31.960441
69000			-3125.394540			28.918858
70000			-3085.587484			26.166734
71000			-2452.055348			23.676522
72000			-2381.862278			21.423296
73000			-2385.656498			19.384503
74000			-2120.738421			17.539736
75000			-2101.799575			15.870530
76000			-2082.828475			14.360177
77000			-2122.667785			12.993561
78000			-2139.741775			11.757001
79000			-2147.330215			10.638121
80000			-2099.902465			9.625722
81000			-2079.034255			8.709670
82000			-1921.574126			7.880796
83000			-1921.574126			7.130803
84000			-1885.593543			6.452185
85000			-1866.622443			5.838150
86000			-1864.725334			5.282550
87000			-1870.416663			4.779825
88000			-1878.005103			4.324943
89000			-1879.902213			3.913350
90000			-1879.902213			3.540928
91000			-1673.084972			3.203948
92000			-1671.187862			2.899038
93000			-1669.290752			2.623145
94000			-1506.623094			2.373508
95000			-1493.343324			2.147628
96000			-1480.063554			1.943244
97000			-1483.857774			1.758311
98000			-1430.738694			1.590978
99000			-1423.150254			1.439569
100000			-1371.928285			1.302570
101000			-1368.134065			1.178608
102000			-1370.031175			1.066443
103000			-1364.339845			0.964953
104000			-1364.339845			0.873121
105000			-1364.339845			0.790029
106000			-1364.339845			0.714844
107000			-1364.339845			0.646814
108000			-1360.545625			0.585259
109000			-1360.545625			0.529561
110000			-1360.545625			0.479165
111000			-1358.648515			0.433564
112000			-1358.648515			0.392303
113000			-1356.751405			0.354969
114000			-1356.751405			0.321187
115000			-1354.854295			0.290621
116000			-1354.854295			0.262963
117000			-1354.854295			0.237938
118000			-1354.854295			0.215294
119000			-1354.854295			0.194805
120000			-1354.854295			0.176266
121000			-1354.854295			0.159491
122000			-1354.854295			0.144313
123000			-1354.854295			0.130579
124000			-1354.854295			0.118152
125000			-1354.854295			0.106908
126000			-1354.854295			0.096734
127000			-1354.854295			0.087528
128000			-1354.854295			0.079198
129000			-1354.854295			0.071661
130000			-1354.854295			0.064841
131000			-1354.854295			0.058671
132000			-1354.854295			0.053087
133000			-1354.854295			0.048035
134000			-1354.854295			0.043464
135000			-1354.854295			0.039327
136000			-1354.854295			0.035585
137000			-1354.854295			0.032198
138000			-1354.854295			0.029134
139000			-1354.854295			0.026361
140000			-1354.854295			0.023853
141000			-1354.854295			0.021583
142000			-1354.854295			0.019529
143000			-1354.854295			0.017670
144000			-1354.854295			0.015989
145000			-1354.854295			0.014467
146000			-1354.854295			0.013090
147000			-1354.854295			0.011844
148000			-1354.854295			0.010717
149000			-1354.854295			0.009697
150000			-1354.854295			0.008774
151000			-1354.854295			0.007939
152000			-1354.854295			0.007184
153000			-1354.854295			0.006500
154000			-1354.854295			0.005882
155000			-1354.854295			0.005322
156000			-1354.854295			0.004815
157000			-1354.854295			0.004357
158000			-1354.854295			0.003942
159000			-1354.854295			0.003567
160000			-1354.854295			0.003228
161000			-1354.854295			0.002921
162000			-1354.854295			0.002643
163000			-1354.854295			0.002391
164000			-1354.854295			0.002164
165000			-1354.854295			0.001958
166000			-1354.854295			0.001771
167000			-1354.854295			0.001603
168000			-1354.854295			0.001450
169000			-1354.854295			0.001312
170000			-1354.854295			0.001187
171000			-1354.854295			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21760.310815			99900.000000
1000			-21014.614519			36769.542477
2000			-20224.830366			23501.721022
3000			-22368.198183			21265.130236
4000			-19534.675211			19241.389323
5000			-21633.538658			17410.241977
6000			-21488.654564			15753.359626
7000			-21226.730211			14254.157974
8000			-22287.229429			12897.631004
9000			-21785.797096			11670.200782
10000			-19098.468928			10559.581542
11000			-21352.965739			9554.656721
12000			-23612.942843			8645.367688
13000			-19083.825619			7822.613061
14000			-15285.002037			7078.157611
15000			-19877.612249			6404.549832
16000			-16713.127137			5795.047357
17000			-19536.595677			5243.549468
18000			-22086.947944			4744.536038
19000			-20980.874155			4293.012272
20000			-19483.130707			3884.458716
21000			-20357.853838			3514.786020
22000			-19829.281405			3180.294005
23000			-21066.378957			2877.634626
24000			-17570.911130			2603.778466
25000			-18566.973115			2355.984403
26000			-19955.860042			2131.772185
27000			-19513.721919			1928.897594
28000			-16729.201272			1745.329992
29000			-19002.598838			1579.231987
30000			-19924.427184			1428.941048
31000			-18742.727023			1292.952863
32000			-16743.460321			1169.906280
33000			-16666.033599			1058.569685
34000			-17258.791077			957.828671
35000			-13600.036939			866.674888
36000			-12787.757171			784.195947
37000			-12714.963257			709.566288
38000			-13621.245200			642.038917
39000			-11026.805075			580.937931
40000			-15476.401889			525.651749
41000			-12295.004054			475.626993
42000			-12104.513135			430.362949
43000			-9960.822784			389.406552
44000			-12269.535290			352.347857
45000			-10282.832945			318.815931
46000			-9512.348264			288.475142
47000			-9239.771401			261.021797
48000			-9231.666907			236.181108
49000			-9704.976802			213.704435
50000			-8389.678447			193.366803
51000			-8613.118131			174.964643
52000			-8490.424635			158.313765
53000			-7969.144522			143.247502
54000			-8649.303912			129.615051
55000			-8634.857182			117.279962
56000			-7724.153468			106.118767
57000			-7213.830882			96.019751
58000			-7743.124568			86.881830
59000			-6584.092966			78.613537
60000			-6561.043205			71.132114
61000			-6587.086691			64.362677
62000			-5206.002300			58.237467
63000			-4990.602603			52.695176
64000			-4640.470005			47.680328
65000			-4835.324026			43.142730
66000			-4569.954401			39.036961
67000			-3584.269383			35.321926
68000			-3609.060826			31.960441
69000			-2963.726736			28.918858
70000			-3081.283049			26.166734
71000			-2693.208250			23.676522
72000			-2411.441957			21.423296
73000			-2341.410155			19.384503
74000			-2309.127032			17.539736
75000			-2307.197668			15.870530
76000			-2151.924930			14.360177
77000			-1917.263852			12.993561
78000			-1754.660701			11.757001
79000			-1769.902088			10.638121
80000			-1766.011108			9.625722
81000			-1775.496657			8.709670
82000			-1597.684373			7.880796
83000			-1584.404603			7.130803
84000			-1588.198823			6.452185
85000			-1593.890153			5.838150
86000			-1561.639283			5.282550
87000			-1540.771073			4.779825
88000			-1544.565293			4.324943
89000			-1548.359513			3.913350
90000			-1538.873963			3.540928
91000			-1527.491303			3.203948
92000			-1523.697083			2.899038
93000			-1514.211534			2.623145
94000			-1508.520204			2.373508
95000			-1512.314424			2.147628
96000			-1506.623094			1.943244
97000			-1506.623094			1.758311
98000			-1502.828874			1.590978
99000			-1485.754884			1.439569
100000			-1483.857774			1.302570
101000			-1481.960664			1.178608
102000			-1485.754884			1.066443
103000			-1483.857774			0.964953
104000			-1476.269334			0.873121
105000			-1447.812684			0.790029
106000			-1447.812684			0.714844
107000			-1447.812684			0.646814
108000			-1447.812684			0.585259
109000			-1447.812684			0.529561
110000			-1364.339845			0.479165
111000			-1362.442735			0.433564
112000			-1354.854295			0.392303
113000			-1354.854295			0.354969
114000			-1354.854295			0.321187
115000			-1354.854295			0.290621
116000			-1352.957185			0.262963
117000			-1352.957185			0.237938
118000			-1352.957185			0.215294
119000			-1352.957185			0.194805
120000			-1352.957185			0.176266
121000			-1352.957185			0.159491
122000			-1352.957185			0.144313
123000			-1352.957185			0.130579
124000			-1352.957185			0.118152
125000			-1352.957185			0.106908
126000			-1352.957185			0.096734
127000			-1352.957185			0.087528
128000			-1352.957185			0.079198
129000			-1352.957185			0.071661
130000			-1352.957185			0.064841
131000			-1352.957185			0.058671
132000			-1352.957185			0.053087
133000			-1352.957185			0.048035
134000			-1352.957185			0.043464
135000			-1352.957185			0.039327
136000			-1352.957185			0.035585
137000			-1352.957185			0.032198
138000			-1352.957185			0.029134
139000			-1352.957185			0.026361
140000			-1352.957185			0.023853
141000			-1352.957185			0.021583
142000			-1352.957185			0.019529
143000			-1352.957185			0.017670
144000			-1352.957185			0.015989
145000			-1352.957185			0.014467
146000			-1352.957185			0.013090
147000			-1352.957185			0.011844
148000			-1352.957185			0.010717
149000			-1352.957185			0.009697
150000			-1352.957185			0.008774
151000			-1352.957185			0.007939
152000			-1352.957185			0.007184
153000			-1352.957185			0.006500
154000			-1352.957185			0.005882
155000			-1352.957185			0.005322
156000			-1352.957185			0.004815
157000			-1352.957185			0.004357
158000			-1352.957185			0.003942
159000			-1352.957185			0.003567
160000			-1352.957185			0.003228
161000			-1352.957185			0.002921
162000			-1352.957185			0.002643
163000			-1352.957185			0.002391
164000			-1352.957185			0.002164
165000			-1352.957185			0.001958
166000			-1352.957185			0.001771
167000			-1352.957185			0.001603
168000			-1352.957185			0.001450
169000			-1352.957185			0.001312
170000			-1352.957185			0.001187
171000			-1352.957185			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22947.218505			99900.000000
1000			-22747.840115			36769.542477
2000			-22073.372055			23501.721022
3000			-21357.237921			21265.130236
4000			-21850.008555			19241.389323
5000			-22077.881688			17410.241977
6000			-23671.430719			15753.359626
7000			-20573.447056			14254.157974
8000			-19531.951191			12897.631004
9000			-19379.305712			11670.200782
10000			-21015.356347			10559.581542
11000			-22522.057612			9554.656721
12000			-22133.466760			8645.367688
13000			-20613.013602			7822.613061
14000			-21599.461024			7078.157611
15000			-17461.098686			6404.549832
16000			-21297.761868			5795.047357
17000			-20343.650399			5243.549468
18000			-19396.505657			4744.536038
19000			-19350.086660			4293.012272
20000			-20535.317175			3884.458716
21000			-19779.241132			3514.786020
22000			-21094.873699			3180.294005
23000			-20385.858941			2877.634626
24000			-20718.433749			2603.778466
25000			-22849.122933			2355.984403
26000			-21333.510839			2131.772185
27000			-14884.755762			1928.897594
28000			-13482.498144			1745.329992
29000			-18439.928195			1579.231987
30000			-17961.929883			1428.941048
31000			-19908.405878			1292.952863
32000			-18653.944055			1169.906280
33000			-16781.622456			1058.569685
34000			-14798.391797			957.828671
35000			-18463.643599			866.674888
36000			-12619.462690			784.195947
37000			-13993.319267			709.566288
38000			-13061.090598			642.038917
39000			-15358.575871			580.937931
40000			-13973.515419			525.651749
41000			-14584.889210			475.626993
42000			-13032.504935			430.362949
43000			-12327.190417			389.406552
44000			-11155.814393			352.347857
45000			-10135.304074			318.815931
46000			-11035.147021			288.475142
47000			-10765.461284			261.021797
48000			-10186.546619			236.181108
49000			-10156.365804			213.704435
50000			-10973.879516			193.366803
51000			-8620.985173			174.964643
52000			-8837.648591			158.313765
53000			-8437.370062			143.247502
54000			-7987.690489			129.615051
55000			-6745.470490			117.279962
56000			-7718.230525			106.118767
57000			-6805.442021			96.019751
58000			-6295.280701			86.881830
59000			-6810.004482			78.613537
60000			-6214.930600			71.132114
61000			-5508.856738			64.362677
62000			-5704.006878			58.237467
63000			-4390.212753			52.695176
64000			-4402.143721			47.680328
65000			-3624.334466			43.142730
66000			-3760.636104			39.036961
67000			-3357.487026			35.321926
68000			-3007.134492			31.960441
69000			-2556.880198			28.918858
70000			-2284.948402			26.166734
71000			-2178.323203			23.676522
72000			-2051.765141			21.423296
73000			-2112.504914			19.384503
74000			-2072.633351			17.539736
75000			-1951.895633			15.870530
76000			-1993.696559			14.360177
77000			-1919.644763			12.993561
78000			-1912.056323			11.757001
79000			-1836.365444			10.638121
80000			-1798.423244			9.625722
81000			-1790.834804			8.709670
82000			-1809.805904			7.880796
83000			-1805.947177			7.130803
84000			-1658.391892			6.452185
85000			-1652.700562			5.838150
86000			-1654.597672			5.282550
87000			-1605.272813			4.779825
88000			-1586.301713			4.324943
89000			-1584.404603			3.913350
90000			-1580.610383			3.540928
91000			-1574.919053			3.203948
92000			-1565.433503			2.899038
93000			-1508.520204			2.623145
94000			-1512.314424			2.373508
95000			-1518.005754			2.147628
96000			-1521.799973			1.943244
97000			-1512.314424			1.758311
98000			-1472.475114			1.590978
99000			-1474.372224			1.439569
100000			-1457.298234			1.302570
101000			-1453.504014			1.178608
102000			-1455.401124			1.066443
103000			-1407.973374			0.964953
104000			-1407.973374			0.873121
105000			-1404.179154			0.790029
106000			-1402.282044			0.714844
107000			-1398.487824			0.646814
108000			-1398.487824			0.585259
109000			-1396.590714			0.529561
110000			-1398.487824			0.479165
111000			-1398.487824			0.433564
112000			-1398.487824			0.392303
113000			-1398.487824			0.354969
114000			-1398.487824			0.321187
115000			-1398.487824			0.290621
116000			-1398.487824			0.262963
117000			-1398.487824			0.237938
118000			-1398.487824			0.215294
119000			-1398.487824			0.194805
120000			-1398.487824			0.176266
121000			-1398.487824			0.159491
122000			-1396.590714			0.144313
123000			-1392.796495			0.130579
124000			-1390.899385			0.118152
125000			-1390.899385			0.106908
126000			-1390.899385			0.096734
127000			-1390.899385			0.087528
128000			-1390.899385			0.079198
129000			-1390.899385			0.071661
130000			-1390.899385			0.064841
131000			-1390.899385			0.058671
132000			-1390.899385			0.053087
133000			-1390.899385			0.048035
134000			-1356.751405			0.043464
135000			-1356.751405			0.039327
136000			-1356.751405			0.035585
137000			-1354.854295			0.032198
138000			-1354.854295			0.029134
139000			-1354.854295			0.026361
140000			-1354.854295			0.023853
141000			-1354.854295			0.021583
142000			-1354.854295			0.019529
143000			-1354.854295			0.017670
144000			-1354.854295			0.015989
145000			-1354.854295			0.014467
146000			-1354.854295			0.013090
147000			-1354.854295			0.011844
148000			-1354.854295			0.010717
149000			-1354.854295			0.009697
150000			-1354.854295			0.008774
151000			-1354.854295			0.007939
152000			-1354.854295			0.007184
153000			-1354.854295			0.006500
154000			-1354.854295			0.005882
155000			-1354.854295			0.005322
156000			-1354.854295			0.004815
157000			-1354.854295			0.004357
158000			-1354.854295			0.003942
159000			-1354.854295			0.003567
160000			-1354.854295			0.003228
161000			-1354.854295			0.002921
162000			-1354.854295			0.002643
163000			-1354.854295			0.002391
164000			-1354.854295			0.002164
165000			-1354.854295			0.001958
166000			-1354.854295			0.001771
167000			-1354.854295			0.001603
168000			-1354.854295			0.001450
169000			-1354.854295			0.001312
170000			-1354.854295			0.001187
171000			-1354.854295			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23819.657486			99900.000000
1000			-22632.793727			36769.542477
2000			-17249.466794			23501.721022
3000			-20701.359759			21265.130236
4000			-19460.060371			19241.389323
5000			-17923.283948			17410.241977
6000			-19944.049191			15753.359626
7000			-20209.600657			14254.157974
8000			-19775.995219			12897.631004
9000			-19121.632966			11670.200782
10000			-20584.196326			10559.581542
11000			-22956.613134			9554.656721
12000			-21216.508673			8645.367688
13000			-20182.047102			7822.613061
14000			-22222.410995			7078.157611
15000			-21894.565755			6404.549832
16000			-19369.890508			5795.047357
17000			-20736.997233			5243.549468
18000			-23071.466002			4744.536038
19000			-15055.000181			4293.012272
20000			-21111.446371			3884.458716
21000			-16929.022313			3514.786020
22000			-18667.068397			3180.294005
23000			-19795.494051			2877.634626
24000			-19687.347104			2603.778466
25000			-22759.298960			2355.984403
26000			-19469.003453			2131.772185
27000			-22052.574191			1928.897594
28000			-18010.609675			1745.329992
29000			-18899.322150			1579.231987
30000			-21981.574787			1428.941048
31000			-19783.794697			1292.952863
32000			-22270.785770			1169.906280
33000			-15961.405299			1058.569685
34000			-16748.049198			957.828671
35000			-15563.786284			866.674888
36000			-16398.045613			784.195947
37000			-10296.649344			709.566288
38000			-17703.084337			642.038917
39000			-15352.471087			580.937931
40000			-11425.816825			525.651749
41000			-13847.010186			475.626993
42000			-11286.999424			430.362949
43000			-12119.141708			389.406552
44000			-12180.608572			352.347857
45000			-14268.728588			318.815931
46000			-11077.200135			288.475142
