Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
102000			-1446.019399			1.066443
103000			-1449.813619			0.964953
104000			-1446.019399			0.873121
105000			-1444.122289			0.790029
106000			-1442.225179			0.714844
107000			-1442.225179			0.646814
108000			-1440.328069			0.585259
109000			-1438.430959			0.529561
110000			-1438.430959			0.479165
111000			-1440.328069			0.433564
112000			-1440.328069			0.392303
113000			-1440.328069			0.354969
114000			-1440.328069			0.321187
115000			-1440.328069			0.290621
116000			-1440.328069			0.262963
117000			-1440.328069			0.237938
118000			-1440.328069			0.215294
119000			-1440.328069			0.194805
120000			-1438.430959			0.176266
121000			-1438.430959			0.159491
122000			-1438.430959			0.144313
123000			-1438.430959			0.130579
124000			-1438.430959			0.118152
125000			-1438.430959			0.106908
126000			-1436.533849			0.096734
127000			-1436.533849			0.087528
128000			-1436.533849			0.079198
129000			-1436.533849			0.071661
130000			-1436.533849			0.064841
131000			-1436.533849			0.058671
132000			-1392.900319			0.053087
133000			-1392.900319			0.048035
134000			-1392.900319			0.043464
135000			-1392.900319			0.039327
136000			-1392.900319			0.035585
137000			-1392.900319			0.032198
138000			-1392.900319			0.029134
139000			-1392.900319			0.026361
140000			-1392.900319			0.023853
141000			-1392.900319			0.021583
142000			-1392.900319			0.019529
143000			-1392.900319			0.017670
144000			-1391.003209			0.015989
145000			-1391.003209			0.014467
146000			-1391.003209			0.013090
147000			-1391.003209			0.011844
148000			-1391.003209			0.010717
149000			-1391.003209			0.009697
150000			-1391.003209			0.008774
151000			-1391.003209			0.007939
152000			-1391.003209			0.007184
153000			-1391.003209			0.006500
154000			-1391.003209			0.005882
155000			-1391.003209			0.005322
156000			-1391.003209			0.004815
157000			-1391.003209			0.004357
158000			-1391.003209			0.003942
159000			-1391.003209			0.003567
160000			-1391.003209			0.003228
161000			-1391.003209			0.002921
162000			-1391.003209			0.002643
163000			-1391.003209			0.002391
164000			-1391.003209			0.002164
165000			-1391.003209			0.001958
166000			-1391.003209			0.001771
167000			-1391.003209			0.001603
168000			-1391.003209			0.001450
169000			-1391.003209			0.001312
170000			-1391.003209			0.001187
171000			-1391.003209			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26224.757361			99900.000000
1000			-25075.416508			36769.542477
2000			-24675.900382			23501.721022
3000			-21585.683943			21265.130236
4000			-24501.893995			19241.389323
5000			-25851.876960			17410.241977
6000			-19457.944552			15753.359626
7000			-23317.006589			14254.157974
8000			-24711.493924			12897.631004
9000			-24124.847070			11670.200782
10000			-16995.879774			10559.581542
11000			-22947.011474			9554.656721
12000			-21856.404846			8645.367688
13000			-24282.538811			7822.613061
14000			-23230.610371			7078.157611
15000			-26683.154242			6404.549832
16000			-23834.380986			5795.047357
17000			-19283.140728			5243.549468
18000			-24154.846043			4744.536038
19000			-20803.655335			4293.012272
20000			-22185.777673			3884.458716
21000			-22222.939952			3514.786020
22000			-22926.316210			3180.294005
23000			-23256.911884			2877.634626
24000			-20581.409025			2603.778466
25000			-18339.617262			2355.984403
26000			-21077.671921			2131.772185
27000			-17936.491539			1928.897594
28000			-21031.862680			1745.329992
29000			-24944.424998			1579.231987
30000			-23542.114552			1428.941048
31000			-21725.580442			1292.952863
32000			-21385.088821			1169.906280
33000			-15855.256229			1058.569685
34000			-19556.309830			957.828671
35000			-16604.075263			866.674888
36000			-20980.247830			784.195947
37000			-14164.860886			709.566288
38000			-15450.500320			642.038917
39000			-13442.569139			580.937931
40000			-11302.699422			525.651749
41000			-14826.732337			475.626993
42000			-12617.692761			430.362949
43000			-12752.962291			389.406552
44000			-12712.445661			352.347857
45000			-12088.032610			318.815931
46000			-11330.452337			288.475142
47000			-12037.332533			261.021797
48000			-9327.239045			236.181108
49000			-9755.657529			213.704435
50000			-9922.570954			193.366803
51000			-9000.549087			174.964643
52000			-10208.292734			158.313765
53000			-8232.005448			143.247502
54000			-7380.628198			129.615051
55000			-8061.561669			117.279962
56000			-7976.449746			106.118767
57000			-6330.925240			96.019751
58000			-6085.397557			86.881830
59000			-6348.101829			78.613537
60000			-5289.707978			71.132114
61000			-5037.908404			64.362677
62000			-4625.306028			58.237467
63000			-4543.407765			52.695176
64000			-3626.657934			47.680328
65000			-3418.620903			43.142730
66000			-3657.554162			39.036961
67000			-2949.421923			35.321926
68000			-3093.666789			31.960441
69000			-3042.477073			28.918858
70000			-2595.823477			26.166734
71000			-2393.413270			23.676522
72000			-2232.674975			21.423296
73000			-1912.676202			19.384503
74000			-1910.811345			17.539736
75000			-1731.966953			15.870530
76000			-1752.835162			14.360177
77000			-1654.153190			12.993561
78000			-1614.346133			11.757001
79000			-1620.037463			10.638121
80000			-1616.243243			9.625722
81000			-1521.387744			8.709670
82000			-1519.490634			7.880796
83000			-1532.770404			7.130803
84000			-1508.107974			6.452185
85000			-1498.622424			5.838150
86000			-1504.313754			5.282550
87000			-1511.902194			4.779825
88000			-1517.593524			4.324943
89000			-1504.313754			3.913350
90000			-1513.799304			3.540928
91000			-1506.210864			3.203948
92000			-1506.210864			2.899038
93000			-1466.371555			2.623145
94000			-1454.988895			2.373508
95000			-1449.297565			2.147628
96000			-1443.606235			1.943244
97000			-1447.400455			1.758311
98000			-1445.503345			1.590978
99000			-1447.400455			1.439569
100000			-1437.914905			1.302570
101000			-1441.709125			1.178608
102000			-1441.709125			1.066443
103000			-1443.606235			0.964953
104000			-1441.709125			0.873121
105000			-1437.914905			0.790029
106000			-1432.223575			0.714844
107000			-1430.326465			0.646814
108000			-1434.120685			0.585259
109000			-1434.120685			0.529561
110000			-1430.326465			0.479165
111000			-1430.326465			0.433564
112000			-1426.532245			0.392303
113000			-1426.532245			0.354969
114000			-1426.532245			0.321187
115000			-1424.635135			0.290621
116000			-1424.635135			0.262963
117000			-1424.635135			0.237938
118000			-1424.635135			0.215294
119000			-1424.635135			0.194805
120000			-1424.635135			0.176266
121000			-1424.635135			0.159491
122000			-1424.635135			0.144313
123000			-1424.635135			0.130579
124000			-1402.385869			0.118152
125000			-1402.385869			0.106908
126000			-1402.385869			0.096734
127000			-1402.385869			0.087528
128000			-1402.385869			0.079198
129000			-1402.385869			0.071661
130000			-1402.385869			0.064841
131000			-1402.385869			0.058671
132000			-1402.385869			0.053087
133000			-1402.385869			0.048035
134000			-1402.385869			0.043464
135000			-1402.385869			0.039327
136000			-1402.385869			0.035585
137000			-1402.385869			0.032198
138000			-1402.385869			0.029134
139000			-1402.385869			0.026361
140000			-1402.385869			0.023853
141000			-1402.385869			0.021583
142000			-1402.385869			0.019529
143000			-1402.385869			0.017670
144000			-1402.385869			0.015989
145000			-1402.385869			0.014467
146000			-1402.385869			0.013090
147000			-1402.385869			0.011844
148000			-1402.385869			0.010717
149000			-1402.385869			0.009697
150000			-1402.385869			0.008774
151000			-1402.385869			0.007939
152000			-1402.385869			0.007184
153000			-1402.385869			0.006500
154000			-1402.385869			0.005882
155000			-1402.385869			0.005322
156000			-1402.385869			0.004815
157000			-1402.385869			0.004357
158000			-1402.385869			0.003942
159000			-1402.385869			0.003567
160000			-1402.385869			0.003228
161000			-1402.385869			0.002921
162000			-1402.385869			0.002643
163000			-1402.385869			0.002391
164000			-1402.385869			0.002164
165000			-1402.385869			0.001958
166000			-1402.385869			0.001771
167000			-1402.385869			0.001603
168000			-1402.385869			0.001450
169000			-1402.385869			0.001312
170000			-1402.385869			0.001187
171000			-1402.385869			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25967.524484			99900.000000
1000			-22882.676841			36769.542477
2000			-23461.805601			23501.721022
3000			-24461.714635			21265.130236
4000			-18520.713552			19241.389323
5000			-20331.113682			17410.241977
6000			-25850.592664			15753.359626
7000			-25834.512690			14254.157974
8000			-22971.577144			12897.631004
9000			-25191.275069			11670.200782
10000			-26857.093064			10559.581542
11000			-21573.999324			9554.656721
12000			-21497.100334			8645.367688
13000			-20795.395413			7822.613061
14000			-24166.170035			7078.157611
15000			-21837.451263			6404.549832
16000			-24233.375219			5795.047357
17000			-25499.595063			5243.549468
18000			-23072.807133			4744.536038
19000			-24858.492005			4293.012272
20000			-22554.482653			3884.458716
21000			-21986.053392			3514.786020
22000			-21918.892140			3180.294005
23000			-22673.053556			2877.634626
24000			-25475.158407			2603.778466
25000			-22103.718143			2355.984403
26000			-21242.682398			2131.772185
27000			-22646.279920			1928.897594
28000			-23777.321156			1745.329992
29000			-19140.482117			1579.231987
30000			-15875.719881			1428.941048
31000			-16323.631358			1292.952863
32000			-24137.185653			1169.906280
33000			-25903.996185			1058.569685
34000			-18303.965052			957.828671
35000			-22022.453269			866.674888
36000			-21671.751788			784.195947
37000			-15279.695915			709.566288
38000			-14207.597161			642.038917
39000			-17972.111496			580.937931
40000			-11363.879064			525.651749
41000			-13341.887457			475.626993
42000			-16140.121904			430.362949
43000			-10958.290407			389.406552
44000			-14916.213201			352.347857
45000			-14347.396900			318.815931
46000			-11245.108802			288.475142
47000			-10458.497157			261.021797
48000			-10861.329541			236.181108
49000			-10533.150089			213.704435
50000			-9987.755854			193.366803
51000			-11052.383503			174.964643
52000			-10370.977910			158.313765
53000			-7963.460257			143.247502
54000			-7905.069141			129.615051
55000			-8950.848865			117.279962
56000			-6424.716378			106.118767
57000			-6012.565550			96.019751
58000			-6544.492334			86.881830
59000			-5419.866739			78.613537
60000			-5785.815446			71.132114
61000			-5610.055699			64.362677
62000			-5700.858951			58.237467
63000			-4616.201680			52.695176
64000			-4696.170580			47.680328
65000			-4219.034211			43.142730
66000			-3818.330550			39.036961
67000			-3346.879672			35.321926
68000			-3241.867141			31.960441
69000			-2952.060861			28.918858
70000			-2993.603760			26.166734
71000			-2680.806386			23.676522
72000			-2660.583244			21.423296
73000			-2791.161299			19.384503
74000			-2759.007189			17.539736
75000			-2495.760449			15.870530
76000			-2187.402362			14.360177
77000			-2149.460163			12.993561
78000			-2153.254383			11.757001
79000			-2151.325019			10.638121
80000			-2071.646400			9.625722
81000			-2054.604663			8.709670
82000			-1900.938755			7.880796
83000			-1918.012745			7.130803
84000			-1923.704075			6.452185
85000			-1895.247425			5.838150
86000			-1857.305225			5.282550
87000			-1844.057709			4.779825
88000			-1836.469269			4.324943
89000			-1787.176662			3.913350
90000			-1783.382442			3.540928
91000			-1756.306849			3.203948
92000			-1733.573782			2.899038
93000			-1705.117132			2.623145
94000			-1676.660483			2.373508
95000			-1674.763373			2.147628
96000			-1676.660483			1.943244
97000			-1578.301044			1.758311
98000			-1582.095264			1.590978
99000			-1576.403934			1.439569
100000			-1574.506824			1.302570
101000			-1572.609714			1.178608
102000			-1525.181964			1.066443
103000			-1517.593524			0.964953
104000			-1481.548435			0.873121
105000			-1481.548435			0.790029
106000			-1477.754215			0.714844
107000			-1479.651325			0.646814
108000			-1479.651325			0.585259
109000			-1475.857105			0.529561
110000			-1475.857105			0.479165
111000			-1477.754215			0.433564
112000			-1475.857105			0.392303
113000			-1411.871419			0.354969
114000			-1411.871419			0.321187
115000			-1409.974309			0.290621
116000			-1409.974309			0.262963
117000			-1409.974309			0.237938
118000			-1409.974309			0.215294
119000			-1409.974309			0.194805
120000			-1409.974309			0.176266
121000			-1409.974309			0.159491
122000			-1409.974309			0.144313
123000			-1409.974309			0.130579
124000			-1409.974309			0.118152
125000			-1409.974309			0.106908
126000			-1409.974309			0.096734
127000			-1409.974309			0.087528
128000			-1409.974309			0.079198
129000			-1409.974309			0.071661
130000			-1409.974309			0.064841
131000			-1409.974309			0.058671
132000			-1409.974309			0.053087
133000			-1409.974309			0.048035
134000			-1409.974309			0.043464
135000			-1409.974309			0.039327
136000			-1409.974309			0.035585
137000			-1409.974309			0.032198
138000			-1409.974309			0.029134
139000			-1409.974309			0.026361
140000			-1409.974309			0.023853
141000			-1409.974309			0.021583
142000			-1409.974309			0.019529
143000			-1409.974309			0.017670
144000			-1409.974309			0.015989
145000			-1409.974309			0.014467
146000			-1409.974309			0.013090
147000			-1409.974309			0.011844
148000			-1409.974309			0.010717
149000			-1409.974309			0.009697
150000			-1409.974309			0.008774
151000			-1409.974309			0.007939
152000			-1409.974309			0.007184
153000			-1409.974309			0.006500
154000			-1409.974309			0.005882
155000			-1409.974309			0.005322
156000			-1409.974309			0.004815
157000			-1409.974309			0.004357
158000			-1409.974309			0.003942
159000			-1409.974309			0.003567
160000			-1409.974309			0.003228
161000			-1409.974309			0.002921
162000			-1409.974309			0.002643
163000			-1409.974309			0.002391
164000			-1409.974309			0.002164
165000			-1409.974309			0.001958
166000			-1409.974309			0.001771
167000			-1409.974309			0.001603
168000			-1409.974309			0.001450
169000			-1409.974309			0.001312
170000			-1409.974309			0.001187
171000			-1409.974309			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26550.511971			99900.000000
1000			-24738.505011			36769.542477
2000			-22993.219435			23501.721022
3000			-21077.795096			21265.130236
4000			-25705.122170			19241.389323
5000			-24726.870164			17410.241977
6000			-23171.354253			15753.359626
7000			-24127.878887			14254.157974
8000			-23808.815462			12897.631004
9000			-23085.016703			11670.200782
10000			-24247.610912			10559.581542
11000			-22193.122822			9554.656721
12000			-23092.637396			8645.367688
13000			-25530.681754			7822.613061
14000			-20814.603965			7078.157611
15000			-25900.976046			6404.549832
16000			-21115.253495			5795.047357
17000			-23034.864934			5243.549468
18000			-20895.522949			4744.536038
19000			-17948.428346			4293.012272
20000			-22635.084942			3884.458716
21000			-22750.471381			3514.786020
22000			-23346.043800			3180.294005
23000			-24956.704913			2877.634626
24000			-24303.330836			2603.778466
25000			-22329.887686			2355.984403
26000			-24486.491342			2131.772185
27000			-19676.713336			1928.897594
28000			-24545.451340			1745.329992
29000			-23915.118127			1579.231987
30000			-21283.457055			1428.941048
31000			-22147.979223			1292.952863
32000			-17960.438556			1169.906280
33000			-18078.118043			1058.569685
34000			-17768.009377			957.828671
35000			-17943.499419			866.674888
36000			-26115.930035			784.195947
37000			-12693.172603			709.566288
38000			-18346.331803			642.038917
39000			-12983.978738			580.937931
40000			-16380.911122			525.651749
41000			-14604.990403			475.626993
42000			-14363.010591			430.362949
43000			-12598.000409			389.406552
44000			-12558.941019			352.347857
45000			-11018.789670			318.815931
46000			-11206.392521			288.475142
47000			-11273.591866			261.021797
48000			-9773.039316			236.181108
49000			-10940.905561			213.704435
50000			-8776.707626			193.366803
51000			-9367.632501			174.964643
52000			-9197.177044			158.313765
53000			-9819.364612			143.247502
54000			-9391.042889			129.615051
55000			-8509.106680			117.279962
56000			-8300.043380			106.118767
57000			-8350.071975			96.019751
58000			-7572.649761			86.881830
59000			-6699.243179			78.613537
60000			-6586.545448			71.132114
61000			-6119.249417			64.362677
62000			-5097.454802			58.237467
63000			-5068.643365			52.695176
64000			-4587.293483			47.680328
65000			-4328.582790			43.142730
66000			-4095.593049			39.036961
67000			-3542.830308			35.321926
68000			-3508.650075			31.960441
69000			-3631.317156			28.918858
70000			-3279.357794			26.166734
71000			-2864.729295			23.676522
72000			-2624.473647			21.423296
73000			-2484.539056			19.384503
74000			-2228.461461			17.539736
75000			-2241.773484			15.870530
76000			-2154.506425			14.360177
77000			-1904.732975			12.993561
78000			-1878.173435			11.757001
79000			-1857.305225			10.638121
80000			-1806.083255			9.625722
81000			-1792.803486			8.709670
82000			-1787.112156			7.880796
83000			-1794.700596			7.130803
84000			-1758.655506			6.452185
85000			-1747.272846			5.838150
86000			-1741.517009			5.282550
87000			-1730.134349			4.779825
88000			-1682.803360			4.324943
89000			-1692.288910			3.913350
90000			-1680.906250			3.540928
91000			-1646.758270			3.203948
92000			-1648.655380			2.899038
93000			-1654.346710			2.623145
94000			-1656.243820			2.373508
95000			-1656.243820			2.147628
96000			-1641.066940			1.943244
97000			-1637.272720			1.758311
98000			-1639.169830			1.590978
99000			-1641.066940			1.439569
100000			-1635.375610			1.302570
101000			-1629.684280			1.178608
102000			-1510.521138			1.066443
103000			-1356.855230			0.964953
104000			-1356.855230			0.873121
105000			-1354.958120			0.790029
106000			-1354.958120			0.714844
107000			-1354.958120			0.646814
108000			-1353.061010			0.585259
109000			-1354.958120			0.529561
110000			-1353.061010			0.479165
111000			-1351.163900			0.433564
112000			-1351.163900			0.392303
113000			-1349.266790			0.354969
114000			-1349.266790			0.321187
115000			-1349.266790			0.290621
116000			-1349.266790			0.262963
117000			-1349.266790			0.237938
118000			-1349.266790			0.215294
119000			-1349.266790			0.194805
120000			-1347.369680			0.176266
121000			-1347.369680			0.159491
122000			-1347.369680			0.144313
123000			-1347.369680			0.130579
124000			-1347.369680			0.118152
125000			-1347.369680			0.106908
126000			-1347.369680			0.096734
127000			-1347.369680			0.087528
128000			-1347.369680			0.079198
129000			-1347.369680			0.071661
130000			-1347.369680			0.064841
131000			-1347.369680			0.058671
132000			-1347.369680			0.053087
133000			-1347.369680			0.048035
134000			-1347.369680			0.043464
135000			-1347.369680			0.039327
136000			-1347.369680			0.035585
137000			-1347.369680			0.032198
138000			-1347.369680			0.029134
139000			-1347.369680			0.026361
140000			-1347.369680			0.023853
141000			-1347.369680			0.021583
142000			-1347.369680			0.019529
143000			-1347.369680			0.017670
144000			-1347.369680			0.015989
145000			-1347.369680			0.014467
146000			-1347.369680			0.013090
147000			-1345.472570			0.011844
148000			-1345.472570			0.010717
149000			-1343.575460			0.009697
150000			-1343.575460			0.008774
151000			-1343.575460			0.007939
152000			-1343.575460			0.007184
153000			-1343.575460			0.006500
154000			-1343.575460			0.005882
155000			-1343.575460			0.005322
156000			-1343.575460			0.004815
157000			-1343.575460			0.004357
158000			-1343.575460			0.003942
159000			-1343.575460			0.003567
160000			-1343.575460			0.003228
161000			-1343.575460			0.002921
162000			-1343.575460			0.002643
163000			-1343.575460			0.002391
164000			-1343.575460			0.002164
165000			-1343.575460			0.001958
166000			-1343.575460			0.001771
167000			-1343.575460			0.001603
168000			-1343.575460			0.001450
169000			-1343.575460			0.001312
170000			-1343.575460			0.001187
171000			-1343.575460			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26927.166017			99900.000000
1000			-26452.894360			36769.542477
2000			-24273.745318			23501.721022
3000			-26379.396710			21265.130236
4000			-22982.508257			19241.389323
5000			-25238.562127			17410.241977
6000			-23510.802088			15753.359626
7000			-22147.081967			14254.157974
8000			-24994.002045			12897.631004
9000			-25036.931840			11670.200782
10000			-21956.828501			10559.581542
11000			-24475.129257			9554.656721
12000			-21176.708681			8645.367688
13000			-23571.503768			7822.613061
14000			-24790.383727			7078.157611
15000			-23694.208942			6404.549832
16000			-24593.271969			5795.047357
17000			-23098.748020			5243.549468
18000			-25052.721534			4744.536038
19000			-24040.864016			4293.012272
20000			-23276.882838			3884.458716
21000			-23709.547089			3514.786020
22000			-21036.935356			3180.294005
23000			-24117.812776			2877.634626
24000			-24868.734119			2603.778466
25000			-25842.649437			2355.984403
26000			-22722.228827			2131.772185
27000			-21970.480575			1928.897594
28000			-18760.092519			1745.329992
29000			-19951.659431			1579.231987
30000			-17931.820639			1428.941048
31000			-21811.190901			1292.952863
32000			-21616.489250			1169.906280
33000			-20644.799414			1058.569685
34000			-21223.180508			957.828671
35000			-19291.171818			866.674888
36000			-19479.924113			784.195947
37000			-16634.578611			709.566288
38000			-14676.646552			642.038917
39000			-13563.192580			580.937931
40000			-14510.108489			525.651749
41000			-12908.534207			475.626993
42000			-14607.746676			430.362949
43000			-12273.052133			389.406552
44000			-11583.149166			352.347857
45000			-11591.376834			318.815931
46000			-14535.480493			288.475142
