Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-22648.231663			99900.000000
1000			-23024.237583			36769.542477
2000			-21482.124617			23501.721022
3000			-20651.492403			21265.130236
4000			-23070.067401			19241.389323
5000			-22984.703290			17410.241977
6000			-20983.216945			15753.359626
7000			-22048.445730			14254.157974
8000			-23534.381385			12897.631004
9000			-21996.320666			11670.200782
10000			-22625.568942			10559.581542
11000			-23427.374984			9554.656721
12000			-24427.747243			8645.367688
13000			-21452.184312			7822.613061
14000			-20443.851309			7078.157611
15000			-22130.267809			6404.549832
16000			-21399.763129			5795.047357
17000			-21586.673923			5243.549468
18000			-23889.838849			4744.536038
19000			-23428.723787			4293.012272
20000			-19465.502543			3884.458716
21000			-23484.212099			3514.786020
22000			-20791.990038			3180.294005
23000			-21011.893529			2877.634626
24000			-21821.431761			2603.778466
25000			-24370.866197			2355.984403
26000			-19092.610463			2131.772185
27000			-21491.727503			1928.897594
28000			-17284.333217			1745.329992
29000			-20631.993571			1579.231987
30000			-17499.099525			1428.941048
31000			-18057.354236			1292.952863
32000			-16630.771459			1169.906280
33000			-17538.223421			1058.569685
34000			-14953.582483			957.828671
35000			-14731.937309			866.674888
36000			-19449.918047			784.195947
37000			-16319.566179			709.566288
38000			-16663.016490			642.038917
39000			-17314.423111			580.937931
40000			-18799.279668			525.651749
41000			-14829.947800			475.626993
42000			-11649.743340			430.362949
43000			-12486.670802			389.406552
44000			-14752.796622			352.347857
45000			-14715.552318			318.815931
46000			-11281.102867			288.475142
47000			-9627.016480			261.021797
48000			-10545.255805			236.181108
49000			-10807.212411			213.704435
50000			-9191.918490			193.366803
51000			-9016.970917			174.964643
52000			-9085.809344			158.313765
53000			-9265.234298			143.247502
54000			-8899.995165			129.615051
55000			-7961.447616			117.279962
56000			-9068.251554			106.118767
57000			-7002.993618			96.019751
58000			-5625.278315			86.881830
59000			-4845.985405			78.613537
60000			-4567.174744			71.132114
61000			-4921.992979			64.362677
62000			-4886.308515			58.237467
63000			-3934.384436			52.695176
64000			-3640.364641			47.680328
65000			-2793.614360			43.142730
66000			-3140.591967			39.036961
67000			-3051.653571			35.321926
68000			-2892.457599			31.960441
69000			-2834.899232			28.918858
70000			-2503.453292			26.166734
71000			-2304.288997			23.676522
72000			-2416.186233			21.423296
73000			-2300.462524			19.384503
74000			-2258.726104			17.539736
75000			-2233.999167			15.870530
76000			-1826.797842			14.360177
77000			-1805.929632			12.993561
78000			-1732.039102			11.757001
79000			-1707.473433			10.638121
80000			-1595.898731			9.625722
81000			-1592.104511			8.709670
82000			-1576.927631			7.880796
83000			-1586.413181			7.130803
84000			-1569.339191			6.452185
85000			-1576.927631			5.838150
86000			-1580.721851			5.282550
87000			-1565.544971			4.779825
88000			-1573.133411			4.324943
89000			-1563.647861			3.913350
90000			-1552.265201			3.540928
91000			-1544.676761			3.203948
92000			-1548.470981			2.899038
93000			-1546.573871			2.623145
94000			-1554.162311			2.373508
95000			-1550.368091			2.147628
96000			-1552.265201			1.943244
97000			-1550.368091			1.758311
98000			-1552.265201			1.590978
99000			-1548.470981			1.439569
100000			-1550.368091			1.302570
101000			-1548.470981			1.178608
102000			-1538.985431			1.066443
103000			-1537.088321			0.964953
104000			-1533.294101			0.873121
105000			-1535.191211			0.790029
106000			-1533.294101			0.714844
107000			-1533.294101			0.646814
108000			-1533.294101			0.585259
109000			-1535.191211			0.529561
110000			-1533.294101			0.479165
111000			-1531.396991			0.433564
112000			-1529.499881			0.392303
113000			-1529.499881			0.354969
114000			-1529.499881			0.321187
115000			-1529.499881			0.290621
116000			-1529.499881			0.262963
117000			-1529.499881			0.237938
118000			-1529.499881			0.215294
119000			-1403.328860			0.194805
120000			-1403.328860			0.176266
121000			-1403.328860			0.159491
122000			-1403.328860			0.144313
123000			-1403.328860			0.130579
124000			-1403.328860			0.118152
125000			-1403.328860			0.106908
126000			-1403.328860			0.096734
127000			-1403.328860			0.087528
128000			-1403.328860			0.079198
129000			-1403.328860			0.071661
130000			-1403.328860			0.064841
131000			-1403.328860			0.058671
132000			-1403.328860			0.053087
133000			-1403.328860			0.048035
134000			-1403.328860			0.043464
135000			-1403.328860			0.039327
136000			-1403.328860			0.035585
137000			-1403.328860			0.032198
138000			-1403.328860			0.029134
139000			-1403.328860			0.026361
140000			-1403.328860			0.023853
141000			-1403.328860			0.021583
142000			-1403.328860			0.019529
143000			-1403.328860			0.017670
144000			-1403.328860			0.015989
145000			-1403.328860			0.014467
146000			-1403.328860			0.013090
147000			-1403.328860			0.011844
148000			-1403.328860			0.010717
149000			-1403.328860			0.009697
150000			-1403.328860			0.008774
151000			-1403.328860			0.007939
152000			-1403.328860			0.007184
153000			-1403.328860			0.006500
154000			-1403.328860			0.005882
155000			-1403.328860			0.005322
156000			-1403.328860			0.004815
157000			-1403.328860			0.004357
158000			-1403.328860			0.003942
159000			-1403.328860			0.003567
160000			-1403.328860			0.003228
161000			-1403.328860			0.002921
162000			-1403.328860			0.002643
163000			-1403.328860			0.002391
164000			-1403.328860			0.002164
165000			-1403.328860			0.001958
166000			-1403.328860			0.001771
167000			-1403.328860			0.001603
168000			-1403.328860			0.001450
169000			-1403.328860			0.001312
170000			-1403.328860			0.001187
171000			-1403.328860			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24504.883685			99900.000000
1000			-20152.423463			36769.542477
2000			-20741.820751			23501.721022
3000			-17979.127019			21265.130236
4000			-23209.653044			19241.389323
5000			-23685.678062			17410.241977
6000			-21902.362422			15753.359626
7000			-23115.641972			14254.157974
8000			-22167.550205			12897.631004
9000			-18053.700708			11670.200782
10000			-24026.017313			10559.581542
11000			-21542.304405			9554.656721
12000			-22888.504827			8645.367688
13000			-23436.848856			7822.613061
14000			-20416.368100			7078.157611
15000			-24375.111964			6404.549832
16000			-20253.028960			5795.047357
17000			-16234.281311			5243.549468
18000			-22014.517685			4744.536038
19000			-19458.963728			4293.012272
20000			-21882.092291			3884.458716
21000			-20674.272459			3514.786020
22000			-20914.211411			3180.294005
23000			-23371.042245			2877.634626
24000			-19550.019168			2603.778466
25000			-20815.033960			2355.984403
26000			-20171.464909			2131.772185
27000			-18969.808529			1928.897594
28000			-21351.605230			1745.329992
29000			-19743.313349			1579.231987
30000			-19153.420582			1428.941048
31000			-20693.431240			1292.952863
32000			-14546.961718			1169.906280
33000			-19172.010480			1058.569685
34000			-19520.272383			957.828671
35000			-13869.898651			866.674888
36000			-21204.173119			784.195947
37000			-17900.829455			709.566288
38000			-15141.525385			642.038917
39000			-17088.136232			580.937931
40000			-16539.959310			525.651749
41000			-15529.620758			475.626993
42000			-13425.749141			430.362949
43000			-14012.756622			389.406552
44000			-14033.947365			352.347857
45000			-12535.570528			318.815931
46000			-13497.226507			288.475142
47000			-11604.400381			261.021797
48000			-10744.200166			236.181108
49000			-11239.108420			213.704435
50000			-10692.772998			193.366803
51000			-9547.103190			174.964643
52000			-9139.031023			158.313765
53000			-7964.230303			143.247502
54000			-7075.491414			129.615051
55000			-8225.354160			117.279962
56000			-5977.586625			106.118767
57000			-5797.968152			96.019751
58000			-4563.090243			86.881830
59000			-4914.501299			78.613537
60000			-3834.186554			71.132114
61000			-3602.648215			64.362677
62000			-3372.904387			58.237467
63000			-2613.614685			52.695176
64000			-2287.989088			47.680328
65000			-2145.705839			43.142730
66000			-1747.990063			39.036961
67000			-1829.565793			35.321926
68000			-1856.125332			31.960441
69000			-1914.516448			28.918858
70000			-1859.435752			26.166734
71000			-1603.809704			23.676522
72000			-1575.353055			21.423296
73000			-1672.718478			19.384503
74000			-1640.467608			17.539736
75000			-1638.570498			15.870530
76000			-1657.541598			14.360177
77000			-1658.825894			12.993561
78000			-1670.208554			11.757001
79000			-1670.208554			10.638121
80000			-1605.706814			9.625722
81000			-1527.925305			8.709670
82000			-1533.616635			7.880796
83000			-1520.336865			7.130803
84000			-1505.159985			6.452185
85000			-1495.674435			5.838150
86000			-1507.057095			5.282550
87000			-1520.336865			4.779825
88000			-1526.028195			4.324943
89000			-1507.057095			3.913350
90000			-1507.057095			3.540928
91000			-1501.365765			3.203948
92000			-1505.159985			2.899038
93000			-1503.262875			2.623145
94000			-1501.365765			2.373508
95000			-1503.262875			2.147628
96000			-1497.571545			1.943244
97000			-1489.983105			1.758311
98000			-1497.571545			1.590978
99000			-1499.468655			1.439569
100000			-1491.880215			1.302570
101000			-1491.880215			1.178608
102000			-1493.777325			1.066443
103000			-1486.188885			0.964953
104000			-1484.291775			0.873121
105000			-1482.394665			0.790029
106000			-1484.291775			0.714844
107000			-1484.291775			0.646814
108000			-1484.291775			0.585259
109000			-1482.394665			0.529561
110000			-1482.394665			0.479165
111000			-1482.394665			0.433564
112000			-1480.497555			0.392303
113000			-1480.497555			0.354969
114000			-1480.497555			0.321187
115000			-1480.497555			0.290621
116000			-1478.600445			0.262963
117000			-1478.600445			0.237938
118000			-1478.600445			0.215294
119000			-1478.600445			0.194805
120000			-1478.600445			0.176266
121000			-1478.600445			0.159491
122000			-1478.600445			0.144313
123000			-1478.600445			0.130579
124000			-1478.600445			0.118152
125000			-1478.600445			0.106908
126000			-1478.600445			0.096734
127000			-1478.600445			0.087528
128000			-1478.600445			0.079198
129000			-1478.600445			0.071661
130000			-1478.600445			0.064841
131000			-1478.600445			0.058671
132000			-1478.600445			0.053087
133000			-1478.600445			0.048035
134000			-1478.600445			0.043464
135000			-1478.600445			0.039327
136000			-1478.600445			0.035585
137000			-1478.600445			0.032198
138000			-1478.600445			0.029134
139000			-1478.600445			0.026361
140000			-1478.600445			0.023853
141000			-1478.600445			0.021583
142000			-1478.600445			0.019529
143000			-1478.600445			0.017670
144000			-1478.600445			0.015989
145000			-1478.600445			0.014467
146000			-1478.600445			0.013090
147000			-1478.600445			0.011844
148000			-1478.600445			0.010717
149000			-1478.600445			0.009697
150000			-1478.600445			0.008774
151000			-1478.600445			0.007939
152000			-1478.600445			0.007184
153000			-1478.600445			0.006500
154000			-1478.600445			0.005882
155000			-1478.600445			0.005322
156000			-1478.600445			0.004815
157000			-1478.600445			0.004357
158000			-1478.600445			0.003942
159000			-1478.600445			0.003567
160000			-1478.600445			0.003228
161000			-1478.600445			0.002921
162000			-1478.600445			0.002643
163000			-1478.600445			0.002391
164000			-1478.600445			0.002164
165000			-1478.600445			0.001958
166000			-1478.600445			0.001771
167000			-1478.600445			0.001603
168000			-1478.600445			0.001450
169000			-1478.600445			0.001312
170000			-1478.600445			0.001187
171000			-1478.600445			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23802.727217			99900.000000
1000			-19857.333468			36769.542477
2000			-20848.011921			23501.721022
3000			-19162.821050			21265.130236
4000			-23200.193909			19241.389323
5000			-23072.389643			17410.241977
6000			-23486.604688			15753.359626
7000			-20062.731562			14254.157974
8000			-22472.102393			12897.631004
9000			-21670.140923			11670.200782
10000			-22479.755340			10559.581542
11000			-23429.949415			9554.656721
12000			-23474.421532			8645.367688
13000			-20073.944058			7822.613061
14000			-19529.687587			7078.157611
15000			-21447.422491			6404.549832
16000			-21275.333790			5795.047357
17000			-21372.007156			5243.549468
18000			-20149.740594			4744.536038
19000			-23267.630705			4293.012272
20000			-20511.088747			3884.458716
21000			-22457.177701			3514.786020
22000			-21606.709384			3180.294005
23000			-24380.636188			2877.634626
24000			-19627.132254			2603.778466
25000			-24067.522120			2355.984403
26000			-19071.393305			2131.772185
27000			-20721.506688			1928.897594
28000			-20191.509267			1745.329992
29000			-16445.634601			1579.231987
30000			-15432.873988			1428.941048
31000			-21071.478020			1292.952863
32000			-17718.868164			1169.906280
33000			-15053.393323			1058.569685
34000			-19140.759465			957.828671
35000			-16456.128902			866.674888
36000			-14809.498884			784.195947
37000			-16610.876689			709.566288
38000			-15418.556271			642.038917
39000			-12258.580792			580.937931
40000			-16868.323662			525.651749
41000			-15223.488155			475.626993
42000			-15298.771418			430.362949
43000			-12764.695704			389.406552
44000			-11832.343860			352.347857
45000			-10948.141018			318.815931
46000			-13699.402043			288.475142
47000			-12505.539302			261.021797
48000			-9901.206012			236.181108
49000			-9846.383342			213.704435
50000			-9531.489499			193.366803
51000			-9330.718375			174.964643
52000			-10303.103048			158.313765
53000			-8471.119295			143.247502
54000			-8105.428615			129.615051
55000			-6911.964593			117.279962
56000			-7248.178193			106.118767
57000			-6766.752126			96.019751
58000			-4970.968890			86.881830
59000			-5449.105113			78.613537
60000			-6093.316174			71.132114
61000			-4660.590519			64.362677
62000			-3891.686254			58.237467
63000			-3869.114454			52.695176
64000			-3330.819019			47.680328
65000			-3548.373853			43.142730
66000			-3245.416816			39.036961
67000			-3302.330116			35.321926
68000			-2879.758390			31.960441
69000			-2606.026245			28.918858
70000			-2213.872785			26.166734
71000			-1977.475865			23.676522
72000			-2019.212284			21.423296
73000			-1882.620365			19.384503
74000			-1698.600697			17.539736
75000			-1588.568318			15.870530
76000			-1590.465428			14.360177
77000			-1605.642308			12.993561
78000			-1579.082768			11.757001
79000			-1531.655018			10.638121
80000			-1478.535939			9.625722
81000			-1506.992588			8.709670
82000			-1512.683918			7.880796
83000			-1514.581028			7.130803
84000			-1514.581028			6.452185
85000			-1495.609929			5.838150
86000			-1503.198368			5.282550
87000			-1478.535939			4.779825
88000			-1486.124379			4.324943
89000			-1480.433049			3.913350
90000			-1495.609929			3.540928
91000			-1476.638829			3.203948
92000			-1474.741719			2.899038
93000			-1469.050389			2.623145
94000			-1470.947499			2.373508
95000			-1465.256169			2.147628
96000			-1455.770619			1.943244
97000			-1453.873509			1.758311
98000			-1455.770619			1.590978
99000			-1450.079289			1.439569
100000			-1455.770619			1.302570
101000			-1448.182179			1.178608
102000			-1444.387959			1.066443
103000			-1444.387959			0.964953
104000			-1442.490849			0.873121
105000			-1442.490849			0.790029
106000			-1440.593739			0.714844
107000			-1442.490849			0.646814
108000			-1442.490849			0.585259
109000			-1442.490849			0.529561
110000			-1440.593739			0.479165
111000			-1440.593739			0.433564
112000			-1440.593739			0.392303
113000			-1440.593739			0.354969
114000			-1440.593739			0.321187
115000			-1440.593739			0.290621
116000			-1438.696629			0.262963
117000			-1438.696629			0.237938
118000			-1438.696629			0.215294
119000			-1438.696629			0.194805
120000			-1438.696629			0.176266
121000			-1438.696629			0.159491
122000			-1438.696629			0.144313
123000			-1438.696629			0.130579
124000			-1438.696629			0.118152
125000			-1438.696629			0.106908
126000			-1438.696629			0.096734
127000			-1438.696629			0.087528
128000			-1438.696629			0.079198
129000			-1438.696629			0.071661
130000			-1438.696629			0.064841
131000			-1438.696629			0.058671
132000			-1438.696629			0.053087
133000			-1438.696629			0.048035
134000			-1438.696629			0.043464
135000			-1438.696629			0.039327
136000			-1438.696629			0.035585
137000			-1438.696629			0.032198
138000			-1438.696629			0.029134
139000			-1438.696629			0.026361
140000			-1438.696629			0.023853
141000			-1438.696629			0.021583
142000			-1438.696629			0.019529
143000			-1438.696629			0.017670
144000			-1438.696629			0.015989
145000			-1438.696629			0.014467
146000			-1438.696629			0.013090
147000			-1438.696629			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24364.943254			99900.000000
1000			-22621.393521			36769.542477
2000			-23851.380595			23501.721022
3000			-21787.521233			21265.130236
4000			-19810.685639			19241.389323
5000			-22481.491183			17410.241977
6000			-15813.902815			15753.359626
7000			-23726.177175			14254.157974
8000			-21347.010515			12897.631004
9000			-17012.741472			11670.200782
10000			-22956.226065			10559.581542
11000			-19898.483488			9554.656721
12000			-18814.462387			8645.367688
13000			-24963.371487			7822.613061
14000			-22601.428406			7078.157611
15000			-21826.167167			6404.549832
16000			-20440.068767			5795.047357
17000			-22127.420615			5243.549468
18000			-23925.910353			4744.536038
19000			-22086.555036			4293.012272
20000			-24056.177552			3884.458716
21000			-19925.635267			3514.786020
22000			-22474.612317			3180.294005
23000			-22634.995825			2877.634626
24000			-21548.602710			2603.778466
25000			-19023.153382			2355.984403
26000			-22896.404123			2131.772185
27000			-17826.068085			1928.897594
28000			-22257.353602			1745.329992
29000			-16511.878022			1579.231987
30000			-20455.233969			1428.941048
31000			-17096.815448			1292.952863
32000			-16909.244850			1169.906280
33000			-23253.711707			1058.569685
34000			-18784.586589			957.828671
35000			-14018.556390			866.674888
36000			-21946.770033			784.195947
37000			-17261.714428			709.566288
38000			-16739.997504			642.038917
39000			-14948.524542			580.937931
40000			-14382.918842			525.651749
41000			-16065.611468			475.626993
42000			-13194.495243			430.362949
43000			-14077.264200			389.406552
44000			-12783.338431			352.347857
45000			-11533.134053			318.815931
46000			-10312.216294			288.475142
47000			-12340.561079			261.021797
48000			-11874.478998			236.181108
49000			-9966.707606			213.704435
50000			-9138.987092			193.366803
51000			-10778.052026			174.964643
52000			-9880.155960			158.313765
53000			-9259.123674			143.247502
54000			-7790.218077			129.615051
55000			-7635.171112			117.279962
56000			-7510.079189			106.118767
57000			-5626.879305			96.019751
58000			-6451.987296			86.881830
59000			-6297.327372			78.613537
60000			-6004.920246			71.132114
61000			-5317.365936			64.362677
62000			-4480.455992			58.237467
63000			-3765.638407			52.695176
64000			-3428.791417			47.680328
65000			-2678.664731			43.142730
66000			-2341.108168			39.036961
67000			-1980.050295			35.321926
68000			-1934.519656			31.960441
69000			-1680.306918			28.918858
70000			-1627.187838			26.166734
71000			-1615.805178			23.676522
72000			-1566.480319			21.423296
73000			-1479.213259			19.384503
74000			-1481.110369			17.539736
75000			-1486.801699			15.870530
76000			-1591.142749			14.360177
77000			-1488.698809			12.993561
78000			-1532.332339			11.757001
79000			-1528.538119			10.638121
80000			-1501.978579			9.625722
81000			-1501.978579			8.709670
82000			-1488.698809			7.880796
83000			-1484.904589			7.130803
84000			-1475.419040			6.452185
85000			-1469.727710			5.838150
86000			-1486.801699			5.282550
87000			-1437.476840			4.779825
88000			-1445.065280			4.324943
89000			-1446.962390			3.913350
90000			-1435.579730			3.540928
91000			-1435.579730			3.203948
92000			-1433.682620			2.899038
93000			-1437.476840			2.623145
94000			-1422.299960			2.373508
95000			-1437.476840			2.147628
96000			-1414.711520			1.943244
97000			-1414.711520			1.758311
98000			-1416.608630			1.590978
99000			-1420.402850			1.439569
100000			-1414.711520			1.302570
101000			-1412.814410			1.178608
102000			-1412.814410			1.066443
103000			-1410.917300			0.964953
104000			-1409.020190			0.873121
105000			-1409.020190			0.790029
106000			-1410.917300			0.714844
107000			-1410.917300			0.646814
108000			-1409.020190			0.585259
109000			-1409.020190			0.529561
110000			-1407.123080			0.479165
111000			-1405.225970			0.433564
112000			-1405.225970			0.392303
113000			-1405.225970			0.354969
114000			-1405.225970			0.321187
115000			-1405.225970			0.290621
116000			-1405.225970			0.262963
117000			-1403.328860			0.237938
118000			-1403.328860			0.215294
119000			-1403.328860			0.194805
120000			-1403.328860			0.176266
121000			-1403.328860			0.159491
122000			-1403.328860			0.144313
123000			-1403.328860			0.130579
124000			-1403.328860			0.118152
125000			-1403.328860			0.106908
126000			-1403.328860			0.096734
127000			-1403.328860			0.087528
128000			-1403.328860			0.079198
129000			-1403.328860			0.071661
130000			-1403.328860			0.064841
131000			-1403.328860			0.058671
132000			-1403.328860			0.053087
133000			-1403.328860			0.048035
134000			-1403.328860			0.043464
135000			-1403.328860			0.039327
136000			-1401.431750			0.035585
137000			-1401.431750			0.032198
138000			-1401.431750			0.029134
139000			-1401.431750			0.026361
140000			-1401.431750			0.023853
141000			-1401.431750			0.021583
142000			-1401.431750			0.019529
143000			-1401.431750			0.017670
144000			-1401.431750			0.015989
145000			-1401.431750			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24972.109371			99900.000000
1000			-22910.378731			36769.542477
2000			-22608.275018			23501.721022
3000			-21037.195187			21265.130236
4000			-21954.771928			19241.389323
5000			-19172.538213			17410.241977
6000			-22491.434119			15753.359626
7000			-23799.454890			14254.157974
8000			-22451.234183			12897.631004
9000			-20241.361859			11670.200782
10000			-23473.222319			10559.581542
11000			-20815.180491			9554.656721
12000			-21528.590605			8645.367688
13000			-23642.504976			7822.613061
14000			-19936.856660			7078.157611
15000			-22429.882173			6404.549832
16000			-23725.924987			5795.047357
17000			-22318.849939			5243.549468
18000			-21144.395109			4744.536038
19000			-20022.569718			4293.012272
20000			-20712.607538			3884.458716
21000			-21008.641777			3514.786020
22000			-23310.419808			3180.294005
23000			-21721.562252			2877.634626
24000			-23115.307760			2603.778466
25000			-20704.670150			2355.984403
26000			-16992.726587			2131.772185
27000			-16067.857526			1928.897594
28000			-20348.066301			1745.329992
29000			-12412.962114			1579.231987
30000			-22488.950609			1428.941048
31000			-18981.713082			1292.952863
32000			-20627.598215			1169.906280
33000			-18800.520032			1058.569685
34000			-18629.108652			957.828671
35000			-18355.833893			866.674888
36000			-16901.547972			784.195947
37000			-13115.886824			709.566288
38000			-15759.352908			642.038917
39000			-15506.330487			580.937931
40000			-16774.048723			525.651749
41000			-15648.467205			475.626993
42000			-15109.726062			430.362949
43000			-14336.807642			389.406552
44000			-12943.191148			352.347857
45000			-14539.842342			318.815931
46000			-12924.176117			288.475142
