Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31569.139520			99900.000000
1000			-25849.088773			36769.542477
2000			-31825.029434			23501.721022
3000			-27830.434000			21265.130236
4000			-29493.407858			19241.389323
5000			-26315.261775			17410.241977
6000			-30002.047430			15753.359626
7000			-19492.019467			14254.157974
8000			-26691.637219			12897.631004
9000			-31530.176891			11670.200782
10000			-28081.852372			10559.581542
11000			-30635.333217			9554.656721
12000			-29343.864542			8645.367688
13000			-26390.533360			7822.613061
14000			-23099.636717			7078.157611
15000			-27363.648183			6404.549832
16000			-29351.731585			5795.047357
17000			-30510.757347			5243.549468
18000			-24533.356387			4744.536038
19000			-28498.011516			4293.012272
20000			-24302.823742			3884.458716
21000			-31336.832939			3514.786020
22000			-25242.251029			3180.294005
23000			-26889.200523			2877.634626
24000			-21232.279356			2603.778466
25000			-24589.920739			2355.984403
26000			-25263.491544			2131.772185
27000			-23934.869487			1928.897594
28000			-23680.771026			1745.329992
29000			-22785.710476			1579.231987
30000			-22577.647030			1428.941048
31000			-22247.007425			1292.952863
32000			-18973.038241			1169.906280
33000			-16863.900427			1058.569685
34000			-19554.644672			957.828671
35000			-18256.657758			866.674888
36000			-15767.576054			784.195947
37000			-15374.745274			709.566288
38000			-14857.388394			642.038917
39000			-17706.874006			580.937931
40000			-17378.908649			525.651749
41000			-14389.549895			475.626993
42000			-13010.098748			430.362949
43000			-12050.855933			389.406552
44000			-11734.419767			352.347857
45000			-10168.450706			318.815931
46000			-10965.638676			288.475142
47000			-11987.987438			261.021797
48000			-13327.379340			236.181108
49000			-11177.642872			213.704435
50000			-10673.076123			193.366803
51000			-9192.858212			174.964643
52000			-9504.661571			158.313765
53000			-9440.781542			143.247502
54000			-9387.668302			129.615051
55000			-8638.444710			117.279962
56000			-8687.672810			106.118767
57000			-6568.134673			96.019751
58000			-5265.251086			86.881830
59000			-4875.801070			78.613537
60000			-4725.800368			71.132114
61000			-4513.840104			64.362677
62000			-3554.708786			58.237467
63000			-3294.869225			52.695176
64000			-3247.344715			47.680328
65000			-3077.765938			43.142730
66000			-2928.926357			39.036961
67000			-2619.471656			35.321926
68000			-2462.882368			31.960441
69000			-2561.532087			28.918858
70000			-2557.737867			26.166734
71000			-2470.567568			23.676522
72000			-2696.323656			21.423296
73000			-2571.114397			19.384503
74000			-2510.342371			17.539736
75000			-2440.213808			15.870530
76000			-2161.338641			14.360177
77000			-2123.331934			12.993561
78000			-1946.932959			11.757001
79000			-1910.920123			10.638121
80000			-1920.405673			9.625722
81000			-1895.678736			8.709670
82000			-1895.678736			7.880796
83000			-1889.987406			7.130803
84000			-1878.604746			6.452185
85000			-1878.604746			5.838150
86000			-1825.485667			5.282550
87000			-1772.366587			4.779825
88000			-1762.881037			4.324943
89000			-1774.263697			3.913350
90000			-1774.263697			3.540928
91000			-1776.160807			3.203948
92000			-1770.469477			2.899038
93000			-1766.675257			2.623145
94000			-1764.778147			2.373508
95000			-1762.881037			2.147628
96000			-1766.675257			1.943244
97000			-1766.675257			1.758311
98000			-1749.601267			1.590978
99000			-1758.990057			1.439569
100000			-1762.816530			1.302570
101000			-1762.816530			1.178608
102000			-1755.228090			1.066443
103000			-1757.125200			0.964953
104000			-1759.022310			0.873121
105000			-1747.704157			0.790029
106000			-1745.807047			0.714844
107000			-1743.909937			0.646814
108000			-1740.115717			0.585259
109000			-1740.115717			0.529561
110000			-1736.321497			0.479165
111000			-1736.321497			0.433564
112000			-1734.424387			0.392303
113000			-1734.424387			0.354969
114000			-1734.424387			0.321187
115000			-1734.424387			0.290621
116000			-1734.424387			0.262963
117000			-1734.424387			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1732.527277			0.130579
124000			-1732.527277			0.118152
125000			-1732.527277			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31794.798848			99900.000000
1000			-27096.768490			36769.542477
2000			-31596.188700			23501.721022
3000			-26602.704662			21265.130236
4000			-31222.346536			19241.389323
5000			-29833.984561			17410.241977
6000			-22071.511544			15753.359626
7000			-28825.938780			14254.157974
8000			-28706.725868			12897.631004
9000			-30841.848500			11670.200782
10000			-29587.263503			10559.581542
11000			-28577.599214			9554.656721
12000			-26324.237110			8645.367688
13000			-30275.779575			7822.613061
14000			-23033.141108			7078.157611
15000			-27345.269322			6404.549832
16000			-28995.274267			5795.047357
17000			-24309.931439			5243.549468
18000			-27578.215132			4744.536038
19000			-30268.674936			4293.012272
20000			-28997.913204			3884.458716
21000			-25902.644663			3514.786020
22000			-24412.322550			3180.294005
23000			-21666.943317			2877.634626
24000			-28017.673167			2603.778466
25000			-22676.114907			2355.984403
26000			-29625.416740			2131.772185
27000			-26128.394913			1928.897594
28000			-23696.012413			1745.329992
29000			-27248.619312			1579.231987
30000			-16423.498147			1428.941048
31000			-20459.399029			1292.952863
32000			-20624.781809			1169.906280
33000			-19664.715143			1058.569685
34000			-22965.818589			957.828671
35000			-19006.664328			866.674888
36000			-13469.806339			784.195947
37000			-17384.509058			709.566288
38000			-17922.470281			642.038917
39000			-12656.544233			580.937931
40000			-14347.447010			525.651749
41000			-13160.621343			475.626993
42000			-12840.745744			430.362949
43000			-12460.458745			389.406552
44000			-12763.518381			352.347857
45000			-14141.339342			318.815931
46000			-11607.952627			288.475142
47000			-10368.087123			261.021797
48000			-11744.808412			236.181108
49000			-9721.081698			213.704435
50000			-9850.730244			193.366803
51000			-9456.750020			174.964643
52000			-9705.406281			158.313765
53000			-8788.864706			143.247502
54000			-8162.668823			129.615051
55000			-7676.750640			117.279962
56000			-9469.416976			106.118767
57000			-7057.788409			96.019751
58000			-7014.600587			86.881830
59000			-7124.207833			78.613537
60000			-6450.320334			71.132114
61000			-5962.226439			64.362677
62000			-5573.582758			58.237467
63000			-5658.533413			52.695176
64000			-4697.059277			47.680328
65000			-4759.631653			43.142730
66000			-4084.964234			39.036961
67000			-3956.476809			35.321926
68000			-3823.001789			31.960441
69000			-3117.734261			28.918858
70000			-2903.231819			26.166734
71000			-2895.482112			23.676522
72000			-2728.794461			21.423296
73000			-2321.883415			19.384503
74000			-2134.714594			17.539736
75000			-2068.283491			15.870530
76000			-2020.887995			14.360177
77000			-2013.299555			12.993561
78000			-1907.093649			11.757001
79000			-1890.019659			10.638121
80000			-1850.051336			9.625722
81000			-1859.536886			8.709670
82000			-1872.816656			7.880796
83000			-1867.125326			7.130803
84000			-1869.086943			6.452185
85000			-1861.498503			5.838150
86000			-1844.424513			5.282550
87000			-1852.012953			4.779825
88000			-1842.527403			4.324943
89000			-1827.350523			3.913350
90000			-1832.977346			3.540928
91000			-1804.552950			3.203948
92000			-1757.125200			2.899038
93000			-1760.919420			2.623145
94000			-1762.816530			2.373508
95000			-1762.816530			2.147628
96000			-1764.713640			1.943244
97000			-1757.125200			1.758311
98000			-1759.086817			1.590978
99000			-1757.189707			1.439569
100000			-1747.704157			1.302570
101000			-1742.012827			1.178608
102000			-1743.909937			1.066443
103000			-1740.115717			0.964953
104000			-1740.115717			0.873121
105000			-1738.218607			0.790029
106000			-1736.321497			0.714844
107000			-1738.218607			0.646814
108000			-1736.321497			0.585259
109000			-1736.321497			0.529561
110000			-1734.424387			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1732.527277			0.130579
124000			-1732.527277			0.118152
125000			-1732.527277			0.106908
126000			-1732.527277			0.096734
127000			-1732.527277			0.087528
128000			-1732.527277			0.079198
129000			-1732.527277			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1732.527277			0.017670
144000			-1732.527277			0.015989
145000			-1732.527277			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31505.057075			99900.000000
1000			-30579.446186			36769.542477
2000			-32311.715859			23501.721022
3000			-29175.951263			21265.130236
4000			-24883.515400			19241.389323
5000			-27659.028458			17410.241977
6000			-28134.933360			15753.359626
7000			-28268.505139			14254.157974
8000			-28737.918215			12897.631004
9000			-30754.637050			11670.200782
10000			-27229.352093			10559.581542
11000			-28201.686996			9554.656721
12000			-26054.272771			8645.367688
13000			-25139.994771			7822.613061
14000			-26241.576444			7078.157611
15000			-29293.733348			6404.549832
16000			-28859.113320			5795.047357
17000			-30119.442475			5243.549468
18000			-31001.475444			4744.536038
19000			-30105.083608			4293.012272
20000			-22239.735679			3884.458716
21000			-27958.953678			3514.786020
22000			-29986.172654			3180.294005
23000			-22783.786951			2877.634626
24000			-29995.470523			2603.778466
25000			-24805.991918			2355.984403
26000			-25218.647122			2131.772185
27000			-28794.896022			1928.897594
28000			-25409.105787			1745.329992
29000			-21559.432540			1579.231987
30000			-22188.411111			1428.941048
31000			-26889.619817			1292.952863
32000			-21107.943719			1169.906280
33000			-20952.286999			1058.569685
34000			-15103.959864			957.828671
35000			-19841.190304			866.674888
36000			-20429.265204			784.195947
37000			-16703.833614			709.566288
38000			-19018.800493			642.038917
39000			-15525.907097			580.937931
40000			-16409.567471			525.651749
41000			-11918.530357			475.626993
42000			-11625.445910			430.362949
43000			-13158.390021			389.406552
44000			-14099.104386			352.347857
45000			-13262.317616			318.815931
46000			-14427.207653			288.475142
47000			-10876.738373			261.021797
48000			-9599.279618			236.181108
49000			-10534.419988			213.704435
50000			-7485.626332			193.366803
51000			-9430.082042			174.964643
52000			-8982.718873			158.313765
53000			-9294.850604			143.247502
54000			-8689.355824			129.615051
55000			-8757.109315			117.279962
56000			-8069.780779			106.118767
57000			-7391.357232			96.019751
58000			-7391.442314			86.881830
59000			-6149.072726			78.613537
60000			-5041.688227			71.132114
61000			-4858.598067			64.362677
62000			-4370.008693			58.237467
63000			-4460.715185			52.695176
64000			-4103.451533			47.680328
65000			-4181.238881			43.142730
66000			-3940.789714			39.036961
67000			-3567.349327			35.321926
68000			-3595.773724			31.960441
69000			-3368.539819			28.918858
70000			-3203.620264			26.166734
71000			-3027.221289			23.676522
72000			-3084.070082			21.423296
73000			-2877.220587			19.384503
74000			-2773.040804			17.539736
75000			-2886.899657			15.870530
76000			-2898.282317			14.360177
77000			-2894.423590			12.993561
78000			-2786.610855			11.757001
79000			-2735.388885			10.638121
80000			-2773.331085			9.625722
81000			-2786.610855			8.709670
82000			-2735.421138			7.880796
83000			-2743.009578			7.130803
84000			-2477.994741			6.452185
85000			-2252.270906			5.838150
86000			-2257.962236			5.282550
87000			-2248.476686			4.779825
88000			-2246.579576			4.324943
89000			-2242.785357			3.913350
90000			-2237.061773			3.540928
91000			-2229.505587			3.203948
92000			-2231.402697			2.899038
93000			-2187.769167			2.623145
94000			-2185.872057			2.373508
95000			-2180.245234			2.147628
96000			-2178.315870			1.943244
97000			-2176.451014			1.758311
98000			-2170.759684			1.590978
99000			-2166.965464			1.439569
100000			-2125.229044			1.302570
101000			-2121.434824			1.178608
102000			-2119.537714			1.066443
103000			-1882.398966			0.964953
104000			-1880.501856			0.873121
105000			-1878.604746			0.790029
106000			-1876.707636			0.714844
107000			-1871.016306			0.646814
108000			-1871.016306			0.585259
109000			-1871.016306			0.529561
110000			-1871.016306			0.479165
111000			-1869.119196			0.433564
112000			-1869.119196			0.392303
113000			-1869.119196			0.354969
114000			-1869.119196			0.321187
115000			-1865.324976			0.290621
116000			-1865.324976			0.262963
117000			-1734.424387			0.237938
118000			-1734.424387			0.215294
119000			-1734.424387			0.194805
120000			-1734.424387			0.176266
121000			-1734.424387			0.159491
122000			-1732.527277			0.144313
123000			-1732.527277			0.130579
124000			-1732.527277			0.118152
125000			-1732.527277			0.106908
126000			-1732.527277			0.096734
127000			-1732.527277			0.087528
128000			-1732.527277			0.079198
129000			-1732.527277			0.071661
130000			-1732.527277			0.064841
131000			-1732.527277			0.058671
132000			-1732.527277			0.053087
133000			-1732.527277			0.048035
134000			-1732.527277			0.043464
135000			-1732.527277			0.039327
136000			-1732.527277			0.035585
137000			-1732.527277			0.032198
138000			-1732.527277			0.029134
139000			-1732.527277			0.026361
140000			-1732.527277			0.023853
141000			-1732.527277			0.021583
142000			-1732.527277			0.019529
143000			-1732.527277			0.017670
144000			-1732.527277			0.015989
145000			-1732.527277			0.014467
146000			-1732.527277			0.013090
147000			-1732.527277			0.011844
148000			-1732.527277			0.010717
149000			-1732.527277			0.009697
150000			-1732.527277			0.008774
151000			-1732.527277			0.007939
152000			-1732.527277			0.007184
153000			-1732.527277			0.006500
154000			-1732.527277			0.005882
155000			-1732.527277			0.005322
156000			-1732.527277			0.004815
157000			-1732.527277			0.004357
158000			-1732.527277			0.003942
159000			-1732.527277			0.003567
160000			-1732.527277			0.003228
161000			-1732.527277			0.002921
162000			-1732.527277			0.002643
163000			-1732.527277			0.002391
164000			-1732.527277			0.002164
165000			-1732.527277			0.001958
166000			-1732.527277			0.001771
167000			-1732.527277			0.001603
168000			-1732.527277			0.001450
169000			-1732.527277			0.001312
170000			-1732.527277			0.001187
171000			-1732.527277			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31993.221316			99900.000000
1000			-25973.051828			36769.542477
2000			-25815.887819			23501.721022
3000			-27010.196268			21265.130236
4000			-31526.549777			19241.389323
5000			-29453.671148			17410.241977
6000			-29030.196327			15753.359626
7000			-29408.495295			14254.157974
8000			-29868.628020			12897.631004
9000			-27801.907004			11670.200782
10000			-28334.420188			10559.581542
11000			-26666.071695			9554.656721
12000			-29795.822427			8645.367688
13000			-28189.896721			7822.613061
14000			-25910.608466			7078.157611
15000			-27898.826719			6404.549832
16000			-25177.626115			5795.047357
17000			-29266.695847			5243.549468
18000			-29393.705456			4744.536038
19000			-27608.117345			4293.012272
20000			-26394.016725			3884.458716
21000			-19216.261199			3514.786020
22000			-28402.818747			3180.294005
23000			-24366.959016			2877.634626
24000			-23202.590872			2603.778466
25000			-24940.088649			2355.984403
26000			-27134.555262			2131.772185
27000			-29980.604498			1928.897594
28000			-28703.905088			1745.329992
29000			-25983.144353			1579.231987
30000			-24592.677012			1428.941048
31000			-24789.536581			1292.952863
32000			-21665.078460			1169.906280
33000			-20815.862186			1058.569685
34000			-18913.626695			957.828671
35000			-22887.509347			866.674888
36000			-14509.695374			784.195947
37000			-15594.944884			709.566288
38000			-17315.004988			642.038917
39000			-13612.198026			580.937931
40000			-14671.283935			525.651749
41000			-12717.348513			475.626993
42000			-13609.069449			430.362949
43000			-11899.952137			389.406552
44000			-10894.580605			352.347857
45000			-12308.786706			318.815931
46000			-12423.967947			288.475142
47000			-13319.321836			261.021797
48000			-10947.210045			236.181108
49000			-8954.848623			213.704435
50000			-9171.526777			193.366803
51000			-8633.093431			174.964643
52000			-9523.025695			158.313765
53000			-8521.770917			143.247502
54000			-8764.703594			129.615051
55000			-9408.354669			117.279962
56000			-8625.493313			106.118767
57000			-7435.075844			96.019751
58000			-6479.911691			86.881830
59000			-7300.612648			78.613537
60000			-6469.039246			71.132114
61000			-6375.409375			64.362677
62000			-5236.794436			58.237467
63000			-5355.667297			52.695176
64000			-5164.542990			47.680328
65000			-4660.782575			43.142730
66000			-4043.776121			39.036961
67000			-3913.520600			35.321926
68000			-3436.093951			31.960441
69000			-3295.804573			28.918858
70000			-2687.477335			26.166734
71000			-2809.053641			23.676522
72000			-2617.477786			21.423296
73000			-2613.586806			19.384503
74000			-2426.288971			17.539736
75000			-2437.671631			15.870530
76000			-2161.338641			14.360177
77000			-2180.309741			12.993561
78000			-2127.158408			11.757001
79000			-2121.499331			10.638121
80000			-1874.842780			9.625722
81000			-1869.151450			8.709670
82000			-1861.563010			7.880796
83000			-1848.283240			7.130803
84000			-1795.196414			6.452185
85000			-1804.681964			5.838150
86000			-1817.961733			5.282550
87000			-1779.922774			4.779825
88000			-1793.234797			4.324943
89000			-1778.057917			3.913350
90000			-1770.469477			3.540928
91000			-1768.572367			3.203948
92000			-1774.263697			2.899038
93000			-1770.469477			2.623145
94000			-1770.469477			2.373508
95000			-1768.572367			2.147628
96000			-1764.778147			1.943244
97000			-1757.189707			1.758311
98000			-1759.086817			1.590978
99000			-1755.292597			1.439569
100000			-1760.983927			1.302570
101000			-1755.292597			1.178608
102000			-1755.292597			1.066443
103000			-1751.498377			0.964953
104000			-1747.704157			0.873121
105000			-1742.012827			0.790029
106000			-1740.115717			0.714844
107000			-1742.012827			0.646814
108000			-1738.218607			0.585259
109000			-1736.321497			0.529561
110000			-1732.527277			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1732.527277			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32116.017411			99900.000000
1000			-28378.950973			36769.542477
2000			-24558.992257			23501.721022
3000			-31405.457271			21265.130236
4000			-27977.130122			19241.389323
5000			-27540.478131			17410.241977
6000			-32169.878318			15753.359626
7000			-26217.257123			14254.157974
8000			-29250.099819			12897.631004
9000			-25365.085217			11670.200782
10000			-28816.951767			10559.581542
11000			-30853.978827			9554.656721
12000			-26279.970191			8645.367688
13000			-25852.900510			7822.613061
14000			-27679.084495			7078.157611
15000			-27211.750371			6404.549832
16000			-28183.645405			5795.047357
17000			-26592.585723			5243.549468
18000			-26329.385972			4744.536038
19000			-26681.559430			4293.012272
20000			-23786.701388			3884.458716
21000			-23985.909614			3514.786020
22000			-25292.505398			3180.294005
23000			-27658.881928			2877.634626
24000			-23940.464056			2603.778466
25000			-29912.120858			2355.984403
26000			-23110.852271			2131.772185
27000			-28318.061612			1928.897594
28000			-20549.111505			1745.329992
29000			-25909.265502			1579.231987
30000			-21317.687398			1428.941048
31000			-26144.603900			1292.952863
32000			-23692.323850			1169.906280
33000			-22338.778278			1058.569685
34000			-21806.830919			957.828671
35000			-13822.378516			866.674888
36000			-16115.386410			784.195947
37000			-19809.071505			709.566288
38000			-17774.319699			642.038917
39000			-14314.026121			580.937931
40000			-13115.853106			525.651749
41000			-12809.274794			475.626993
42000			-16438.862708			430.362949
43000			-13211.004725			389.406552
44000			-11383.949899			352.347857
45000			-12616.253377			318.815931
46000			-13217.942258			288.475142
