Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
7000			-27348.791907			14254.157974
8000			-25150.962046			12897.631004
9000			-22846.075418			11670.200782
10000			-27662.552785			10559.581542
11000			-28432.783832			9554.656721
12000			-27831.666595			8645.367688
13000			-28324.739188			7822.613061
14000			-27029.657624			7078.157611
15000			-23364.878444			6404.549832
16000			-30695.239940			5795.047357
17000			-28914.224904			5243.549468
18000			-28880.437543			4744.536038
19000			-27532.450949			4293.012272
20000			-26136.125987			3884.458716
21000			-28553.579922			3514.786020
22000			-28521.364054			3180.294005
23000			-24854.070385			2877.634626
24000			-29711.027409			2603.778466
25000			-23037.897527			2355.984403
26000			-23280.105712			2131.772185
27000			-28378.784078			1928.897594
28000			-28267.909238			1745.329992
29000			-25356.170968			1579.231987
30000			-26196.155370			1428.941048
31000			-25325.461266			1292.952863
32000			-15735.516774			1169.906280
33000			-22987.074966			1058.569685
34000			-21241.306773			957.828671
35000			-18280.731857			866.674888
36000			-22476.028070			784.195947
37000			-18602.811842			709.566288
38000			-17480.947980			642.038917
39000			-18261.673211			580.937931
40000			-13652.905985			525.651749
41000			-12437.791333			475.626993
42000			-16366.011253			430.362949
43000			-15473.195730			389.406552
44000			-13937.622333			352.347857
45000			-14381.068108			318.815931
46000			-13270.484181			288.475142
47000			-13395.913879			261.021797
48000			-10765.374783			236.181108
49000			-10773.594607			213.704435
50000			-11336.261423			193.366803
51000			-11674.248956			174.964643
52000			-10830.413513			158.313765
53000			-9412.812602			143.247502
54000			-7544.945026			129.615051
55000			-7316.172111			117.279962
56000			-7687.913701			106.118767
57000			-7712.922812			96.019751
58000			-7035.123958			86.881830
59000			-7104.975350			78.613537
60000			-6153.062304			71.132114
61000			-5615.542626			64.362677
62000			-5326.264807			58.237467
63000			-5013.990240			52.695176
64000			-5016.121608			47.680328
65000			-4880.192187			43.142730
66000			-4355.873853			39.036961
67000			-4450.165700			35.321926
68000			-4193.138497			31.960441
69000			-3672.861947			28.918858
70000			-3578.279435			26.166734
71000			-3459.273419			23.676522
72000			-3413.716097			21.423296
73000			-3427.133481			19.384503
74000			-3345.210545			17.539736
75000			-3147.885091			15.870530
76000			-2920.715693			14.360177
77000			-2548.261343			12.993561
78000			-2436.226493			11.757001
79000			-2275.478148			10.638121
80000			-2281.169478			9.625722
81000			-2275.478148			8.709670
82000			-2273.613291			7.880796
83000			-2222.391322			7.130803
84000			-2222.391322			6.452185
85000			-2209.111552			5.838150
86000			-2203.420222			5.282550
87000			-2195.799529			4.779825
88000			-2192.005309			4.324943
89000			-2203.387969			3.913350
90000			-2205.285079			3.540928
91000			-2203.387969			3.203948
92000			-2201.426352			2.899038
93000			-2190.140452			2.623145
94000			-2186.346232			2.373508
95000			-2188.211089			2.147628
96000			-2174.963572			1.943244
97000			-2081.972930			1.758311
98000			-2085.767149			1.590978
99000			-2018.525011			1.439569
100000			-1948.333053			1.302570
101000			-1885.732883			1.178608
102000			-1880.041553			1.066443
103000			-1881.938663			0.964953
104000			-1881.938663			0.873121
105000			-1880.041553			0.790029
106000			-1876.279586			0.714844
107000			-1862.999816			0.646814
108000			-1781.424087			0.585259
109000			-1781.539498			0.529561
110000			-1781.539498			0.479165
111000			-1673.209430			0.433564
112000			-1644.888228			0.392303
113000			-1641.094008			0.354969
114000			-1639.196898			0.321187
115000			-1639.196898			0.290621
116000			-1639.196898			0.262963
117000			-1639.196898			0.237938
118000			-1635.402678			0.215294
119000			-1635.402678			0.194805
120000			-1635.402678			0.176266
121000			-1635.402678			0.159491
122000			-1635.402678			0.144313
123000			-1635.402678			0.130579
124000			-1629.711348			0.118152
125000			-1622.017547			0.106908
126000			-1620.225798			0.096734
127000			-1614.486667			0.087528
128000			-1578.441578			0.079198
129000			-1578.441578			0.071661
130000			-1578.441578			0.064841
131000			-1572.750248			0.058671
132000			-1572.750248			0.053087
133000			-1572.750248			0.048035
134000			-1572.750248			0.043464
135000			-1572.750248			0.039327
136000			-1572.750248			0.035585
137000			-1572.750248			0.032198
138000			-1572.750248			0.029134
139000			-1572.750248			0.026361
140000			-1572.750248			0.023853
141000			-1572.750248			0.021583
142000			-1572.750248			0.019529
143000			-1572.750248			0.017670
144000			-1572.750248			0.015989
145000			-1572.750248			0.014467
146000			-1572.750248			0.013090
147000			-1572.750248			0.011844
148000			-1572.750248			0.010717
149000			-1572.750248			0.009697
150000			-1572.750248			0.008774
151000			-1572.750248			0.007939
152000			-1572.750248			0.007184
153000			-1572.750248			0.006500
154000			-1572.750248			0.005882
155000			-1572.750248			0.005322
156000			-1572.750248			0.004815
157000			-1572.750248			0.004357
158000			-1572.750248			0.003942
159000			-1572.750248			0.003567
160000			-1572.750248			0.003228
161000			-1572.750248			0.002921
162000			-1572.750248			0.002643
163000			-1572.750248			0.002391
164000			-1572.750248			0.002164
165000			-1572.750248			0.001958
166000			-1572.750248			0.001771
167000			-1572.750248			0.001603
168000			-1568.956028			0.001450
169000			-1568.956028			0.001312
170000			-1568.956028			0.001187
171000			-1568.956028			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31909.256906			99900.000000
1000			-28771.290183			36769.542477
2000			-25730.589343			23501.721022
3000			-28855.279077			21265.130236
4000			-25259.355342			19241.389323
5000			-29578.679117			17410.241977
6000			-28613.126319			15753.359626
7000			-28483.810830			14254.157974
8000			-25523.376164			12897.631004
9000			-29103.788850			11670.200782
10000			-29061.619197			10559.581542
11000			-29344.973963			9554.656721
12000			-29187.821343			8645.367688
13000			-24032.472868			7822.613061
14000			-25784.273519			7078.157611
15000			-21667.489693			6404.549832
16000			-24154.129334			5795.047357
17000			-29458.137636			5243.549468
18000			-27751.734870			4744.536038
19000			-26251.179765			4293.012272
20000			-26351.460362			3884.458716
21000			-21798.029656			3514.786020
22000			-26664.079279			3180.294005
23000			-25372.879983			2877.634626
24000			-28356.655845			2603.778466
25000			-20260.675921			2355.984403
26000			-25091.055022			2131.772185
27000			-25818.248686			1928.897594
28000			-22734.236514			1745.329992
29000			-28029.755335			1579.231987
30000			-21488.053062			1428.941048
31000			-20187.289865			1292.952863
32000			-22187.802205			1169.906280
33000			-19377.912832			1058.569685
34000			-20462.299902			957.828671
35000			-20051.236151			866.674888
36000			-20446.413448			784.195947
37000			-17790.735013			709.566288
38000			-19436.578850			642.038917
39000			-18897.879567			580.937931
40000			-17459.243572			525.651749
41000			-13934.590516			475.626993
42000			-14154.042460			430.362949
43000			-14461.087005			389.406552
44000			-12803.718527			352.347857
45000			-11542.132407			318.815931
46000			-13558.818989			288.475142
47000			-12203.477110			261.021797
48000			-12629.242004			236.181108
49000			-11179.438460			213.704435
50000			-9400.726206			193.366803
51000			-10241.960244			174.964643
52000			-9826.104740			158.313765
53000			-10709.575110			143.247502
54000			-9504.779116			129.615051
55000			-9173.963779			117.279962
56000			-7582.929653			106.118767
57000			-7491.765910			96.019751
58000			-7192.856649			86.881830
59000			-7050.546986			78.613537
60000			-6007.808288			71.132114
61000			-6099.925781			64.362677
62000			-5991.056832			58.237467
63000			-4903.168029			52.695176
64000			-4693.787063			47.680328
65000			-3645.448008			43.142730
66000			-3598.117018			39.036961
67000			-3522.602130			35.321926
68000			-3624.949309			31.960441
69000			-3217.747983			28.918858
70000			-3273.816856			26.166734
71000			-3170.452444			23.676522
72000			-3056.335781			21.423296
73000			-3052.509308			19.384503
74000			-2961.480282			17.539736
75000			-2872.316113			15.870530
76000			-2800.354947			14.360177
77000			-2798.457837			12.993561
78000			-2851.576916			11.757001
79000			-2798.425583			10.638121
80000			-2790.869397			9.625722
81000			-2756.850431			8.709670
82000			-2661.994931			7.880796
83000			-2646.818051			7.130803
84000			-2595.596082			6.452185
85000			-2326.754771			5.838150
86000			-2336.240321			5.282550
87000			-2294.503902			4.779825
88000			-2292.606792			4.324943
89000			-2283.121242			3.913350
90000			-2286.915462			3.540928
91000			-2275.532802			3.203948
92000			-2237.590602			2.899038
93000			-2241.384822			2.623145
94000			-2184.471522			2.373508
95000			-2043.009586			2.147628
96000			-2029.729816			1.943244
97000			-2024.038486			1.758311
98000			-2022.141376			1.590978
99000			-2022.141376			1.439569
100000			-2022.141376			1.302570
101000			-2027.832706			1.178608
102000			-2029.729816			1.066443
103000			-2029.729816			0.964953
104000			-2029.729816			0.873121
105000			-2025.935596			0.790029
106000			-2027.832706			0.714844
107000			-2022.141376			0.646814
108000			-2024.038486			0.585259
109000			-2024.038486			0.529561
110000			-2024.038486			0.479165
111000			-2024.038486			0.433564
112000			-2018.347156			0.392303
113000			-2018.347156			0.354969
114000			-2020.244266			0.321187
115000			-2018.347156			0.290621
116000			-2018.347156			0.262963
117000			-2018.347156			0.237938
118000			-2018.347156			0.215294
119000			-2018.347156			0.194805
120000			-2018.347156			0.176266
121000			-2016.450046			0.159491
122000			-2016.450046			0.144313
123000			-2016.450046			0.130579
124000			-2016.450046			0.118152
125000			-2016.450046			0.106908
126000			-2016.450046			0.096734
127000			-2016.450046			0.087528
128000			-2016.450046			0.079198
129000			-2016.450046			0.071661
130000			-2016.450046			0.064841
131000			-2016.450046			0.058671
132000			-2016.450046			0.053087
133000			-2016.450046			0.048035
134000			-2016.450046			0.043464
135000			-2016.450046			0.039327
136000			-2016.450046			0.035585
137000			-2016.450046			0.032198
138000			-2016.450046			0.029134
139000			-2016.450046			0.026361
140000			-2014.552936			0.023853
141000			-2014.552936			0.021583
142000			-2014.552936			0.019529
143000			-2014.552936			0.017670
144000			-2014.552936			0.015989
145000			-2014.552936			0.014467
146000			-2014.552936			0.013090
147000			-2014.552936			0.011844
148000			-2014.552936			0.010717
149000			-2014.552936			0.009697
150000			-2014.552936			0.008774
151000			-2014.552936			0.007939
152000			-2014.552936			0.007184
153000			-2014.552936			0.006500
154000			-2014.552936			0.005882
155000			-2014.552936			0.005322
156000			-2014.552936			0.004815
157000			-2014.552936			0.004357
158000			-2014.552936			0.003942
159000			-2014.552936			0.003567
160000			-2014.552936			0.003228
161000			-2014.552936			0.002921
162000			-2014.552936			0.002643
163000			-2014.552936			0.002391
164000			-2014.552936			0.002164
165000			-2014.552936			0.001958
166000			-2014.552936			0.001771
167000			-2014.552936			0.001603
168000			-2014.552936			0.001450
169000			-2014.552936			0.001312
170000			-2014.552936			0.001187
171000			-2014.552936			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28743.132711			99900.000000
1000			-26113.746892			36769.542477
2000			-30031.683846			23501.721022
3000			-29775.615454			21265.130236
4000			-22834.911972			19241.389323
5000			-28716.084655			17410.241977
6000			-26669.321884			15753.359626
7000			-29037.964679			14254.157974
8000			-28807.256443			12897.631004
9000			-27234.390586			11670.200782
10000			-28377.174355			10559.581542
11000			-27053.555814			9554.656721
12000			-27483.668159			8645.367688
13000			-29631.953004			7822.613061
14000			-25336.939480			7078.157611
15000			-25507.246419			6404.549832
16000			-20695.248789			5795.047357
17000			-27209.372350			5243.549468
18000			-24505.594232			4744.536038
19000			-29117.992246			4293.012272
20000			-29889.898216			3884.458716
21000			-25994.553239			3514.786020
22000			-28349.035152			3180.294005
23000			-26643.163752			2877.634626
24000			-26815.183987			2603.778466
25000			-29834.686366			2355.984403
26000			-29541.572032			2131.772185
27000			-27992.694252			1928.897594
28000			-28393.351842			1745.329992
29000			-20466.926870			1579.231987
30000			-24312.515642			1428.941048
31000			-16544.693507			1292.952863
32000			-21317.336519			1169.906280
33000			-22421.643424			1058.569685
34000			-22054.810390			957.828671
35000			-25969.560043			866.674888
36000			-18637.428768			784.195947
37000			-16141.457542			709.566288
38000			-16135.692703			642.038917
39000			-18181.044402			580.937931
40000			-15277.421851			525.651749
41000			-19273.741585			475.626993
42000			-14705.786911			430.362949
43000			-14935.446575			389.406552
44000			-11024.672929			352.347857
45000			-11816.116740			318.815931
46000			-13897.367896			288.475142
47000			-11520.759007			261.021797
48000			-10228.370536			236.181108
49000			-11653.836123			213.704435
50000			-10087.109683			193.366803
51000			-10062.802486			174.964643
52000			-11543.785965			158.313765
53000			-10059.456240			143.247502
54000			-10436.193471			129.615051
55000			-9639.759571			117.279962
56000			-9107.659277			106.118767
57000			-7566.273832			96.019751
58000			-7454.637896			86.881830
59000			-7687.173844			78.613537
60000			-7116.130901			71.132114
61000			-6175.499714			64.362677
62000			-5486.482473			58.237467
63000			-5551.381044			52.695176
64000			-4933.339200			47.680328
65000			-4505.557080			43.142730
66000			-4532.169309			39.036961
67000			-4371.723940			35.321926
68000			-3603.408258			31.960441
69000			-3130.818052			28.918858
70000			-2965.737230			26.166734
71000			-3123.100599			23.676522
72000			-3139.422603			21.423296
73000			-2828.539159			19.384503
74000			-2499.115304			17.539736
75000			-2427.025124			15.870530
76000			-2423.230904			14.360177
77000			-2419.436684			12.993561
78000			-2425.128014			11.757001
79000			-2353.037835			10.638121
80000			-2339.758065			9.625722
81000			-2356.832055			8.709670
82000			-1936.267707			7.880796
83000			-1635.309696			7.130803
84000			-1618.235706			6.452185
85000			-1622.029926			5.838150
86000			-1608.750156			5.282550
87000			-1616.338596			4.779825
88000			-1614.441486			4.324943
89000			-1614.441486			3.913350
90000			-1601.195628			3.540928
91000			-1603.092738			3.203948
92000			-1551.870768			2.899038
93000			-1559.459208			2.623145
94000			-1557.562098			2.373508
95000			-1560.511891			2.147628
96000			-1552.923451			1.943244
97000			-1549.129231			1.758311
98000			-1549.129231			1.590978
99000			-1549.129231			1.439569
100000			-1537.746572			1.302570
101000			-1533.952352			1.178608
102000			-1535.849462			1.066443
103000			-1532.055242			0.964953
104000			-1528.261022			0.873121
105000			-1530.158132			0.790029
106000			-1530.158132			0.714844
107000			-1532.055242			0.646814
108000			-1532.055242			0.585259
109000			-1532.055242			0.529561
110000			-1532.055242			0.479165
111000			-1530.158132			0.433564
112000			-1530.158132			0.392303
113000			-1530.158132			0.354969
114000			-1530.158132			0.321187
115000			-1530.158132			0.290621
116000			-1530.158132			0.262963
117000			-1530.158132			0.237938
118000			-1530.158132			0.215294
119000			-1530.158132			0.194805
120000			-1528.261022			0.176266
121000			-1528.261022			0.159491
122000			-1528.261022			0.144313
123000			-1528.261022			0.130579
124000			-1528.261022			0.118152
125000			-1528.261022			0.106908
126000			-1528.261022			0.096734
127000			-1528.261022			0.087528
128000			-1528.261022			0.079198
129000			-1524.466802			0.071661
130000			-1524.466802			0.064841
131000			-1524.466802			0.058671
132000			-1524.466802			0.053087
133000			-1524.466802			0.048035
134000			-1524.466802			0.043464
135000			-1524.466802			0.039327
136000			-1524.466802			0.035585
137000			-1524.466802			0.032198
138000			-1524.466802			0.029134
139000			-1524.466802			0.026361
140000			-1524.466802			0.023853
141000			-1524.466802			0.021583
142000			-1524.466802			0.019529
143000			-1524.466802			0.017670
144000			-1524.466802			0.015989
145000			-1524.466802			0.014467
146000			-1524.466802			0.013090
147000			-1524.466802			0.011844
148000			-1524.466802			0.010717
149000			-1524.466802			0.009697
150000			-1524.466802			0.008774
151000			-1524.466802			0.007939
152000			-1524.466802			0.007184
153000			-1524.466802			0.006500
154000			-1524.466802			0.005882
155000			-1524.466802			0.005322
156000			-1524.466802			0.004815
157000			-1524.466802			0.004357
158000			-1524.466802			0.003942
159000			-1524.466802			0.003567
160000			-1524.466802			0.003228
161000			-1524.466802			0.002921
162000			-1524.466802			0.002643
163000			-1524.466802			0.002391
164000			-1524.466802			0.002164
165000			-1524.466802			0.001958
166000			-1524.466802			0.001771
167000			-1524.466802			0.001603
168000			-1524.466802			0.001450
169000			-1524.466802			0.001312
170000			-1524.466802			0.001187
171000			-1524.466802			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29091.878415			99900.000000
1000			-28948.458584			36769.542477
2000			-27093.837341			23501.721022
3000			-28667.959109			21265.130236
4000			-25255.458523			19241.389323
5000			-25982.432849			17410.241977
6000			-27754.324298			15753.359626
7000			-26562.226899			14254.157974
8000			-28520.619478			12897.631004
9000			-29223.107376			11670.200782
10000			-28321.153224			10559.581542
11000			-29212.541600			9554.656721
12000			-29130.654472			8645.367688
13000			-27570.275002			7822.613061
14000			-26215.496204			7078.157611
15000			-26400.368561			6404.549832
16000			-27013.487240			5795.047357
17000			-24140.334676			5243.549468
18000			-23670.588707			4744.536038
19000			-28761.463665			4293.012272
20000			-28137.972143			3884.458716
21000			-27514.893159			3514.786020
22000			-27182.420950			3180.294005
23000			-26691.526335			2877.634626
24000			-27722.623924			2603.778466
25000			-25826.177773			2355.984403
26000			-27009.596260			2131.772185
27000			-25218.457510			1928.897594
28000			-27346.374407			1745.329992
29000			-24164.528044			1579.231987
30000			-19200.842999			1428.941048
31000			-24052.636573			1292.952863
32000			-24406.365423			1169.906280
33000			-26664.405948			1058.569685
34000			-20485.848200			957.828671
35000			-23081.355744			866.674888
36000			-14106.157324			784.195947
37000			-20387.925572			709.566288
38000			-15919.623665			642.038917
39000			-17754.509210			580.937931
40000			-18123.678833			525.651749
41000			-16685.530805			475.626993
42000			-16313.499149			430.362949
43000			-19001.771562			389.406552
44000			-15850.422471			352.347857
45000			-13409.166724			318.815931
46000			-13704.224976			288.475142
