Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
129000			-1624.774995			0.071661
130000			-1624.774995			0.064841
131000			-1624.774995			0.058671
132000			-1624.774995			0.053087
133000			-1624.774995			0.048035
134000			-1624.774995			0.043464
135000			-1624.774995			0.039327
136000			-1624.774995			0.035585
137000			-1624.774995			0.032198
138000			-1624.774995			0.029134
139000			-1624.774995			0.026361
140000			-1624.774995			0.023853
141000			-1624.774995			0.021583
142000			-1624.774995			0.019529
143000			-1624.774995			0.017670
144000			-1624.774995			0.015989
145000			-1624.774995			0.014467
146000			-1624.774995			0.013090
147000			-1624.774995			0.011844
148000			-1624.774995			0.010717
149000			-1624.774995			0.009697
150000			-1624.774995			0.008774
151000			-1624.774995			0.007939
152000			-1624.774995			0.007184
153000			-1624.774995			0.006500
154000			-1624.774995			0.005882
155000			-1624.774995			0.005322
156000			-1624.774995			0.004815
157000			-1624.774995			0.004357
158000			-1624.774995			0.003942
159000			-1624.774995			0.003567
160000			-1624.774995			0.003228
161000			-1624.774995			0.002921
162000			-1624.774995			0.002643
163000			-1624.774995			0.002391
164000			-1624.774995			0.002164
165000			-1624.774995			0.001958
166000			-1624.774995			0.001771
167000			-1624.774995			0.001603
168000			-1624.774995			0.001450
169000			-1624.774995			0.001312
170000			-1624.774995			0.001187
171000			-1624.774995			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29311.888221			99900.000000
1000			-25693.656553			36769.542477
2000			-26356.952991			23501.721022
3000			-29044.885353			21265.130236
4000			-28523.347213			19241.389323
5000			-27061.170893			17410.241977
6000			-28851.805267			15753.359626
7000			-26808.995957			14254.157974
8000			-25594.781060			12897.631004
9000			-24506.863140			11670.200782
10000			-23967.400744			10559.581542
11000			-28472.125243			9554.656721
12000			-26819.018136			8645.367688
13000			-25297.139991			7822.613061
14000			-26918.828977			7078.157611
15000			-25804.630119			6404.549832
16000			-24606.457104			5795.047357
17000			-19989.454167			5243.549468
18000			-22091.924153			4744.536038
19000			-20020.329820			4293.012272
20000			-22382.756702			3884.458716
21000			-29109.832801			3514.786020
22000			-21947.345075			3180.294005
23000			-25959.671245			2877.634626
24000			-28401.421959			2603.778466
25000			-25829.055097			2355.984403
26000			-20340.780140			2131.772185
27000			-26358.882354			1928.897594
28000			-26313.791583			1745.329992
29000			-23760.369407			1579.231987
30000			-25222.836007			1428.941048
31000			-19954.098076			1292.952863
32000			-23767.925593			1169.906280
33000			-18549.629712			1058.569685
34000			-21915.460671			957.828671
35000			-18007.610403			866.674888
36000			-16287.690992			784.195947
37000			-16684.703033			709.566288
38000			-10730.345995			642.038917
39000			-17530.298032			580.937931
40000			-11856.786676			525.651749
41000			-11982.684934			475.626993
42000			-11195.454636			430.362949
43000			-11147.950701			389.406552
44000			-11163.649474			352.347857
45000			-11716.042692			318.815931
46000			-9630.931137			288.475142
47000			-10075.300582			261.021797
48000			-10886.290215			236.181108
49000			-8696.837611			213.704435
50000			-9050.119362			193.366803
51000			-9413.080184			174.964643
52000			-8718.614755			158.313765
53000			-9287.774164			143.247502
54000			-7971.165099			129.615051
55000			-8191.713658			117.279962
56000			-7635.790086			106.118767
57000			-7753.792107			96.019751
58000			-7532.926853			86.881830
59000			-7474.406724			78.613537
60000			-7148.619861			71.132114
61000			-6302.740420			64.362677
62000			-5004.322534			58.237467
63000			-3935.481371			52.695176
64000			-3920.207731			47.680328
65000			-3761.715494			43.142730
66000			-3970.494353			39.036961
67000			-3506.508741			35.321926
68000			-3166.157811			31.960441
69000			-2876.383784			28.918858
70000			-2722.750129			26.166734
71000			-2599.341220			23.676522
72000			-2351.045585			21.423296
73000			-2167.638731			19.384503
74000			-2270.082670			17.539736
75000			-2059.503462			15.870530
76000			-2068.989012			14.360177
77000			-1995.001722			12.993561
78000			-1900.146223			11.757001
79000			-1850.853617			10.638121
80000			-1839.470957			9.625722
81000			-1879.310267			8.709670
82000			-1824.326330			7.880796
83000			-1805.387484			7.130803
84000			-1809.181704			6.452185
85000			-1790.210604			5.838150
86000			-1744.679964			5.282550
87000			-1616.031273			4.779825
88000			-1572.397743			4.324943
89000			-1581.883293			3.913350
90000			-1574.294853			3.540928
91000			-1564.809303			3.203948
92000			-1566.706413			2.899038
93000			-1555.323753			2.623145
94000			-1557.220863			2.373508
95000			-1559.117973			2.147628
96000			-1551.529533			1.943244
97000			-1557.220863			1.758311
98000			-1555.323753			1.590978
99000			-1553.426643			1.439569
100000			-1551.529533			1.302570
101000			-1551.529533			1.178608
102000			-1549.632423			1.066443
103000			-1551.529533			0.964953
104000			-1545.838203			0.873121
105000			-1542.043983			0.790029
106000			-1542.043983			0.714844
107000			-1540.146873			0.646814
108000			-1542.043983			0.585259
109000			-1540.146873			0.529561
110000			-1540.146873			0.479165
111000			-1496.513344			0.433564
112000			-1496.513344			0.392303
113000			-1496.513344			0.354969
114000			-1494.616234			0.321187
115000			-1494.616234			0.290621
116000			-1494.616234			0.262963
117000			-1494.616234			0.237938
118000			-1494.616234			0.215294
119000			-1494.616234			0.194805
120000			-1494.616234			0.176266
121000			-1494.616234			0.159491
122000			-1494.616234			0.144313
123000			-1494.616234			0.130579
124000			-1494.616234			0.118152
125000			-1494.616234			0.106908
126000			-1494.616234			0.096734
127000			-1494.616234			0.087528
128000			-1494.616234			0.079198
129000			-1494.616234			0.071661
130000			-1494.616234			0.064841
131000			-1494.616234			0.058671
132000			-1494.616234			0.053087
133000			-1494.616234			0.048035
134000			-1494.616234			0.043464
135000			-1494.616234			0.039327
136000			-1494.616234			0.035585
137000			-1494.616234			0.032198
138000			-1494.616234			0.029134
139000			-1494.616234			0.026361
140000			-1494.616234			0.023853
141000			-1494.616234			0.021583
142000			-1494.616234			0.019529
143000			-1494.616234			0.017670
144000			-1494.616234			0.015989
145000			-1494.616234			0.014467
146000			-1494.616234			0.013090
147000			-1494.616234			0.011844
148000			-1494.616234			0.010717
149000			-1494.616234			0.009697
150000			-1494.616234			0.008774
151000			-1494.616234			0.007939
152000			-1494.616234			0.007184
153000			-1494.616234			0.006500
154000			-1494.616234			0.005882
155000			-1494.616234			0.005322
156000			-1494.616234			0.004815
157000			-1494.616234			0.004357
158000			-1494.616234			0.003942
159000			-1494.616234			0.003567
160000			-1494.616234			0.003228
161000			-1494.616234			0.002921
162000			-1494.616234			0.002643
163000			-1494.616234			0.002391
164000			-1494.616234			0.002164
165000			-1494.616234			0.001958
166000			-1494.616234			0.001771
167000			-1494.616234			0.001603
168000			-1494.616234			0.001450
169000			-1494.616234			0.001312
170000			-1494.616234			0.001187
171000			-1494.616234			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28529.607426			99900.000000
1000			-23879.989935			36769.542477
2000			-26708.211676			23501.721022
3000			-24760.703573			21265.130236
4000			-25470.023348			19241.389323
5000			-27979.990779			17410.241977
6000			-25034.338958			15753.359626
7000			-28107.144138			14254.157974
8000			-24922.834602			12897.631004
9000			-27750.660406			11670.200782
10000			-24893.518789			10559.581542
11000			-22099.926047			9554.656721
12000			-21833.621075			8645.367688
13000			-27391.461551			7822.613061
14000			-22386.201974			7078.157611
15000			-24404.310762			6404.549832
16000			-27629.116353			5795.047357
17000			-27158.923357			5243.549468
18000			-23312.710118			4744.536038
19000			-21384.545419			4293.012272
20000			-21868.710242			3884.458716
21000			-27366.605601			3514.786020
22000			-23160.791730			3180.294005
23000			-24373.898335			2877.634626
24000			-26177.671787			2603.778466
25000			-16911.684749			2355.984403
26000			-20038.133959			2131.772185
27000			-21808.008562			1928.897594
28000			-21496.222720			1745.329992
29000			-20394.303778			1579.231987
30000			-21322.433487			1428.941048
31000			-19972.119092			1292.952863
32000			-15186.751328			1169.906280
33000			-19210.008610			1058.569685
34000			-21382.410857			957.828671
35000			-18463.781802			866.674888
36000			-15537.098022			784.195947
37000			-10787.033521			709.566288
38000			-16323.231706			642.038917
39000			-12966.692777			580.937931
40000			-11960.283298			525.651749
41000			-14982.361987			475.626993
42000			-11792.979774			430.362949
43000			-13027.851844			389.406552
44000			-10222.527494			352.347857
45000			-10327.900651			318.815931
46000			-11894.277328			288.475142
47000			-9648.890704			261.021797
48000			-9367.575958			236.181108
49000			-10173.976715			213.704435
50000			-8769.728286			193.366803
51000			-9539.831765			174.964643
52000			-9038.871555			158.313765
53000			-9539.315711			143.247502
54000			-7901.482244			129.615051
55000			-7961.925898			117.279962
56000			-8720.022225			106.118767
57000			-6910.894713			96.019751
58000			-6867.583717			86.881830
59000			-7048.873527			78.613537
60000			-5948.104027			71.132114
61000			-5837.625940			64.362677
62000			-5134.862497			58.237467
63000			-5359.296197			52.695176
64000			-4857.051690			47.680328
65000			-4469.363933			43.142730
66000			-4234.928629			39.036961
67000			-3538.791864			35.321926
68000			-3201.525580			31.960441
69000			-2799.983331			28.918858
70000			-2594.456224			26.166734
71000			-2397.060026			23.676522
72000			-2402.654595			21.423296
73000			-2235.837930			19.384503
74000			-1809.536491			17.539736
75000			-1684.327232			15.870530
76000			-1690.018562			14.360177
77000			-1686.224342			12.993561
78000			-1661.561912			11.757001
79000			-1644.487922			10.638121
80000			-1695.709892			9.625722
81000			-1703.298332			8.709670
82000			-1661.561912			7.880796
83000			-1657.767692			7.130803
84000			-1661.561912			6.452185
85000			-1695.709892			5.838150
86000			-1655.870582			5.282550
87000			-1655.870582			4.779825
88000			-1663.459022			4.324943
89000			-1648.282142			3.913350
90000			-1625.516823			3.540928
91000			-1629.311042			3.203948
92000			-1633.105262			2.899038
93000			-1610.339943			2.623145
94000			-1610.339943			2.373508
95000			-1617.928383			2.147628
96000			-1612.237053			1.943244
97000			-1578.089073			1.758311
98000			-1578.089073			1.590978
99000			-1574.294853			1.439569
100000			-1576.191963			1.302570
101000			-1572.397743			1.178608
102000			-1566.706413			1.066443
103000			-1564.809303			0.964953
104000			-1562.912193			0.873121
105000			-1562.912193			0.790029
106000			-1564.809303			0.714844
107000			-1564.809303			0.646814
108000			-1564.809303			0.585259
109000			-1566.706413			0.529561
110000			-1562.912193			0.479165
111000			-1562.912193			0.433564
112000			-1562.912193			0.392303
113000			-1561.015083			0.354969
114000			-1559.117973			0.321187
115000			-1559.117973			0.290621
116000			-1555.323753			0.262963
117000			-1555.323753			0.237938
118000			-1555.323753			0.215294
119000			-1555.323753			0.194805
120000			-1555.323753			0.176266
121000			-1555.323753			0.159491
122000			-1555.323753			0.144313
123000			-1500.307564			0.130579
124000			-1500.307564			0.118152
125000			-1500.307564			0.106908
126000			-1500.307564			0.096734
127000			-1500.307564			0.087528
128000			-1500.307564			0.079198
129000			-1500.307564			0.071661
130000			-1500.307564			0.064841
131000			-1500.307564			0.058671
132000			-1500.307564			0.053087
133000			-1500.307564			0.048035
134000			-1500.307564			0.043464
135000			-1500.307564			0.039327
136000			-1500.307564			0.035585
137000			-1500.307564			0.032198
138000			-1500.307564			0.029134
139000			-1500.307564			0.026361
140000			-1500.307564			0.023853
141000			-1500.307564			0.021583
142000			-1500.307564			0.019529
143000			-1500.307564			0.017670
144000			-1500.307564			0.015989
145000			-1500.307564			0.014467
146000			-1500.307564			0.013090
147000			-1500.307564			0.011844
148000			-1500.307564			0.010717
149000			-1500.307564			0.009697
150000			-1500.307564			0.008774
151000			-1500.307564			0.007939
152000			-1500.307564			0.007184
153000			-1500.307564			0.006500
154000			-1500.307564			0.005882
155000			-1500.307564			0.005322
156000			-1500.307564			0.004815
157000			-1500.307564			0.004357
158000			-1450.982704			0.003942
159000			-1450.982704			0.003567
160000			-1450.982704			0.003228
161000			-1450.982704			0.002921
162000			-1450.982704			0.002643
163000			-1450.982704			0.002391
164000			-1450.982704			0.002164
165000			-1450.982704			0.001958
166000			-1450.982704			0.001771
167000			-1450.982704			0.001603
168000			-1450.982704			0.001450
169000			-1450.982704			0.001312
170000			-1450.982704			0.001187
171000			-1450.982704			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26919.779061			99900.000000
1000			-28204.644414			36769.542477
2000			-24728.071502			23501.721022
3000			-26066.580886			21265.130236
4000			-24997.719147			19241.389323
5000			-26191.775408			17410.241977
6000			-24784.436494			15753.359626
7000			-24992.312258			14254.157974
8000			-23912.563338			12897.631004
9000			-27464.900533			11670.200782
10000			-27043.774370			10559.581542
11000			-26517.028701			9554.656721
12000			-25445.979572			8645.367688
13000			-26586.201340			7822.613061
14000			-23244.194224			7078.157611
15000			-27024.266641			6404.549832
16000			-26634.165719			5795.047357
17000			-23855.494611			5243.549468
18000			-25991.573166			4744.536038
19000			-26398.903506			4293.012272
20000			-28910.964625			3884.458716
21000			-23380.844811			3514.786020
22000			-24483.537834			3180.294005
23000			-25222.624969			2877.634626
24000			-25628.735520			2603.778466
25000			-26143.960618			2355.984403
26000			-22403.797857			2131.772185
27000			-22042.045147			1928.897594
28000			-18846.965765			1745.329992
29000			-20196.426837			1579.231987
30000			-18932.464728			1428.941048
31000			-18561.845121			1292.952863
32000			-19191.040569			1169.906280
33000			-22234.277747			1058.569685
34000			-14067.145582			957.828671
35000			-15032.751208			866.674888
36000			-18363.343411			784.195947
37000			-14660.536449			709.566288
38000			-15435.642260			642.038917
39000			-15822.142482			580.937931
40000			-15174.339619			525.651749
41000			-16929.289529			475.626993
42000			-10968.880535			430.362949
43000			-10306.199693			389.406552
44000			-13260.964759			352.347857
45000			-12629.948387			318.815931
46000			-11214.425736			288.475142
47000			-9825.333611			261.021797
48000			-10632.872133			236.181108
49000			-10372.431436			213.704435
50000			-9546.839645			193.366803
51000			-9006.007871			174.964643
52000			-8158.806042			158.313765
53000			-9452.553028			143.247502
54000			-8397.739301			129.615051
55000			-6947.230083			117.279962
56000			-7720.315609			106.118767
57000			-7794.200299			96.019751
58000			-6371.766529			86.881830
59000			-6622.932714			78.613537
60000			-6661.681248			71.132114
61000			-6282.672705			64.362677
62000			-5129.874902			58.237467
63000			-3490.337845			52.695176
64000			-3749.048538			47.680328
65000			-3733.103416			43.142730
66000			-3710.628377			39.036961
67000			-3312.848094			35.321926
68000			-3071.947380			31.960441
69000			-2909.408735			28.918858
70000			-2843.009886			26.166734
71000			-2691.241087			23.676522
72000			-2719.697737			21.423296
73000			-2641.238906			19.384503
74000			-2696.255096			17.539736
75000			-2353.555509			15.870530
76000			-2493.941648			14.360177
77000			-2353.555509			12.993561
78000			-2124.005201			11.757001
79000			-2144.873411			10.638121
80000			-2084.165892			9.625722
81000			-1959.408180			8.709670
82000			-1879.729560			7.880796
83000			-1769.697181			7.130803
84000			-1767.800071			6.452185
85000			-1771.594291			5.838150
86000			-1758.314521			5.282550
87000			-1737.446312			4.779825
88000			-1750.726082			4.324943
89000			-1708.989662			3.913350
90000			-1652.076362			3.540928
91000			-1652.076362			3.203948
92000			-1663.459022			2.899038
93000			-1663.459022			2.623145
94000			-1597.060173			2.373508
95000			-1538.249763			2.147628
96000			-1505.998893			1.943244
97000			-1507.896003			1.758311
98000			-1505.998893			1.590978
99000			-1505.998893			1.439569
100000			-1502.204673			1.302570
101000			-1500.307564			1.178608
102000			-1502.204673			1.066443
103000			-1504.101783			0.964953
104000			-1502.204673			0.873121
105000			-1502.204673			0.790029
106000			-1502.204673			0.714844
107000			-1502.204673			0.646814
108000			-1498.410454			0.585259
109000			-1496.513344			0.529561
110000			-1498.410454			0.479165
111000			-1498.410454			0.433564
112000			-1498.410454			0.392303
113000			-1496.513344			0.354969
114000			-1496.513344			0.321187
115000			-1496.513344			0.290621
116000			-1496.513344			0.262963
117000			-1496.513344			0.237938
118000			-1496.513344			0.215294
119000			-1496.513344			0.194805
120000			-1496.513344			0.176266
121000			-1496.513344			0.159491
122000			-1496.513344			0.144313
123000			-1496.513344			0.130579
124000			-1496.513344			0.118152
125000			-1496.513344			0.106908
126000			-1496.513344			0.096734
127000			-1496.513344			0.087528
128000			-1496.513344			0.079198
129000			-1496.513344			0.071661
130000			-1496.513344			0.064841
131000			-1496.513344			0.058671
132000			-1496.513344			0.053087
133000			-1496.513344			0.048035
134000			-1496.513344			0.043464
135000			-1496.513344			0.039327
136000			-1496.513344			0.035585
137000			-1496.513344			0.032198
138000			-1496.513344			0.029134
139000			-1496.513344			0.026361
140000			-1496.513344			0.023853
141000			-1496.513344			0.021583
142000			-1496.513344			0.019529
143000			-1496.513344			0.017670
144000			-1496.513344			0.015989
145000			-1496.513344			0.014467
146000			-1496.513344			0.013090
147000			-1496.513344			0.011844
148000			-1496.513344			0.010717
149000			-1496.513344			0.009697
150000			-1496.513344			0.008774
151000			-1496.513344			0.007939
152000			-1496.513344			0.007184
153000			-1496.513344			0.006500
154000			-1496.513344			0.005882
155000			-1496.513344			0.005322
156000			-1496.513344			0.004815
157000			-1496.513344			0.004357
158000			-1496.513344			0.003942
159000			-1496.513344			0.003567
160000			-1496.513344			0.003228
161000			-1496.513344			0.002921
162000			-1496.513344			0.002643
163000			-1496.513344			0.002391
164000			-1496.513344			0.002164
165000			-1496.513344			0.001958
166000			-1496.513344			0.001771
167000			-1496.513344			0.001603
168000			-1496.513344			0.001450
169000			-1496.513344			0.001312
170000			-1496.513344			0.001187
171000			-1496.513344			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29295.201272			99900.000000
1000			-23890.818448			36769.542477
2000			-21470.575172			23501.721022
3000			-25476.268825			21265.130236
4000			-23205.592221			19241.389323
5000			-24121.609121			17410.241977
6000			-25687.821473			15753.359626
7000			-24456.752521			14254.157974
8000			-25090.322749			12897.631004
9000			-23321.395173			11670.200782
10000			-28062.539949			10559.581542
11000			-27041.534151			9554.656721
12000			-24083.109717			8645.367688
13000			-26476.447563			7822.613061
14000			-24231.491911			7078.157611
15000			-26315.128708			6404.549832
16000			-27074.257143			5795.047357
17000			-24436.470711			5243.549468
18000			-21987.556689			4744.536038
19000			-20648.117797			4293.012272
20000			-21208.715327			3884.458716
21000			-27089.079236			3514.786020
22000			-23458.960532			3180.294005
23000			-24586.729440			2877.634626
24000			-20941.518938			2603.778466
25000			-28088.307891			2355.984403
26000			-23945.635279			2131.772185
27000			-27142.843383			1928.897594
28000			-21903.902008			1745.329992
29000			-24576.449234			1579.231987
30000			-28413.830888			1428.941048
31000			-21781.566357			1292.952863
32000			-23408.829338			1169.906280
33000			-24275.022842			1058.569685
34000			-22027.047051			957.828671
35000			-15713.479480			866.674888
36000			-20115.229251			784.195947
37000			-15076.047467			709.566288
38000			-19788.571546			642.038917
39000			-18592.146052			580.937931
40000			-15215.111218			525.651749
41000			-14886.459643			475.626993
42000			-13946.707041			430.362949
43000			-10439.973890			389.406552
44000			-10966.086170			352.347857
45000			-11070.717499			318.815931
46000			-11229.447188			288.475142
