Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
91000			-1530.070557			3.203948
92000			-1443.061525			2.899038
93000			-1454.444185			2.623145
94000			-1443.061525			2.373508
95000			-1439.267305			2.147628
96000			-1441.164415			1.943244
97000			-1437.370195			1.758311
98000			-1424.090425			1.590978
99000			-1437.370195			1.439569
100000			-1424.090425			1.302570
101000			-1424.090425			1.178608
102000			-1425.987535			1.066443
103000			-1427.884645			0.964953
104000			-1418.399095			0.873121
105000			-1420.296205			0.790029
106000			-1420.296205			0.714844
107000			-1418.399095			0.646814
108000			-1418.399095			0.585259
109000			-1418.399095			0.529561
110000			-1418.399095			0.479165
111000			-1418.399095			0.433564
112000			-1416.501985			0.392303
113000			-1416.501985			0.354969
114000			-1416.501985			0.321187
115000			-1416.501985			0.290621
116000			-1416.501985			0.262963
117000			-1416.501985			0.237938
118000			-1416.501985			0.215294
119000			-1416.501985			0.194805
120000			-1416.501985			0.176266
121000			-1416.501985			0.159491
122000			-1416.501985			0.144313
123000			-1416.501985			0.130579
124000			-1416.501985			0.118152
125000			-1416.501985			0.106908
126000			-1416.501985			0.096734
127000			-1416.501985			0.087528
128000			-1416.501985			0.079198
129000			-1416.501985			0.071661
130000			-1416.501985			0.064841
131000			-1416.501985			0.058671
132000			-1416.501985			0.053087
133000			-1416.501985			0.048035
134000			-1416.501985			0.043464
135000			-1416.501985			0.039327
136000			-1416.501985			0.035585
137000			-1416.501985			0.032198
138000			-1416.501985			0.029134
139000			-1416.501985			0.026361
140000			-1416.501985			0.023853
141000			-1416.501985			0.021583
142000			-1416.501985			0.019529
143000			-1416.501985			0.017670
144000			-1416.501985			0.015989
145000			-1416.501985			0.014467
146000			-1416.501985			0.013090
147000			-1416.501985			0.011844
148000			-1416.501985			0.010717
149000			-1416.501985			0.009697
150000			-1416.501985			0.008774
151000			-1416.501985			0.007939
152000			-1416.501985			0.007184
153000			-1416.501985			0.006500
154000			-1416.501985			0.005882
155000			-1416.501985			0.005322
156000			-1416.501985			0.004815
157000			-1416.501985			0.004357
158000			-1416.501985			0.003942
159000			-1416.501985			0.003567
160000			-1416.501985			0.003228
161000			-1416.501985			0.002921
162000			-1416.501985			0.002643
163000			-1416.501985			0.002391
164000			-1416.501985			0.002164
165000			-1416.501985			0.001958
166000			-1416.501985			0.001771
167000			-1416.501985			0.001603
168000			-1416.501985			0.001450
169000			-1416.501985			0.001312
170000			-1416.501985			0.001187
171000			-1416.501985			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25575.793916			99900.000000
1000			-19280.141704			36769.542477
2000			-24144.736540			23501.721022
3000			-23272.027854			21265.130236
4000			-24644.949083			19241.389323
5000			-25057.733301			17410.241977
6000			-25229.182774			15753.359626
7000			-24709.890692			14254.157974
8000			-22101.308576			12897.631004
9000			-21691.257275			11670.200782
10000			-25895.830781			10559.581542
11000			-24124.947427			9554.656721
12000			-24702.786053			8645.367688
13000			-20715.216015			7822.613061
14000			-18872.400968			7078.157611
15000			-19204.304294			6404.549832
16000			-25731.673629			5795.047357
17000			-21648.468172			5243.549468
18000			-20984.297835			4744.536038
19000			-24346.366827			4293.012272
20000			-24012.018084			3884.458716
21000			-24620.506588			3514.786020
22000			-23581.315449			3180.294005
23000			-22345.358443			2877.634626
24000			-20718.520595			2603.778466
25000			-23156.632518			2355.984403
26000			-17858.461439			2131.772185
27000			-23953.239927			1928.897594
28000			-25330.846793			1745.329992
29000			-20737.356843			1579.231987
30000			-19194.437542			1428.941048
31000			-24648.602612			1292.952863
32000			-17887.114667			1169.906280
33000			-14664.379131			1058.569685
34000			-17160.533221			957.828671
35000			-16730.085556			866.674888
36000			-16848.826623			784.195947
37000			-15460.722675			709.566288
38000			-17659.698921			642.038917
39000			-16111.739197			580.937931
40000			-13033.081421			525.651749
41000			-14919.512481			475.626993
42000			-11451.574853			430.362949
43000			-12742.984860			389.406552
44000			-12828.870863			352.347857
45000			-12593.538304			318.815931
46000			-11590.708950			288.475142
47000			-12430.407421			261.021797
48000			-11081.875858			236.181108
49000			-10966.210817			213.704435
50000			-10237.398049			193.366803
51000			-11329.590932			174.964643
52000			-8231.202711			158.313765
53000			-7789.917912			143.247502
54000			-6023.752448			129.615051
55000			-6324.780121			117.279962
56000			-7414.935202			106.118767
57000			-6486.996232			96.019751
58000			-6043.729241			86.881830
59000			-5103.698036			78.613537
60000			-4377.556459			71.132114
61000			-4487.046370			64.362677
62000			-4496.080373			58.237467
63000			-4185.373629			52.695176
64000			-3605.599801			47.680328
65000			-3528.780054			43.142730
66000			-3473.479423			39.036961
67000			-3087.688776			35.321926
68000			-3019.554083			31.960441
69000			-2932.706318			28.918858
70000			-2921.259151			26.166734
71000			-2100.907142			23.676522
72000			-2248.881721			21.423296
73000			-2066.726909			19.384503
74000			-1861.806777			17.539736
75000			-1668.817613			15.870530
76000			-1735.216462			14.360177
77000			-1701.068483			12.993561
78000			-1706.759813			11.757001
79000			-1714.348253			10.638121
80000			-1572.065004			9.625722
81000			-1517.048814			8.709670
82000			-1526.534364			7.880796
83000			-1481.003724			7.130803
84000			-1488.592164			6.452185
85000			-1490.489274			5.838150
86000			-1494.283494			5.282550
87000			-1484.797944			4.779825
88000			-1482.900834			4.324943
89000			-1441.164415			3.913350
90000			-1450.649965			3.540928
91000			-1441.164415			3.203948
92000			-1448.752855			2.899038
93000			-1446.855745			2.623145
94000			-1443.061525			2.373508
95000			-1441.164415			2.147628
96000			-1446.855745			1.943244
97000			-1431.678865			1.758311
98000			-1433.575975			1.590978
99000			-1437.370195			1.439569
100000			-1435.473085			1.302570
101000			-1433.575975			1.178608
102000			-1420.296205			1.066443
103000			-1422.193315			0.964953
104000			-1422.193315			0.873121
105000			-1422.193315			0.790029
106000			-1422.193315			0.714844
107000			-1422.193315			0.646814
108000			-1420.296205			0.585259
109000			-1422.193315			0.529561
110000			-1420.296205			0.479165
111000			-1420.296205			0.433564
112000			-1422.193315			0.392303
113000			-1418.399095			0.354969
114000			-1418.399095			0.321187
115000			-1418.399095			0.290621
116000			-1418.399095			0.262963
117000			-1418.399095			0.237938
118000			-1418.399095			0.215294
119000			-1418.399095			0.194805
120000			-1416.501985			0.176266
121000			-1416.501985			0.159491
122000			-1416.501985			0.144313
123000			-1416.501985			0.130579
124000			-1416.501985			0.118152
125000			-1416.501985			0.106908
126000			-1416.501985			0.096734
127000			-1416.501985			0.087528
128000			-1416.501985			0.079198
129000			-1416.501985			0.071661
130000			-1416.501985			0.064841
131000			-1416.501985			0.058671
132000			-1416.501985			0.053087
133000			-1416.501985			0.048035
134000			-1416.501985			0.043464
135000			-1416.501985			0.039327
136000			-1416.501985			0.035585
137000			-1416.501985			0.032198
138000			-1416.501985			0.029134
139000			-1416.501985			0.026361
140000			-1416.501985			0.023853
141000			-1416.501985			0.021583
142000			-1416.501985			0.019529
143000			-1416.501985			0.017670
144000			-1416.501985			0.015989
145000			-1416.501985			0.014467
146000			-1416.501985			0.013090
147000			-1416.501985			0.011844
148000			-1416.501985			0.010717
149000			-1416.501985			0.009697
150000			-1416.501985			0.008774
151000			-1416.501985			0.007939
152000			-1416.501985			0.007184
153000			-1416.501985			0.006500
154000			-1416.501985			0.005882
155000			-1416.501985			0.005322
156000			-1416.501985			0.004815
157000			-1416.501985			0.004357
158000			-1416.501985			0.003942
159000			-1416.501985			0.003567
160000			-1416.501985			0.003228
161000			-1416.501985			0.002921
162000			-1416.501985			0.002643
163000			-1416.501985			0.002391
164000			-1416.501985			0.002164
165000			-1416.501985			0.001958
166000			-1416.501985			0.001771
167000			-1416.501985			0.001603
168000			-1416.501985			0.001450
169000			-1416.501985			0.001312
170000			-1416.501985			0.001187
171000			-1416.501985			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25620.647234			99900.000000
1000			-20559.963852			36769.542477
2000			-24566.232226			23501.721022
3000			-23505.269783			21265.130236
4000			-21593.721688			19241.389323
5000			-24522.845045			17410.241977
6000			-24427.356157			15753.359626
7000			-24164.942165			14254.157974
8000			-24783.103900			12897.631004
9000			-23600.518162			11670.200782
10000			-22148.595634			10559.581542
11000			-23227.652497			9554.656721
12000			-24112.796525			8645.367688
13000			-22336.951991			7822.613061
14000			-24737.159806			7078.157611
15000			-22559.752447			6404.549832
16000			-21359.676483			5795.047357
17000			-22736.359678			5243.549468
18000			-25843.389023			4744.536038
19000			-23143.862963			4293.012272
20000			-20847.749848			3884.458716
21000			-24368.636668			3514.786020
22000			-20859.114991			3180.294005
23000			-24523.915246			2877.634626
24000			-22010.220882			2603.778466
25000			-23003.708437			2355.984403
26000			-24468.286242			2131.772185
27000			-18767.605313			1928.897594
28000			-23378.007986			1745.329992
29000			-21977.964174			1579.231987
30000			-20593.710055			1428.941048
31000			-20885.970650			1292.952863
32000			-15811.054633			1169.906280
33000			-18752.944487			1058.569685
34000			-16992.819301			957.828671
35000			-14927.980659			866.674888
36000			-15742.093031			784.195947
37000			-20298.142099			709.566288
38000			-15858.599718			642.038917
39000			-16113.727228			580.937931
40000			-17522.816722			525.651749
41000			-13652.662305			475.626993
42000			-13307.833996			430.362949
43000			-13472.278648			389.406552
44000			-13000.942047			352.347857
45000			-13274.509868			318.815931
46000			-13688.584220			288.475142
47000			-11468.021293			261.021797
48000			-11449.264289			236.181108
49000			-11760.358073			213.704435
50000			-11708.561382			193.366803
51000			-10986.266853			174.964643
52000			-10646.540416			158.313765
53000			-9352.136685			143.247502
54000			-7829.930167			129.615051
55000			-7686.066502			117.279962
56000			-6834.683413			106.118767
57000			-6646.966285			96.019751
58000			-7274.226530			86.881830
59000			-5177.002166			78.613537
60000			-4619.805977			71.132114
61000			-4348.809529			64.362677
62000			-4959.227397			58.237467
63000			-4528.518924			52.695176
64000			-3351.606998			47.680328
65000			-3619.712320			43.142730
66000			-3376.204921			39.036961
67000			-3112.474380			35.321926
68000			-2868.134232			31.960441
69000			-2864.340012			28.918858
70000			-2877.781049			26.166734
71000			-2829.069004			23.676522
72000			-2384.280265			21.423296
73000			-2350.132285			19.384503
74000			-2394.023842			17.539736
75000			-2329.489849			15.870530
76000			-1865.762264			14.360177
77000			-1786.083645			12.993561
78000			-1810.746075			11.757001
79000			-1712.096355			10.638121
80000			-1732.964565			9.625722
81000			-1630.875413			8.709670
82000			-1661.229173			7.880796
83000			-1632.772523			7.130803
84000			-1611.904313			6.452185
85000			-1604.315873			5.838150
86000			-1598.624543			5.282550
87000			-1610.007203			4.779825
88000			-1608.110093			4.324943
89000			-1604.315873			3.913350
90000			-1610.007203			3.540928
91000			-1608.110093			3.203948
92000			-1615.698533			2.899038
93000			-1610.007203			2.623145
94000			-1606.212983			2.373508
95000			-1594.830323			2.147628
96000			-1587.241884			1.943244
97000			-1579.653444			1.758311
98000			-1573.962114			1.590978
99000			-1570.167894			1.439569
100000			-1572.065004			1.302570
101000			-1575.859224			1.178608
102000			-1573.962114			1.066443
103000			-1573.962114			0.964953
104000			-1572.065004			0.873121
105000			-1570.167894			0.790029
106000			-1570.167894			0.714844
107000			-1568.270784			0.646814
108000			-1568.270784			0.585259
109000			-1568.270784			0.529561
110000			-1568.270784			0.479165
111000			-1568.270784			0.433564
112000			-1568.270784			0.392303
113000			-1568.270784			0.354969
114000			-1568.270784			0.321187
115000			-1566.373674			0.290621
116000			-1566.373674			0.262963
117000			-1564.476564			0.237938
118000			-1562.579454			0.215294
119000			-1562.579454			0.194805
120000			-1562.579454			0.176266
121000			-1562.579454			0.159491
122000			-1562.579454			0.144313
123000			-1562.579454			0.130579
124000			-1562.579454			0.118152
125000			-1562.579454			0.106908
126000			-1562.579454			0.096734
127000			-1562.579454			0.087528
128000			-1562.579454			0.079198
129000			-1562.579454			0.071661
130000			-1562.579454			0.064841
131000			-1562.579454			0.058671
132000			-1562.579454			0.053087
133000			-1562.579454			0.048035
134000			-1562.579454			0.043464
135000			-1562.579454			0.039327
136000			-1562.579454			0.035585
137000			-1562.579454			0.032198
138000			-1562.579454			0.029134
139000			-1562.579454			0.026361
140000			-1562.579454			0.023853
141000			-1562.579454			0.021583
142000			-1562.579454			0.019529
143000			-1562.579454			0.017670
144000			-1562.579454			0.015989
145000			-1562.579454			0.014467
146000			-1562.579454			0.013090
147000			-1562.579454			0.011844
148000			-1562.579454			0.010717
149000			-1562.579454			0.009697
150000			-1562.579454			0.008774
151000			-1562.579454			0.007939
152000			-1562.579454			0.007184
153000			-1562.579454			0.006500
154000			-1562.579454			0.005882
155000			-1562.579454			0.005322
156000			-1562.579454			0.004815
157000			-1562.579454			0.004357
158000			-1562.579454			0.003942
159000			-1562.579454			0.003567
160000			-1562.579454			0.003228
161000			-1562.579454			0.002921
162000			-1562.579454			0.002643
163000			-1562.579454			0.002391
164000			-1562.579454			0.002164
165000			-1562.579454			0.001958
166000			-1562.579454			0.001771
167000			-1562.579454			0.001603
168000			-1562.579454			0.001450
169000			-1562.579454			0.001312
170000			-1562.579454			0.001187
171000			-1562.579454			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27226.810393			99900.000000
1000			-24404.719850			36769.542477
2000			-21536.330427			23501.721022
3000			-24186.648962			21265.130236
4000			-23983.186071			19241.389323
5000			-26945.480910			17410.241977
6000			-23780.215878			15753.359626
7000			-26467.113075			14254.157974
8000			-23252.830981			12897.631004
9000			-21621.269404			11670.200782
10000			-26101.712675			10559.581542
11000			-22610.490616			9554.656721
12000			-24505.058423			8645.367688
13000			-26192.419167			7822.613061
14000			-23286.662266			7078.157611
15000			-23078.845169			6404.549832
16000			-24703.785907			5795.047357
17000			-17508.795124			5243.549468
18000			-19336.711894			4744.536038
19000			-25063.838086			4293.012272
20000			-23682.351918			3884.458716
21000			-24142.279444			3514.786020
22000			-22180.497556			3180.294005
23000			-26234.058827			2877.634626
24000			-24998.310077			2603.778466
25000			-20491.758814			2355.984403
26000			-22653.001116			2131.772185
27000			-23815.401805			1928.897594
28000			-23438.560078			1745.329992
29000			-19672.280427			1579.231987
30000			-19714.025744			1428.941048
31000			-19579.744390			1292.952863
32000			-20660.639695			1169.906280
33000			-20051.564790			1058.569685
34000			-18623.348769			957.828671
35000			-18639.628103			866.674888
36000			-20837.812751			784.195947
37000			-15010.562082			709.566288
38000			-17196.267455			642.038917
39000			-15979.865168			580.937931
40000			-17493.102190			525.651749
41000			-17892.436474			475.626993
42000			-13653.967176			430.362949
43000			-13624.317152			389.406552
44000			-11835.480069			352.347857
45000			-12255.213498			318.815931
46000			-11006.190818			288.475142
