Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-1486.888607			0.058671
132000			-1486.888607			0.053087
133000			-1486.888607			0.048035
134000			-1486.888607			0.043464
135000			-1486.888607			0.039327
136000			-1486.888607			0.035585
137000			-1486.888607			0.032198
138000			-1486.888607			0.029134
139000			-1486.888607			0.026361
140000			-1486.888607			0.023853
141000			-1486.888607			0.021583
142000			-1486.888607			0.019529
143000			-1486.888607			0.017670
144000			-1486.888607			0.015989
145000			-1486.888607			0.014467
146000			-1486.888607			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27724.976270			99900.000000
1000			-25378.822883			36769.542477
2000			-24377.805556			23501.721022
3000			-23159.690782			21265.130236
4000			-23448.250859			19241.389323
5000			-20154.955788			17410.241977
6000			-24647.324188			15753.359626
7000			-25585.124070			14254.157974
8000			-26855.756788			12897.631004
9000			-24323.155832			11670.200782
10000			-25139.842634			10559.581542
11000			-24074.349983			9554.656721
12000			-26087.787871			8645.367688
13000			-24820.359915			7822.613061
14000			-23431.379287			7078.157611
15000			-24538.458769			6404.549832
16000			-25778.377101			5795.047357
17000			-28009.070646			5243.549468
18000			-23816.800411			4744.536038
19000			-26918.947818			4293.012272
20000			-26226.314992			3884.458716
21000			-25626.995343			3514.786020
22000			-22586.898419			3180.294005
23000			-22481.912303			2877.634626
24000			-25607.991989			2603.778466
25000			-23465.984653			2355.984403
26000			-24997.321934			2131.772185
27000			-25152.239885			1928.897594
28000			-25363.206134			1745.329992
29000			-23514.321336			1579.231987
30000			-16879.508788			1428.941048
31000			-22925.261317			1292.952863
32000			-20856.288405			1169.906280
33000			-19731.938354			1058.569685
34000			-19468.078799			957.828671
35000			-18199.375445			866.674888
36000			-15622.223128			784.195947
37000			-17793.399747			709.566288
38000			-17591.429409			642.038917
39000			-14890.748066			580.937931
40000			-14266.073930			525.651749
41000			-12477.014133			475.626993
42000			-15014.071894			430.362949
43000			-11447.463972			389.406552
44000			-12705.957466			352.347857
45000			-11279.937732			318.815931
46000			-11442.159682			288.475142
47000			-11669.534278			261.021797
48000			-10882.594260			236.181108
49000			-9339.211735			213.704435
50000			-9697.835868			193.366803
51000			-9753.001646			174.964643
52000			-11187.061367			158.313765
53000			-10624.813076			143.247502
54000			-9784.748140			129.615051
55000			-8206.332057			117.279962
56000			-8686.805259			106.118767
57000			-8871.496410			96.019751
58000			-7961.845379			86.881830
59000			-6074.437821			78.613537
60000			-6183.180065			71.132114
61000			-6332.562114			64.362677
62000			-6531.436129			58.237467
63000			-5010.443560			52.695176
64000			-4556.749833			47.680328
65000			-3967.909749			43.142730
66000			-3738.552961			39.036961
67000			-3502.123787			35.321926
68000			-3218.137850			31.960441
69000			-3343.185842			28.918858
70000			-3350.677522			26.166734
71000			-3148.170554			23.676522
72000			-3127.399105			21.423296
73000			-3006.080826			19.384503
74000			-3106.466388			17.539736
75000			-2674.989673			15.870530
76000			-2313.318987			14.360177
77000			-2339.878526			12.993561
78000			-2351.293440			11.757001
79000			-2256.631461			10.638121
80000			-2256.663714			9.625722
81000			-2099.655132			8.709670
82000			-2090.169583			7.880796
83000			-1982.034313			7.130803
84000			-1963.063214			6.452185
85000			-1970.651653			5.838150
86000			-1974.445873			5.282550
87000			-1961.166104			4.779825
88000			-1898.561474			4.324943
89000			-1896.664364			3.913350
90000			-1894.767254			3.540928
91000			-1663.319836			3.203948
92000			-1655.731396			2.899038
93000			-1657.628506			2.623145
94000			-1631.068966			2.373508
95000			-1636.760296			2.147628
96000			-1632.966076			1.943244
97000			-1632.966076			1.758311
98000			-1629.171856			1.590978
99000			-1632.966076			1.439569
100000			-1634.863186			1.302570
101000			-1627.274746			1.178608
102000			-1623.480526			1.066443
103000			-1627.274746			0.964953
104000			-1617.789196			0.873121
105000			-1619.686306			0.790029
106000			-1617.789196			0.714844
107000			-1515.345257			0.646814
108000			-1513.448147			0.585259
109000			-1511.551037			0.529561
110000			-1513.448147			0.479165
111000			-1511.551037			0.433564
112000			-1507.756817			0.392303
113000			-1507.756817			0.354969
114000			-1500.168377			0.321187
115000			-1500.168377			0.290621
116000			-1500.168377			0.262963
117000			-1496.374157			0.237938
118000			-1496.374157			0.215294
119000			-1496.374157			0.194805
120000			-1496.374157			0.176266
121000			-1496.374157			0.159491
122000			-1496.374157			0.144313
123000			-1496.374157			0.130579
124000			-1496.374157			0.118152
125000			-1496.374157			0.106908
126000			-1496.374157			0.096734
127000			-1496.374157			0.087528
128000			-1496.374157			0.079198
129000			-1496.374157			0.071661
130000			-1494.477047			0.064841
131000			-1494.477047			0.058671
132000			-1494.477047			0.053087
133000			-1494.477047			0.048035
134000			-1494.477047			0.043464
135000			-1494.477047			0.039327
136000			-1494.477047			0.035585
137000			-1494.477047			0.032198
138000			-1494.477047			0.029134
139000			-1494.477047			0.026361
140000			-1494.477047			0.023853
141000			-1494.477047			0.021583
142000			-1494.477047			0.019529
143000			-1494.477047			0.017670
144000			-1494.477047			0.015989
145000			-1494.477047			0.014467
146000			-1494.477047			0.013090
147000			-1494.477047			0.011844
148000			-1494.477047			0.010717
149000			-1494.477047			0.009697
150000			-1494.477047			0.008774
151000			-1494.477047			0.007939
152000			-1494.477047			0.007184
153000			-1494.477047			0.006500
154000			-1494.477047			0.005882
155000			-1494.477047			0.005322
156000			-1494.477047			0.004815
157000			-1494.477047			0.004357
158000			-1494.477047			0.003942
159000			-1494.477047			0.003567
160000			-1494.477047			0.003228
161000			-1494.477047			0.002921
162000			-1494.477047			0.002643
163000			-1494.477047			0.002391
164000			-1494.477047			0.002164
165000			-1494.477047			0.001958
166000			-1494.477047			0.001771
167000			-1494.477047			0.001603
168000			-1494.477047			0.001450
169000			-1494.477047			0.001312
170000			-1494.477047			0.001187
171000			-1494.477047			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28105.037496			99900.000000
1000			-25920.757110			36769.542477
2000			-22943.795606			23501.721022
3000			-25513.206836			21265.130236
4000			-23031.590398			19241.389323
5000			-25449.408832			17410.241977
6000			-21598.419035			15753.359626
7000			-25699.912432			14254.157974
8000			-24936.382801			12897.631004
9000			-24307.779593			11670.200782
10000			-26924.697815			10559.581542
11000			-23033.062375			9554.656721
12000			-27949.905449			8645.367688
13000			-24429.581672			7822.613061
14000			-24183.602442			7078.157611
15000			-24901.026711			6404.549832
16000			-23585.701941			5795.047357
17000			-26094.968695			5243.549468
18000			-24803.881222			4744.536038
19000			-23864.662191			4293.012272
20000			-26410.232061			3884.458716
21000			-22730.014417			3514.786020
22000			-25412.660007			3180.294005
23000			-25165.229374			2877.634626
24000			-24926.838584			2603.778466
25000			-20094.506296			2355.984403
26000			-25131.623863			2131.772185
27000			-23136.204210			1928.897594
28000			-23945.689613			1745.329992
29000			-20851.983970			1579.231987
30000			-17662.015358			1428.941048
31000			-21024.213363			1292.952863
32000			-21369.202939			1169.906280
33000			-21371.135360			1058.569685
34000			-16984.210464			957.828671
35000			-17033.039845			866.674888
36000			-21786.414766			784.195947
37000			-15526.394189			709.566288
38000			-19633.992370			642.038917
39000			-21541.532150			580.937931
40000			-12270.334802			525.651749
41000			-16931.053292			475.626993
42000			-15030.934846			430.362949
43000			-14713.252477			389.406552
44000			-11803.974118			352.347857
45000			-11215.538592			318.815931
46000			-13359.648237			288.475142
47000			-12145.659114			261.021797
48000			-12307.429516			236.181108
49000			-9897.182005			213.704435
50000			-9706.444738			193.366803
51000			-8517.440578			174.964643
52000			-8394.676736			158.313765
53000			-9194.230881			143.247502
54000			-9902.266360			129.615051
55000			-8632.401884			117.279962
56000			-8083.497870			106.118767
57000			-7010.727634			96.019751
58000			-5936.200980			86.881830
59000			-5104.756591			78.613537
60000			-4129.002831			71.132114
61000			-4418.873618			64.362677
62000			-4551.993851			58.237467
63000			-3857.560675			52.695176
64000			-3467.046299			47.680328
65000			-3278.141634			43.142730
66000			-2687.307681			39.036961
67000			-2839.528027			35.321926
68000			-2723.901078			31.960441
69000			-2499.655059			28.918858
70000			-2407.115963			26.166734
71000			-2418.498623			23.676522
72000			-2280.009595			21.423296
73000			-2132.035016			19.384503
74000			-2137.726346			17.539736
75000			-2177.565655			15.870530
76000			-2145.314786			14.360177
77000			-2156.697445			12.993561
78000			-2044.767956			11.757001
79000			-2039.076626			10.638121
80000			-2023.899747			9.625722
81000			-1993.545987			8.709670
82000			-1993.545987			7.880796
83000			-1874.028058			7.130803
84000			-1868.336728			6.452185
85000			-1862.645398			5.838150
86000			-1885.410718			5.282550
87000			-1885.410718			4.779825
88000			-1885.410718			4.324943
89000			-1875.925168			3.913350
90000			-1853.159848			3.540928
91000			-1824.703198			3.203948
92000			-1703.288159			2.899038
93000			-1544.382468			2.623145
94000			-1548.176688			2.373508
95000			-1548.176688			2.147628
96000			-1542.485358			1.943244
97000			-1542.485358			1.758311
98000			-1536.794028			1.590978
99000			-1534.896918			1.439569
100000			-1534.896918			1.302570
101000			-1540.588248			1.178608
102000			-1542.485358			1.066443
103000			-1536.794028			0.964953
104000			-1534.896918			0.873121
105000			-1534.896918			0.790029
106000			-1532.999808			0.714844
107000			-1529.205588			0.646814
108000			-1531.102698			0.585259
109000			-1531.102698			0.529561
110000			-1525.411368			0.479165
111000			-1525.411368			0.433564
112000			-1525.411368			0.392303
113000			-1525.411368			0.354969
114000			-1525.411368			0.321187
115000			-1521.617148			0.290621
116000			-1521.617148			0.262963
117000			-1481.777838			0.237938
118000			-1481.777838			0.215294
119000			-1481.777838			0.194805
120000			-1481.777838			0.176266
121000			-1481.777838			0.159491
122000			-1479.880728			0.144313
123000			-1479.880728			0.130579
124000			-1479.880728			0.118152
125000			-1479.880728			0.106908
126000			-1479.880728			0.096734
127000			-1479.880728			0.087528
128000			-1479.880728			0.079198
129000			-1479.880728			0.071661
130000			-1479.880728			0.064841
131000			-1479.880728			0.058671
132000			-1479.880728			0.053087
133000			-1479.880728			0.048035
134000			-1479.880728			0.043464
135000			-1479.880728			0.039327
136000			-1479.880728			0.035585
137000			-1479.880728			0.032198
138000			-1479.880728			0.029134
139000			-1479.880728			0.026361
140000			-1479.880728			0.023853
141000			-1479.880728			0.021583
142000			-1479.880728			0.019529
143000			-1479.880728			0.017670
144000			-1479.880728			0.015989
145000			-1479.880728			0.014467
146000			-1479.880728			0.013090
147000			-1479.880728			0.011844
148000			-1479.880728			0.010717
149000			-1479.880728			0.009697
150000			-1477.983618			0.008774
151000			-1477.983618			0.007939
152000			-1477.983618			0.007184
153000			-1477.983618			0.006500
154000			-1477.983618			0.005882
155000			-1477.983618			0.005322
156000			-1477.983618			0.004815
157000			-1477.983618			0.004357
158000			-1477.983618			0.003942
159000			-1477.983618			0.003567
160000			-1477.983618			0.003228
161000			-1477.983618			0.002921
162000			-1477.983618			0.002643
163000			-1477.983618			0.002391
164000			-1477.983618			0.002164
165000			-1477.983618			0.001958
166000			-1477.983618			0.001771
167000			-1477.983618			0.001603
168000			-1477.983618			0.001450
169000			-1477.983618			0.001312
170000			-1477.983618			0.001187
171000			-1477.983618			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28436.322169			99900.000000
1000			-26508.881781			36769.542477
2000			-25050.124319			23501.721022
3000			-26728.946539			21265.130236
4000			-24469.092609			19241.389323
5000			-27579.388441			17410.241977
6000			-26246.195025			15753.359626
7000			-27176.432883			14254.157974
8000			-27350.236852			12897.631004
9000			-27239.269125			11670.200782
10000			-25934.623280			10559.581542
11000			-24411.765855			9554.656721
12000			-24948.442782			8645.367688
13000			-26682.641818			7822.613061
14000			-24411.572335			7078.157611
15000			-21937.324401			6404.549832
16000			-24875.848227			5795.047357
17000			-28200.840021			5243.549468
18000			-24311.729241			4744.536038
19000			-25326.489562			4293.012272
20000			-24354.239741			3884.458716
21000			-24627.224220			3514.786020
22000			-28196.195535			3180.294005
23000			-24728.550969			2877.634626
24000			-24791.337441			2603.778466
25000			-25648.508620			2355.984403
26000			-23538.784406			2131.772185
27000			-20283.663148			1928.897594
28000			-20819.686111			1745.329992
29000			-20633.493788			1579.231987
30000			-19194.261572			1428.941048
31000			-18120.271547			1292.952863
32000			-22311.920071			1169.906280
33000			-24538.646450			1058.569685
34000			-22427.154140			957.828671
35000			-21959.368469			866.674888
36000			-14841.256101			784.195947
37000			-13883.001463			709.566288
38000			-20425.198730			642.038917
39000			-15047.671566			580.937931
40000			-15854.635367			525.651749
41000			-12753.927684			475.626993
42000			-15079.423899			430.362949
43000			-12641.578901			389.406552
44000			-13434.919822			352.347857
45000			-12602.455004			318.815931
46000			-11942.073048			288.475142
47000			-11672.897526			261.021797
48000			-13067.757165			236.181108
49000			-10402.129956			213.704435
50000			-8644.095399			193.366803
51000			-8358.405873			174.964643
52000			-9199.781519			158.313765
53000			-7955.863769			143.247502
54000			-8230.938878			129.615051
55000			-8214.257767			117.279962
56000			-6108.805735			106.118767
57000			-6388.067943			96.019751
58000			-7879.888448			86.881830
59000			-6568.126286			78.613537
60000			-6180.250847			71.132114
61000			-6047.743428			64.362677
62000			-5526.296209			58.237467
63000			-4106.656805			52.695176
64000			-3875.112627			47.680328
65000			-3288.717960			43.142730
66000			-3343.669643			39.036961
67000			-3211.258984			35.321926
68000			-2922.930520			31.960441
69000			-2752.319635			28.918858
70000			-2474.025028			26.166734
71000			-2453.124565			23.676522
72000			-2327.947559			21.423296
73000			-2367.722362			19.384503
74000			-2133.287058			17.539736
75000			-2014.285183			15.870530
76000			-1968.270743			14.360177
77000			-1862.129344			12.993561
78000			-1828.078124			11.757001
79000			-1812.901244			10.638121
80000			-1754.090835			9.625722
81000			-1708.560195			8.709670
82000			-1708.560195			7.880796
83000			-1587.435437			7.130803
84000			-1543.801907			6.452185
85000			-1532.419247			5.838150
86000			-1522.933697			5.282550
87000			-1551.390347			4.779825
88000			-1534.316357			4.324943
89000			-1530.522137			3.913350
90000			-1540.007687			3.540928
91000			-1521.036587			3.203948
92000			-1521.036587			2.899038
93000			-1511.551037			2.623145
94000			-1511.551037			2.373508
95000			-1519.139477			2.147628
96000			-1521.036587			1.943244
97000			-1519.139477			1.758311
98000			-1521.036587			1.590978
99000			-1517.242367			1.439569
100000			-1505.859707			1.302570
101000			-1498.271267			1.178608
102000			-1494.477047			1.066443
103000			-1496.374157			0.964953
104000			-1498.271267			0.873121
105000			-1494.477047			0.790029
106000			-1494.477047			0.714844
107000			-1496.374157			0.646814
108000			-1488.785717			0.585259
109000			-1488.785717			0.529561
110000			-1490.682827			0.479165
111000			-1490.682827			0.433564
112000			-1490.682827			0.392303
113000			-1488.785717			0.354969
114000			-1488.785717			0.321187
115000			-1488.785717			0.290621
116000			-1488.785717			0.262963
117000			-1488.785717			0.237938
118000			-1488.785717			0.215294
119000			-1488.785717			0.194805
120000			-1486.888607			0.176266
121000			-1486.888607			0.159491
122000			-1486.888607			0.144313
123000			-1486.888607			0.130579
124000			-1486.888607			0.118152
125000			-1486.888607			0.106908
126000			-1486.888607			0.096734
127000			-1486.888607			0.087528
128000			-1486.888607			0.079198
129000			-1486.888607			0.071661
130000			-1486.888607			0.064841
131000			-1486.888607			0.058671
132000			-1486.888607			0.053087
133000			-1486.888607			0.048035
134000			-1486.888607			0.043464
135000			-1486.888607			0.039327
136000			-1486.888607			0.035585
137000			-1486.888607			0.032198
138000			-1486.888607			0.029134
139000			-1486.888607			0.026361
140000			-1486.888607			0.023853
141000			-1486.888607			0.021583
142000			-1486.888607			0.019529
143000			-1486.888607			0.017670
144000			-1486.888607			0.015989
145000			-1486.888607			0.014467
146000			-1486.888607			0.013090
147000			-1486.888607			0.011844
148000			-1486.888607			0.010717
149000			-1486.888607			0.009697
150000			-1486.888607			0.008774
151000			-1486.888607			0.007939
152000			-1486.888607			0.007184
153000			-1486.888607			0.006500
154000			-1486.888607			0.005882
155000			-1486.888607			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26750.577151			99900.000000
1000			-22755.876060			36769.542477
2000			-25341.182642			23501.721022
3000			-26336.573145			21265.130236
4000			-23156.010839			19241.389323
5000			-25824.623154			17410.241977
6000			-22941.379384			15753.359626
7000			-26936.183074			14254.157974
8000			-27860.128466			12897.631004
9000			-27906.169320			11670.200782
10000			-25241.758841			10559.581542
11000			-24516.326839			9554.656721
12000			-27038.911455			8645.367688
13000			-26476.507736			7822.613061
14000			-24344.534257			7078.157611
15000			-22951.293125			6404.549832
16000			-25076.974139			5795.047357
17000			-26129.412794			5243.549468
18000			-23259.618958			4744.536038
19000			-24282.747640			4293.012272
20000			-25328.407247			3884.458716
21000			-24776.902388			3514.786020
22000			-25655.537074			3180.294005
23000			-21221.958509			2877.634626
24000			-26568.369511			2603.778466
25000			-19497.379876			2355.984403
26000			-20758.122486			2131.772185
27000			-23941.830886			1928.897594
28000			-25203.526361			1745.329992
29000			-22564.338298			1579.231987
30000			-18261.135648			1428.941048
31000			-23983.470546			1292.952863
32000			-17915.131481			1169.906280
33000			-22287.331045			1058.569685
34000			-20269.415777			957.828671
35000			-16913.829713			866.674888
36000			-16094.589055			784.195947
37000			-22308.856000			709.566288
38000			-13343.272143			642.038917
39000			-13849.665657			580.937931
40000			-18263.613318			525.651749
41000			-12434.412711			475.626993
42000			-13613.198390			430.362949
43000			-13919.418857			389.406552
44000			-14334.991601			352.347857
45000			-11858.060799			318.815931
46000			-12751.364931			288.475142
47000			-10089.294489			261.021797
48000			-11128.309625			236.181108
49000			-9933.318016			213.704435
50000			-9121.354942			193.366803
51000			-10673.604365			174.964643
52000			-8321.211340			158.313765
53000			-9611.002839			143.247502
54000			-8072.604850			129.615051
55000			-7982.080200			117.279962
56000			-7670.030492			106.118767
57000			-7742.056165			96.019751
58000			-6764.754242			86.881830
59000			-6390.410761			78.613537
60000			-5147.299345			71.132114
61000			-5927.935219			64.362677
62000			-5316.174387			58.237467
63000			-5141.027455			52.695176
64000			-4325.501774			47.680328
65000			-3777.075721			43.142730
66000			-3404.635189			39.036961
67000			-3186.983595			35.321926
68000			-3013.030037			31.960441
69000			-3047.016750			28.918858
70000			-3049.075127			26.166734
71000			-3013.030037			23.676522
72000			-3081.358250			21.423296
73000			-2939.075001			19.384503
74000			-2266.149264			17.539736
75000			-2112.483355			15.870530
76000			-2066.952715			14.360177
77000			-1994.862536			12.993561
78000			-1975.891436			11.757001
79000			-1911.389697			10.638121
80000			-1884.668890			9.625722
81000			-1848.785067			8.709670
82000			-1831.775584			7.880796
83000			-1678.496716			7.130803
84000			-1678.496716			6.452185
85000			-1648.142956			5.838150
86000			-1657.628506			5.282550
87000			-1642.451626			4.779825
88000			-1636.760296			4.324943
89000			-1634.863186			3.913350
90000			-1640.554516			3.540928
91000			-1623.480526			3.203948
92000			-1615.892086			2.899038
93000			-1617.789196			2.623145
94000			-1619.686306			2.373508
95000			-1570.361447			2.147628
96000			-1577.949887			1.943244
97000			-1572.258557			1.758311
98000			-1570.361447			1.590978
99000			-1555.184567			1.439569
100000			-1547.596127			1.302570
101000			-1543.801907			1.178608
102000			-1545.699017			1.066443
103000			-1547.596127			0.964953
104000			-1505.859707			0.873121
105000			-1500.168377			0.790029
106000			-1500.168377			0.714844
107000			-1503.962597			0.646814
108000			-1500.168377			0.585259
109000			-1500.168377			0.529561
110000			-1500.168377			0.479165
111000			-1502.065487			0.433564
112000			-1498.271267			0.392303
113000			-1496.374157			0.354969
114000			-1494.477047			0.321187
115000			-1494.477047			0.290621
116000			-1494.477047			0.262963
117000			-1494.477047			0.237938
118000			-1494.477047			0.215294
119000			-1494.477047			0.194805
120000			-1494.477047			0.176266
121000			-1494.477047			0.159491
122000			-1494.477047			0.144313
123000			-1492.579937			0.130579
124000			-1492.579937			0.118152
125000			-1492.579937			0.106908
126000			-1492.579937			0.096734
127000			-1488.785717			0.087528
128000			-1488.785717			0.079198
129000			-1488.785717			0.071661
130000			-1488.785717			0.064841
131000			-1488.785717			0.058671
132000			-1488.785717			0.053087
133000			-1488.785717			0.048035
134000			-1488.785717			0.043464
135000			-1488.785717			0.039327
136000			-1488.785717			0.035585
137000			-1488.785717			0.032198
138000			-1488.785717			0.029134
139000			-1488.785717			0.026361
140000			-1488.785717			0.023853
141000			-1488.785717			0.021583
142000			-1488.785717			0.019529
143000			-1488.785717			0.017670
144000			-1488.785717			0.015989
145000			-1488.785717			0.014467
146000			-1488.785717			0.013090
147000			-1488.785717			0.011844
148000			-1488.785717			0.010717
149000			-1488.785717			0.009697
150000			-1488.785717			0.008774
151000			-1488.785717			0.007939
152000			-1488.785717			0.007184
153000			-1488.785717			0.006500
154000			-1488.785717			0.005882
155000			-1488.785717			0.005322
156000			-1486.888607			0.004815
157000			-1486.888607			0.004357
158000			-1486.888607			0.003942
159000			-1486.888607			0.003567
160000			-1486.888607			0.003228
161000			-1486.888607			0.002921
162000			-1486.888607			0.002643
163000			-1486.888607			0.002391
164000			-1486.888607			0.002164
165000			-1486.888607			0.001958
166000			-1486.888607			0.001771
167000			-1486.888607			0.001603
168000			-1486.888607			0.001450
169000			-1486.888607			0.001312
170000			-1486.888607			0.001187
171000			-1486.888607			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25046.951810			99900.000000
1000			-24320.895038			36769.542477
2000			-24679.305352			23501.721022
3000			-24906.512842			21265.130236
4000			-23115.154158			19241.389323
5000			-25408.892201			17410.241977
6000			-25324.882733			15753.359626
7000			-24786.490537			14254.157974
8000			-23498.783830			12897.631004
9000			-25891.520540			11670.200782
10000			-23413.677746			10559.581542
11000			-25829.437804			9554.656721
12000			-26738.012795			8645.367688
13000			-24351.278270			7822.613061
14000			-27440.389197			7078.157611
15000			-24317.614091			6404.549832
16000			-23318.479138			5795.047357
17000			-25548.510098			5243.549468
18000			-22877.311675			4744.536038
19000			-26585.760195			4293.012272
20000			-27577.206890			3884.458716
21000			-23893.318200			3514.786020
22000			-26680.202240			3180.294005
23000			-22966.364348			2877.634626
24000			-23071.816748			2603.778466
25000			-24214.143883			2355.984403
26000			-21843.430664			2131.772185
27000			-14566.568033			1928.897594
28000			-26372.190043			1745.329992
29000			-20398.926413			1579.231987
30000			-21269.568101			1428.941048
31000			-20499.338389			1292.952863
32000			-22529.164049			1169.906280
33000			-19508.718604			1058.569685
34000			-23901.900655			957.828671
35000			-20161.781825			866.674888
36000			-16786.046023			784.195947
37000			-18489.155311			709.566288
38000			-16283.666664			642.038917
39000			-16142.872910			580.937931
40000			-13844.985859			525.651749
41000			-12825.683651			475.626993
42000			-16779.510267			430.362949
43000			-13094.891427			389.406552
44000			-14558.513309			352.347857
45000			-12574.057022			318.815931
46000			-11221.423442			288.475142
