Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
168000			-1257.416968			0.001450
169000			-1257.416968			0.001312
170000			-1257.416968			0.001187
171000			-1257.416968			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21528.307692			99900.000000
1000			-20373.416201			36769.542477
2000			-22167.806702			23501.721022
3000			-21160.731580			21265.130236
4000			-19958.427075			19241.389323
5000			-19221.468663			17410.241977
6000			-19314.957842			15753.359626
7000			-18409.930722			14254.157974
8000			-19314.227693			12897.631004
9000			-23525.979242			11670.200782
10000			-21246.972371			10559.581542
11000			-22134.561817			9554.656721
12000			-21124.305289			8645.367688
13000			-20424.696838			7822.613061
14000			-22852.502140			7078.157611
15000			-23274.654572			6404.549832
16000			-22004.306295			5795.047357
17000			-20666.623821			5243.549468
18000			-22547.862088			4744.536038
19000			-21976.354021			4293.012272
20000			-22569.434033			3884.458716
21000			-22959.341435			3514.786020
22000			-22856.794896			3180.294005
23000			-15610.411980			2877.634626
24000			-21412.064871			2603.778466
25000			-21645.682162			2355.984403
26000			-17044.882374			2131.772185
27000			-20843.157649			1928.897594
28000			-21884.885126			1745.329992
29000			-21397.521380			1579.231987
30000			-19783.136393			1428.941048
31000			-22730.339434			1292.952863
32000			-22438.442523			1169.906280
33000			-16192.602030			1058.569685
34000			-20827.980769			957.828671
35000			-17062.446004			866.674888
36000			-19013.516714			784.195947
37000			-17020.457396			709.566288
38000			-16792.610678			642.038917
39000			-14708.956364			580.937931
40000			-14582.371888			525.651749
41000			-14396.408120			475.626993
42000			-12787.485908			430.362949
43000			-12592.901592			389.406552
44000			-12703.825388			352.347857
45000			-12349.529046			318.815931
46000			-12984.055197			288.475142
47000			-12387.524074			261.021797
48000			-11592.174546			236.181108
49000			-11009.659182			213.704435
50000			-9685.344341			193.366803
51000			-10870.683294			174.964643
52000			-10057.139805			158.313765
53000			-10643.077085			143.247502
54000			-9924.131069			129.615051
55000			-8233.339789			117.279962
56000			-7777.716698			106.118767
57000			-8622.279589			96.019751
58000			-6288.168665			86.881830
59000			-6234.087823			78.613537
60000			-6242.638025			71.132114
61000			-5619.101654			64.362677
62000			-4653.930058			58.237467
63000			-4455.281817			52.695176
64000			-3102.750836			47.680328
65000			-3203.684706			43.142730
66000			-2661.562798			39.036961
67000			-2605.101045			35.321926
68000			-2540.438039			31.960441
69000			-2576.483129			28.918858
70000			-2301.724715			26.166734
71000			-2098.733946			23.676522
72000			-1922.302718			21.423296
73000			-1916.611388			19.384503
74000			-1905.712528			17.539736
75000			-1689.441990			15.870530
76000			-1731.178410			14.360177
77000			-1621.146031			12.993561
78000			-1484.554112			11.757001
79000			-1520.599202			10.638121
80000			-1573.718281			9.625722
81000			-1518.702092			8.709670
82000			-1408.669712			7.880796
83000			-1420.052372			7.130803
84000			-1420.052372			6.452185
85000			-1387.801503			5.838150
86000			-1374.521733			5.282550
87000			-1374.521733			4.779825
88000			-1376.418843			4.324943
89000			-1382.110173			3.913350
90000			-1368.830403			3.540928
91000			-1366.933293			3.203948
92000			-1372.624623			2.899038
93000			-1366.933293			2.623145
94000			-1372.624623			2.373508
95000			-1366.933293			2.147628
96000			-1357.447743			1.943244
97000			-1363.139073			1.758311
98000			-1355.550633			1.590978
99000			-1357.447743			1.439569
100000			-1353.653523			1.302570
101000			-1347.962193			1.178608
102000			-1353.653523			1.066443
103000			-1347.962193			0.964953
104000			-1346.065083			0.873121
105000			-1344.167973			0.790029
106000			-1344.167973			0.714844
107000			-1344.167973			0.646814
108000			-1344.167973			0.585259
109000			-1346.065083			0.529561
110000			-1346.065083			0.479165
111000			-1344.167973			0.433564
112000			-1344.167973			0.392303
113000			-1342.270863			0.354969
114000			-1340.373753			0.321187
115000			-1340.373753			0.290621
116000			-1340.373753			0.262963
117000			-1340.373753			0.237938
118000			-1340.373753			0.215294
119000			-1338.476643			0.194805
120000			-1338.476643			0.176266
121000			-1336.579533			0.159491
122000			-1336.579533			0.144313
123000			-1336.579533			0.130579
124000			-1336.579533			0.118152
125000			-1336.579533			0.106908
126000			-1336.579533			0.096734
127000			-1336.579533			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22620.037350			99900.000000
1000			-17175.293324			36769.542477
2000			-20786.921670			23501.721022
3000			-21747.281675			21265.130236
4000			-23363.801224			19241.389323
5000			-19238.214280			17410.241977
6000			-22562.335233			15753.359626
7000			-22174.169514			14254.157974
8000			-20861.703616			12897.631004
9000			-20653.033196			11670.200782
10000			-23735.441261			10559.581542
11000			-21670.221418			9554.656721
12000			-19396.222716			8645.367688
13000			-22030.499370			7822.613061
14000			-23174.445013			7078.157611
15000			-22473.874799			6404.549832
16000			-21530.286826			5795.047357
17000			-21895.546534			5243.549468
18000			-23456.894466			4744.536038
19000			-21598.093146			4293.012272
20000			-22477.249725			3884.458716
21000			-22204.153750			3514.786020
22000			-21310.248482			3180.294005
23000			-22181.511605			2877.634626
24000			-20735.881543			2603.778466
25000			-22001.171879			2355.984403
26000			-18260.821436			2131.772185
27000			-16379.562594			1928.897594
28000			-21239.765132			1745.329992
29000			-23007.440666			1579.231987
30000			-18792.683714			1428.941048
31000			-18673.643747			1292.952863
32000			-19026.840416			1169.906280
33000			-16567.564164			1058.569685
34000			-16164.775711			957.828671
35000			-18995.422294			866.674888
36000			-18161.532489			784.195947
37000			-16077.109933			709.566288
38000			-14238.543434			642.038917
39000			-15490.565678			580.937931
40000			-12376.264589			525.651749
41000			-12315.175868			475.626993
42000			-13804.594887			430.362949
43000			-13343.189545			389.406552
44000			-14240.962437			352.347857
45000			-13083.496514			318.815931
46000			-12626.017464			288.475142
47000			-10612.679394			261.021797
48000			-12233.365468			236.181108
49000			-11740.621247			213.704435
50000			-9692.759835			193.366803
51000			-11667.595720			174.964643
52000			-8774.423750			158.313765
53000			-8130.552741			143.247502
54000			-9103.952005			129.615051
55000			-9027.900500			117.279962
56000			-8747.553355			106.118767
57000			-7705.438837			96.019751
58000			-7741.774207			86.881830
59000			-6929.629292			78.613537
60000			-4863.450745			71.132114
61000			-4808.466808			64.362677
62000			-3852.232455			58.237467
63000			-3708.632657			52.695176
64000			-4384.772053			47.680328
65000			-3658.340196			43.142730
66000			-3188.985788			39.036961
67000			-2560.435408			35.321926
68000			-2272.590744			31.960441
69000			-2447.124863			28.918858
70000			-2327.542427			26.166734
71000			-2007.543654			23.676522
72000			-1941.757618			21.423296
73000			-1744.458180			19.384503
74000			-1797.577259			17.539736
75000			-1685.647770			15.870530
76000			-1685.647770			14.360177
77000			-1632.528691			12.993561
78000			-1647.705571			11.757001
79000			-1571.821171			10.638121
80000			-1461.788792			9.625722
81000			-1446.611912			8.709670
82000			-1389.698613			7.880796
83000			-1395.389943			7.130803
84000			-1397.287053			6.452185
85000			-1389.698613			5.838150
86000			-1391.595723			5.282550
87000			-1393.492833			4.779825
88000			-1378.315953			4.324943
89000			-1384.007283			3.913350
90000			-1387.801503			3.540928
91000			-1378.315953			3.203948
92000			-1361.241963			2.899038
93000			-1368.830403			2.623145
94000			-1365.036183			2.373508
95000			-1372.624623			2.147628
96000			-1361.241963			1.943244
97000			-1359.344853			1.758311
98000			-1361.241963			1.590978
99000			-1359.344853			1.439569
100000			-1361.241963			1.302570
101000			-1357.447743			1.178608
102000			-1359.344853			1.066443
103000			-1365.036183			0.964953
104000			-1361.241963			0.873121
105000			-1361.241963			0.790029
106000			-1363.139073			0.714844
107000			-1359.344853			0.646814
108000			-1353.653523			0.585259
109000			-1353.653523			0.529561
110000			-1353.653523			0.479165
111000			-1353.653523			0.433564
112000			-1351.756413			0.392303
113000			-1351.756413			0.354969
114000			-1349.859303			0.321187
115000			-1349.859303			0.290621
116000			-1349.859303			0.262963
117000			-1349.859303			0.237938
118000			-1349.859303			0.215294
119000			-1349.859303			0.194805
120000			-1349.859303			0.176266
121000			-1349.859303			0.159491
122000			-1349.859303			0.144313
123000			-1349.859303			0.130579
124000			-1349.859303			0.118152
125000			-1349.859303			0.106908
126000			-1349.859303			0.096734
127000			-1349.859303			0.087528
128000			-1349.859303			0.079198
129000			-1349.859303			0.071661
130000			-1349.859303			0.064841
131000			-1349.859303			0.058671
132000			-1349.859303			0.053087
133000			-1349.859303			0.048035
134000			-1349.859303			0.043464
135000			-1349.859303			0.039327
136000			-1349.859303			0.035585
137000			-1349.859303			0.032198
138000			-1349.859303			0.029134
139000			-1349.859303			0.026361
140000			-1349.859303			0.023853
141000			-1349.859303			0.021583
142000			-1349.859303			0.019529
143000			-1349.859303			0.017670
144000			-1349.859303			0.015989
145000			-1349.859303			0.014467
146000			-1349.859303			0.013090
147000			-1349.859303			0.011844
148000			-1349.859303			0.010717
149000			-1347.962193			0.009697
150000			-1347.962193			0.008774
151000			-1347.962193			0.007939
152000			-1347.962193			0.007184
153000			-1347.962193			0.006500
154000			-1347.962193			0.005882
155000			-1347.962193			0.005322
156000			-1347.962193			0.004815
157000			-1347.962193			0.004357
158000			-1347.962193			0.003942
159000			-1347.962193			0.003567
160000			-1347.962193			0.003228
161000			-1347.962193			0.002921
162000			-1347.962193			0.002643
163000			-1347.962193			0.002391
164000			-1347.962193			0.002164
165000			-1347.962193			0.001958
166000			-1347.962193			0.001771
167000			-1347.962193			0.001603
168000			-1347.962193			0.001450
169000			-1347.962193			0.001312
170000			-1347.962193			0.001187
171000			-1347.962193			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21628.693254			99900.000000
1000			-22629.540417			36769.542477
2000			-22286.427376			23501.721022
3000			-21774.304440			21265.130236
4000			-22013.328620			19241.389323
5000			-20348.812438			17410.241977
6000			-19097.737220			15753.359626
7000			-22700.683570			14254.157974
8000			-18934.392241			12897.631004
9000			-20380.972387			11670.200782
10000			-21339.511466			10559.581542
11000			-20819.999450			9554.656721
12000			-21989.833151			8645.367688
13000			-22655.578064			7822.613061
14000			-21480.909138			7078.157611
15000			-20747.941524			6404.549832
16000			-23072.948099			5795.047357
17000			-20122.610642			5243.549468
18000			-22432.170633			4744.536038
19000			-21071.212624			4293.012272
20000			-22105.460099			3884.458716
21000			-20089.430264			3514.786020
22000			-20926.973597			3180.294005
23000			-20474.053951			2877.634626
24000			-19841.817789			2603.778466
25000			-23119.906785			2355.984403
26000			-23042.465326			2131.772185
27000			-23037.671252			1928.897594
28000			-20058.302423			1745.329992
29000			-19634.968294			1579.231987
30000			-19813.762916			1428.941048
31000			-19295.197925			1292.952863
32000			-19235.748287			1169.906280
33000			-20576.574075			1058.569685
34000			-18789.991948			957.828671
35000			-16169.481923			866.674888
36000			-19057.827565			784.195947
37000			-16787.526323			709.566288
38000			-19901.126735			642.038917
39000			-19752.949739			580.937931
40000			-18010.338412			525.651749
41000			-13804.964410			475.626993
42000			-16370.420153			430.362949
43000			-14898.925390			389.406552
44000			-12404.507143			352.347857
45000			-12352.886455			318.815931
46000			-15099.025033			288.475142
47000			-12584.712016			261.021797
48000			-11225.504587			236.181108
49000			-12868.739104			213.704435
50000			-9956.871578			193.366803
51000			-10449.973644			174.964643
52000			-9768.767409			158.313765
53000			-8136.657525			143.247502
54000			-7975.456005			129.615051
55000			-7048.581396			117.279962
56000			-6465.819683			106.118767
57000			-6119.970944			96.019751
58000			-6992.893725			86.881830
59000			-5878.721281			78.613537
60000			-6027.044808			71.132114
61000			-5697.270204			64.362677
62000			-4369.466160			58.237467
63000			-4615.896938			52.695176
64000			-4186.510853			47.680328
65000			-3547.023521			43.142730
66000			-3475.546156			39.036961
67000			-2756.160270			35.321926
68000			-2240.920435			31.960441
69000			-2146.645497			28.918858
70000			-2131.468617			26.166734
71000			-2030.921787			23.676522
72000			-2129.571507			21.423296
73000			-2120.085957			19.384503
74000			-1898.124089			17.539736
75000			-1812.754139			15.870530
76000			-1664.779560			14.360177
77000			-1708.413090			12.993561
78000			-1748.252400			11.757001
79000			-1689.441990			10.638121
80000			-1640.117131			9.625722
81000			-1571.821171			8.709670
82000			-1558.541401			7.880796
83000			-1571.821171			7.130803
84000			-1569.924061			6.452185
85000			-1564.232731			5.838150
86000			-1585.100941			5.282550
87000			-1581.306721			4.779825
88000			-1579.409611			4.324943
89000			-1575.615391			3.913350
90000			-1568.026951			3.540928
91000			-1577.512501			3.203948
92000			-1571.821171			2.899038
93000			-1573.718281			2.623145
94000			-1573.718281			2.373508
95000			-1552.850071			2.147628
96000			-1549.055851			1.943244
97000			-1556.644291			1.758311
98000			-1530.084751			1.590978
99000			-1516.804982			1.439569
100000			-1482.657002			1.302570
101000			-1482.657002			1.178608
102000			-1482.657002			1.066443
103000			-1478.862782			0.964953
104000			-1475.068562			0.873121
105000			-1475.068562			0.790029
106000			-1418.155262			0.714844
107000			-1416.258152			0.646814
108000			-1416.258152			0.585259
109000			-1416.258152			0.529561
110000			-1416.258152			0.479165
111000			-1416.258152			0.433564
112000			-1416.258152			0.392303
113000			-1416.258152			0.354969
114000			-1412.463932			0.321187
115000			-1410.566822			0.290621
116000			-1359.344853			0.262963
117000			-1357.447743			0.237938
118000			-1357.447743			0.215294
119000			-1353.653523			0.194805
120000			-1346.065083			0.176266
121000			-1344.167973			0.159491
122000			-1344.167973			0.144313
123000			-1344.167973			0.130579
124000			-1344.167973			0.118152
125000			-1344.167973			0.106908
126000			-1344.167973			0.096734
127000			-1344.167973			0.087528
128000			-1344.167973			0.079198
129000			-1342.270863			0.071661
130000			-1338.476643			0.064841
131000			-1338.476643			0.058671
132000			-1338.476643			0.053087
133000			-1338.476643			0.048035
134000			-1338.476643			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22705.504059			99900.000000
1000			-22996.832087			36769.542477
2000			-18404.626433			23501.721022
3000			-21802.303703			21265.130236
4000			-22894.001108			19241.389323
5000			-23687.277523			17410.241977
6000			-21564.666418			15753.359626
7000			-20128.322547			14254.157974
8000			-21108.075726			12897.631004
9000			-21581.438450			11670.200782
10000			-21604.752077			10559.581542
11000			-22553.386312			9554.656721
12000			-22894.226881			8645.367688
13000			-21476.818798			7822.613061
14000			-19999.110812			7078.157611
15000			-21795.720957			6404.549832
16000			-22721.654379			5795.047357
17000			-21330.456888			5243.549468
18000			-23559.229967			4744.536038
19000			-20123.088604			4293.012272
20000			-21336.529420			3884.458716
21000			-22138.438061			3514.786020
22000			-17719.570369			3180.294005
23000			-23345.900324			2877.634626
24000			-22952.521237			2603.778466
25000			-21134.978375			2355.984403
26000			-19533.764719			2131.772185
27000			-19970.750922			1928.897594
28000			-19994.612857			1745.329992
29000			-20795.451297			1579.231987
30000			-20010.009671			1428.941048
31000			-20952.873334			1292.952863
32000			-18896.951359			1169.906280
33000			-22961.490733			1058.569685
34000			-23511.206920			957.828671
35000			-16793.358345			866.674888
36000			-20522.546062			784.195947
37000			-18653.652217			709.566288
38000			-14512.662619			642.038917
39000			-17862.354936			580.937931
40000			-16393.956496			525.651749
41000			-15332.217191			475.626993
42000			-15596.836091			430.362949
43000			-14533.750764			389.406552
44000			-14532.809577			352.347857
45000			-13810.447484			318.815931
46000			-14667.639238			288.475142
