Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
Step			Log-likelihood			Temperature
1			-29021.517939			99900.000000
1000			-26764.276533			36769.542477
2000			-26781.124749			23501.721022
3000			-27573.530323			21265.130236
4000			-26229.523129			19241.389323
5000			-27089.397753			17410.241977
6000			-21775.451717			15753.359626
7000			-25649.115912			14254.157974
8000			-25988.983041			12897.631004
9000			-25897.877830			11670.200782
10000			-24473.241934			10559.581542
11000			-25561.584987			9554.656721
12000			-26803.755216			8645.367688
13000			-25097.508454			7822.613061
14000			-26583.599537			7078.157611
15000			-25870.362367			6404.549832
16000			-24084.340226			5795.047357
17000			-26773.902774			5243.549468
18000			-25121.783843			4744.536038
19000			-26521.381948			4293.012272
20000			-23876.200596			3884.458716
21000			-27781.341580			3514.786020
22000			-23446.389378			3180.294005
23000			-23707.126194			2877.634626
24000			-25886.747358			2603.778466
25000			-25262.422170			2355.984403
26000			-20199.442959			2131.772185
27000			-19516.204762			1928.897594
28000			-21048.471552			1745.329992
29000			-19205.084564			1579.231987
30000			-18571.939469			1428.941048
31000			-23684.618902			1292.952863
32000			-21356.996745			1169.906280
33000			-24164.174273			1058.569685
34000			-22840.185024			957.828671
35000			-24338.353604			866.674888
36000			-24088.064100			784.195947
37000			-20283.604797			709.566288
38000			-19601.082014			642.038917
39000			-16772.405945			580.937931
40000			-14883.637905			525.651749
41000			-15456.430268			475.626993
42000			-20067.923717			430.362949
43000			-14757.616473			389.406552
44000			-12796.080933			352.347857
45000			-14817.001604			318.815931
46000			-12244.754858			288.475142
47000			-14874.383968			261.021797
48000			-14034.383539			236.181108
49000			-9460.770841			213.704435
50000			-9500.067682			193.366803
51000			-9776.561939			174.964643
52000			-9330.075450			158.313765
53000			-10495.765983			143.247502
54000			-8410.499001			129.615051
55000			-7839.694669			117.279962
56000			-8093.294593			106.118767
57000			-7738.127410			96.019751
58000			-6495.687476			86.881830
59000			-5794.498609			78.613537
60000			-5682.208494			71.132114
61000			-5099.956995			64.362677
62000			-4908.999793			58.237467
63000			-4475.174421			52.695176
64000			-3957.811702			47.680328
65000			-4082.246880			43.142730
66000			-3834.177019			39.036961
67000			-3382.761603			35.321926
68000			-3177.647951			31.960441
69000			-3221.442748			28.918858
70000			-3024.014296			26.166734
71000			-3100.447003			23.676522
72000			-2654.728755			21.423296
73000			-2542.799266			19.384503
74000			-2427.075557			17.539736
75000			-2518.136836			15.870530
76000			-2502.959957			14.360177
77000			-2489.680187			12.993561
78000			-2413.795787			11.757001
79000			-2387.236247			10.638121
80000			-2290.483638			9.625722
81000			-2280.998088			8.709670
82000			-2294.277858			7.880796
83000			-2205.113689			7.130803
84000			-2174.759929			6.452185
85000			-2108.361080			5.838150
86000			-2121.640850			5.282550
87000			-2038.168010			4.779825
88000			-2034.373790			4.324943
89000			-2032.476680			3.913350
90000			-2030.579570			3.540928
91000			-1983.151821			3.203948
92000			-1977.460491			2.899038
93000			-1912.958751			2.623145
94000			-1918.650081			2.373508
95000			-1920.547191			2.147628
96000			-1928.135631			1.943244
97000			-1930.032741			1.758311
98000			-1878.810771			1.590978
99000			-1865.531002			1.439569
100000			-1863.633892			1.302570
101000			-1857.942562			1.178608
102000			-1859.839672			1.066443
103000			-1854.148342			0.964953
104000			-1848.457012			0.873121
105000			-1850.354122			0.790029
106000			-1848.457012			0.714844
107000			-1848.457012			0.646814
108000			-1844.662792			0.585259
109000			-1842.765682			0.529561
110000			-1840.868572			0.479165
111000			-1838.971462			0.433564
112000			-1838.971462			0.392303
113000			-1838.971462			0.354969
114000			-1838.971462			0.321187
115000			-1838.971462			0.290621
116000			-1838.971462			0.262963
117000			-1838.971462			0.237938
118000			-1838.971462			0.215294
119000			-1838.971462			0.194805
120000			-1838.971462			0.176266
121000			-1838.971462			0.159491
122000			-1838.971462			0.144313
123000			-1838.971462			0.130579
124000			-1838.971462			0.118152
125000			-1838.971462			0.106908
126000			-1838.971462			0.096734
127000			-1838.971462			0.087528
128000			-1838.971462			0.079198
129000			-1838.971462			0.071661
130000			-1838.971462			0.064841
131000			-1838.971462			0.058671
132000			-1838.971462			0.053087
133000			-1838.971462			0.048035
134000			-1838.971462			0.043464
135000			-1838.971462			0.039327
136000			-1838.971462			0.035585
137000			-1838.971462			0.032198
138000			-1838.971462			0.029134
139000			-1838.971462			0.026361
140000			-1838.971462			0.023853
141000			-1838.971462			0.021583
142000			-1838.971462			0.019529
143000			-1838.971462			0.017670
144000			-1838.971462			0.015989
145000			-1838.971462			0.014467
146000			-1838.971462			0.013090
147000			-1838.971462			0.011844
148000			-1838.971462			0.010717
149000			-1838.971462			0.009697
150000			-1838.971462			0.008774
151000			-1838.971462			0.007939
152000			-1838.971462			0.007184
153000			-1838.971462			0.006500
154000			-1838.971462			0.005882
155000			-1838.971462			0.005322
156000			-1838.971462			0.004815
157000			-1838.971462			0.004357
158000			-1838.971462			0.003942
159000			-1838.971462			0.003567
160000			-1838.971462			0.003228
161000			-1838.971462			0.002921
162000			-1838.971462			0.002643
163000			-1838.971462			0.002391
164000			-1838.971462			0.002164
165000			-1838.971462			0.001958
166000			-1838.971462			0.001771
167000			-1838.971462			0.001603
168000			-1838.971462			0.001450
169000			-1838.971462			0.001312
170000			-1838.971462			0.001187
171000			-1838.971462			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27286.190035			99900.000000
1000			-27203.717050			36769.542477
2000			-25434.607631			23501.721022
3000			-26031.320597			21265.130236
4000			-25326.343349			19241.389323
5000			-27909.694152			17410.241977
6000			-26299.581346			15753.359626
7000			-23287.715299			14254.157974
8000			-26793.656852			12897.631004
9000			-25979.324546			11670.200782
10000			-25115.447446			10559.581542
11000			-24577.281024			9554.656721
12000			-25936.432844			8645.367688
13000			-26324.630817			7822.613061
14000			-25371.073493			7078.157611
15000			-25488.365939			6404.549832
16000			-26090.034246			5795.047357
17000			-25237.759740			5243.549468
18000			-26526.724330			4744.536038
19000			-27794.298816			4293.012272
20000			-24575.867715			3884.458716
21000			-25259.756818			3514.786020
22000			-22591.294092			3180.294005
23000			-24293.391847			2877.634626
24000			-23995.803607			2603.778466
25000			-27122.985747			2355.984403
26000			-25830.716578			2131.772185
27000			-26136.312552			1928.897594
28000			-23248.837751			1745.329992
29000			-22024.336809			1579.231987
30000			-21479.637412			1428.941048
31000			-21631.696491			1292.952863
32000			-23055.435132			1169.906280
33000			-22686.574725			1058.569685
34000			-23355.720978			957.828671
35000			-18742.867048			866.674888
36000			-19767.634813			784.195947
37000			-18650.521473			709.566288
38000			-17211.717449			642.038917
39000			-16907.223928			580.937931
40000			-17354.839285			525.651749
41000			-21879.921780			475.626993
42000			-14379.915583			430.362949
43000			-13961.627717			389.406552
44000			-16608.319138			352.347857
45000			-14679.348105			318.815931
46000			-12183.853819			288.475142
47000			-15541.741550			261.021797
48000			-10734.687564			236.181108
49000			-10240.858407			213.704435
50000			-10021.423980			193.366803
51000			-8106.037733			174.964643
52000			-10298.665904			158.313765
53000			-8761.921734			143.247502
54000			-8123.750952			129.615051
55000			-7771.700668			117.279962
56000			-6689.735162			106.118767
57000			-7572.595040			96.019751
58000			-6599.990432			86.881830
59000			-5511.119647			78.613537
60000			-4743.467424			71.132114
61000			-4941.250663			64.362677
62000			-4427.133857			58.237467
63000			-3919.095422			52.695176
64000			-4154.815021			47.680328
65000			-4130.152591			43.142730
66000			-4234.558147			39.036961
67000			-3509.996986			35.321926
68000			-3350.639747			31.960441
69000			-3320.285987			28.918858
70000			-3318.679158			26.166734
71000			-3088.489621			23.676522
72000			-2946.206372			21.423296
73000			-2784.952023			19.384503
74000			-2530.739285			17.539736
75000			-2506.076856			15.870530
76000			-2361.896497			14.360177
77000			-2394.147367			12.993561
78000			-2382.764707			11.757001
79000			-2449.163556			10.638121
80000			-2325.915914			9.625722
81000			-2360.063894			8.709670
82000			-2344.887014			7.880796
83000			-2301.253484			7.130803
84000			-2047.653560			6.452185
85000			-2068.521770			5.838150
86000			-2040.065120			5.282550
87000			-2059.036220			4.779825
88000			-2019.196910			4.324943
89000			-2013.505580			3.913350
90000			-2011.608470			3.540928
91000			-2000.225811			3.203948
92000			-2002.122921			2.899038
93000			-2000.225811			2.623145
94000			-1935.724071			2.373508
95000			-1930.032741			2.147628
96000			-1859.839672			1.943244
97000			-1861.736782			1.758311
98000			-1856.045452			1.590978
99000			-1842.765682			1.439569
100000			-1844.662792			1.302570
101000			-1823.794582			1.178608
102000			-1833.280132			1.066443
103000			-1825.691692			0.964953
104000			-1821.897472			0.873121
105000			-1818.103252			0.790029
106000			-1812.411922			0.714844
107000			-1812.411922			0.646814
108000			-1810.514812			0.585259
109000			-1810.514812			0.529561
110000			-1808.617702			0.479165
111000			-1808.617702			0.433564
112000			-1808.617702			0.392303
113000			-1806.720592			0.354969
114000			-1806.720592			0.321187
115000			-1806.720592			0.290621
116000			-1806.720592			0.262963
117000			-1806.720592			0.237938
118000			-1806.720592			0.215294
119000			-1806.720592			0.194805
120000			-1806.720592			0.176266
121000			-1806.720592			0.159491
122000			-1806.720592			0.144313
123000			-1806.720592			0.130579
124000			-1806.720592			0.118152
125000			-1806.720592			0.106908
126000			-1806.720592			0.096734
127000			-1806.720592			0.087528
128000			-1806.720592			0.079198
129000			-1806.720592			0.071661
130000			-1806.720592			0.064841
131000			-1804.823482			0.058671
132000			-1804.823482			0.053087
133000			-1804.823482			0.048035
134000			-1804.823482			0.043464
135000			-1804.823482			0.039327
136000			-1804.823482			0.035585
137000			-1804.823482			0.032198
138000			-1804.823482			0.029134
139000			-1804.823482			0.026361
140000			-1804.823482			0.023853
141000			-1804.823482			0.021583
142000			-1804.823482			0.019529
143000			-1804.823482			0.017670
144000			-1804.823482			0.015989
145000			-1804.823482			0.014467
146000			-1804.823482			0.013090
147000			-1804.823482			0.011844
148000			-1804.823482			0.010717
149000			-1804.823482			0.009697
150000			-1804.823482			0.008774
151000			-1804.823482			0.007939
152000			-1804.823482			0.007184
153000			-1804.823482			0.006500
154000			-1804.823482			0.005882
155000			-1804.823482			0.005322
156000			-1804.823482			0.004815
157000			-1804.823482			0.004357
158000			-1804.823482			0.003942
159000			-1804.823482			0.003567
160000			-1804.823482			0.003228
161000			-1804.823482			0.002921
162000			-1804.823482			0.002643
163000			-1804.823482			0.002391
164000			-1804.823482			0.002164
165000			-1804.823482			0.001958
166000			-1804.823482			0.001771
167000			-1804.823482			0.001603
168000			-1804.823482			0.001450
169000			-1804.823482			0.001312
170000			-1804.823482			0.001187
171000			-1804.823482			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27028.054063			99900.000000
1000			-26295.534938			36769.542477
2000			-27280.838756			23501.721022
3000			-27822.729052			21265.130236
4000			-25002.195568			19241.389323
5000			-25319.954123			17410.241977
6000			-26130.336781			15753.359626
7000			-26170.390186			14254.157974
8000			-25202.262958			12897.631004
9000			-27022.148638			11670.200782
10000			-26049.652468			10559.581542
11000			-26326.566019			9554.656721
12000			-26141.766431			8645.367688
13000			-23561.550043			7822.613061
14000			-26182.508835			7078.157611
15000			-22677.948338			6404.549832
16000			-24975.990816			5795.047357
17000			-25323.334888			5243.549468
18000			-26332.116657			4744.536038
19000			-24709.251814			4293.012272
20000			-22721.130320			3884.458716
21000			-24585.804812			3514.786020
22000			-25313.547380			3180.294005
23000			-25902.317118			2877.634626
24000			-26995.169804			2603.778466
25000			-26230.549398			2355.984403
26000			-22909.460263			2131.772185
27000			-21167.834053			1928.897594
28000			-21782.110648			1745.329992
29000			-21239.299741			1579.231987
30000			-26073.760751			1428.941048
31000			-25232.235516			1292.952863
32000			-27017.806111			1169.906280
33000			-23517.001741			1058.569685
34000			-23861.695198			957.828671
35000			-22634.760516			866.674888
36000			-17100.638225			784.195947
37000			-18489.325792			709.566288
38000			-18138.436630			642.038917
39000			-16529.757709			580.937931
40000			-18394.675491			525.651749
41000			-19293.512745			475.626993
42000			-17085.100719			430.362949
43000			-15570.987017			389.406552
44000			-15884.059935			352.347857
45000			-15978.405219			318.815931
46000			-14155.519975			288.475142
47000			-11227.018329			261.021797
48000			-12328.608899			236.181108
49000			-12224.493624			213.704435
50000			-9642.776064			193.366803
51000			-8998.177963			174.964643
52000			-9540.112190			158.313765
53000			-9618.919969			143.247502
54000			-7678.369974			129.615051
55000			-7018.923366			117.279962
56000			-7508.436410			106.118767
57000			-6652.872060			96.019751
58000			-6098.566997			86.881830
59000			-5378.541882			78.613537
60000			-5738.186445			71.132114
61000			-5069.345208			64.362677
62000			-4934.011171			58.237467
63000			-3786.071949			52.695176
64000			-3238.871525			47.680328
65000			-3305.592908			43.142730
66000			-3222.023308			39.036961
67000			-2934.243151			35.321926
68000			-2625.014224			31.960441
69000			-2518.808318			28.918858
70000			-2640.191104			26.166734
71000			-2869.741412			23.676522
72000			-2710.384173			21.423296
73000			-2530.158725			19.384503
74000			-2507.393405			17.539736
75000			-2503.599185			15.870530
76000			-2327.135703			14.360177
77000			-2186.749564			12.993561
78000			-2107.232212			11.757001
79000			-1944.629060			10.638121
80000			-1925.657960			9.625722
81000			-1878.230211			8.709670
82000			-1817.522691			7.880796
83000			-1794.757371			7.130803
84000			-1798.551591			6.452185
85000			-1794.757371			5.838150
86000			-1771.992052			5.282550
87000			-1762.506502			4.779825
88000			-1779.580492			4.324943
89000			-1790.963151			3.913350
90000			-1787.168931			3.540928
91000			-1773.889162			3.203948
92000			-1781.477602			2.899038
93000			-1783.374712			2.623145
94000			-1779.580492			2.373508
95000			-1773.889162			2.147628
96000			-1771.992052			1.943244
97000			-1768.197832			1.758311
98000			-1768.197832			1.590978
99000			-1760.609392			1.439569
100000			-1760.609392			1.302570
101000			-1756.815172			1.178608
102000			-1758.712282			1.066443
103000			-1756.815172			0.964953
104000			-1756.815172			0.873121
105000			-1753.020952			0.790029
106000			-1749.226732			0.714844
107000			-1747.329622			0.646814
108000			-1741.638292			0.585259
109000			-1741.638292			0.529561
110000			-1739.741182			0.479165
111000			-1735.946962			0.433564
112000			-1735.946962			0.392303
113000			-1735.946962			0.354969
114000			-1735.946962			0.321187
115000			-1735.946962			0.290621
116000			-1735.946962			0.262963
117000			-1735.946962			0.237938
118000			-1735.946962			0.215294
119000			-1735.946962			0.194805
120000			-1735.946962			0.176266
121000			-1735.946962			0.159491
122000			-1735.946962			0.144313
123000			-1735.946962			0.130579
124000			-1734.049852			0.118152
125000			-1734.049852			0.106908
126000			-1734.049852			0.096734
127000			-1734.049852			0.087528
128000			-1734.049852			0.079198
129000			-1734.049852			0.071661
130000			-1734.049852			0.064841
131000			-1734.049852			0.058671
132000			-1734.049852			0.053087
133000			-1734.049852			0.048035
134000			-1734.049852			0.043464
135000			-1734.049852			0.039327
136000			-1734.049852			0.035585
137000			-1734.049852			0.032198
138000			-1734.049852			0.029134
139000			-1734.049852			0.026361
140000			-1734.049852			0.023853
141000			-1734.049852			0.021583
142000			-1734.049852			0.019529
143000			-1734.049852			0.017670
144000			-1734.049852			0.015989
145000			-1734.049852			0.014467
146000			-1734.049852			0.013090
147000			-1734.049852			0.011844
148000			-1734.049852			0.010717
149000			-1734.049852			0.009697
150000			-1734.049852			0.008774
151000			-1734.049852			0.007939
152000			-1734.049852			0.007184
153000			-1734.049852			0.006500
154000			-1734.049852			0.005882
155000			-1734.049852			0.005322
156000			-1734.049852			0.004815
157000			-1734.049852			0.004357
158000			-1734.049852			0.003942
159000			-1734.049852			0.003567
160000			-1734.049852			0.003228
161000			-1734.049852			0.002921
162000			-1734.049852			0.002643
163000			-1734.049852			0.002391
164000			-1734.049852			0.002164
165000			-1734.049852			0.001958
166000			-1734.049852			0.001771
167000			-1734.049852			0.001603
168000			-1734.049852			0.001450
169000			-1734.049852			0.001312
170000			-1734.049852			0.001187
171000			-1734.049852			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28096.314666			99900.000000
1000			-23100.804505			36769.542477
2000			-27011.604566			23501.721022
3000			-26973.791380			21265.130236
4000			-24728.249328			19241.389323
5000			-26899.384796			17410.241977
6000			-27370.507301			15753.359626
7000			-25100.695699			14254.157974
8000			-24638.381423			12897.631004
9000			-26825.133641			11670.200782
10000			-25528.662635			10559.581542
11000			-28046.673112			9554.656721
12000			-25849.435490			8645.367688
13000			-25994.404666			7822.613061
14000			-27527.284270			7078.157611
15000			-28049.414648			6404.549832
16000			-24834.191368			5795.047357
17000			-23607.526391			5243.549468
18000			-26836.533818			4744.536038
19000			-24199.058241			4293.012272
20000			-22009.945688			3884.458716
21000			-27459.219923			3514.786020
22000			-20304.778024			3180.294005
23000			-23120.174323			2877.634626
24000			-24215.449071			2603.778466
25000			-28313.617312			2355.984403
26000			-20826.870310			2131.772185
27000			-24562.845972			1928.897594
28000			-22437.950717			1745.329992
29000			-25007.757885			1579.231987
30000			-20800.099733			1428.941048
31000			-26090.292273			1292.952863
32000			-23872.432790			1169.906280
33000			-25249.400427			1058.569685
34000			-18655.380055			957.828671
35000			-24193.792044			866.674888
36000			-21077.186229			784.195947
37000			-20208.166106			709.566288
38000			-22532.548190			642.038917
39000			-20299.931121			580.937931
40000			-16821.918485			525.651749
41000			-18624.149615			475.626993
42000			-16292.566132			430.362949
43000			-16118.768002			389.406552
44000			-15849.073367			352.347857
45000			-13210.592097			318.815931
46000			-12997.567471			288.475142
47000			-10866.400326			261.021797
48000			-11105.172318			236.181108
49000			-10379.772569			213.704435
50000			-11277.524885			193.366803
51000			-10425.792848			174.964643
52000			-8485.442213			158.313765
53000			-7499.273394			143.247502
54000			-6939.819469			129.615051
55000			-7352.351498			117.279962
56000			-6174.064356			106.118767
57000			-6363.232886			96.019751
58000			-6094.159963			86.881830
59000			-4570.378868			78.613537
60000			-4212.405642			71.132114
61000			-3917.424085			64.362677
62000			-3562.670357			58.237467
63000			-4219.774147			52.695176
64000			-3774.598368			47.680328
65000			-3617.234999			43.142730
66000			-3368.133031			39.036961
67000			-3118.359580			35.321926
68000			-2977.973441			31.960441
69000			-2834.470403			28.918858
70000			-2862.378746			26.166734
71000			-2571.255916			23.676522
72000			-2427.075557			21.423296
73000			-2468.811977			19.384503
74000			-2385.339137			17.539736
75000			-2298.072078			15.870530
76000			-2262.026988			14.360177
77000			-2083.698650			12.993561
78000			-2074.213100			11.757001
79000			-2095.081310			10.638121
80000			-2096.978420			9.625722
81000			-2049.550670			8.709670
82000			-2026.785350			7.880796
83000			-2000.225811			7.130803
84000			-1945.209621			6.452185
85000			-1960.386501			5.838150
86000			-1954.695171			5.282550
87000			-1950.900951			4.779825
88000			-1960.386501			4.324943
89000			-1958.489391			3.913350
90000			-1971.769161			3.540928
91000			-1947.106731			3.203948
92000			-1952.798061			2.899038
93000			-1950.900951			2.623145
94000			-1952.798061			2.373508
95000			-1945.209621			2.147628
96000			-1939.518291			1.943244
97000			-1930.032741			1.758311
98000			-1930.032741			1.590978
99000			-1922.444301			1.439569
100000			-1920.547191			1.302570
101000			-1914.855861			1.178608
102000			-1916.752971			1.066443
103000			-1918.650081			0.964953
104000			-1922.444301			0.873121
105000			-1918.650081			0.790029
106000			-1918.650081			0.714844
107000			-1918.650081			0.646814
108000			-1918.650081			0.585259
109000			-1920.547191			0.529561
110000			-1914.855861			0.479165
111000			-1914.855861			0.433564
112000			-1914.855861			0.392303
113000			-1912.958751			0.354969
114000			-1912.958751			0.321187
115000			-1911.061641			0.290621
116000			-1911.061641			0.262963
117000			-1911.061641			0.237938
118000			-1907.267421			0.215294
119000			-1907.267421			0.194805
120000			-1907.267421			0.176266
121000			-1907.267421			0.159491
122000			-1907.267421			0.144313
123000			-1907.267421			0.130579
124000			-1907.267421			0.118152
125000			-1907.267421			0.106908
126000			-1907.267421			0.096734
127000			-1907.267421			0.087528
128000			-1907.267421			0.079198
129000			-1907.267421			0.071661
130000			-1907.267421			0.064841
131000			-1907.267421			0.058671
132000			-1907.267421			0.053087
133000			-1782.058162			0.048035
134000			-1782.058162			0.043464
135000			-1782.058162			0.039327
136000			-1782.058162			0.035585
137000			-1782.058162			0.032198
138000			-1782.058162			0.029134
139000			-1782.058162			0.026361
140000			-1782.058162			0.023853
141000			-1782.058162			0.021583
142000			-1782.058162			0.019529
143000			-1782.058162			0.017670
144000			-1782.058162			0.015989
145000			-1782.058162			0.014467
146000			-1780.161052			0.013090
147000			-1780.161052			0.011844
148000			-1780.161052			0.010717
149000			-1780.161052			0.009697
150000			-1780.161052			0.008774
151000			-1780.161052			0.007939
152000			-1780.161052			0.007184
153000			-1780.161052			0.006500
154000			-1780.161052			0.005882
155000			-1780.161052			0.005322
156000			-1780.161052			0.004815
157000			-1780.161052			0.004357
158000			-1780.161052			0.003942
159000			-1780.161052			0.003567
160000			-1780.161052			0.003228
161000			-1780.161052			0.002921
162000			-1780.161052			0.002643
163000			-1780.161052			0.002391
164000			-1780.161052			0.002164
165000			-1780.161052			0.001958
166000			-1780.161052			0.001771
167000			-1780.161052			0.001603
168000			-1780.161052			0.001450
169000			-1780.161052			0.001312
170000			-1780.161052			0.001187
171000			-1780.161052			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27967.343440			99900.000000
1000			-27344.431562			36769.542477
2000			-26722.249832			23501.721022
3000			-27249.699237			21265.130236
4000			-26368.012158			19241.389323
5000			-26439.574606			17410.241977
6000			-27055.006483			15753.359626
7000			-27470.350395			14254.157974
8000			-24464.389773			12897.631004
9000			-21876.400323			11670.200782
10000			-25401.911054			10559.581542
11000			-26491.602910			9554.656721
12000			-26448.045565			8645.367688
13000			-24365.300185			7822.613061
14000			-25659.519293			7078.157611
15000			-25250.781483			6404.549832
16000			-26420.582931			5795.047357
17000			-25277.282355			5243.549468
18000			-25328.665592			4744.536038
19000			-27012.507660			4293.012272
20000			-25292.136701			3884.458716
21000			-27615.325410			3514.786020
22000			-23702.112185			3180.294005
23000			-27521.663286			2877.634626
24000			-22346.722332			2603.778466
25000			-20017.035959			2355.984403
26000			-27235.017836			2131.772185
27000			-22725.364409			1928.897594
28000			-25415.114639			1745.329992
29000			-24858.349421			1579.231987
30000			-24585.579038			1428.941048
31000			-24804.805209			1292.952863
32000			-20969.347079			1169.906280
33000			-25087.990651			1058.569685
34000			-18243.018189			957.828671
35000			-20077.394531			866.674888
36000			-20697.931338			784.195947
37000			-19576.305307			709.566288
38000			-20614.593351			642.038917
39000			-21338.562274			580.937931
40000			-18372.182935			525.651749
41000			-17232.591497			475.626993
42000			-14432.196075			430.362949
43000			-16197.355846			389.406552
44000			-16183.990994			352.347857
45000			-14168.066815			318.815931
46000			-12163.135198			288.475142
