Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
124000			-1591.626724			0.118152
125000			-1591.626724			0.106908
126000			-1591.626724			0.096734
127000			-1591.626724			0.087528
128000			-1591.626724			0.079198
129000			-1591.626724			0.071661
130000			-1591.626724			0.064841
131000			-1591.626724			0.058671
132000			-1591.626724			0.053087
133000			-1591.626724			0.048035
134000			-1591.626724			0.043464
135000			-1591.626724			0.039327
136000			-1591.626724			0.035585
137000			-1591.626724			0.032198
138000			-1591.626724			0.029134
139000			-1591.626724			0.026361
140000			-1591.626724			0.023853
141000			-1591.626724			0.021583
142000			-1591.626724			0.019529
143000			-1591.626724			0.017670
144000			-1591.626724			0.015989
145000			-1591.626724			0.014467
146000			-1591.626724			0.013090
147000			-1591.626724			0.011844
148000			-1591.626724			0.010717
149000			-1591.626724			0.009697
150000			-1591.626724			0.008774
151000			-1591.626724			0.007939
152000			-1591.626724			0.007184
153000			-1591.626724			0.006500
154000			-1591.626724			0.005882
155000			-1591.626724			0.005322
156000			-1591.626724			0.004815
157000			-1591.626724			0.004357
158000			-1591.626724			0.003942
159000			-1591.626724			0.003567
160000			-1591.626724			0.003228
161000			-1591.626724			0.002921
162000			-1591.626724			0.002643
163000			-1591.626724			0.002391
164000			-1591.626724			0.002164
165000			-1591.626724			0.001958
166000			-1591.626724			0.001771
167000			-1591.626724			0.001603
168000			-1591.626724			0.001450
169000			-1591.626724			0.001312
170000			-1591.626724			0.001187
171000			-1591.626724			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29945.581478			99900.000000
1000			-20691.765917			36769.542477
2000			-22613.585321			23501.721022
3000			-26201.592243			21265.130236
4000			-25812.347426			19241.389323
5000			-24385.099006			17410.241977
6000			-26675.127912			15753.359626
7000			-25040.950754			14254.157974
8000			-26922.532130			12897.631004
9000			-29560.421161			11670.200782
10000			-28193.546049			10559.581542
11000			-21658.227648			9554.656721
12000			-27035.525980			8645.367688
13000			-27953.920733			7822.613061
14000			-27797.275836			7078.157611
15000			-23925.605511			6404.549832
16000			-21590.738023			5795.047357
17000			-27292.952377			5243.549468
18000			-24218.877638			4744.536038
19000			-27568.511287			4293.012272
20000			-28339.811199			3884.458716
21000			-29208.848839			3514.786020
22000			-27567.312073			3180.294005
23000			-21830.310510			2877.634626
24000			-20069.757133			2603.778466
25000			-28492.248422			2355.984403
26000			-27002.586112			2131.772185
27000			-27343.426680			1928.897594
28000			-25820.994389			1745.329992
29000			-23552.112295			1579.231987
30000			-23803.691935			1428.941048
31000			-29212.836579			1292.952863
32000			-21881.201049			1169.906280
33000			-20037.770129			1058.569685
34000			-19538.965055			957.828671
35000			-18983.105991			866.674888
36000			-24359.674174			784.195947
37000			-18335.816124			709.566288
38000			-16454.615949			642.038917
39000			-17707.277422			580.937931
40000			-15905.040453			525.651749
41000			-17409.539592			475.626993
42000			-11889.952172			430.362949
43000			-10819.020378			389.406552
44000			-13406.763480			352.347857
45000			-11066.102063			318.815931
46000			-12085.451261			288.475142
47000			-13359.872359			261.021797
48000			-11288.902519			236.181108
49000			-11278.637049			213.704435
50000			-8911.888214			193.366803
51000			-7577.392985			174.964643
52000			-7352.733512			158.313765
53000			-7242.539866			143.247502
54000			-7356.076185			129.615051
55000			-8226.908335			117.279962
56000			-7941.676195			106.118767
57000			-7715.468560			96.019751
58000			-7568.209394			86.881830
59000			-6695.963934			78.613537
60000			-6138.310358			71.132114
61000			-6196.475701			64.362677
62000			-5972.648976			58.237467
63000			-4381.302071			52.695176
64000			-3682.719889			47.680328
65000			-3432.591651			43.142730
66000			-3375.226804			39.036961
67000			-3446.704170			35.321926
68000			-3357.669014			31.960441
69000			-3022.912654			28.918858
70000			-3003.844794			26.166734
71000			-2716.000131			23.676522
72000			-2771.016320			21.423296
73000			-2871.498643			19.384503
74000			-2797.511353			17.539736
75000			-2772.848923			15.870530
76000			-2769.054704			14.360177
77000			-2702.655854			12.993561
78000			-2636.321511			11.757001
79000			-2255.002404			10.638121
80000			-2074.776956			9.625722
81000			-2004.583886			8.709670
82000			-1944.456928			7.880796
83000			-1923.588718			7.130803
84000			-1910.308948			6.452185
85000			-1893.234958			5.838150
86000			-1881.852298			5.282550
87000			-1874.263858			4.779825
88000			-1866.094857			4.324943
89000			-1833.843988			3.913350
90000			-1809.181558			3.540928
91000			-1820.564218			3.203948
92000			-1822.461328			2.899038
93000			-1778.827798			2.623145
94000			-1775.033578			2.373508
95000			-1763.650918			2.147628
96000			-1729.502939			1.943244
97000			-1729.502939			1.758311
98000			-1721.914499			1.590978
99000			-1721.914499			1.439569
100000			-1721.914499			1.302570
101000			-1727.605829			1.178608
102000			-1725.708719			1.066443
103000			-1721.914499			0.964953
104000			-1720.017389			0.873121
105000			-1716.223169			0.790029
106000			-1718.120279			0.714844
107000			-1718.120279			0.646814
108000			-1718.120279			0.585259
109000			-1718.120279			0.529561
110000			-1718.120279			0.479165
111000			-1718.120279			0.433564
112000			-1718.120279			0.392303
113000			-1716.223169			0.354969
114000			-1716.223169			0.321187
115000			-1714.326059			0.290621
116000			-1714.326059			0.262963
117000			-1714.326059			0.237938
118000			-1714.326059			0.215294
119000			-1712.428949			0.194805
120000			-1712.428949			0.176266
121000			-1712.428949			0.159491
122000			-1712.428949			0.144313
123000			-1712.428949			0.130579
124000			-1712.428949			0.118152
125000			-1712.428949			0.106908
126000			-1712.428949			0.096734
127000			-1712.428949			0.087528
128000			-1712.428949			0.079198
129000			-1712.428949			0.071661
130000			-1712.428949			0.064841
131000			-1712.428949			0.058671
132000			-1712.428949			0.053087
133000			-1712.428949			0.048035
134000			-1712.428949			0.043464
135000			-1712.428949			0.039327
136000			-1712.428949			0.035585
137000			-1712.428949			0.032198
138000			-1712.428949			0.029134
139000			-1712.428949			0.026361
140000			-1712.428949			0.023853
141000			-1712.428949			0.021583
142000			-1712.428949			0.019529
143000			-1712.428949			0.017670
144000			-1712.428949			0.015989
145000			-1712.428949			0.014467
146000			-1712.428949			0.013090
147000			-1712.428949			0.011844
148000			-1712.428949			0.010717
149000			-1712.428949			0.009697
150000			-1712.428949			0.008774
151000			-1712.428949			0.007939
152000			-1712.428949			0.007184
153000			-1712.428949			0.006500
154000			-1712.428949			0.005882
155000			-1712.428949			0.005322
156000			-1712.428949			0.004815
157000			-1712.428949			0.004357
158000			-1712.428949			0.003942
159000			-1712.428949			0.003567
160000			-1712.428949			0.003228
161000			-1712.428949			0.002921
162000			-1712.428949			0.002643
163000			-1712.428949			0.002391
164000			-1712.428949			0.002164
165000			-1712.428949			0.001958
166000			-1712.428949			0.001771
167000			-1712.428949			0.001603
168000			-1712.428949			0.001450
169000			-1712.428949			0.001312
170000			-1712.428949			0.001187
171000			-1712.428949			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28575.912000			99900.000000
1000			-28282.974084			36769.542477
2000			-23504.285827			23501.721022
3000			-25690.642107			21265.130236
4000			-26096.708726			19241.389323
5000			-27974.099944			17410.241977
6000			-27834.965848			15753.359626
7000			-26371.343965			14254.157974
8000			-27209.280179			12897.631004
9000			-24816.854324			11670.200782
10000			-27468.518604			10559.581542
11000			-26809.517704			9554.656721
12000			-28154.184701			8645.367688
13000			-26780.301710			7822.613061
14000			-25756.085033			7078.157611
15000			-28020.785866			6404.549832
16000			-28590.144635			5795.047357
17000			-24677.655721			5243.549468
18000			-19749.585414			4744.536038
19000			-28355.213853			4293.012272
20000			-28125.701637			3884.458716
21000			-23849.081883			3514.786020
22000			-25911.991161			3180.294005
23000			-25796.235199			2877.634626
24000			-22155.469823			2603.778466
25000			-25514.559826			2355.984403
26000			-21103.133767			2131.772185
27000			-22648.249355			1928.897594
28000			-23602.489838			1745.329992
29000			-23104.895657			1579.231987
30000			-21421.933326			1428.941048
31000			-22645.912376			1292.952863
32000			-20148.233480			1169.906280
33000			-24651.301379			1058.569685
34000			-19356.256097			957.828671
35000			-16331.775923			866.674888
36000			-16875.994300			784.195947
37000			-22921.186844			709.566288
38000			-18729.887268			642.038917
39000			-16216.618038			580.937931
40000			-20051.721381			525.651749
41000			-15783.405480			475.626993
42000			-11838.633442			430.362949
43000			-14928.802892			389.406552
44000			-15917.727984			352.347857
45000			-12304.709684			318.815931
46000			-13245.890332			288.475142
47000			-12788.633997			261.021797
48000			-10702.200055			236.181108
49000			-9702.467024			213.704435
50000			-9281.701487			193.366803
51000			-10882.888729			174.964643
52000			-9454.074630			158.313765
53000			-7736.852823			143.247502
54000			-6958.521676			129.615051
55000			-7133.700862			117.279962
56000			-6430.491710			106.118767
57000			-5984.993398			96.019751
58000			-6057.593792			86.881830
59000			-6208.852376			78.613537
60000			-5560.427802			71.132114
61000			-4942.878880			64.362677
62000			-5650.269292			58.237467
63000			-5341.782192			52.695176
64000			-5105.605206			47.680328
65000			-5020.267510			43.142730
66000			-5109.915480			39.036961
67000			-3982.689040			35.321926
68000			-3967.383146			31.960441
69000			-4100.562047			28.918858
70000			-3419.473148			26.166734
71000			-3465.036041			23.676522
72000			-3504.907604			21.423296
73000			-3362.554009			19.384503
74000			-2893.871083			17.539736
75000			-2820.077314			15.870530
76000			-2593.681997			14.360177
77000			-2388.858626			12.993561
78000			-2487.185811			11.757001
79000			-2339.437006			10.638121
80000			-2169.051894			9.625722
81000			-2169.051894			8.709670
82000			-2153.907268			7.880796
83000			-1993.136720			7.130803
84000			-1958.988740			6.452185
85000			-1875.515901			5.838150
86000			-1883.104341			5.282550
87000			-1852.750581			4.779825
88000			-1837.573701			4.324943
89000			-1848.956361			3.913350
90000			-1847.059251			3.540928
91000			-1824.293931			3.203948
92000			-1829.985261			2.899038
93000			-1792.043061			2.623145
94000			-1771.174851			2.373508
95000			-1765.483522			2.147628
96000			-1761.689302			1.943244
97000			-1763.586412			1.758311
98000			-1757.895082			1.590978
99000			-1702.878892			1.439569
100000			-1691.496232			1.302570
101000			-1693.393342			1.178608
102000			-1687.702012			1.066443
103000			-1685.804902			0.964953
104000			-1685.804902			0.873121
105000			-1685.804902			0.790029
106000			-1682.010682			0.714844
107000			-1682.010682			0.646814
108000			-1682.010682			0.585259
109000			-1680.113572			0.529561
110000			-1680.113572			0.479165
111000			-1680.113572			0.433564
112000			-1680.113572			0.392303
113000			-1680.113572			0.354969
114000			-1680.113572			0.321187
115000			-1680.113572			0.290621
116000			-1680.113572			0.262963
117000			-1680.113572			0.237938
118000			-1680.113572			0.215294
119000			-1680.113572			0.194805
120000			-1680.113572			0.176266
121000			-1680.113572			0.159491
122000			-1680.113572			0.144313
123000			-1680.113572			0.130579
124000			-1680.113572			0.118152
125000			-1680.113572			0.106908
126000			-1680.113572			0.096734
127000			-1680.113572			0.087528
128000			-1680.113572			0.079198
129000			-1680.113572			0.071661
130000			-1680.113572			0.064841
131000			-1680.113572			0.058671
132000			-1680.113572			0.053087
133000			-1680.113572			0.048035
134000			-1680.113572			0.043464
135000			-1680.113572			0.039327
136000			-1680.113572			0.035585
137000			-1680.113572			0.032198
138000			-1680.113572			0.029134
139000			-1678.216462			0.026361
140000			-1678.216462			0.023853
141000			-1678.216462			0.021583
142000			-1678.216462			0.019529
143000			-1678.216462			0.017670
144000			-1678.216462			0.015989
145000			-1678.216462			0.014467
146000			-1678.216462			0.013090
147000			-1678.216462			0.011844
148000			-1678.216462			0.010717
149000			-1678.216462			0.009697
150000			-1678.216462			0.008774
151000			-1678.216462			0.007939
152000			-1678.216462			0.007184
153000			-1678.216462			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29839.407825			99900.000000
1000			-25686.047392			36769.542477
2000			-27407.424044			23501.721022
3000			-23258.538209			21265.130236
4000			-27062.106095			19241.389323
5000			-27115.870242			17410.241977
6000			-26287.742112			15753.359626
7000			-25946.054059			14254.157974
8000			-27690.726821			12897.631004
9000			-29130.738957			11670.200782
10000			-27870.559390			10559.581542
11000			-27367.573056			9554.656721
12000			-25776.404936			8645.367688
13000			-27751.745196			7822.613061
14000			-25613.118625			7078.157611
15000			-27876.180374			6404.549832
16000			-25295.184067			5795.047357
17000			-26139.057959			5243.549468
18000			-23076.216291			4744.536038
19000			-25818.179448			4293.012272
20000			-26162.570946			3884.458716
21000			-27424.266421			3514.786020
22000			-21953.710522			3180.294005
23000			-29173.615923			2877.634626
24000			-23250.090606			2603.778466
25000			-16049.042028			2355.984403
26000			-21787.591753			2131.772185
27000			-26262.252773			1928.897594
28000			-26172.593125			1745.329992
29000			-25081.514374			1579.231987
30000			-22286.364573			1428.941048
31000			-20748.116173			1292.952863
32000			-15400.570464			1169.906280
33000			-16814.002485			1058.569685
34000			-17105.286582			957.828671
35000			-18001.913088			866.674888
36000			-16871.645934			784.195947
37000			-19002.373210			709.566288
38000			-14947.548218			642.038917
39000			-11796.826677			580.937931
40000			-10671.192330			525.651749
41000			-12856.886025			475.626993
42000			-16225.593373			430.362949
43000			-12205.206641			389.406552
44000			-14653.836222			352.347857
45000			-15156.784463			318.815931
46000			-14390.610056			288.475142
47000			-11198.286948			261.021797
48000			-11747.792098			236.181108
49000			-9359.315890			213.704435
50000			-9784.989779			193.366803
51000			-10007.456023			174.964643
52000			-6497.330429			158.313765
53000			-8048.096196			143.247502
54000			-8491.852827			129.615051
55000			-7085.724805			117.279962
56000			-7297.717322			106.118767
57000			-6904.408581			96.019751
58000			-6741.767337			86.881830
59000			-7125.602207			78.613537
60000			-5003.516054			71.132114
61000			-5522.608776			64.362677
62000			-5463.895127			58.237467
63000			-4634.702636			52.695176
64000			-3654.321907			47.680328
65000			-3837.825521			43.142730
66000			-4133.387638			39.036961
67000			-4036.409255			35.321926
68000			-3199.305791			31.960441
69000			-3000.625296			28.918858
70000			-2915.481120			26.166734
71000			-2847.668962			23.676522
72000			-2571.303718			21.423296
73000			-2563.683025			19.384503
74000			-2379.695609			17.539736
75000			-2372.074916			15.870530
76000			-2318.955837			14.360177
77000			-2373.939773			12.993561
78000			-2229.791667			11.757001
79000			-2224.164844			10.638121
80000			-2157.765995			9.625722
81000			-2167.219291			8.709670
82000			-1953.361917			7.880796
83000			-1960.950357			7.130803
84000			-1904.037057			6.452185
85000			-1904.037057			5.838150
86000			-1924.905267			5.282550
87000			-1864.197747			4.779825
88000			-1833.843988			4.324943
89000			-1830.049768			3.913350
90000			-1771.239358			3.540928
91000			-1780.724908			3.203948
92000			-1771.239358			2.899038
93000			-1740.885598			2.623145
94000			-1737.091379			2.373508
95000			-1733.297159			2.147628
96000			-1731.400049			1.943244
97000			-1725.708719			1.758311
98000			-1718.120279			1.590978
99000			-1721.914499			1.439569
100000			-1720.017389			1.302570
101000			-1718.120279			1.178608
102000			-1720.017389			1.066443
103000			-1720.017389			0.964953
104000			-1720.017389			0.873121
105000			-1721.914499			0.790029
106000			-1720.017389			0.714844
107000			-1720.017389			0.646814
108000			-1718.120279			0.585259
109000			-1718.120279			0.529561
110000			-1718.120279			0.479165
111000			-1716.223169			0.433564
112000			-1716.223169			0.392303
113000			-1716.223169			0.354969
114000			-1714.326059			0.321187
115000			-1714.326059			0.290621
116000			-1714.326059			0.262963
117000			-1714.326059			0.237938
118000			-1714.326059			0.215294
119000			-1714.326059			0.194805
120000			-1712.428949			0.176266
121000			-1712.428949			0.159491
122000			-1712.428949			0.144313
123000			-1712.428949			0.130579
124000			-1712.428949			0.118152
125000			-1712.428949			0.106908
126000			-1712.428949			0.096734
127000			-1712.428949			0.087528
128000			-1712.428949			0.079198
129000			-1712.428949			0.071661
130000			-1712.428949			0.064841
131000			-1712.428949			0.058671
132000			-1712.428949			0.053087
133000			-1712.428949			0.048035
134000			-1712.428949			0.043464
135000			-1712.428949			0.039327
136000			-1712.428949			0.035585
137000			-1712.428949			0.032198
138000			-1712.428949			0.029134
139000			-1712.428949			0.026361
140000			-1712.428949			0.023853
141000			-1712.428949			0.021583
142000			-1712.428949			0.019529
143000			-1712.428949			0.017670
144000			-1712.428949			0.015989
145000			-1712.428949			0.014467
146000			-1712.428949			0.013090
147000			-1712.428949			0.011844
148000			-1712.428949			0.010717
149000			-1712.428949			0.009697
150000			-1712.428949			0.008774
151000			-1712.428949			0.007939
152000			-1712.428949			0.007184
153000			-1712.428949			0.006500
154000			-1712.428949			0.005882
155000			-1712.428949			0.005322
156000			-1712.428949			0.004815
157000			-1712.428949			0.004357
158000			-1712.428949			0.003942
159000			-1712.428949			0.003567
160000			-1712.428949			0.003228
161000			-1712.428949			0.002921
162000			-1712.428949			0.002643
163000			-1712.428949			0.002391
164000			-1712.428949			0.002164
165000			-1712.428949			0.001958
166000			-1712.428949			0.001771
167000			-1712.428949			0.001603
168000			-1712.428949			0.001450
169000			-1712.428949			0.001312
170000			-1712.428949			0.001187
171000			-1712.428949			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29523.687073			99900.000000
1000			-24847.169991			36769.542477
2000			-28834.156410			23501.721022
3000			-25486.850843			21265.130236
4000			-25692.216683			19241.389323
5000			-26233.435497			17410.241977
6000			-27566.479324			15753.359626
7000			-26497.031186			14254.157974
8000			-25485.824574			12897.631004
9000			-26291.084785			11670.200782
10000			-23017.018841			10559.581542
11000			-26562.553355			9554.656721
12000			-28014.223695			8645.367688
13000			-27580.424737			7822.613061
14000			-25686.994418			7078.157611
15000			-30222.055160			6404.549832
16000			-28719.942770			5795.047357
17000			-24778.788950			5243.549468
18000			-26269.571508			4744.536038
19000			-29598.099495			4293.012272
20000			-27814.575599			3884.458716
21000			-25807.430177			3514.786020
22000			-20220.106783			3180.294005
23000			-24337.079018			2877.634626
24000			-26671.656226			2603.778466
25000			-20134.877525			2355.984403
26000			-21139.483873			2131.772185
27000			-23532.070995			1928.897594
28000			-21582.440009			1745.329992
29000			-26032.670212			1579.231987
30000			-26419.191009			1428.941048
31000			-23278.708523			1292.952863
32000			-20123.747053			1169.906280
33000			-17540.507746			1058.569685
34000			-16239.996172			957.828671
35000			-22379.478390			866.674888
36000			-16149.541868			784.195947
37000			-17070.660640			709.566288
38000			-15228.405578			642.038917
39000			-15213.428058			580.937931
40000			-17537.176752			525.651749
41000			-16172.225164			475.626993
42000			-15149.647570			430.362949
43000			-14799.966519			389.406552
44000			-14258.301997			352.347857
45000			-11926.873942			318.815931
46000			-14601.807918			288.475142
47000			-11867.477133			261.021797
48000			-9531.603951			236.181108
49000			-11837.698094			213.704435
50000			-9847.318865			193.366803
51000			-9992.138452			174.964643
52000			-10993.431323			158.313765
53000			-8243.090909			143.247502
54000			-7696.271686			129.615051
55000			-8108.686380			117.279962
56000			-6364.312796			106.118767
57000			-7511.413430			96.019751
58000			-6867.917783			86.881830
59000			-7060.428986			78.613537
60000			-6182.034809			71.132114
61000			-6338.339656			64.362677
62000			-6319.814264			58.237467
63000			-5257.186323			52.695176
64000			-4865.290891			47.680328
65000			-4750.883731			43.142730
66000			-3856.899220			39.036961
67000			-3510.082880			35.321926
68000			-3397.094869			31.960441
69000			-3454.008168			28.918858
70000			-3416.479423			26.166734
71000			-3280.661585			23.676522
72000			-3102.365500			21.423296
73000			-2821.593222			19.384503
74000			-2462.400207			17.539736
75000			-2483.268417			15.870530
76000			-2471.885757			14.360177
77000			-2354.264938			12.993561
78000			-2263.203658			11.757001
79000			-2242.335449			10.638121
80000			-2225.261459			9.625722
81000			-2219.570129			8.709670
82000			-2221.467239			7.880796
83000			-2196.804809			7.130803
84000			-2008.990920			6.452185
85000			-2005.196700			5.838150
86000			-2020.373580			5.282550
87000			-1936.900741			4.779825
88000			-1859.119232			4.324943
89000			-1848.956361			3.913350
90000			-1839.470811			3.540928
91000			-1839.470811			3.203948
92000			-1759.792192			2.899038
93000			-1763.586412			2.623145
94000			-1759.792192			2.373508
95000			-1755.997972			2.147628
96000			-1757.895082			1.943244
97000			-1750.306642			1.758311
98000			-1755.997972			1.590978
99000			-1757.895082			1.439569
100000			-1740.821092			1.302570
101000			-1738.923982			1.178608
102000			-1738.923982			1.066443
103000			-1689.599122			0.964953
104000			-1687.702012			0.873121
105000			-1683.907792			0.790029
106000			-1683.907792			0.714844
107000			-1683.907792			0.646814
108000			-1685.804902			0.585259
109000			-1683.907792			0.529561
110000			-1683.907792			0.479165
111000			-1682.010682			0.433564
112000			-1682.010682			0.392303
113000			-1682.010682			0.354969
114000			-1682.010682			0.321187
115000			-1682.010682			0.290621
116000			-1682.010682			0.262963
117000			-1682.010682			0.237938
118000			-1682.010682			0.215294
119000			-1682.010682			0.194805
120000			-1682.010682			0.176266
121000			-1682.010682			0.159491
122000			-1682.010682			0.144313
123000			-1682.010682			0.130579
124000			-1682.010682			0.118152
125000			-1682.010682			0.106908
126000			-1682.010682			0.096734
127000			-1682.010682			0.087528
128000			-1682.010682			0.079198
129000			-1682.010682			0.071661
130000			-1682.010682			0.064841
131000			-1682.010682			0.058671
132000			-1682.010682			0.053087
133000			-1682.010682			0.048035
134000			-1682.010682			0.043464
135000			-1682.010682			0.039327
136000			-1682.010682			0.035585
137000			-1682.010682			0.032198
138000			-1682.010682			0.029134
139000			-1682.010682			0.026361
140000			-1682.010682			0.023853
141000			-1682.010682			0.021583
142000			-1682.010682			0.019529
143000			-1682.010682			0.017670
144000			-1682.010682			0.015989
145000			-1682.010682			0.014467
146000			-1680.113572			0.013090
147000			-1680.113572			0.011844
148000			-1680.113572			0.010717
149000			-1680.113572			0.009697
150000			-1680.113572			0.008774
151000			-1680.113572			0.007939
152000			-1680.113572			0.007184
153000			-1680.113572			0.006500
154000			-1678.216462			0.005882
155000			-1678.216462			0.005322
156000			-1678.216462			0.004815
157000			-1678.216462			0.004357
158000			-1678.216462			0.003942
159000			-1678.216462			0.003567
160000			-1678.216462			0.003228
161000			-1678.216462			0.002921
162000			-1678.216462			0.002643
163000			-1678.216462			0.002391
164000			-1678.216462			0.002164
165000			-1678.216462			0.001958
166000			-1678.216462			0.001771
167000			-1678.216462			0.001603
168000			-1678.216462			0.001450
169000			-1678.216462			0.001312
170000			-1678.216462			0.001187
171000			-1678.216462			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30558.729204			99900.000000
1000			-27066.609889			36769.542477
2000			-26833.980775			23501.721022
3000			-26025.424881			21265.130236
4000			-26109.446027			19241.389323
5000			-27908.695110			17410.241977
6000			-26520.145454			15753.359626
7000			-25404.210753			14254.157974
8000			-26666.008827			12897.631004
9000			-25058.534959			11670.200782
10000			-28532.941055			10559.581542
11000			-29660.020965			9554.656721
12000			-26589.280001			8645.367688
13000			-22701.315606			7822.613061
14000			-26725.839666			7078.157611
15000			-27323.810513			6404.549832
16000			-25096.890613			5795.047357
17000			-25035.027811			5243.549468
18000			-25669.005655			4744.536038
19000			-26774.906499			4293.012272
20000			-25907.029981			3884.458716
21000			-26773.628042			3514.786020
22000			-25933.214158			3180.294005
23000			-27444.548231			2877.634626
24000			-24898.998936			2603.778466
25000			-22675.717828			2355.984403
26000			-25272.011132			2131.772185
27000			-16308.849336			1928.897594
28000			-25265.877152			1745.329992
29000			-28962.230380			1579.231987
30000			-23118.222416			1428.941048
31000			-27235.420425			1292.952863
32000			-18718.360859			1169.906280
33000			-23979.944379			1058.569685
34000			-23875.732344			957.828671
35000			-22213.555922			866.674888
36000			-22124.916704			784.195947
37000			-22311.220523			709.566288
38000			-17931.511762			642.038917
39000			-16534.971889			580.937931
40000			-13615.052699			525.651749
41000			-12133.491824			475.626993
42000			-13274.824944			430.362949
43000			-12620.280848			389.406552
44000			-11565.971498			352.347857
45000			-10241.419205			318.815931
46000			-11381.687963			288.475142
