Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25044.856327			99900.000000
1000			-25799.306149			36769.542477
2000			-25034.367865			23501.721022
3000			-23269.711849			21265.130236
4000			-24629.084224			19241.389323
5000			-23363.154660			17410.241977
6000			-24750.733242			15753.359626
7000			-20894.749873			14254.157974
8000			-25252.768807			12897.631004
9000			-23934.225916			11670.200782
10000			-21920.115993			10559.581542
11000			-21667.136459			9554.656721
12000			-24839.430394			8645.367688
13000			-26046.993625			7822.613061
14000			-23382.851889			7078.157611
15000			-25023.775764			6404.549832
16000			-24656.375137			5795.047357
17000			-23817.792406			5243.549468
18000			-22218.802430			4744.536038
19000			-24197.269686			4293.012272
20000			-23028.967183			3884.458716
21000			-24096.834906			3514.786020
22000			-21781.547459			3180.294005
23000			-21630.858573			2877.634626
24000			-24012.643595			2603.778466
25000			-21346.328211			2355.984403
26000			-25295.996098			2131.772185
27000			-22816.669945			1928.897594
28000			-22451.052373			1745.329992
29000			-19297.172782			1579.231987
30000			-20136.994470			1428.941048
31000			-16918.277459			1292.952863
32000			-22553.701510			1169.906280
33000			-18241.963301			1058.569685
34000			-20550.773025			957.828671
35000			-24997.343496			866.674888
36000			-16937.513850			784.195947
37000			-12635.235259			709.566288
38000			-15673.815198			642.038917
39000			-20385.387079			580.937931
40000			-14400.406816			525.651749
41000			-12666.932286			475.626993
42000			-13307.506643			430.362949
43000			-10568.355369			389.406552
44000			-14184.717968			352.347857
45000			-13309.174198			318.815931
46000			-12504.211300			288.475142
47000			-10129.715346			261.021797
48000			-9195.450885			236.181108
49000			-9834.492465			213.704435
50000			-10036.208650			193.366803
51000			-9537.611833			174.964643
52000			-8875.150925			158.313765
53000			-8219.917831			143.247502
54000			-8496.089554			129.615051
55000			-7803.238934			117.279962
56000			-6887.488559			106.118767
57000			-6859.156247			96.019751
58000			-6732.042913			86.881830
59000			-7778.654387			78.613537
60000			-6177.961844			71.132114
61000			-5225.166419			64.362677
62000			-4907.097557			58.237467
63000			-4971.512484			52.695176
64000			-4162.899150			47.680328
65000			-4119.172871			43.142730
66000			-3863.390031			39.036961
67000			-3553.107768			35.321926
68000			-3090.369371			31.960441
69000			-3023.693508			28.918858
70000			-3090.082407			26.166734
71000			-2800.948113			23.676522
72000			-2599.458930			21.423296
73000			-2434.648964			19.384503
74000			-2038.909585			17.539736
75000			-2186.183579			15.870530
76000			-1966.861371			14.360177
77000			-1965.218222			12.993561
78000			-1705.426630			11.757001
79000			-1702.027934			10.638121
80000			-1501.547090			9.625722
81000			-1553.316098			8.709670
82000			-1467.540674			7.880796
83000			-1395.308931			7.130803
84000			-1391.514711			6.452185
85000			-1383.926271			5.838150
86000			-1397.206041			5.282550
87000			-1395.308931			4.779825
88000			-1401.000261			4.324943
89000			-1385.823381			3.913350
90000			-1387.720491			3.540928
91000			-1376.337831			3.203948
92000			-1376.337831			2.899038
93000			-1374.440721			2.623145
94000			-1372.543611			2.373508
95000			-1368.749391			2.147628
96000			-1369.154866			1.943244
97000			-1371.051976			1.758311
98000			-1371.051976			1.590978
99000			-1367.257756			1.439569
100000			-1365.360646			1.302570
101000			-1367.257756			1.178608
102000			-1371.051976			1.066443
103000			-1369.296430			0.964953
104000			-1367.399320			0.873121
105000			-1367.399320			0.790029
106000			-1365.502210			0.714844
107000			-1361.707990			0.646814
108000			-1357.913770			0.585259
109000			-1357.913770			0.529561
110000			-1356.016660			0.479165
111000			-1354.119550			0.433564
112000			-1354.119550			0.392303
113000			-1354.119550			0.354969
114000			-1354.119550			0.321187
115000			-1354.119550			0.290621
116000			-1354.119550			0.262963
117000			-1354.119550			0.237938
118000			-1354.119550			0.215294
119000			-1354.119550			0.194805
120000			-1354.119550			0.176266
121000			-1354.119550			0.159491
122000			-1354.119550			0.144313
123000			-1354.119550			0.130579
124000			-1354.119550			0.118152
125000			-1354.119550			0.106908
126000			-1354.119550			0.096734
127000			-1354.119550			0.087528
128000			-1354.119550			0.079198
129000			-1354.119550			0.071661
130000			-1354.119550			0.064841
131000			-1354.119550			0.058671
132000			-1354.119550			0.053087
133000			-1354.119550			0.048035
134000			-1354.119550			0.043464
135000			-1354.119550			0.039327
136000			-1354.119550			0.035585
137000			-1354.119550			0.032198
138000			-1354.119550			0.029134
139000			-1354.119550			0.026361
140000			-1354.119550			0.023853
141000			-1354.119550			0.021583
142000			-1354.119550			0.019529
143000			-1354.119550			0.017670
144000			-1354.119550			0.015989
145000			-1354.119550			0.014467
146000			-1354.119550			0.013090
147000			-1354.119550			0.011844
148000			-1354.119550			0.010717
149000			-1354.119550			0.009697
150000			-1354.119550			0.008774
151000			-1354.119550			0.007939
152000			-1354.119550			0.007184
153000			-1354.119550			0.006500
154000			-1354.119550			0.005882
155000			-1354.119550			0.005322
156000			-1354.119550			0.004815
157000			-1354.119550			0.004357
158000			-1354.119550			0.003942
159000			-1354.119550			0.003567
160000			-1354.119550			0.003228
161000			-1354.119550			0.002921
162000			-1354.119550			0.002643
163000			-1354.119550			0.002391
164000			-1354.119550			0.002164
165000			-1354.119550			0.001958
166000			-1354.119550			0.001771
167000			-1354.119550			0.001603
168000			-1354.119550			0.001450
169000			-1354.119550			0.001312
170000			-1354.119550			0.001187
171000			-1354.119550			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23786.535778			99900.000000
1000			-25554.208440			36769.542477
2000			-18759.059189			23501.721022
3000			-20843.120201			21265.130236
4000			-24889.575257			19241.389323
5000			-25703.938097			17410.241977
6000			-24962.066648			15753.359626
7000			-22000.782721			14254.157974
8000			-24115.902766			12897.631004
9000			-24980.638112			11670.200782
10000			-25655.376794			10559.581542
11000			-25205.984766			9554.656721
12000			-23768.067455			8645.367688
13000			-24630.563988			7822.613061
14000			-24527.824954			7078.157611
15000			-24925.579214			6404.549832
16000			-23157.481022			5795.047357
17000			-19183.327289			5243.549468
18000			-21296.065128			4744.536038
19000			-20887.050767			4293.012272
20000			-19674.344751			3884.458716
21000			-21144.591442			3514.786020
22000			-24424.545973			3180.294005
23000			-20099.071885			2877.634626
24000			-26078.083373			2603.778466
25000			-24338.423465			2355.984403
26000			-21123.594218			2131.772185
27000			-16114.722263			1928.897594
28000			-23289.284706			1745.329992
29000			-22947.843001			1579.231987
30000			-24141.041026			1428.941048
31000			-24797.797999			1292.952863
32000			-24431.274571			1169.906280
33000			-18953.253453			1058.569685
34000			-18015.881714			957.828671
35000			-14429.106259			866.674888
36000			-16649.639074			784.195947
37000			-22104.376935			709.566288
38000			-18275.280785			642.038917
39000			-14150.212657			580.937931
40000			-12702.703920			525.651749
41000			-14775.743859			475.626993
42000			-11964.725078			430.362949
43000			-11091.280404			389.406552
44000			-12397.549975			352.347857
45000			-12289.734316			318.815931
46000			-12268.983397			288.475142
47000			-13450.983266			261.021797
48000			-10307.167005			236.181108
49000			-11241.882739			213.704435
50000			-9493.241153			193.366803
51000			-9778.969934			174.964643
52000			-9626.742831			158.313765
53000			-9444.096239			143.247502
54000			-6926.911857			129.615051
55000			-7521.052015			117.279962
56000			-8052.751012			106.118767
57000			-6999.173016			96.019751
58000			-6872.550447			86.881830
59000			-6088.367926			78.613537
60000			-5995.427971			71.132114
61000			-5299.567668			64.362677
62000			-4597.417039			58.237467
63000			-4405.008435			52.695176
64000			-3998.032883			47.680328
65000			-3333.437413			43.142730
66000			-3619.675247			39.036961
67000			-3198.103376			35.321926
68000			-3233.581723			31.960441
69000			-2998.533606			28.918858
70000			-2807.395479			26.166734
71000			-2805.907951			23.676522
72000			-2552.076893			21.423296
73000			-2350.491735			19.384503
74000			-2105.730635			17.539736
75000			-2183.251512			15.870530
76000			-2085.078717			14.360177
77000			-2031.959638			12.993561
78000			-1926.422064			11.757001
79000			-1876.001094			10.638121
80000			-1807.086715			9.625722
81000			-1790.418200			8.709670
82000			-1687.867789			7.880796
83000			-1684.073569			7.130803
84000			-1684.073569			6.452185
85000			-1670.793799			5.838150
86000			-1634.845469			5.282550
87000			-1646.228129			4.779825
88000			-1648.125239			4.324943
89000			-1653.816569			3.913350
90000			-1644.331019			3.540928
91000			-1640.536799			3.203948
92000			-1632.948359			2.899038
93000			-1636.776491			2.623145
94000			-1627.290941			2.373508
95000			-1631.085161			2.147628
96000			-1629.188051			1.943244
97000			-1619.702501			1.758311
98000			-1621.599611			1.590978
99000			-1619.702501			1.439569
100000			-1619.702501			1.302570
101000			-1617.805391			1.178608
102000			-1617.805391			1.066443
103000			-1617.805391			0.964953
104000			-1617.805391			0.873121
105000			-1619.702501			0.790029
106000			-1615.908281			0.714844
107000			-1621.599611			0.646814
108000			-1615.908281			0.585259
109000			-1615.908281			0.529561
110000			-1614.011171			0.479165
111000			-1604.120146			0.433564
112000			-1549.644170			0.392303
113000			-1490.569300			0.354969
114000			-1385.495799			0.321187
115000			-1290.172774			0.290621
116000			-1245.147991			0.262963
117000			-1206.938757			0.237938
118000			-1087.516059			0.215294
119000			-1071.021047			0.194805
120000			-1048.510993			0.176266
121000			-1025.266102			0.159491
122000			-1008.351306			0.144313
123000			-1002.608597			0.130579
124000			-979.186608			0.118152
125000			-972.545491			0.106908
126000			-950.758626			0.096734
127000			-935.322070			0.087528
128000			-931.651904			0.079198
129000			-922.849327			0.071661
130000			-921.062032			0.064841
131000			-915.308732			0.058671
132000			-911.471125			0.053087
133000			-908.521790			0.048035
134000			-906.040622			0.043464
135000			-904.032581			0.039327
136000			-902.181089			0.035585
137000			-896.892410			0.032198
138000			-882.505312			0.029134
139000			-879.812647			0.026361
140000			-873.406372			0.023853
141000			-864.580659			0.021583
142000			-861.796528			0.019529
143000			-860.192855			0.017670
144000			-856.398635			0.015989
145000			-854.284126			0.014467
146000			-849.546481			0.013090
147000			-848.955890			0.011844
148000			-843.486083			0.010717
149000			-842.110610			0.009697
150000			-840.213500			0.008774
151000			-838.316390			0.007939
152000			-838.316390			0.007184
153000			-833.711219			0.006500
154000			-833.290083			0.005882
155000			-831.287612			0.005322
156000			-828.985027			0.004815
157000			-828.985027			0.004357
158000			-826.973628			0.003942
159000			-825.875026			0.003567
160000			-825.875026			0.003228
161000			-825.875026			0.002921
162000			-824.599342			0.002643
163000			-824.599342			0.002391
164000			-818.973946			0.002164
165000			-818.973946			0.001958
166000			-818.973946			0.001771
167000			-815.374525			0.001603
168000			-813.071940			0.001450
169000			-813.071940			0.001312
170000			-813.071940			0.001187
171000			-810.376323			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25599.451671			99900.000000
1000			-23089.942918			36769.542477
2000			-21747.293997			23501.721022
3000			-23115.735705			21265.130236
4000			-23198.336688			19241.389323
5000			-25132.747879			17410.241977
6000			-25342.418154			15753.359626
7000			-23350.507407			14254.157974
8000			-26297.535317			12897.631004
9000			-24050.361946			11670.200782
10000			-23047.861506			10559.581542
11000			-22251.656663			9554.656721
12000			-25037.505382			8645.367688
13000			-22710.690207			7822.613061
14000			-22958.650939			7078.157611
15000			-25171.111097			6404.549832
16000			-25842.003147			5795.047357
17000			-19179.875680			5243.549468
18000			-20545.087169			4744.536038
19000			-20102.814194			4293.012272
20000			-23111.542767			3884.458716
21000			-21393.524620			3514.786020
22000			-23606.866827			3180.294005
23000			-20030.814674			2877.634626
24000			-23498.472712			2603.778466
25000			-27649.024478			2355.984403
26000			-23816.633867			2131.772185
27000			-24310.504599			1928.897594
28000			-22559.310609			1745.329992
29000			-23053.937390			1579.231987
30000			-17679.626718			1428.941048
31000			-12889.136752			1292.952863
32000			-22406.634897			1169.906280
33000			-21784.533379			1058.569685
34000			-18095.702309			957.828671
35000			-19977.496516			866.674888
36000			-14336.860638			784.195947
37000			-15768.964446			709.566288
38000			-13617.218092			642.038917
39000			-11834.355279			580.937931
40000			-14418.509359			525.651749
41000			-13913.008372			475.626993
42000			-12889.906643			430.362949
43000			-14178.024024			389.406552
44000			-11332.402060			352.347857
45000			-12587.891785			318.815931
46000			-12859.756433			288.475142
47000			-10835.698288			261.021797
48000			-10710.342498			236.181108
49000			-10187.540118			213.704435
50000			-10513.946154			193.366803
51000			-8660.209545			174.964643
52000			-8390.877664			158.313765
53000			-8797.133930			143.247502
54000			-8326.736550			129.615051
55000			-7735.474702			117.279962
56000			-8211.469700			106.118767
57000			-8282.898319			96.019751
58000			-6941.599913			86.881830
59000			-5523.229253			78.613537
60000			-5555.070541			71.132114
61000			-5592.466807			64.362677
62000			-4999.821852			58.237467
63000			-4473.152376			52.695176
64000			-4222.601435			47.680328
65000			-3733.751455			43.142730
66000			-3784.475780			39.036961
67000			-3979.674133			35.321926
68000			-4181.587112			31.960441
69000			-3283.586777			28.918858
70000			-3022.123231			26.166734
71000			-3035.316191			23.676522
72000			-2399.966774			21.423296
73000			-2419.904975			19.384503
74000			-2181.282061			17.539736
75000			-2103.978303			15.870530
76000			-1932.720867			14.360177
77000			-1985.359963			12.993561
78000			-1993.912624			11.757001
79000			-1834.333840			10.638121
80000			-1800.720227			9.625722
81000			-1657.819670			8.709670
82000			-1688.279902			7.880796
83000			-1657.819670			7.130803
84000			-1593.211459			6.452185
85000			-1576.137469			5.838150
86000			-1570.552611			5.282550
87000			-1580.038161			4.779825
88000			-1583.832381			4.324943
89000			-1572.449721			3.913350
90000			-1564.861281			3.540928
91000			-1572.449721			3.203948
92000			-1578.141051			2.899038
93000			-1572.449721			2.623145
94000			-1564.861281			2.373508
95000			-1557.272841			2.147628
96000			-1557.378202			1.943244
97000			-1528.921552			1.758311
98000			-1527.024442			1.590978
99000			-1528.921552			1.439569
100000			-1527.024442			1.302570
101000			-1534.612882			1.178608
102000			-1528.921552			1.066443
103000			-1527.024442			0.964953
104000			-1528.921552			0.873121
105000			-1521.333112			0.790029
106000			-1517.538892			0.714844
107000			-1517.538892			0.646814
108000			-1513.851144			0.585259
109000			-1515.748254			0.529561
110000			-1513.851144			0.479165
111000			-1511.954034			0.433564
112000			-1511.954034			0.392303
113000			-1511.954034			0.354969
114000			-1511.954034			0.321187
115000			-1511.954034			0.290621
116000			-1511.954034			0.262963
117000			-1511.954034			0.237938
118000			-1511.954034			0.215294
119000			-1511.954034			0.194805
120000			-1510.056924			0.176266
121000			-1508.159814			0.159491
122000			-1481.747608			0.144313
123000			-1461.890328			0.130579
124000			-1379.685316			0.118152
125000			-1294.087105			0.106908
126000			-1214.313976			0.096734
127000			-1182.927257			0.087528
128000			-1153.709838			0.079198
129000			-1121.475369			0.071661
130000			-1088.857156			0.064841
