Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
98000			-1607.916427			1.590978
99000			-1556.694457			1.439569
100000			-1511.163817			1.302570
101000			-1511.163817			1.178608
102000			-1511.163817			1.066443
103000			-1499.781158			0.964953
104000			-1501.678268			0.873121
105000			-1499.781158			0.790029
106000			-1495.986938			0.714844
107000			-1494.089828			0.646814
108000			-1494.089828			0.585259
109000			-1494.089828			0.529561
110000			-1492.192718			0.479165
111000			-1488.398498			0.433564
112000			-1488.398498			0.392303
113000			-1488.398498			0.354969
114000			-1486.501388			0.321187
115000			-1486.501388			0.290621
116000			-1486.501388			0.262963
117000			-1486.501388			0.237938
118000			-1486.501388			0.215294
119000			-1486.501388			0.194805
120000			-1486.501388			0.176266
121000			-1486.501388			0.159491
122000			-1486.501388			0.144313
123000			-1486.501388			0.130579
124000			-1486.501388			0.118152
125000			-1486.501388			0.106908
126000			-1486.501388			0.096734
127000			-1486.501388			0.087528
128000			-1486.501388			0.079198
129000			-1486.501388			0.071661
130000			-1486.501388			0.064841
131000			-1486.501388			0.058671
132000			-1486.501388			0.053087
133000			-1486.501388			0.048035
134000			-1486.501388			0.043464
135000			-1486.501388			0.039327
136000			-1486.501388			0.035585
137000			-1486.501388			0.032198
138000			-1486.501388			0.029134
139000			-1486.501388			0.026361
140000			-1486.501388			0.023853
141000			-1486.501388			0.021583
142000			-1486.501388			0.019529
143000			-1486.501388			0.017670
144000			-1486.501388			0.015989
145000			-1486.501388			0.014467
146000			-1486.501388			0.013090
147000			-1486.501388			0.011844
148000			-1486.501388			0.010717
149000			-1486.501388			0.009697
150000			-1486.501388			0.008774
151000			-1486.501388			0.007939
152000			-1486.501388			0.007184
153000			-1486.501388			0.006500
154000			-1486.501388			0.005882
155000			-1486.501388			0.005322
156000			-1486.501388			0.004815
157000			-1486.501388			0.004357
158000			-1486.501388			0.003942
159000			-1486.501388			0.003567
160000			-1486.501388			0.003228
161000			-1486.501388			0.002921
162000			-1486.501388			0.002643
163000			-1486.501388			0.002391
164000			-1486.501388			0.002164
165000			-1486.501388			0.001958
166000			-1486.501388			0.001771
167000			-1486.501388			0.001603
168000			-1486.501388			0.001450
169000			-1486.501388			0.001312
170000			-1486.501388			0.001187
171000			-1486.501388			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23880.240668			99900.000000
1000			-21199.697386			36769.542477
2000			-25403.335545			23501.721022
3000			-23965.815816			21265.130236
4000			-20986.684439			19241.389323
5000			-24742.141415			17410.241977
6000			-21820.955446			15753.359626
7000			-22254.731048			14254.157974
8000			-25946.659725			12897.631004
9000			-22885.753259			11670.200782
10000			-23236.466419			10559.581542
11000			-22616.278559			9554.656721
12000			-23807.517099			8645.367688
13000			-19669.773414			7822.613061
14000			-24146.648239			7078.157611
15000			-23675.047773			6404.549832
16000			-23169.874049			5795.047357
17000			-24982.860288			5243.549468
18000			-19811.707715			4744.536038
19000			-23014.929683			4293.012272
20000			-24290.951773			3884.458716
21000			-22853.159281			3514.786020
22000			-22711.263072			3180.294005
23000			-24361.291373			2877.634626
24000			-25030.044747			2603.778466
25000			-19242.542466			2355.984403
26000			-19633.077418			2131.772185
27000			-19594.334723			1928.897594
28000			-17580.014316			1745.329992
29000			-21495.291757			1579.231987
30000			-21646.028448			1428.941048
31000			-17917.603133			1292.952863
32000			-20818.234530			1169.906280
33000			-20747.261540			1058.569685
34000			-14749.223983			957.828671
35000			-20565.402848			866.674888
36000			-16820.601440			784.195947
37000			-15321.972414			709.566288
38000			-15408.626660			642.038917
39000			-15844.460638			580.937931
40000			-12574.051004			525.651749
41000			-15242.745342			475.626993
42000			-12687.361549			430.362949
43000			-12110.827795			389.406552
44000			-12494.436891			352.347857
45000			-12275.190145			318.815931
46000			-12424.985649			288.475142
47000			-11278.820363			261.021797
48000			-11040.649507			236.181108
49000			-11613.963763			213.704435
50000			-11209.594895			193.366803
51000			-9886.004364			174.964643
52000			-10762.076298			158.313765
53000			-9135.478960			143.247502
54000			-9904.421318			129.615051
55000			-7005.036125			117.279962
56000			-6690.728681			106.118767
57000			-7782.807287			96.019751
58000			-7354.640991			86.881830
59000			-7234.967634			78.613537
60000			-4815.976401			71.132114
61000			-4739.866228			64.362677
62000			-5365.842177			58.237467
63000			-4727.425045			52.695176
64000			-3810.836481			47.680328
65000			-3812.765845			43.142730
66000			-3827.104137			39.036961
67000			-3550.964667			35.321926
68000			-3213.569370			31.960441
69000			-3215.369720			28.918858
70000			-2853.957061			26.166734
71000			-2744.343975			23.676522
72000			-2689.489053			21.423296
73000			-2498.235731			19.384503
74000			-2390.132715			17.539736
75000			-2304.924033			15.870530
76000			-2219.650844			14.360177
77000			-2187.399974			12.993561
78000			-2194.988414			11.757001
79000			-2238.589690			10.638121
80000			-2132.287024			9.625722
81000			-2151.258124			8.709670
82000			-2137.978354			7.880796
83000			-2084.923782			7.130803
84000			-2067.849792			6.452185
85000			-2028.139495			5.838150
86000			-1935.181106			5.282550
87000			-1785.696458			4.779825
88000			-1781.902238			4.324943
89000			-1732.577378			3.913350
90000			-1526.340697			3.540928
91000			-1547.208907			3.203948
92000			-1539.620467			2.899038
93000			-1547.208907			2.623145
94000			-1535.826247			2.373508
95000			-1539.620467			2.147628
96000			-1530.134917			1.943244
97000			-1524.443587			1.758311
98000			-1518.752257			1.590978
99000			-1507.369597			1.439569
100000			-1518.752257			1.302570
101000			-1503.575377			1.178608
102000			-1497.884048			1.066443
103000			-1494.089828			0.964953
104000			-1492.192718			0.873121
105000			-1488.398498			0.790029
106000			-1488.398498			0.714844
107000			-1492.192718			0.646814
108000			-1488.398498			0.585259
109000			-1488.398498			0.529561
110000			-1486.501388			0.479165
111000			-1486.501388			0.433564
112000			-1486.501388			0.392303
113000			-1484.604278			0.354969
114000			-1484.604278			0.321187
115000			-1484.604278			0.290621
116000			-1484.604278			0.262963
117000			-1484.604278			0.237938
118000			-1484.604278			0.215294
119000			-1484.604278			0.194805
120000			-1484.604278			0.176266
121000			-1482.707168			0.159491
122000			-1482.707168			0.144313
123000			-1482.707168			0.130579
124000			-1482.707168			0.118152
125000			-1482.707168			0.106908
126000			-1482.707168			0.096734
127000			-1482.707168			0.087528
128000			-1482.707168			0.079198
129000			-1482.707168			0.071661
130000			-1482.707168			0.064841
131000			-1482.707168			0.058671
132000			-1482.707168			0.053087
133000			-1482.707168			0.048035
134000			-1482.707168			0.043464
135000			-1482.707168			0.039327
136000			-1482.707168			0.035585
137000			-1482.707168			0.032198
138000			-1482.707168			0.029134
139000			-1482.707168			0.026361
140000			-1482.707168			0.023853
141000			-1482.707168			0.021583
142000			-1482.707168			0.019529
143000			-1482.707168			0.017670
144000			-1482.707168			0.015989
145000			-1482.707168			0.014467
146000			-1482.707168			0.013090
147000			-1482.707168			0.011844
148000			-1482.707168			0.010717
149000			-1482.707168			0.009697
150000			-1482.707168			0.008774
151000			-1482.707168			0.007939
152000			-1482.707168			0.007184
153000			-1482.707168			0.006500
154000			-1482.707168			0.005882
155000			-1482.707168			0.005322
156000			-1482.707168			0.004815
157000			-1482.707168			0.004357
158000			-1482.707168			0.003942
159000			-1482.707168			0.003567
160000			-1482.707168			0.003228
161000			-1482.707168			0.002921
162000			-1482.707168			0.002643
163000			-1482.707168			0.002391
164000			-1482.707168			0.002164
165000			-1482.707168			0.001958
166000			-1482.707168			0.001771
167000			-1482.707168			0.001603
168000			-1482.707168			0.001450
169000			-1482.707168			0.001312
170000			-1482.707168			0.001187
171000			-1482.707168			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25002.485352			99900.000000
1000			-21642.788374			36769.542477
2000			-23846.632098			23501.721022
3000			-23706.981948			21265.130236
4000			-24673.909963			19241.389323
5000			-25484.190022			17410.241977
6000			-23184.895501			15753.359626
7000			-24499.956405			14254.157974
8000			-23001.934355			12897.631004
9000			-24456.715755			11670.200782
10000			-25780.397206			10559.581542
11000			-24672.045106			9554.656721
12000			-20654.458579			8645.367688
13000			-22357.213079			7822.613061
14000			-23083.800364			7078.157611
15000			-25203.294569			6404.549832
16000			-24750.310416			5795.047357
17000			-23167.106098			5243.549468
18000			-25133.295020			4744.536038
19000			-24683.445283			4293.012272
20000			-20017.267075			3884.458716
21000			-21127.827141			3514.786020
22000			-20985.866426			3180.294005
23000			-24914.326877			2877.634626
24000			-23320.390805			2603.778466
25000			-21734.676563			2355.984403
26000			-17972.689669			2131.772185
27000			-21256.745538			1928.897594
28000			-22222.227990			1745.329992
29000			-17938.837808			1579.231987
30000			-18822.530435			1428.941048
31000			-21564.033424			1292.952863
32000			-24352.245692			1169.906280
33000			-16727.074168			1058.569685
34000			-20395.501537			957.828671
35000			-17996.223230			866.674888
36000			-15415.194670			784.195947
37000			-16465.053055			709.566288
38000			-19246.826326			642.038917
39000			-20938.913580			580.937931
40000			-17195.246879			525.651749
41000			-15169.719815			475.626993
42000			-14938.202051			430.362949
43000			-13694.140551			389.406552
44000			-12750.722742			352.347857
45000			-12052.158077			318.815931
46000			-12018.886777			288.475142
47000			-10192.277659			261.021797
48000			-11271.437121			236.181108
49000			-10729.329949			213.704435
50000			-9946.876209			193.366803
51000			-11360.434185			174.964643
52000			-9813.184035			158.313765
53000			-9709.760817			143.247502
54000			-8607.900542			129.615051
55000			-7557.100969			117.279962
56000			-7002.693307			106.118767
57000			-8603.036121			96.019751
58000			-6897.094376			86.881830
59000			-5611.149926			78.613537
60000			-5457.393096			71.132114
61000			-5281.058627			64.362677
62000			-5654.079720			58.237467
63000			-4567.944632			52.695176
64000			-4624.857932			47.680328
65000			-4592.349035			43.142730
66000			-4084.923414			39.036961
67000			-3849.423749			35.321926
68000			-3846.435863			31.960441
69000			-3558.010639			28.918858
70000			-3516.274219			26.166734
71000			-3376.404134			23.676522
72000			-2944.250098			21.423296
73000			-2952.064311			19.384503
74000			-2838.076445			17.539736
75000			-2658.109024			15.870530
76000			-2452.227130			14.360177
77000			-2535.699969			12.993561
78000			-2536.919758			11.757001
79000			-2297.883900			10.638121
80000			-2297.883900			9.625722
81000			-2083.929766			8.709670
82000			-1834.188569			7.880796
83000			-1826.600129			7.130803
84000			-1828.497239			6.452185
85000			-1820.908799			5.838150
86000			-1777.275269			5.282550
87000			-1788.657929			4.779825
88000			-1803.834809			4.324943
89000			-1693.802430			3.913350
90000			-1693.802430			3.540928
91000			-1678.625550			3.203948
92000			-1686.213990			2.899038
93000			-1678.625550			2.623145
94000			-1507.885651			2.373508
95000			-1502.194321			2.147628
96000			-1500.297211			1.943244
97000			-1494.605882			1.758311
98000			-1456.663682			1.590978
99000			-1458.560792			1.439569
100000			-1460.457902			1.302570
101000			-1462.355012			1.178608
102000			-1458.560792			1.066443
103000			-1460.457902			0.964953
104000			-1460.457902			0.873121
105000			-1458.560792			0.790029
106000			-1450.972352			0.714844
107000			-1447.178132			0.646814
108000			-1447.178132			0.585259
109000			-1447.178132			0.529561
110000			-1447.178132			0.479165
111000			-1447.178132			0.433564
112000			-1445.281022			0.392303
113000			-1441.486802			0.354969
114000			-1441.486802			0.321187
115000			-1441.486802			0.290621
116000			-1441.486802			0.262963
117000			-1441.486802			0.237938
118000			-1441.486802			0.215294
119000			-1441.486802			0.194805
120000			-1441.486802			0.176266
121000			-1441.486802			0.159491
122000			-1441.486802			0.144313
123000			-1441.486802			0.130579
124000			-1441.486802			0.118152
125000			-1441.486802			0.106908
126000			-1441.486802			0.096734
127000			-1441.486802			0.087528
128000			-1441.486802			0.079198
129000			-1441.486802			0.071661
130000			-1441.486802			0.064841
131000			-1441.486802			0.058671
132000			-1441.486802			0.053087
133000			-1441.486802			0.048035
134000			-1441.486802			0.043464
135000			-1441.486802			0.039327
136000			-1441.486802			0.035585
137000			-1441.486802			0.032198
138000			-1441.486802			0.029134
139000			-1441.486802			0.026361
140000			-1441.486802			0.023853
141000			-1441.486802			0.021583
142000			-1441.486802			0.019529
143000			-1441.486802			0.017670
144000			-1441.486802			0.015989
145000			-1441.486802			0.014467
146000			-1441.486802			0.013090
147000			-1441.486802			0.011844
148000			-1441.486802			0.010717
149000			-1441.486802			0.009697
150000			-1441.486802			0.008774
151000			-1441.486802			0.007939
152000			-1441.486802			0.007184
153000			-1441.486802			0.006500
154000			-1441.486802			0.005882
155000			-1441.486802			0.005322
156000			-1441.486802			0.004815
157000			-1441.486802			0.004357
158000			-1441.486802			0.003942
159000			-1441.486802			0.003567
160000			-1441.486802			0.003228
161000			-1441.486802			0.002921
162000			-1441.486802			0.002643
163000			-1441.486802			0.002391
164000			-1441.486802			0.002164
165000			-1441.486802			0.001958
166000			-1441.486802			0.001771
167000			-1441.486802			0.001603
168000			-1441.486802			0.001450
169000			-1441.486802			0.001312
170000			-1441.486802			0.001187
171000			-1441.486802			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24931.169254			99900.000000
1000			-23123.677766			36769.542477
2000			-24393.246123			23501.721022
3000			-21656.273342			21265.130236
4000			-26077.243619			19241.389323
5000			-24854.501876			17410.241977
6000			-21832.666478			15753.359626
7000			-24564.933048			14254.157974
8000			-23567.654332			12897.631004
9000			-21998.852812			11670.200782
10000			-22930.231216			10559.581542
11000			-23416.337080			9554.656721
12000			-22014.589678			8645.367688
13000			-23829.411578			7822.613061
14000			-25503.586254			7078.157611
15000			-19292.169285			6404.549832
16000			-22962.965886			5795.047357
17000			-24402.080766			5243.549468
18000			-22308.023072			4744.536038
19000			-25502.392879			4293.012272
20000			-20832.578661			3884.458716
21000			-19925.329116			3514.786020
22000			-25717.883498			3180.294005
23000			-22938.620151			2877.634626
24000			-18010.212574			2603.778466
25000			-17488.073299			2355.984403
26000			-18062.003427			2131.772185
27000			-23239.395636			1928.897594
28000			-23826.725651			1745.329992
29000			-25041.524167			1579.231987
30000			-23728.882266			1428.941048
31000			-20808.007152			1292.952863
32000			-21990.458038			1169.906280
33000			-21127.252420			1058.569685
34000			-17225.439372			957.828671
35000			-15650.503873			866.674888
36000			-19078.300232			784.195947
37000			-16861.106392			709.566288
38000			-16914.333910			642.038917
39000			-15654.702650			580.937931
40000			-16041.880193			525.651749
41000			-15426.081851			475.626993
42000			-14423.123483			430.362949
43000			-13817.344262			389.406552
44000			-12077.697187			352.347857
45000			-11868.912489			318.815931
46000			-12837.860788			288.475142
47000			-12777.223614			261.021797
48000			-11695.061531			236.181108
49000			-10264.995389			213.704435
50000			-10077.407274			193.366803
51000			-8667.537861			174.964643
52000			-8957.408648			158.313765
53000			-8108.954777			143.247502
54000			-8064.230471			129.615051
55000			-7368.389825			117.279962
56000			-7128.521219			106.118767
57000			-7405.455345			96.019751
58000			-5900.607258			86.881830
59000			-5272.669692			78.613537
60000			-5431.768904			71.132114
61000			-5124.791873			64.362677
62000			-4670.092452			58.237467
63000			-5064.884849			52.695176
64000			-5249.485078			47.680328
65000			-4390.513549			43.142730
66000			-4357.591198			39.036961
67000			-4298.909801			35.321926
68000			-3505.950081			31.960441
69000			-3062.284372			28.918858
70000			-2541.546727			26.166734
71000			-2535.952157			23.676522
72000			-2541.643487			21.423296
73000			-2446.787988			19.384503
74000			-2257.528537			17.539736
75000			-2155.181358			15.870530
76000			-1937.207230			14.360177
77000			-1994.120529			12.993561
78000			-1933.445263			11.757001
79000			-1678.109496			10.638121
80000			-1683.800826			9.625722
81000			-1636.373076			8.709670
82000			-1640.167296			7.880796
83000			-1630.681746			7.130803
84000			-1636.373076			6.452185
85000			-1632.578856			5.838150
86000			-1623.093307			5.282550
87000			-1617.401977			4.779825
88000			-1621.196197			4.324943
89000			-1564.282897			3.913350
90000			-1587.048217			3.540928
91000			-1588.945327			3.203948
92000			-1596.533767			2.899038
93000			-1573.768447			2.623145
94000			-1528.237807			2.373508
95000			-1518.752257			2.147628
96000			-1516.855147			1.943244
97000			-1514.958037			1.758311
98000			-1505.472487			1.590978
99000			-1507.369597			1.439569
100000			-1503.575377			1.302570
101000			-1499.781158			1.178608
102000			-1499.781158			1.066443
103000			-1490.295608			0.964953
104000			-1490.295608			0.873121
105000			-1492.192718			0.790029
106000			-1490.295608			0.714844
107000			-1488.398498			0.646814
108000			-1486.501388			0.585259
109000			-1486.501388			0.529561
110000			-1486.501388			0.479165
111000			-1486.501388			0.433564
112000			-1486.501388			0.392303
113000			-1486.501388			0.354969
114000			-1486.501388			0.321187
115000			-1486.501388			0.290621
116000			-1486.501388			0.262963
117000			-1486.501388			0.237938
118000			-1486.501388			0.215294
119000			-1486.501388			0.194805
120000			-1484.604278			0.176266
121000			-1484.604278			0.159491
122000			-1484.604278			0.144313
123000			-1484.604278			0.130579
124000			-1484.604278			0.118152
125000			-1484.604278			0.106908
126000			-1484.604278			0.096734
127000			-1484.604278			0.087528
128000			-1484.604278			0.079198
129000			-1484.604278			0.071661
130000			-1484.604278			0.064841
131000			-1484.604278			0.058671
132000			-1484.604278			0.053087
133000			-1484.604278			0.048035
134000			-1484.604278			0.043464
135000			-1482.707168			0.039327
136000			-1482.707168			0.035585
137000			-1482.707168			0.032198
138000			-1482.707168			0.029134
139000			-1482.707168			0.026361
140000			-1482.707168			0.023853
141000			-1482.707168			0.021583
142000			-1482.707168			0.019529
143000			-1482.707168			0.017670
144000			-1482.707168			0.015989
145000			-1482.707168			0.014467
146000			-1482.707168			0.013090
147000			-1482.707168			0.011844
148000			-1482.707168			0.010717
149000			-1482.707168			0.009697
150000			-1482.707168			0.008774
151000			-1482.707168			0.007939
152000			-1482.707168			0.007184
153000			-1482.707168			0.006500
154000			-1482.707168			0.005882
155000			-1482.707168			0.005322
156000			-1482.707168			0.004815
157000			-1482.707168			0.004357
158000			-1482.707168			0.003942
159000			-1482.707168			0.003567
160000			-1482.707168			0.003228
161000			-1482.707168			0.002921
162000			-1482.707168			0.002643
163000			-1482.707168			0.002391
164000			-1482.707168			0.002164
165000			-1482.707168			0.001958
166000			-1482.707168			0.001771
167000			-1482.707168			0.001603
168000			-1482.707168			0.001450
169000			-1482.707168			0.001312
170000			-1482.707168			0.001187
171000			-1482.707168			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24949.592046			99900.000000
1000			-21779.333303			36769.542477
2000			-23115.948635			23501.721022
3000			-24510.506316			21265.130236
4000			-24340.734018			19241.389323
5000			-23769.774259			17410.241977
6000			-22772.287286			15753.359626
7000			-22002.696803			14254.157974
8000			-22475.408620			12897.631004
9000			-22738.526347			11670.200782
10000			-21213.669213			10559.581542
11000			-24704.205055			9554.656721
12000			-25611.812445			8645.367688
13000			-20916.297849			7822.613061
14000			-24780.954456			7078.157611
15000			-24313.432651			6404.549832
16000			-25035.903183			5795.047357
17000			-23508.204694			5243.549468
18000			-23837.709592			4744.536038
19000			-23504.114354			4293.012272
20000			-24665.521027			3884.458716
21000			-20296.549859			3514.786020
22000			-22248.975211			3180.294005
23000			-22788.437606			2877.634626
24000			-25784.100505			2603.778466
25000			-24486.837902			2355.984403
26000			-24609.994623			2131.772185
27000			-22215.762579			1928.897594
28000			-18357.501037			1745.329992
29000			-23383.209530			1579.231987
30000			-15943.418155			1428.941048
31000			-21891.614799			1292.952863
32000			-22893.025005			1169.906280
33000			-20471.781874			1058.569685
34000			-20036.516778			957.828671
35000			-18377.073273			866.674888
36000			-17691.363244			784.195947
37000			-17375.082506			709.566288
38000			-14180.800562			642.038917
39000			-16120.966574			580.937931
40000			-12977.329096			525.651749
41000			-15217.308832			475.626993
42000			-15046.826960			430.362949
43000			-13203.234773			389.406552
44000			-12554.229638			352.347857
45000			-12896.794372			318.815931
46000			-14290.305209			288.475142
47000			-13542.316143			261.021797
48000			-11941.436699			236.181108
49000			-11645.804236			213.704435
50000			-9012.735693			193.366803
51000			-9206.827311			174.964643
52000			-8433.328331			158.313765
53000			-8144.011690			143.247502
54000			-9225.384956			129.615051
55000			-8016.125401			117.279962
56000			-6956.227319			106.118767
57000			-6571.243006			96.019751
58000			-6306.905489			86.881830
59000			-6571.146246			78.613537
60000			-6168.991182			71.132114
61000			-4617.586187			64.362677
62000			-4055.595923			58.237467
63000			-4244.661854			52.695176
64000			-4078.355404			47.680328
65000			-3865.852671			43.142730
66000			-3593.120380			39.036961
67000			-3876.203223			35.321926
68000			-3635.695388			31.960441
69000			-3359.684931			28.918858
70000			-3074.699140			26.166734
71000			-2703.284876			23.676522
72000			-2707.014590			21.423296
73000			-2653.895510			19.384503
74000			-2389.106447			17.539736
75000			-2286.178707			15.870530
76000			-2297.690380			14.360177
77000			-2182.063431			12.993561
78000			-2081.516602			11.757001
79000			-2132.641811			10.638121
80000			-2051.066082			9.625722
81000			-1994.152783			8.709670
82000			-1965.792893			7.880796
83000			-1996.049893			7.130803
84000			-1975.181683			6.452185
85000			-1965.728386			5.838150
86000			-1977.078793			5.282550
87000			-1992.287926			4.779825
88000			-1878.461327			4.324943
89000			-1734.700262			3.913350
90000			-1749.877142			3.540928
91000			-1694.860952			3.203948
92000			-1687.272512			2.899038
93000			-1687.272512			2.623145
94000			-1662.610082			2.373508
95000			-1666.404302			2.147628
96000			-1545.311797			1.943244
97000			-1537.723357			1.758311
98000			-1505.472487			1.590978
99000			-1509.266707			1.439569
100000			-1507.369597			1.302570
101000			-1507.369597			1.178608
102000			-1507.369597			1.066443
103000			-1507.369597			0.964953
104000			-1509.266707			0.873121
105000			-1509.266707			0.790029
106000			-1509.266707			0.714844
107000			-1505.472487			0.646814
108000			-1501.678268			0.585259
109000			-1495.986938			0.529561
110000			-1490.295608			0.479165
111000			-1490.295608			0.433564
112000			-1490.295608			0.392303
113000			-1490.295608			0.354969
114000			-1490.295608			0.321187
115000			-1490.295608			0.290621
116000			-1490.295608			0.262963
117000			-1490.295608			0.237938
118000			-1488.398498			0.215294
119000			-1488.398498			0.194805
120000			-1488.398498			0.176266
121000			-1488.398498			0.159491
122000			-1488.398498			0.144313
123000			-1488.398498			0.130579
124000			-1488.398498			0.118152
125000			-1488.398498			0.106908
126000			-1488.398498			0.096734
127000			-1488.398498			0.087528
128000			-1488.398498			0.079198
129000			-1488.398498			0.071661
130000			-1488.398498			0.064841
131000			-1488.398498			0.058671
132000			-1488.398498			0.053087
133000			-1488.398498			0.048035
134000			-1488.398498			0.043464
135000			-1488.398498			0.039327
136000			-1478.912948			0.035585
137000			-1478.912948			0.032198
138000			-1478.912948			0.029134
139000			-1478.912948			0.026361
140000			-1478.912948			0.023853
141000			-1478.912948			0.021583
142000			-1478.912948			0.019529
143000			-1478.912948			0.017670
144000			-1478.912948			0.015989
145000			-1478.912948			0.014467
146000			-1478.912948			0.013090
147000			-1478.912948			0.011844
148000			-1478.912948			0.010717
149000			-1478.912948			0.009697
150000			-1478.912948			0.008774
151000			-1478.912948			0.007939
152000			-1478.912948			0.007184
153000			-1478.912948			0.006500
154000			-1478.912948			0.005882
155000			-1478.912948			0.005322
156000			-1478.912948			0.004815
157000			-1478.912948			0.004357
158000			-1478.912948			0.003942
159000			-1478.912948			0.003567
160000			-1478.912948			0.003228
161000			-1478.912948			0.002921
162000			-1478.912948			0.002643
163000			-1478.912948			0.002391
164000			-1478.912948			0.002164
165000			-1478.912948			0.001958
166000			-1478.912948			0.001771
167000			-1478.912948			0.001603
168000			-1478.912948			0.001450
169000			-1478.912948			0.001312
170000			-1478.912948			0.001187
171000			-1478.912948			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25934.423741			99900.000000
1000			-22969.290605			36769.542477
2000			-21725.067838			23501.721022
3000			-23601.512031			21265.130236
4000			-25268.532297			19241.389323
5000			-22853.798509			17410.241977
6000			-23591.349160			15753.359626
7000			-24141.338111			14254.157974
8000			-23699.510844			12897.631004
9000			-25903.037873			11670.200782
10000			-21528.756577			10559.581542
11000			-22335.104505			9554.656721
12000			-21103.293725			8645.367688
13000			-22346.701260			7822.613061
14000			-23371.457347			7078.157611
15000			-24237.108383			6404.549832
16000			-22516.280038			5795.047357
17000			-23424.758269			5243.549468
18000			-23253.475902			4744.536038
19000			-23893.537955			4293.012272
20000			-22308.720968			3884.458716
21000			-21675.291432			3514.786020
22000			-23496.622674			3180.294005
23000			-21242.234301			2877.634626
24000			-23248.165773			2603.778466
25000			-23840.456968			2355.984403
26000			-23326.979390			2131.772185
27000			-21094.051466			1928.897594
28000			-21264.128780			1745.329992
29000			-21492.858017			1579.231987
30000			-22596.882327			1428.941048
31000			-19935.471412			1292.952863
32000			-17929.592768			1169.906280
33000			-21710.697293			1058.569685
34000			-15656.508839			957.828671
35000			-21353.583230			866.674888
36000			-20112.239910			784.195947
37000			-19366.962908			709.566288
38000			-16273.606214			642.038917
39000			-14094.902880			580.937931
40000			-15058.036675			525.651749
41000			-13255.617864			475.626993
42000			-11569.556152			430.362949
43000			-14243.425767			389.406552
44000			-13944.380285			352.347857
45000			-12487.804374			318.815931
46000			-11163.929403			288.475142
