Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
137000			-1533.349583			0.032198
138000			-1533.349583			0.029134
139000			-1533.349583			0.026361
140000			-1533.349583			0.023853
141000			-1533.349583			0.021583
142000			-1533.349583			0.019529
143000			-1533.349583			0.017670
144000			-1533.349583			0.015989
145000			-1533.349583			0.014467
146000			-1533.349583			0.013090
147000			-1533.349583			0.011844
148000			-1533.349583			0.010717
149000			-1533.349583			0.009697
150000			-1533.349583			0.008774
151000			-1533.349583			0.007939
152000			-1533.349583			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21534.308222			99900.000000
1000			-16095.041430			36769.542477
2000			-20741.398272			23501.721022
3000			-20289.155946			21265.130236
4000			-19658.928391			19241.389323
5000			-21764.793878			17410.241977
6000			-20952.590294			15753.359626
7000			-20990.080947			14254.157974
8000			-19821.795408			12897.631004
9000			-21294.037838			11670.200782
10000			-19019.136042			10559.581542
11000			-19094.982349			9554.656721
12000			-20709.367337			8645.367688
13000			-18859.978163			7822.613061
14000			-22072.454068			7078.157611
15000			-20021.927304			6404.549832
16000			-19700.477129			5795.047357
17000			-17612.025683			5243.549468
18000			-19541.583116			4744.536038
19000			-20669.630626			4293.012272
20000			-20101.321482			3884.458716
21000			-19554.813115			3514.786020
22000			-18125.022518			3180.294005
23000			-20043.106370			2877.634626
24000			-21210.236626			2603.778466
25000			-21470.269707			2355.984403
26000			-20189.834745			2131.772185
27000			-19151.998248			1928.897594
28000			-19348.485513			1745.329992
29000			-20875.131319			1579.231987
30000			-18830.586165			1428.941048
31000			-21287.727855			1292.952863
32000			-16124.712030			1169.906280
33000			-17620.531953			1058.569685
34000			-15659.826104			957.828671
35000			-17123.940685			866.674888
36000			-19276.330827			784.195947
37000			-16046.355799			709.566288
38000			-16179.373432			642.038917
39000			-16807.768385			580.937931
40000			-17563.715414			525.651749
41000			-16068.241380			475.626993
42000			-14211.735889			430.362949
43000			-14315.006738			389.406552
44000			-14208.267261			352.347857
45000			-13009.736401			318.815931
46000			-12003.133402			288.475142
47000			-10577.729263			261.021797
48000			-13360.115348			236.181108
49000			-12487.817059			213.704435
50000			-10205.986627			193.366803
51000			-11255.346476			174.964643
52000			-9856.504935			158.313765
53000			-8816.190767			143.247502
54000			-7584.203984			129.615051
55000			-8715.139562			117.279962
56000			-8220.530485			106.118767
57000			-6974.747878			96.019751
58000			-7125.188450			86.881830
59000			-5523.781274			78.613537
60000			-4937.289847			71.132114
61000			-4848.319198			64.362677
62000			-4520.899091			58.237467
63000			-3754.117709			52.695176
64000			-3941.641317			47.680328
65000			-3788.394702			43.142730
66000			-3273.251627			39.036961
67000			-3093.445473			35.321926
68000			-3159.199255			31.960441
69000			-2829.714931			28.918858
70000			-2771.001282			26.166734
71000			-2660.968903			23.676522
72000			-2660.968903			21.423296
73000			-2488.944708			19.384503
74000			-2274.764800			17.539736
75000			-2365.632559			15.870530
76000			-2358.076373			14.360177
77000			-2268.912203			12.993561
78000			-2287.883303			11.757001
79000			-2058.945809			10.638121
80000			-2049.428006			9.625722
81000			-2009.588696			8.709670
82000			-2013.382916			7.880796
83000			-2020.971356			7.130803
84000			-1895.762097			6.452185
85000			-1901.453427			5.838150
86000			-1891.967877			5.282550
87000			-1901.421174			4.779825
88000			-1901.421174			4.324943
89000			-1882.450074			3.913350
90000			-1859.781514			3.540928
91000			-1816.244745			3.203948
92000			-1763.125665			2.899038
93000			-1757.434335			2.623145
94000			-1585.313380			2.373508
95000			-1596.696040			2.147628
96000			-1589.107600			1.943244
97000			-1589.107600			1.758311
98000			-1583.416270			1.590978
99000			-1581.519160			1.439569
100000			-1577.724941			1.302570
101000			-1587.210490			1.178608
102000			-1589.107600			1.066443
103000			-1585.313380			0.964953
104000			-1575.827831			0.873121
105000			-1573.930721			0.790029
106000			-1572.033611			0.714844
107000			-1570.136501			0.646814
108000			-1570.136501			0.585259
109000			-1570.136501			0.529561
110000			-1566.342281			0.479165
111000			-1566.342281			0.433564
112000			-1566.342281			0.392303
113000			-1566.342281			0.354969
114000			-1566.342281			0.321187
115000			-1566.342281			0.290621
116000			-1564.445171			0.262963
117000			-1562.548061			0.237938
118000			-1562.548061			0.215294
119000			-1562.548061			0.194805
120000			-1562.548061			0.176266
121000			-1562.548061			0.159491
122000			-1562.548061			0.144313
123000			-1562.548061			0.130579
124000			-1562.548061			0.118152
125000			-1562.548061			0.106908
126000			-1562.548061			0.096734
127000			-1562.548061			0.087528
128000			-1562.548061			0.079198
129000			-1562.548061			0.071661
130000			-1562.548061			0.064841
131000			-1562.548061			0.058671
132000			-1562.548061			0.053087
133000			-1562.548061			0.048035
134000			-1562.548061			0.043464
135000			-1562.548061			0.039327
136000			-1562.548061			0.035585
137000			-1562.548061			0.032198
138000			-1562.548061			0.029134
139000			-1562.548061			0.026361
140000			-1562.548061			0.023853
141000			-1562.548061			0.021583
142000			-1562.548061			0.019529
143000			-1562.548061			0.017670
144000			-1562.548061			0.015989
145000			-1562.548061			0.014467
146000			-1562.548061			0.013090
147000			-1562.548061			0.011844
148000			-1562.548061			0.010717
149000			-1562.548061			0.009697
150000			-1562.548061			0.008774
151000			-1562.548061			0.007939
152000			-1562.548061			0.007184
153000			-1562.548061			0.006500
154000			-1562.548061			0.005882
155000			-1562.548061			0.005322
156000			-1562.548061			0.004815
157000			-1560.650951			0.004357
158000			-1560.650951			0.003942
159000			-1560.650951			0.003567
160000			-1560.650951			0.003228
161000			-1560.650951			0.002921
162000			-1560.650951			0.002643
163000			-1560.650951			0.002391
164000			-1560.650951			0.002164
165000			-1560.650951			0.001958
166000			-1560.650951			0.001771
167000			-1560.650951			0.001603
168000			-1560.650951			0.001450
169000			-1560.650951			0.001312
170000			-1560.650951			0.001187
171000			-1560.650951			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22024.853373			99900.000000
1000			-20943.975585			36769.542477
2000			-20453.940649			23501.721022
3000			-20419.437882			21265.130236
4000			-19829.023222			19241.389323
5000			-20562.876413			17410.241977
6000			-19409.154940			15753.359626
7000			-17680.981446			14254.157974
8000			-19855.723453			12897.631004
9000			-22771.959920			11670.200782
10000			-20445.783326			10559.581542
11000			-21897.946364			9554.656721
12000			-18650.736079			8645.367688
13000			-20292.111578			7822.613061
14000			-21772.904211			7078.157611
15000			-22156.721564			6404.549832
16000			-20511.053307			5795.047357
17000			-20177.220618			5243.549468
18000			-15429.413852			4744.536038
19000			-20527.863431			4293.012272
20000			-18589.808625			3884.458716
21000			-21111.431479			3514.786020
22000			-19674.852937			3180.294005
23000			-19954.296987			2877.634626
24000			-20478.823013			2603.778466
25000			-21970.869292			2355.984403
26000			-17358.047616			2131.772185
27000			-20666.035766			1928.897594
28000			-18912.886205			1745.329992
29000			-20586.861522			1579.231987
30000			-17298.222615			1428.941048
31000			-19263.309084			1292.952863
32000			-21758.302052			1169.906280
33000			-17894.445941			1058.569685
34000			-18499.553680			957.828671
35000			-19781.381377			866.674888
36000			-16201.860150			784.195947
37000			-18251.398737			709.566288
38000			-15172.090054			642.038917
39000			-17088.300152			580.937931
40000			-13119.930047			525.651749
41000			-17115.003442			475.626993
42000			-15852.744923			430.362949
43000			-12583.757495			389.406552
44000			-14478.392867			352.347857
45000			-15195.752630			318.815931
46000			-13632.595451			288.475142
47000			-13337.279682			261.021797
48000			-11412.762673			236.181108
49000			-10716.250545			213.704435
50000			-10242.870304			193.366803
51000			-7719.467676			174.964643
52000			-9636.149896			158.313765
53000			-10872.414700			143.247502
54000			-9536.054614			129.615051
55000			-8306.533824			117.279962
56000			-8340.901738			106.118767
57000			-8360.034105			96.019751
58000			-6007.602988			86.881830
59000			-4377.615987			78.613537
60000			-5338.579909			71.132114
61000			-4681.798652			64.362677
62000			-4496.043141			58.237467
63000			-3950.449546			52.695176
64000			-3109.106153			47.680328
65000			-2859.526223			43.142730
66000			-2890.525050			39.036961
67000			-3013.063118			35.321926
68000			-3076.855283			31.960441
69000			-2889.009141			28.918858
70000			-2606.952568			26.166734
71000			-2285.346965			23.676522
72000			-2287.211821			21.423296
73000			-2141.166606			19.384503
74000			-2078.529723			17.539736
75000			-2093.738856			15.870530
76000			-1983.706477			14.360177
77000			-1955.249827			12.993561
78000			-1911.616298			11.757001
79000			-1915.410518			10.638121
80000			-1921.101848			9.625722
81000			-1915.410518			8.709670
82000			-1830.040568			7.880796
83000			-1831.937678			7.130803
84000			-1833.834788			6.452185
85000			-1792.098369			5.838150
86000			-1795.892589			5.282550
87000			-1807.275249			4.779825
88000			-1807.275249			4.324943
89000			-1738.979289			3.913350
90000			-1735.185069			3.540928
91000			-1740.876399			3.203948
92000			-1725.699519			2.899038
93000			-1729.493739			2.623145
94000			-1729.493739			2.373508
95000			-1727.596629			2.147628
96000			-1729.493739			1.943244
97000			-1721.905299			1.758311
98000			-1668.786220			1.590978
99000			-1664.992000			1.439569
100000			-1666.889110			1.302570
101000			-1663.094890			1.178608
102000			-1659.300670			1.066443
103000			-1657.403560			0.964953
104000			-1573.930721			0.873121
105000			-1573.930721			0.790029
106000			-1572.033611			0.714844
107000			-1572.033611			0.646814
108000			-1570.136501			0.585259
109000			-1568.239391			0.529561
110000			-1570.136501			0.479165
111000			-1568.239391			0.433564
112000			-1568.239391			0.392303
113000			-1568.239391			0.354969
114000			-1566.342281			0.321187
115000			-1566.342281			0.290621
116000			-1566.342281			0.262963
117000			-1566.342281			0.237938
118000			-1566.342281			0.215294
119000			-1566.342281			0.194805
120000			-1566.342281			0.176266
121000			-1566.342281			0.159491
122000			-1566.342281			0.144313
123000			-1566.342281			0.130579
124000			-1566.342281			0.118152
125000			-1566.342281			0.106908
126000			-1566.342281			0.096734
127000			-1566.342281			0.087528
128000			-1566.342281			0.079198
129000			-1566.342281			0.071661
130000			-1566.342281			0.064841
131000			-1566.342281			0.058671
132000			-1566.342281			0.053087
133000			-1566.342281			0.048035
134000			-1566.342281			0.043464
135000			-1566.342281			0.039327
136000			-1566.342281			0.035585
137000			-1566.342281			0.032198
138000			-1566.342281			0.029134
139000			-1566.342281			0.026361
140000			-1566.342281			0.023853
141000			-1566.342281			0.021583
142000			-1566.342281			0.019529
143000			-1564.445171			0.017670
144000			-1564.445171			0.015989
145000			-1564.445171			0.014467
146000			-1564.445171			0.013090
147000			-1564.445171			0.011844
148000			-1562.548061			0.010717
149000			-1562.548061			0.009697
150000			-1562.548061			0.008774
151000			-1562.548061			0.007939
152000			-1562.548061			0.007184
153000			-1562.548061			0.006500
154000			-1562.548061			0.005882
155000			-1562.548061			0.005322
156000			-1562.548061			0.004815
157000			-1562.548061			0.004357
158000			-1562.548061			0.003942
159000			-1562.548061			0.003567
160000			-1560.650951			0.003228
161000			-1560.650951			0.002921
162000			-1560.650951			0.002643
163000			-1560.650951			0.002391
164000			-1560.650951			0.002164
165000			-1560.650951			0.001958
166000			-1560.650951			0.001771
167000			-1560.650951			0.001603
168000			-1560.650951			0.001450
169000			-1560.650951			0.001312
170000			-1560.650951			0.001187
171000			-1560.650951			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22535.557161			99900.000000
1000			-19816.517533			36769.542477
2000			-18664.569995			23501.721022
3000			-20001.956350			21265.130236
4000			-19100.647265			19241.389323
5000			-20285.361726			17410.241977
6000			-20508.511130			15753.359626
7000			-22451.225158			14254.157974
8000			-19180.985688			12897.631004
9000			-22439.068418			11670.200782
10000			-21737.381014			10559.581542
11000			-19190.503491			9554.656721
12000			-21197.645855			8645.367688
13000			-20708.341068			7822.613061
14000			-19242.693062			7078.157611
15000			-20598.379034			6404.549832
16000			-20497.418750			5795.047357
17000			-19594.019035			5243.549468
18000			-19981.243568			4744.536038
19000			-19952.083183			4293.012272
20000			-20404.847402			3884.458716
21000			-18996.531989			3514.786020
22000			-21605.770851			3180.294005
23000			-22481.514411			2877.634626
24000			-18483.022158			2603.778466
25000			-21112.076547			2355.984403
26000			-20089.443344			2131.772185
27000			-21433.037082			1928.897594
28000			-19452.219587			1745.329992
29000			-17943.577280			1579.231987
30000			-20916.712311			1428.941048
31000			-19556.619304			1292.952863
32000			-19938.281520			1169.906280
33000			-15775.558711			1058.569685
34000			-17122.978922			957.828671
35000			-17617.338869			866.674888
36000			-19564.374850			784.195947
37000			-16083.013703			709.566288
38000			-19496.143397			642.038917
39000			-14743.419383			580.937931
40000			-16203.795352			525.651749
41000			-16096.847619			475.626993
42000			-14583.557768			430.362949
43000			-15577.517445			389.406552
44000			-14174.743773			352.347857
45000			-14685.362479			318.815931
46000			-12535.156946			288.475142
47000			-13051.150287			261.021797
48000			-13432.270034			236.181108
49000			-13847.995148			213.704435
50000			-10586.725173			193.366803
51000			-9749.278599			174.964643
52000			-9332.172430			158.313765
53000			-9379.954966			143.247502
54000			-7730.947096			129.615051
55000			-7673.614502			117.279962
56000			-7698.309186			106.118767
57000			-7773.709784			96.019751
58000			-5400.216937			86.881830
59000			-5263.592765			78.613537
60000			-4674.081199			71.132114
61000			-5141.151457			64.362677
62000			-3898.040041			58.237467
63000			-3720.389023			52.695176
64000			-3467.079379			47.680328
65000			-3460.549462			43.142730
66000			-3332.636758			39.036961
67000			-2628.847047			35.321926
68000			-2359.715456			31.960441
69000			-2336.853376			28.918858
70000			-2336.853376			26.166734
71000			-2384.248872			23.676522
72000			-2460.036511			21.423296
73000			-2336.659856			19.384503
74000			-2317.817769			17.539736
75000			-1929.845570			15.870530
76000			-1963.993550			14.360177
77000			-1772.385441			12.993561
78000			-1779.973881			11.757001
79000			-1819.813191			10.638121
80000			-1764.797001			9.625722
81000			-1779.973881			8.709670
82000			-1783.768101			7.880796
83000			-1728.751912			7.130803
84000			-1673.735722			6.452185
85000			-1662.353062			5.838150
86000			-1652.867512			5.282550
87000			-1654.764622			4.779825
88000			-1594.057103			4.324943
89000			-1599.748433			3.913350
90000			-1599.748433			3.540928
91000			-1594.057103			3.203948
92000			-1588.365773			2.899038
93000			-1584.571553			2.623145
94000			-1582.674443			2.373508
95000			-1571.291783			2.147628
96000			-1578.880223			1.943244
97000			-1548.526463			1.758311
98000			-1542.835133			1.590978
99000			-1546.629353			1.439569
100000			-1544.732243			1.302570
101000			-1540.938023			1.178608
102000			-1539.040913			1.066443
103000			-1537.143803			0.964953
104000			-1535.246693			0.873121
105000			-1535.246693			0.790029
106000			-1533.349583			0.714844
107000			-1531.452473			0.646814
108000			-1531.452473			0.585259
109000			-1531.452473			0.529561
110000			-1531.452473			0.479165
111000			-1531.452473			0.433564
112000			-1531.452473			0.392303
113000			-1531.452473			0.354969
114000			-1533.349583			0.321187
115000			-1533.349583			0.290621
116000			-1533.349583			0.262963
117000			-1533.349583			0.237938
118000			-1533.349583			0.215294
119000			-1533.349583			0.194805
120000			-1533.349583			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21669.035284			99900.000000
1000			-20994.224115			36769.542477
2000			-19563.530423			23501.721022
3000			-20701.010655			21265.130236
4000			-19405.258121			19241.389323
5000			-19130.226944			17410.241977
6000			-18749.338809			15753.359626
7000			-20916.996752			14254.157974
8000			-19226.135126			12897.631004
9000			-20517.577386			11670.200782
10000			-17826.607367			10559.581542
11000			-20718.225336			9554.656721
12000			-20374.338214			8645.367688
13000			-21091.654045			7822.613061
14000			-21133.803919			7078.157611
15000			-21293.096651			6404.549832
16000			-21139.075955			5795.047357
17000			-21795.030302			5243.549468
18000			-19450.032197			4744.536038
19000			-21276.447794			4293.012272
20000			-20968.315482			3884.458716
21000			-20176.839416			3514.786020
22000			-19908.218040			3180.294005
23000			-19828.867794			2877.634626
24000			-20280.922439			2603.778466
25000			-19876.327797			2355.984403
26000			-21790.359402			2131.772185
27000			-19504.456147			1928.897594
28000			-17921.263507			1745.329992
29000			-19687.165106			1579.231987
30000			-18227.885751			1428.941048
31000			-17887.760595			1292.952863
32000			-18476.298721			1169.906280
33000			-15532.019058			1058.569685
34000			-18350.332898			957.828671
35000			-15015.500767			866.674888
36000			-21760.495282			784.195947
37000			-17629.082155			709.566288
38000			-19285.965965			642.038917
39000			-18099.829298			580.937931
40000			-17385.360661			525.651749
41000			-18669.202803			475.626993
42000			-14071.983140			430.362949
43000			-13716.455330			389.406552
44000			-14632.225882			352.347857
45000			-13028.191446			318.815931
46000			-15342.615857			288.475142
47000			-15530.567657			261.021797
48000			-13827.701660			236.181108
49000			-11789.287705			213.704435
50000			-12884.016927			193.366803
51000			-10486.480303			174.964643
52000			-9008.379436			158.313765
53000			-8213.915486			143.247502
54000			-8342.655099			129.615051
55000			-7531.982160			117.279962
56000			-7711.562541			106.118767
57000			-6909.897191			96.019751
58000			-6096.037007			86.881830
59000			-5469.712110			78.613537
60000			-4455.118894			71.132114
61000			-5156.334176			64.362677
62000			-4208.881637			58.237467
63000			-4017.015501			52.695176
64000			-3923.347538			47.680328
65000			-3323.350568			43.142730
66000			-3259.106855			39.036961
67000			-3211.517839			35.321926
68000			-2990.104278			31.960441
69000			-2848.627363			28.918858
70000			-2947.309336			26.166734
71000			-3000.396162			23.676522
72000			-2765.735085			21.423296
73000			-2667.117619			19.384503
74000			-2625.381199			17.539736
75000			-2596.956803			15.870530
76000			-2270.621632			14.360177
77000			-2406.471724			12.993561
78000			-2334.413797			11.757001
79000			-2233.866968			10.638121
80000			-2190.233439			9.625722
81000			-2159.879679			8.709670
82000			-2110.554819			7.880796
83000			-2118.143259			7.130803
84000			-2127.628809			6.452185
85000			-2118.143259			5.838150
86000			-2131.423029			5.282550
87000			-2110.554819			4.779825
88000			-1977.757120			4.324943
89000			-1975.860010			3.913350
90000			-1934.123591			3.540928
91000			-1930.329371			3.203948
92000			-1936.020701			2.899038
93000			-1934.123591			2.623145
94000			-1937.917811			2.373508
95000			-1784.251902			2.147628
96000			-1780.457682			1.943244
97000			-1795.634562			1.758311
98000			-1795.634562			1.590978
99000			-1788.046122			1.439569
100000			-1784.251902			1.302570
101000			-1700.779063			1.178608
102000			-1696.984843			1.066443
103000			-1698.881953			0.964953
104000			-1702.676173			0.873121
105000			-1708.367502			0.790029
106000			-1704.573283			0.714844
107000			-1698.881953			0.646814
108000			-1696.984843			0.585259
109000			-1695.087733			0.529561
110000			-1662.353062			0.479165
111000			-1662.353062			0.433564
112000			-1662.353062			0.392303
113000			-1662.353062			0.354969
114000			-1662.353062			0.321187
115000			-1662.353062			0.290621
116000			-1662.353062			0.262963
117000			-1662.353062			0.237938
118000			-1531.452473			0.215294
119000			-1531.452473			0.194805
120000			-1531.452473			0.176266
121000			-1531.452473			0.159491
122000			-1531.452473			0.144313
123000			-1531.452473			0.130579
124000			-1531.452473			0.118152
125000			-1531.452473			0.106908
126000			-1531.452473			0.096734
127000			-1531.452473			0.087528
128000			-1531.452473			0.079198
129000			-1531.452473			0.071661
130000			-1531.452473			0.064841
131000			-1531.452473			0.058671
132000			-1531.452473			0.053087
133000			-1531.452473			0.048035
134000			-1531.452473			0.043464
135000			-1531.452473			0.039327
136000			-1531.452473			0.035585
137000			-1531.452473			0.032198
138000			-1531.452473			0.029134
139000			-1531.452473			0.026361
140000			-1531.452473			0.023853
141000			-1531.452473			0.021583
142000			-1531.452473			0.019529
143000			-1531.452473			0.017670
144000			-1531.452473			0.015989
145000			-1531.452473			0.014467
146000			-1531.452473			0.013090
147000			-1531.452473			0.011844
148000			-1531.452473			0.010717
149000			-1531.452473			0.009697
150000			-1531.452473			0.008774
151000			-1531.452473			0.007939
152000			-1531.452473			0.007184
153000			-1531.452473			0.006500
154000			-1531.452473			0.005882
155000			-1531.452473			0.005322
156000			-1531.452473			0.004815
157000			-1531.452473			0.004357
158000			-1531.452473			0.003942
159000			-1531.452473			0.003567
160000			-1531.452473			0.003228
161000			-1531.452473			0.002921
162000			-1531.452473			0.002643
163000			-1531.452473			0.002391
164000			-1531.452473			0.002164
165000			-1531.452473			0.001958
166000			-1531.452473			0.001771
167000			-1531.452473			0.001603
168000			-1531.452473			0.001450
169000			-1531.452473			0.001312
170000			-1531.452473			0.001187
171000			-1531.452473			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21958.519031			99900.000000
1000			-19914.205490			36769.542477
2000			-22293.055455			23501.721022
3000			-19384.278415			21265.130236
4000			-20537.510248			19241.389323
5000			-21144.799539			17410.241977
6000			-18147.013757			15753.359626
7000			-19584.339965			14254.157974
8000			-19040.643480			12897.631004
9000			-17564.606830			11670.200782
10000			-20235.843346			10559.581542
11000			-19315.621829			9554.656721
12000			-21294.134598			8645.367688
13000			-21064.314585			7822.613061
14000			-20545.227702			7078.157611
15000			-23323.749221			6404.549832
16000			-21406.794237			5795.047357
17000			-19965.550634			5243.549468
18000			-19859.324153			4744.536038
19000			-18959.143936			4293.012272
20000			-20783.237291			3884.458716
21000			-20450.726989			3514.786020
22000			-21551.742838			3180.294005
23000			-20981.615827			2877.634626
24000			-17680.277711			2603.778466
25000			-19825.950254			2355.984403
26000			-19061.033729			2131.772185
27000			-20075.544921			1928.897594
28000			-18442.001152			1745.329992
29000			-20070.923791			1579.231987
30000			-20779.346311			1428.941048
31000			-21352.681142			1292.952863
32000			-20706.095010			1169.906280
33000			-13912.845835			1058.569685
34000			-18480.931528			957.828671
35000			-17909.725420			866.674888
36000			-19135.144193			784.195947
37000			-17118.527957			709.566288
38000			-15201.907185			642.038917
39000			-17886.470460			580.937931
40000			-13586.284891			525.651749
41000			-14667.702089			475.626993
42000			-18110.168172			430.362949
43000			-14282.996378			389.406552
44000			-13178.503004			352.347857
45000			-13879.897070			318.815931
46000			-13819.538498			288.475142
