Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-36860.357558			99900.000000
1000			-33605.286070			36769.542477
2000			-37321.683657			23501.721022
3000			-32148.548893			21265.130236
4000			-29155.126213			19241.389323
5000			-36400.145591			17410.241977
6000			-26352.775013			15753.359626
7000			-35433.889058			14254.157974
8000			-31874.294855			12897.631004
9000			-27403.272627			11670.200782
10000			-29887.592509			10559.581542
11000			-33657.205936			9554.656721
12000			-34182.646734			8645.367688
13000			-30399.844459			7822.613061
14000			-32074.878298			7078.157611
15000			-32373.149699			6404.549832
16000			-34083.997015			5795.047357
17000			-35605.971921			5243.549468
18000			-32675.895698			4744.536038
19000			-25560.439785			4293.012272
20000			-34111.931772			3884.458716
21000			-31620.797530			3514.786020
22000			-36968.129143			3180.294005
23000			-34523.953586			2877.634626
24000			-22356.910019			2603.778466
25000			-29102.420588			2355.984403
26000			-30219.941544			2131.772185
27000			-25918.556761			1928.897594
28000			-26871.603869			1745.329992
29000			-32024.210475			1579.231987
30000			-23112.959648			1428.941048
31000			-22094.689548			1292.952863
32000			-24799.789602			1169.906280
33000			-18914.303245			1058.569685
34000			-17444.608832			957.828671
35000			-23055.841150			866.674888
36000			-20425.933438			784.195947
37000			-18184.384965			709.566288
38000			-14893.529473			642.038917
39000			-14930.342805			580.937931
40000			-14848.767075			525.651749
41000			-11939.215954			475.626993
42000			-10835.490822			430.362949
43000			-13049.541349			389.406552
44000			-13119.851754			352.347857
45000			-11220.915005			318.815931
46000			-12417.979727			288.475142
47000			-12808.614220			261.021797
48000			-9731.830197			236.181108
49000			-11858.549158			213.704435
50000			-13492.274768			193.366803
51000			-8499.128001			174.964643
52000			-8475.057810			158.313765
53000			-7961.644739			143.247502
54000			-8955.085304			129.615051
55000			-8397.018273			117.279962
56000			-7123.456338			106.118767
57000			-6499.307153			96.019751
58000			-6359.275801			86.881830
59000			-6103.869688			78.613537
60000			-5514.868337			71.132114
61000			-6102.069338			64.362677
62000			-6097.759064			58.237467
63000			-5058.658847			52.695176
64000			-4428.211357			47.680328
65000			-4617.857848			43.142730
66000			-4476.767974			39.036961
67000			-4349.468085			35.321926
68000			-4053.454421			31.960441
69000			-3881.010932			28.918858
70000			-3667.766372			26.166734
71000			-3288.989443			23.676522
72000			-3148.635557			21.423296
73000			-3038.603178			19.384503
74000			-3010.146528			17.539736
75000			-2977.895658			15.870530
76000			-2907.702589			14.360177
77000			-2873.554609			12.993561
78000			-2831.818190			11.757001
79000			-2827.991716			10.638121
80000			-2814.744200			9.625722
81000			-2805.258650			8.709670
82000			-2810.949980			7.880796
83000			-2780.596220			7.130803
84000			-2349.952253			6.452185
85000			-2359.437803			5.838150
86000			-2332.878264			5.282550
87000			-2342.363813			4.779825
88000			-2312.010054			4.324943
89000			-2302.524504			3.913350
90000			-2296.833174			3.540928
91000			-2228.537214			3.203948
92000			-2160.241255			2.899038
93000			-2160.241255			2.623145
94000			-2158.344145			2.373508
95000			-2158.344145			2.147628
96000			-2158.344145			1.943244
97000			-2164.035475			1.758311
98000			-2156.447035			1.590978
99000			-2146.961485			1.439569
100000			-2154.549925			1.302570
101000			-2150.755705			1.178608
102000			-2148.858595			1.066443
103000			-2148.858595			0.964953
104000			-2145.064375			0.873121
105000			-2141.270155			0.790029
106000			-2141.270155			0.714844
107000			-2139.373045			0.646814
108000			-2135.578825			0.585259
109000			-2135.578825			0.529561
110000			-2133.681715			0.479165
111000			-2129.887495			0.433564
112000			-2129.887495			0.392303
113000			-2129.887495			0.354969
114000			-2129.887495			0.321187
115000			-2129.887495			0.290621
116000			-2129.887495			0.262963
117000			-2129.887495			0.237938
118000			-2129.887495			0.215294
119000			-2129.887495			0.194805
120000			-2129.887495			0.176266
121000			-2129.887495			0.159491
122000			-2129.887495			0.144313
123000			-2129.887495			0.130579
124000			-2129.887495			0.118152
125000			-2129.887495			0.106908
126000			-2129.887495			0.096734
127000			-2129.887495			0.087528
128000			-2129.887495			0.079198
129000			-2129.887495			0.071661
130000			-2129.887495			0.064841
131000			-2129.887495			0.058671
132000			-2129.887495			0.053087
133000			-2129.887495			0.048035
134000			-2129.887495			0.043464
135000			-2129.887495			0.039327
136000			-2129.887495			0.035585
137000			-2129.887495			0.032198
138000			-2129.887495			0.029134
139000			-2129.887495			0.026361
140000			-2129.887495			0.023853
141000			-2129.887495			0.021583
142000			-2129.887495			0.019529
143000			-2129.887495			0.017670
144000			-2129.887495			0.015989
145000			-2129.887495			0.014467
146000			-2129.887495			0.013090
147000			-2129.887495			0.011844
148000			-2129.887495			0.010717
149000			-2129.887495			0.009697
150000			-2129.887495			0.008774
151000			-2129.887495			0.007939
152000			-2129.887495			0.007184
153000			-2129.887495			0.006500
154000			-2129.887495			0.005882
155000			-2129.887495			0.005322
156000			-2129.887495			0.004815
157000			-2129.887495			0.004357
158000			-2129.887495			0.003942
159000			-2129.887495			0.003567
160000			-2129.887495			0.003228
161000			-2129.887495			0.002921
162000			-2129.887495			0.002643
163000			-2129.887495			0.002391
164000			-2129.887495			0.002164
165000			-2129.887495			0.001958
166000			-2129.887495			0.001771
167000			-2129.887495			0.001603
168000			-2129.887495			0.001450
169000			-2129.887495			0.001312
170000			-2129.887495			0.001187
171000			-2129.887495			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-37701.604191			99900.000000
1000			-33877.651896			36769.542477
2000			-35627.904492			23501.721022
3000			-36117.455628			21265.130236
4000			-34885.811954			19241.389323
5000			-35427.411969			17410.241977
6000			-31845.193137			15753.359626
7000			-29117.881910			14254.157974
8000			-34455.314518			12897.631004
9000			-31211.484999			11670.200782
10000			-34884.076111			10559.581542
11000			-36324.228938			9554.656721
12000			-33661.296275			8645.367688
13000			-27971.578712			7822.613061
14000			-31988.663922			7078.157611
15000			-29964.896057			6404.549832
16000			-30022.061545			5795.047357
17000			-34601.321641			5243.549468
18000			-28052.922829			4744.536038
19000			-34091.315750			4293.012272
20000			-31549.927140			3884.458716
21000			-32614.581203			3514.786020
22000			-25891.196726			3180.294005
23000			-31607.162973			2877.634626
24000			-33089.594688			2603.778466
25000			-30487.648147			2355.984403
26000			-30490.808978			2131.772185
27000			-31894.227717			1928.897594
28000			-30759.896637			1745.329992
29000			-23202.070988			1579.231987
30000			-27786.805538			1428.941048
31000			-23319.551116			1292.952863
32000			-25287.599056			1169.906280
33000			-15138.379836			1058.569685
34000			-25488.053486			957.828671
35000			-21443.664128			866.674888
36000			-17513.544019			784.195947
37000			-16053.871785			709.566288
38000			-19059.521551			642.038917
39000			-18764.211622			580.937931
40000			-12818.689228			525.651749
41000			-16797.796926			475.626993
42000			-12795.070584			430.362949
43000			-12299.452755			389.406552
44000			-11681.763142			352.347857
45000			-12227.732099			318.815931
46000			-9664.941708			288.475142
47000			-11305.059326			261.021797
48000			-10328.619347			236.181108
49000			-10767.910276			213.704435
50000			-10984.981309			193.366803
51000			-14409.719437			174.964643
52000			-10553.272981			158.313765
53000			-9021.645420			143.247502
54000			-9680.834001			129.615051
55000			-8221.006339			117.279962
56000			-8400.161587			106.118767
57000			-7293.281464			96.019751
58000			-6947.335965			86.881830
59000			-6458.951789			78.613537
60000			-6587.884922			71.132114
61000			-6410.878972			64.362677
62000			-6199.912723			58.237467
63000			-4981.296631			52.695176
64000			-5574.027695			47.680328
65000			-4970.655799			43.142730
66000			-5337.346333			39.036961
67000			-4255.322160			35.321926
68000			-3923.327913			31.960441
69000			-3633.779659			28.918858
70000			-3137.962471			26.166734
71000			-3086.063181			23.676522
72000			-3032.976355			21.423296
73000			-2879.310446			19.384503
74000			-2837.574026			17.539736
75000			-2826.191366			15.870530
76000			-2879.278193			14.360177
77000			-2888.763743			12.993561
78000			-2774.969397			11.757001
79000			-2797.734717			10.638121
80000			-2685.805227			9.625722
81000			-2678.216788			8.709670
82000			-2571.978628			7.880796
83000			-2515.065329			7.130803
84000			-2480.917349			6.452185
85000			-2467.637579			5.838150
86000			-2486.608679			5.282550
87000			-2475.226019			4.779825
88000			-2484.711569			4.324943
89000			-2471.431799			3.913350
90000			-2479.020239			3.540928
91000			-2429.695380			3.203948
92000			-2429.695380			2.899038
93000			-2427.798270			2.623145
94000			-2422.106940			2.373508
95000			-2308.280341			2.147628
96000			-2298.794791			1.943244
97000			-2298.794791			1.758311
98000			-2287.412131			1.590978
99000			-2281.720801			1.439569
100000			-2276.029471			1.302570
101000			-2277.926581			1.178608
102000			-2276.029471			1.066443
103000			-2272.235251			0.964953
104000			-2277.926581			0.873121
105000			-2272.235251			0.790029
106000			-2270.338141			0.714844
107000			-2270.338141			0.646814
108000			-2205.836401			0.585259
109000			-2205.836401			0.529561
110000			-2205.836401			0.479165
111000			-2207.733511			0.433564
112000			-2207.733511			0.392303
113000			-2205.836401			0.354969
114000			-2205.836401			0.321187
115000			-2171.688422			0.290621
116000			-2171.688422			0.262963
117000			-2171.688422			0.237938
118000			-2169.791312			0.215294
119000			-2169.791312			0.194805
120000			-2169.791312			0.176266
121000			-2169.791312			0.159491
122000			-2167.894202			0.144313
123000			-2167.894202			0.130579
124000			-2167.894202			0.118152
125000			-2167.894202			0.106908
126000			-2165.997092			0.096734
127000			-2165.997092			0.087528
128000			-2165.997092			0.079198
129000			-2165.997092			0.071661
130000			-2165.997092			0.064841
131000			-2165.997092			0.058671
132000			-2165.997092			0.053087
133000			-2165.997092			0.048035
134000			-2165.997092			0.043464
135000			-2165.997092			0.039327
136000			-2165.997092			0.035585
137000			-2165.997092			0.032198
138000			-2165.997092			0.029134
139000			-2165.997092			0.026361
140000			-2165.997092			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39022.787397			99900.000000
1000			-34157.779106			36769.542477
2000			-34858.871213			23501.721022
3000			-38445.083624			21265.130236
4000			-34743.244264			19241.389323
5000			-35712.139734			17410.241977
6000			-33653.373624			15753.359626
7000			-34307.296008			14254.157974
8000			-31800.275312			12897.631004
9000			-32748.765798			11670.200782
10000			-34392.613128			10559.581542
11000			-28487.548697			9554.656721
12000			-34870.570567			8645.367688
13000			-35119.200414			7822.613061
14000			-34981.796321			7078.157611
15000			-31156.225518			6404.549832
16000			-34852.443894			5795.047357
17000			-32953.765172			5243.549468
18000			-31401.383678			4744.536038
19000			-32925.100266			4293.012272
20000			-35776.157673			3884.458716
21000			-25659.330014			3514.786020
22000			-30271.603383			3180.294005
23000			-31671.787887			2877.634626
24000			-32681.765812			2603.778466
25000			-32388.760609			2355.984403
26000			-33406.599737			2131.772185
27000			-27882.531879			1928.897594
28000			-30363.133726			1745.329992
29000			-19663.022461			1579.231987
30000			-22720.908788			1428.941048
31000			-22543.820813			1292.952863
32000			-23782.434274			1169.906280
33000			-20627.941869			1058.569685
34000			-22271.487241			957.828671
35000			-15946.709956			866.674888
36000			-21357.892402			784.195947
37000			-19731.855050			709.566288
38000			-17745.152704			642.038917
39000			-13444.316229			580.937931
40000			-13893.248135			525.651749
41000			-13624.966810			475.626993
42000			-14372.894428			430.362949
43000			-11632.256440			389.406552
44000			-12073.954694			352.347857
45000			-10722.470557			318.815931
46000			-10734.149337			288.475142
47000			-11209.415009			261.021797
48000			-9978.196468			236.181108
49000			-9563.626637			213.704435
50000			-9151.469970			193.366803
51000			-9949.760394			174.964643
52000			-8793.024621			158.313765
53000			-8697.110599			143.247502
54000			-8062.476010			129.615051
55000			-7600.070813			117.279962
56000			-6519.588963			106.118767
57000			-6422.481566			96.019751
58000			-6853.764761			86.881830
59000			-6742.905473			78.613537
60000			-6879.459299			71.132114
61000			-6900.553283			64.362677
62000			-5605.633497			58.237467
63000			-6086.596339			52.695176
64000			-5623.798263			47.680328
65000			-5444.185628			43.142730
66000			-5252.448506			39.036961
67000			-4763.741797			35.321926
68000			-4278.984735			31.960441
69000			-4331.491001			28.918858
70000			-3483.166143			26.166734
71000			-3068.956938			23.676522
72000			-3051.882948			21.423296
73000			-3080.339598			19.384503
74000			-2945.806056			17.539736
75000			-2805.935971			15.870530
76000			-2857.157940			14.360177
77000			-2561.241036			12.993561
78000			-2557.446816			11.757001
79000			-2555.549706			10.638121
80000			-2566.932366			9.625722
81000			-2547.961266			8.709670
82000			-2553.620343			7.880796
83000			-2492.945077			7.130803
84000			-2443.620217			6.452185
85000			-2443.620217			5.838150
86000			-2453.105767			5.282550
87000			-2430.340447			4.779825
88000			-2439.825997			4.324943
89000			-2437.928887			3.913350
90000			-2439.825997			3.540928
91000			-2428.443337			3.203948
92000			-2418.957787			2.899038
93000			-2428.443337			2.623145
94000			-2420.854897			2.373508
95000			-2424.649117			2.147628
96000			-2418.957787			1.943244
97000			-2418.957787			1.758311
98000			-2415.163567			1.590978
99000			-2350.016760			1.439569
100000			-2315.868780			1.302570
101000			-2313.971670			1.178608
102000			-2135.643332			1.066443
103000			-2131.849112			0.964953
104000			-2128.054892			0.873121
105000			-2129.952002			0.790029
106000			-2126.157782			0.714844
107000			-2129.952002			0.646814
108000			-2126.157782			0.585259
109000			-2126.157782			0.529561
110000			-2120.466452			0.479165
111000			-2120.466452			0.433564
112000			-2116.672232			0.392303
113000			-2116.672232			0.354969
114000			-2114.775122			0.321187
115000			-2114.775122			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2112.878012			0.159491
122000			-2112.878012			0.144313
123000			-2112.878012			0.130579
124000			-2112.878012			0.118152
125000			-2112.878012			0.106908
126000			-2112.878012			0.096734
127000			-2112.878012			0.087528
128000			-2112.878012			0.079198
129000			-2112.878012			0.071661
130000			-2112.878012			0.064841
131000			-2112.878012			0.058671
132000			-2112.878012			0.053087
133000			-2112.878012			0.048035
134000			-2112.878012			0.043464
135000			-2112.878012			0.039327
136000			-2112.878012			0.035585
137000			-2112.878012			0.032198
138000			-2112.878012			0.029134
139000			-2112.878012			0.026361
140000			-2112.878012			0.023853
141000			-2112.878012			0.021583
142000			-2112.878012			0.019529
143000			-2112.878012			0.017670
144000			-2112.878012			0.015989
145000			-2112.878012			0.014467
146000			-2112.878012			0.013090
147000			-2112.878012			0.011844
148000			-2112.878012			0.010717
149000			-2112.878012			0.009697
150000			-2112.878012			0.008774
151000			-2112.878012			0.007939
152000			-2112.878012			0.007184
153000			-2112.878012			0.006500
154000			-2112.878012			0.005882
155000			-2112.878012			0.005322
156000			-2112.878012			0.004815
157000			-2112.878012			0.004357
158000			-2112.878012			0.003942
159000			-2112.878012			0.003567
160000			-2112.878012			0.003228
161000			-2112.878012			0.002921
162000			-2112.878012			0.002643
163000			-2112.878012			0.002391
164000			-2112.878012			0.002164
165000			-2112.878012			0.001958
166000			-2112.878012			0.001771
167000			-2112.878012			0.001603
168000			-2112.878012			0.001450
169000			-2112.878012			0.001312
170000			-2112.878012			0.001187
171000			-2112.878012			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37692.086388			99900.000000
1000			-36076.062317			36769.542477
2000			-29137.709114			23501.721022
3000			-32255.511362			21265.130236
4000			-36291.784548			19241.389323
5000			-29539.814407			17410.241977
6000			-29989.332713			15753.359626
7000			-32318.916487			14254.157974
8000			-32978.515465			12897.631004
9000			-33190.355613			11670.200782
10000			-38857.357627			10559.581542
11000			-30704.085791			9554.656721
12000			-28634.013206			8645.367688
13000			-35067.676485			7822.613061
14000			-32926.276124			7078.157611
15000			-33084.612933			6404.549832
16000			-30556.439585			5795.047357
17000			-34214.278951			5243.549468
18000			-26194.250523			4744.536038
19000			-34891.670390			4293.012272
20000			-32029.696607			3884.458716
21000			-35482.589426			3514.786020
22000			-33545.185526			3180.294005
23000			-30866.645011			2877.634626
24000			-31153.307978			2603.778466
25000			-25888.396521			2355.984403
26000			-21155.772475			2131.772185
27000			-33859.170436			1928.897594
28000			-27417.003944			1745.329992
29000			-31448.515308			1579.231987
30000			-26634.148427			1428.941048
31000			-27969.277045			1292.952863
32000			-17518.065331			1169.906280
33000			-20355.541009			1058.569685
34000			-17877.273082			957.828671
35000			-25529.848573			866.674888
36000			-22491.857016			784.195947
37000			-17684.354264			709.566288
38000			-16786.968412			642.038917
39000			-15239.727160			580.937931
40000			-13614.249793			525.651749
41000			-15173.029133			475.626993
42000			-12841.524893			430.362949
43000			-14184.247790			389.406552
44000			-11345.936582			352.347857
45000			-10733.325485			318.815931
46000			-11819.841774			288.475142
47000			-10738.125399			261.021797
48000			-9162.477267			236.181108
49000			-9792.130101			213.704435
50000			-10406.550445			193.366803
51000			-9970.220988			174.964643
52000			-9765.022254			158.313765
53000			-9270.999577			143.247502
54000			-7988.908014			129.615051
55000			-7565.110660			117.279962
56000			-6760.205236			106.118767
57000			-7895.052369			96.019751
58000			-7499.981370			86.881830
59000			-6791.327238			78.613537
60000			-6740.653576			71.132114
61000			-5424.645646			64.362677
62000			-5707.663982			58.237467
63000			-5219.144953			52.695176
64000			-4988.632883			47.680328
65000			-4577.734097			43.142730
66000			-4512.716304			39.036961
67000			-4350.913648			35.321926
68000			-3947.732315			31.960441
69000			-3890.819016			28.918858
70000			-3631.398749			26.166734
71000			-3339.243811			23.676522
72000			-3265.321028			21.423296
73000			-3041.462050			19.384503
74000			-2782.041783			17.539736
75000			-2768.665253			15.870530
76000			-2298.794791			14.360177
77000			-2281.688547			12.993561
78000			-2296.865427			11.757001
79000			-2312.074560			10.638121
80000			-2308.280341			9.625722
81000			-2295.000571			8.709670
82000			-2272.235251			7.880796
83000			-2268.441031			7.130803
84000			-2209.630621			6.452185
85000			-2200.145071			5.838150
86000			-2190.659521			5.282550
87000			-2196.350851			4.779825
88000			-2190.659521			4.324943
89000			-2184.968192			3.913350
90000			-2186.865301			3.540928
91000			-2152.717322			3.203948
92000			-2154.614432			2.899038
93000			-2154.614432			2.623145
94000			-2152.717322			2.373508
95000			-2156.511542			2.147628
96000			-2154.614432			1.943244
97000			-2154.614432			1.758311
98000			-2152.717322			1.590978
99000			-2147.025992			1.439569
100000			-2147.025992			1.302570
101000			-2145.128882			1.178608
102000			-2141.334662			1.066443
103000			-2139.437552			0.964953
104000			-2135.643332			0.873121
105000			-2135.643332			0.790029
106000			-2131.849112			0.714844
107000			-2131.849112			0.646814
108000			-2124.260672			0.585259
109000			-2122.363562			0.529561
110000			-2122.363562			0.479165
111000			-2122.363562			0.433564
112000			-2118.569342			0.392303
113000			-2118.569342			0.354969
114000			-2116.672232			0.321187
115000			-2116.672232			0.290621
116000			-2114.775122			0.262963
117000			-2114.775122			0.237938
118000			-2114.775122			0.215294
119000			-2114.775122			0.194805
120000			-2114.775122			0.176266
121000			-2114.775122			0.159491
122000			-2114.775122			0.144313
123000			-2114.775122			0.130579
124000			-2114.775122			0.118152
125000			-2114.775122			0.106908
126000			-2114.775122			0.096734
127000			-2114.775122			0.087528
128000			-2114.775122			0.079198
129000			-2114.775122			0.071661
130000			-2114.775122			0.064841
131000			-2114.775122			0.058671
132000			-2114.775122			0.053087
133000			-2114.775122			0.048035
134000			-2114.775122			0.043464
135000			-2114.775122			0.039327
136000			-2114.775122			0.035585
137000			-2114.775122			0.032198
138000			-2114.775122			0.029134
139000			-2114.775122			0.026361
140000			-2114.775122			0.023853
141000			-2114.775122			0.021583
142000			-2114.775122			0.019529
143000			-2114.775122			0.017670
144000			-2114.775122			0.015989
145000			-2114.775122			0.014467
146000			-2114.775122			0.013090
147000			-2114.775122			0.011844
148000			-2114.775122			0.010717
149000			-2114.775122			0.009697
150000			-2114.775122			0.008774
151000			-2114.775122			0.007939
152000			-2114.775122			0.007184
153000			-2114.775122			0.006500
154000			-2114.775122			0.005882
155000			-2114.775122			0.005322
156000			-2114.775122			0.004815
157000			-2114.775122			0.004357
158000			-2114.775122			0.003942
159000			-2114.775122			0.003567
160000			-2114.775122			0.003228
161000			-2114.775122			0.002921
162000			-2114.775122			0.002643
163000			-2114.775122			0.002391
164000			-2114.775122			0.002164
165000			-2114.775122			0.001958
166000			-2114.775122			0.001771
167000			-2114.775122			0.001603
168000			-2114.775122			0.001450
169000			-2114.775122			0.001312
170000			-2114.775122			0.001187
171000			-2114.775122			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37615.207973			99900.000000
1000			-35411.053393			36769.542477
2000			-34416.463385			23501.721022
3000			-33960.840294			21265.130236
4000			-35693.986647			19241.389323
5000			-31017.522394			17410.241977
6000			-35742.505172			15753.359626
7000			-34719.033381			14254.157974
8000			-30410.763893			12897.631004
9000			-33651.508767			11670.200782
10000			-33817.653950			10559.581542
11000			-32747.707275			9554.656721
12000			-32995.868057			8645.367688
13000			-32955.157906			7822.613061
14000			-34733.151739			7078.157611
15000			-34725.918086			6404.549832
16000			-32069.219222			5795.047357
17000			-33369.044578			5243.549468
18000			-34495.297577			4744.536038
19000			-29495.310036			4293.012272
20000			-36481.134921			3884.458716
21000			-33015.214519			3514.786020
22000			-32199.964383			3180.294005
23000			-30719.069151			2877.634626
24000			-30528.654417			2603.778466
25000			-32851.391579			2355.984403
26000			-25743.705948			2131.772185
27000			-28037.965884			1928.897594
28000			-25780.003225			1745.329992
29000			-23832.023000			1579.231987
30000			-30427.151665			1428.941048
31000			-20340.616317			1292.952863
32000			-24073.389998			1169.906280
33000			-25605.046755			1058.569685
34000			-15522.639839			957.828671
35000			-19181.968698			866.674888
36000			-14936.336093			784.195947
37000			-18089.057344			709.566288
38000			-14188.810252			642.038917
39000			-15148.871079			580.937931
40000			-15375.040622			525.651749
41000			-13848.491576			475.626993
42000			-14290.647216			430.362949
43000			-16553.445100			389.406552
44000			-11640.800803			352.347857
45000			-12222.369142			318.815931
46000			-10058.643329			288.475142
