Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3705.778523			35.321926
68000			-3636.133761			31.960441
69000			-3195.326923			28.918858
70000			-3125.746668			26.166734
71000			-2798.094948			23.676522
72000			-2961.149646			21.423296
73000			-2927.227440			19.384503
74000			-2777.258991			17.539736
75000			-2377.452585			15.870530
76000			-2303.465296			14.360177
77000			-2348.995935			12.993561
78000			-2311.053736			11.757001
79000			-2187.741587			10.638121
80000			-2223.786676			9.625722
81000			-2083.529551			8.709670
82000			-2051.278681			7.880796
83000			-1865.910210			7.130803
84000			-1947.453686			6.452185
85000			-1905.717266			5.838150
86000			-1860.218880			5.282550
87000			-1808.996911			4.779825
88000			-1799.511361			4.324943
89000			-1719.832741			3.913350
90000			-1498.580447			3.540928
91000			-1506.168887			3.203948
92000			-1500.477557			2.899038
93000			-1500.477557			2.623145
94000			-1498.580447			2.373508
95000			-1496.683337			2.147628
96000			-1481.506457			1.943244
97000			-1479.609347			1.758311
98000			-1473.918018			1.590978
99000			-1472.020908			1.439569
100000			-1472.020908			1.302570
101000			-1422.696048			1.178608
102000			-1424.593158			1.066443
103000			-1424.593158			0.964953
104000			-1422.696048			0.873121
105000			-1420.798938			0.790029
106000			-1420.798938			0.714844
107000			-1420.798938			0.646814
108000			-1420.798938			0.585259
109000			-1420.798938			0.529561
110000			-1420.798938			0.479165
111000			-1417.004718			0.433564
112000			-1417.004718			0.392303
113000			-1415.107608			0.354969
114000			-1415.107608			0.321187
115000			-1415.107608			0.290621
116000			-1415.107608			0.262963
117000			-1413.210498			0.237938
118000			-1413.210498			0.215294
119000			-1413.210498			0.194805
120000			-1411.313388			0.176266
121000			-1411.313388			0.159491
122000			-1411.313388			0.144313
123000			-1411.313388			0.130579
124000			-1411.313388			0.118152
125000			-1411.313388			0.106908
126000			-1411.313388			0.096734
127000			-1411.313388			0.087528
128000			-1411.313388			0.079198
129000			-1411.313388			0.071661
130000			-1411.313388			0.064841
131000			-1411.313388			0.058671
132000			-1411.313388			0.053087
133000			-1411.313388			0.048035
134000			-1411.313388			0.043464
135000			-1411.313388			0.039327
136000			-1411.313388			0.035585
137000			-1411.313388			0.032198
138000			-1411.313388			0.029134
139000			-1411.313388			0.026361
140000			-1411.313388			0.023853
141000			-1411.313388			0.021583
142000			-1411.313388			0.019529
143000			-1411.313388			0.017670
144000			-1411.313388			0.015989
145000			-1411.313388			0.014467
146000			-1411.313388			0.013090
147000			-1411.313388			0.011844
148000			-1411.313388			0.010717
149000			-1411.313388			0.009697
150000			-1411.313388			0.008774
151000			-1411.313388			0.007939
152000			-1411.313388			0.007184
153000			-1411.313388			0.006500
154000			-1411.313388			0.005882
155000			-1411.313388			0.005322
156000			-1411.313388			0.004815
157000			-1411.313388			0.004357
158000			-1411.313388			0.003942
159000			-1411.313388			0.003567
160000			-1411.313388			0.003228
161000			-1411.313388			0.002921
162000			-1411.313388			0.002643
163000			-1411.313388			0.002391
164000			-1411.313388			0.002164
165000			-1411.313388			0.001958
166000			-1411.313388			0.001771
167000			-1411.313388			0.001603
168000			-1411.313388			0.001450
169000			-1411.313388			0.001312
170000			-1411.313388			0.001187
171000			-1411.313388			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26566.511876			99900.000000
1000			-20737.833162			36769.542477
2000			-24656.925397			23501.721022
3000			-23238.614220			21265.130236
4000			-23062.666792			19241.389323
5000			-26110.868210			17410.241977
6000			-25453.705752			15753.359626
7000			-25166.602916			14254.157974
8000			-21335.287954			12897.631004
9000			-25455.268650			11670.200782
10000			-26157.870826			10559.581542
11000			-26773.877425			9554.656721
12000			-24530.103470			8645.367688
13000			-20926.183679			7822.613061
14000			-23324.242196			7078.157611
15000			-26295.016892			6404.549832
16000			-24373.810301			5795.047357
17000			-22575.432060			5243.549468
18000			-24557.979559			4744.536038
19000			-22234.010930			4293.012272
20000			-20828.475147			3884.458716
21000			-27041.097170			3514.786020
22000			-23178.314316			3180.294005
23000			-21563.961582			2877.634626
24000			-21940.556960			2603.778466
25000			-20856.125462			2355.984403
26000			-21001.906812			2131.772185
27000			-17677.888458			1928.897594
28000			-22281.514865			1745.329992
29000			-23389.796619			1579.231987
30000			-21067.343899			1428.941048
31000			-20246.170820			1292.952863
32000			-19251.393131			1169.906280
33000			-17668.311987			1058.569685
34000			-22432.917198			957.828671
35000			-21150.740554			866.674888
36000			-14858.891459			784.195947
37000			-17756.218275			709.566288
38000			-16405.191524			642.038917
39000			-13906.603695			580.937931
40000			-13451.528911			525.651749
41000			-13088.251395			475.626993
42000			-13200.142792			430.362949
43000			-12495.552585			389.406552
44000			-12430.288443			352.347857
45000			-11802.333359			318.815931
46000			-9985.687753			288.475142
47000			-11404.564755			261.021797
48000			-9713.321928			236.181108
49000			-8762.605959			213.704435
50000			-9162.186592			193.366803
51000			-9372.739386			174.964643
52000			-8090.589155			158.313765
53000			-7875.608752			143.247502
54000			-8904.077035			129.615051
55000			-8112.290114			117.279962
56000			-8238.047680			106.118767
57000			-7846.474782			96.019751
58000			-7012.843003			86.881830
59000			-6770.039339			78.613537
60000			-6542.682260			71.132114
61000			-5405.770911			64.362677
62000			-4780.240670			58.237467
63000			-5429.530247			52.695176
64000			-5122.617723			47.680328
65000			-5823.871096			43.142730
66000			-4203.654087			39.036961
67000			-4184.973268			35.321926
68000			-3478.318845			31.960441
69000			-3476.357228			28.918858
70000			-3457.418381			26.166734
71000			-3228.609901			23.676522
72000			-2957.290920			21.423296
73000			-2949.670226			19.384503
74000			-2862.403167			17.539736
75000			-2618.192033			15.870530
76000			-2394.849109			14.360177
77000			-2339.832919			12.993561
78000			-2354.977546			11.757001
79000			-2366.360206			10.638121
80000			-2125.556251			9.625722
81000			-2087.614051			8.709670
82000			-1991.216229			7.880796
83000			-1995.010449			7.130803
84000			-1987.422009			6.452185
85000			-1966.586053			5.838150
86000			-1945.717843			5.282550
87000			-1949.512063			4.779825
88000			-1947.614953			4.324943
89000			-1938.129403			3.913350
90000			-1947.614953			3.540928
91000			-1860.605921			3.203948
92000			-1758.484515			2.899038
93000			-1707.262546			2.623145
94000			-1589.641727			2.373508
95000			-1582.053287			2.147628
96000			-1583.950397			1.943244
97000			-1580.156177			1.758311
98000			-1576.361957			1.590978
99000			-1576.361957			1.439569
100000			-1572.567737			1.302570
101000			-1572.567737			1.178608
102000			-1572.567737			1.066443
103000			-1574.464847			0.964953
104000			-1568.773517			0.873121
105000			-1566.876407			0.790029
106000			-1568.773517			0.714844
107000			-1568.773517			0.646814
108000			-1566.876407			0.585259
109000			-1566.876407			0.529561
110000			-1568.773517			0.479165
111000			-1568.773517			0.433564
112000			-1566.876407			0.392303
113000			-1566.876407			0.354969
114000			-1563.082187			0.321187
115000			-1561.185077			0.290621
116000			-1561.185077			0.262963
117000			-1561.185077			0.237938
118000			-1561.185077			0.215294
119000			-1561.185077			0.194805
120000			-1561.185077			0.176266
121000			-1561.185077			0.159491
122000			-1561.185077			0.144313
123000			-1561.185077			0.130579
124000			-1561.185077			0.118152
125000			-1561.185077			0.106908
126000			-1561.185077			0.096734
127000			-1561.185077			0.087528
128000			-1561.185077			0.079198
129000			-1561.185077			0.071661
130000			-1561.185077			0.064841
131000			-1561.185077			0.058671
132000			-1561.185077			0.053087
133000			-1561.185077			0.048035
134000			-1561.185077			0.043464
135000			-1561.185077			0.039327
136000			-1561.185077			0.035585
137000			-1561.185077			0.032198
138000			-1561.185077			0.029134
139000			-1561.185077			0.026361
140000			-1561.185077			0.023853
141000			-1561.185077			0.021583
142000			-1561.185077			0.019529
143000			-1561.185077			0.017670
144000			-1561.185077			0.015989
145000			-1561.185077			0.014467
146000			-1561.185077			0.013090
147000			-1561.185077			0.011844
148000			-1561.185077			0.010717
149000			-1561.185077			0.009697
150000			-1561.185077			0.008774
151000			-1561.185077			0.007939
152000			-1561.185077			0.007184
153000			-1561.185077			0.006500
154000			-1561.185077			0.005882
155000			-1561.185077			0.005322
156000			-1561.185077			0.004815
157000			-1561.185077			0.004357
158000			-1561.185077			0.003942
159000			-1561.185077			0.003567
160000			-1561.185077			0.003228
161000			-1561.185077			0.002921
162000			-1561.185077			0.002643
163000			-1561.185077			0.002391
164000			-1561.185077			0.002164
165000			-1561.185077			0.001958
166000			-1561.185077			0.001771
167000			-1561.185077			0.001603
168000			-1561.185077			0.001450
169000			-1561.185077			0.001312
170000			-1561.185077			0.001187
171000			-1561.185077			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26940.462477			99900.000000
1000			-22085.112682			36769.542477
2000			-24930.522690			23501.721022
3000			-23199.575406			21265.130236
4000			-20102.172303			19241.389323
5000			-23528.743034			17410.241977
6000			-24046.771396			15753.359626
7000			-27185.899240			14254.157974
8000			-24650.583161			12897.631004
9000			-23590.579422			11670.200782
10000			-24215.447078			10559.581542
11000			-22924.107417			9554.656721
12000			-27009.705463			8645.367688
13000			-26311.439975			7822.613061
14000			-22932.276418			7078.157611
15000			-26168.749110			6404.549832
16000			-21049.733280			5795.047357
17000			-26193.100684			5243.549468
18000			-22230.363241			4744.536038
19000			-26758.002649			4293.012272
20000			-22973.561291			3884.458716
21000			-25899.494345			3514.786020
22000			-21160.167436			3180.294005
23000			-25739.970000			2877.634626
24000			-20581.050354			2603.778466
25000			-22220.185634			2355.984403
26000			-17372.339473			2131.772185
27000			-24688.252597			1928.897594
28000			-24434.646834			1745.329992
29000			-21137.317034			1579.231987
30000			-23371.335734			1428.941048
31000			-20047.639914			1292.952863
32000			-23003.507435			1169.906280
33000			-17272.428814			1058.569685
34000			-20652.398705			957.828671
35000			-16162.974260			866.674888
36000			-18199.033718			784.195947
37000			-13665.263111			709.566288
38000			-12152.536304			642.038917
39000			-15145.700956			580.937931
40000			-16614.351584			525.651749
41000			-16408.369872			475.626993
42000			-14097.264778			430.362949
43000			-13941.863026			389.406552
44000			-11383.555853			352.347857
45000			-9452.761114			318.815931
46000			-8947.464215			288.475142
47000			-11688.668027			261.021797
48000			-11027.409391			236.181108
49000			-9820.123130			213.704435
50000			-9003.732448			193.366803
51000			-9639.355214			174.964643
52000			-10385.649587			158.313765
53000			-9197.495693			143.247502
54000			-9574.736139			129.615051
55000			-7464.709966			117.279962
56000			-7209.878575			106.118767
57000			-6641.164874			96.019751
58000			-6152.484579			86.881830
59000			-6494.351416			78.613537
60000			-6329.399608			71.132114
61000			-5117.222512			64.362677
62000			-5138.090722			58.237467
63000			-4898.603317			52.695176
64000			-5273.418920			47.680328
65000			-4010.052109			43.142730
66000			-4051.756275			39.036961
67000			-3735.390455			35.321926
68000			-3696.835441			31.960441
69000			-3830.697501			28.918858
70000			-3132.819054			26.166734
71000			-3017.192105			23.676522
72000			-3108.253384			21.423296
73000			-3063.238799			19.384503
74000			-2846.968260			17.539736
75000			-2645.810095			15.870530
76000			-2628.736105			14.360177
77000			-2545.360026			12.993561
78000			-2378.478854			11.757001
79000			-2422.047877			10.638121
80000			-2446.645800			9.625722
81000			-2312.080005			8.709670
82000			-2294.973761			7.880796
83000			-2268.414222			7.130803
84000			-2243.751792			6.452185
85000			-1922.304706			5.838150
86000			-1901.468750			5.282550
87000			-1770.955201			4.779825
88000			-1770.955201			4.324943
89000			-1772.820058			3.913350
90000			-1631.052863			3.540928
91000			-1612.081763			3.203948
92000			-1610.184653			2.899038
93000			-1608.287543			2.623145
94000			-1612.081763			2.373508
95000			-1612.017257			2.147628
96000			-1615.811477			1.943244
97000			-1619.637950			1.758311
98000			-1623.399917			1.590978
99000			-1617.708587			1.439569
100000			-1617.708587			1.302570
101000			-1608.223037			1.178608
102000			-1604.428817			1.066443
103000			-1606.325927			0.964953
104000			-1602.531707			0.873121
105000			-1604.428817			0.790029
106000			-1604.428817			0.714844
107000			-1600.634597			0.646814
108000			-1600.634597			0.585259
109000			-1562.692397			0.529561
110000			-1562.692397			0.479165
111000			-1562.692397			0.433564
112000			-1560.795287			0.392303
113000			-1560.795287			0.354969
114000			-1558.898177			0.321187
115000			-1558.898177			0.290621
116000			-1558.898177			0.262963
117000			-1558.898177			0.237938
118000			-1558.898177			0.215294
119000			-1557.001067			0.194805
120000			-1557.001067			0.176266
121000			-1555.103957			0.159491
122000			-1555.103957			0.144313
123000			-1555.103957			0.130579
124000			-1555.103957			0.118152
125000			-1555.103957			0.106908
126000			-1553.206847			0.096734
127000			-1553.206847			0.087528
128000			-1553.206847			0.079198
129000			-1553.206847			0.071661
130000			-1553.206847			0.064841
131000			-1553.206847			0.058671
132000			-1553.206847			0.053087
133000			-1553.206847			0.048035
134000			-1553.206847			0.043464
135000			-1553.206847			0.039327
136000			-1553.206847			0.035585
137000			-1553.206847			0.032198
138000			-1553.206847			0.029134
139000			-1553.206847			0.026361
140000			-1553.206847			0.023853
141000			-1553.206847			0.021583
142000			-1553.206847			0.019529
143000			-1553.206847			0.017670
144000			-1553.206847			0.015989
145000			-1553.206847			0.014467
146000			-1553.206847			0.013090
147000			-1553.206847			0.011844
148000			-1553.206847			0.010717
149000			-1553.206847			0.009697
150000			-1553.206847			0.008774
151000			-1553.206847			0.007939
152000			-1553.206847			0.007184
153000			-1553.206847			0.006500
154000			-1553.206847			0.005882
155000			-1553.206847			0.005322
156000			-1553.206847			0.004815
157000			-1553.206847			0.004357
158000			-1553.206847			0.003942
159000			-1553.206847			0.003567
160000			-1553.206847			0.003228
161000			-1553.206847			0.002921
162000			-1553.206847			0.002643
163000			-1553.206847			0.002391
164000			-1553.206847			0.002164
165000			-1553.206847			0.001958
166000			-1553.206847			0.001771
167000			-1553.206847			0.001603
168000			-1553.206847			0.001450
169000			-1553.206847			0.001312
170000			-1553.206847			0.001187
171000			-1553.206847			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27134.419243			99900.000000
1000			-26070.266497			36769.542477
2000			-23963.987555			23501.721022
3000			-25842.302443			21265.130236
4000			-25791.933798			19241.389323
5000			-26446.134784			17410.241977
6000			-26512.146593			15753.359626
7000			-23411.503417			14254.157974
8000			-27630.951844			12897.631004
9000			-26532.633601			11670.200782
10000			-26310.677572			10559.581542
11000			-22544.046192			9554.656721
12000			-21984.958732			8645.367688
13000			-24615.215392			7822.613061
14000			-21069.493197			7078.157611
15000			-22336.724574			6404.549832
16000			-25087.267405			5795.047357
17000			-21909.300106			5243.549468
18000			-26456.212573			4744.536038
19000			-24015.262353			4293.012272
20000			-25693.471760			3884.458716
21000			-24340.140283			3514.786020
22000			-22132.675284			3180.294005
23000			-23570.376855			2877.634626
24000			-26249.841039			2603.778466
25000			-19929.588123			2355.984403
26000			-23968.602846			2131.772185
27000			-18274.516341			1928.897594
28000			-22540.785543			1745.329992
29000			-25313.733068			1579.231987
30000			-23840.857248			1428.941048
31000			-17750.688212			1292.952863
32000			-16481.360365			1169.906280
33000			-20708.403071			1058.569685
34000			-20179.953812			957.828671
35000			-17259.975954			866.674888
36000			-15019.362829			784.195947
37000			-17921.079162			709.566288
38000			-17118.762905			642.038917
39000			-14116.842852			580.937931
40000			-11754.756021			525.651749
41000			-13005.708065			475.626993
42000			-13119.561078			430.362949
43000			-11611.763198			389.406552
44000			-12761.221387			352.347857
45000			-13784.866122			318.815931
46000			-11074.189015			288.475142
47000			-12444.524136			261.021797
48000			-11266.934889			236.181108
49000			-10253.646544			213.704435
50000			-10571.108979			193.366803
51000			-9262.610247			174.964643
52000			-9203.445050			158.313765
53000			-9341.708305			143.247502
54000			-10240.706825			129.615051
55000			-8721.385594			117.279962
56000			-9070.453831			106.118767
57000			-8002.574430			96.019751
58000			-7587.435716			86.881830
59000			-6141.269025			78.613537
60000			-5817.637298			71.132114
61000			-5091.173187			64.362677
62000			-5178.730527			58.237467
63000			-5032.943339			52.695176
64000			-3959.055913			47.680328
65000			-3647.161633			43.142730
66000			-3715.909140			39.036961
67000			-3406.841479			35.321926
68000			-3676.322018			31.960441
69000			-3188.641578			28.918858
70000			-2959.542817			26.166734
71000			-2618.192033			23.676522
72000			-2553.690294			21.423296
73000			-2485.394334			19.384503
74000			-2456.937684			17.539736
75000			-2292.566436			15.870530
76000			-2112.340988			14.360177
77000			-2089.575668			12.993561
78000			-1945.717843			11.757001
79000			-1951.409173			10.638121
80000			-1924.849633			9.625722
81000			-1896.392983			8.709670
82000			-1881.216104			7.880796
83000			-1799.769388			7.130803
84000			-1792.180948			6.452185
85000			-1752.341638			5.838150
86000			-1693.531229			5.282550
87000			-1678.354349			4.779825
88000			-1687.839899			4.324943
89000			-1685.942789			3.913350
90000			-1644.206369			3.540928
91000			-1646.103479			3.203948
92000			-1651.794809			2.899038
93000			-1659.383249			2.623145
94000			-1498.580447			2.373508
95000			-1496.683337			2.147628
96000			-1490.992007			1.943244
97000			-1490.992007			1.758311
98000			-1483.403567			1.590978
99000			-1485.300677			1.439569
100000			-1485.300677			1.302570
101000			-1487.197787			1.178608
102000			-1481.506457			1.066443
103000			-1479.609347			0.964953
104000			-1475.815127			0.873121
105000			-1475.815127			0.790029
106000			-1473.918018			0.714844
107000			-1477.712237			0.646814
108000			-1475.815127			0.585259
109000			-1473.918018			0.529561
110000			-1468.226688			0.479165
111000			-1434.078708			0.433564
112000			-1434.078708			0.392303
113000			-1434.078708			0.354969
114000			-1432.181598			0.321187
115000			-1432.181598			0.290621
116000			-1432.181598			0.262963
117000			-1432.181598			0.237938
118000			-1432.181598			0.215294
119000			-1432.181598			0.194805
120000			-1432.181598			0.176266
121000			-1432.181598			0.159491
122000			-1432.181598			0.144313
123000			-1430.284488			0.130579
124000			-1430.284488			0.118152
125000			-1430.284488			0.106908
126000			-1430.284488			0.096734
127000			-1430.284488			0.087528
128000			-1430.284488			0.079198
129000			-1430.284488			0.071661
130000			-1430.284488			0.064841
131000			-1430.284488			0.058671
132000			-1430.284488			0.053087
133000			-1430.284488			0.048035
134000			-1430.284488			0.043464
135000			-1430.284488			0.039327
136000			-1430.284488			0.035585
137000			-1430.284488			0.032198
138000			-1430.284488			0.029134
139000			-1430.284488			0.026361
140000			-1430.284488			0.023853
141000			-1430.284488			0.021583
142000			-1430.284488			0.019529
143000			-1430.284488			0.017670
144000			-1430.284488			0.015989
145000			-1430.284488			0.014467
146000			-1430.284488			0.013090
147000			-1430.284488			0.011844
148000			-1430.284488			0.010717
149000			-1430.284488			0.009697
150000			-1430.284488			0.008774
151000			-1430.284488			0.007939
152000			-1430.284488			0.007184
153000			-1428.387378			0.006500
154000			-1428.387378			0.005882
155000			-1428.387378			0.005322
156000			-1428.387378			0.004815
157000			-1428.387378			0.004357
158000			-1428.387378			0.003942
159000			-1426.490268			0.003567
160000			-1426.490268			0.003228
161000			-1426.490268			0.002921
162000			-1426.490268			0.002643
163000			-1426.490268			0.002391
164000			-1426.490268			0.002164
165000			-1426.490268			0.001958
166000			-1426.490268			0.001771
167000			-1426.490268			0.001603
168000			-1426.490268			0.001450
169000			-1426.490268			0.001312
170000			-1426.490268			0.001187
171000			-1426.490268			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27421.586586			99900.000000
1000			-26322.376927			36769.542477
2000			-24123.424037			23501.721022
3000			-26598.220277			21265.130236
4000			-24747.573222			19241.389323
5000			-23811.729117			17410.241977
6000			-27414.590385			15753.359626
7000			-25646.823930			14254.157974
8000			-27445.234425			12897.631004
9000			-24830.336487			11670.200782
10000			-27581.181276			10559.581542
11000			-23070.668687			9554.656721
12000			-27815.358553			8645.367688
13000			-25462.132780			7822.613061
14000			-26684.886201			7078.157611
15000			-25127.086140			6404.549832
16000			-25737.809024			5795.047357
17000			-22106.142158			5243.549468
18000			-24902.400252			4744.536038
19000			-22450.061534			4293.012272
20000			-19663.409106			3884.458716
21000			-25519.389188			3514.786020
22000			-22208.682858			3180.294005
23000			-20743.207797			2877.634626
24000			-25583.547819			2603.778466
25000			-22282.277268			2355.984403
26000			-24689.440133			2131.772185
27000			-24466.968050			1928.897594
28000			-21111.241295			1745.329992
29000			-20384.014781			1579.231987
30000			-24210.142789			1428.941048
31000			-22112.698490			1292.952863
32000			-17335.215286			1169.906280
33000			-22347.784701			1058.569685
34000			-13282.712537			957.828671
35000			-15751.626708			866.674888
36000			-16197.057733			784.195947
37000			-15784.739799			709.566288
38000			-12814.357983			642.038917
39000			-19673.554460			580.937931
40000			-12252.690253			525.651749
41000			-13236.827110			475.626993
42000			-13774.020092			430.362949
43000			-11353.744562			389.406552
44000			-10966.637365			352.347857
45000			-10334.459871			318.815931
46000			-11331.984936			288.475142
47000			-12983.071759			261.021797
48000			-10563.086509			236.181108
49000			-10056.816170			213.704435
50000			-9529.973741			193.366803
51000			-8173.578194			174.964643
52000			-7706.540190			158.313765
53000			-8027.005247			143.247502
54000			-7771.352785			129.615051
55000			-7199.560277			117.279962
56000			-7575.349321			106.118767
57000			-6595.387885			96.019751
58000			-6790.332827			86.881830
59000			-5217.253288			78.613537
60000			-5302.107183			71.132114
61000			-4790.339034			64.362677
62000			-4884.420452			58.237467
63000			-4950.432261			52.695176
64000			-3951.822260			47.680328
65000			-3510.505208			43.142730
66000			-3627.384199			39.036961
67000			-3363.014429			35.321926
68000			-3126.456242			31.960441
69000			-2693.211430			28.918858
70000			-2357.971270			26.166734
71000			-2179.642932			23.676522
72000			-2384.530810			21.423296
73000			-2403.501910			19.384503
74000			-2154.980502			17.539736
75000			-1989.931933			15.870530
76000			-2031.668353			14.360177
77000			-1993.726153			12.993561
78000			-1804.015155			11.757001
79000			-1722.439426			10.638121
80000			-1739.513415			9.625722
81000			-1762.278735			8.709670
82000			-1819.192035			7.880796
83000			-1802.118045			7.130803
84000			-1741.410525			6.452185
85000			-1659.834796			5.838150
86000			-1640.863696			5.282550
87000			-1646.555026			4.779825
88000			-1640.863696			4.324943
89000			-1638.966586			3.913350
90000			-1648.452136			3.540928
91000			-1650.349246			3.203948
92000			-1650.349246			2.899038
93000			-1644.657916			2.623145
94000			-1648.452136			2.373508
95000			-1642.760806			2.147628
96000			-1640.863696			1.943244
97000			-1631.378146			1.758311
98000			-1623.789706			1.590978
99000			-1625.686816			1.439569
100000			-1625.686816			1.302570
101000			-1627.583926			1.178608
102000			-1623.789706			1.066443
103000			-1623.789706			0.964953
104000			-1625.686816			0.873121
105000			-1515.654437			0.790029
106000			-1513.757327			0.714844
107000			-1513.757327			0.646814
108000			-1466.329578			0.585259
109000			-1470.123798			0.529561
110000			-1468.226688			0.479165
111000			-1417.004718			0.433564
112000			-1415.107608			0.392303
113000			-1413.210498			0.354969
114000			-1413.210498			0.321187
115000			-1407.519168			0.290621
116000			-1407.519168			0.262963
117000			-1358.194308			0.237938
118000			-1358.194308			0.215294
119000			-1358.194308			0.194805
120000			-1358.194308			0.176266
121000			-1358.194308			0.159491
122000			-1358.194308			0.144313
123000			-1358.194308			0.130579
124000			-1358.194308			0.118152
125000			-1358.194308			0.106908
126000			-1358.194308			0.096734
127000			-1358.194308			0.087528
128000			-1358.194308			0.079198
129000			-1358.194308			0.071661
130000			-1358.194308			0.064841
131000			-1358.194308			0.058671
132000			-1358.194308			0.053087
133000			-1358.194308			0.048035
134000			-1358.194308			0.043464
135000			-1358.194308			0.039327
136000			-1358.194308			0.035585
137000			-1358.194308			0.032198
138000			-1358.194308			0.029134
139000			-1358.194308			0.026361
140000			-1358.194308			0.023853
141000			-1358.194308			0.021583
142000			-1358.194308			0.019529
143000			-1358.194308			0.017670
144000			-1358.194308			0.015989
145000			-1358.194308			0.014467
146000			-1358.194308			0.013090
147000			-1358.194308			0.011844
148000			-1358.194308			0.010717
149000			-1358.194308			0.009697
150000			-1358.194308			0.008774
151000			-1358.194308			0.007939
152000			-1358.194308			0.007184
153000			-1358.194308			0.006500
154000			-1358.194308			0.005882
155000			-1358.194308			0.005322
156000			-1358.194308			0.004815
157000			-1358.194308			0.004357
158000			-1358.194308			0.003942
159000			-1358.194308			0.003567
160000			-1358.194308			0.003228
161000			-1358.194308			0.002921
162000			-1358.194308			0.002643
163000			-1358.194308			0.002391
164000			-1358.194308			0.002164
165000			-1358.194308			0.001958
166000			-1358.194308			0.001771
167000			-1358.194308			0.001603
168000			-1358.194308			0.001450
169000			-1358.194308			0.001312
170000			-1358.194308			0.001187
171000			-1358.194308			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27041.622121			99900.000000
1000			-22589.034363			36769.542477
2000			-22050.621593			23501.721022
3000			-26156.178915			21265.130236
4000			-23416.737360			19241.389323
5000			-23402.545599			17410.241977
6000			-22427.554241			15753.359626
7000			-24322.045864			14254.157974
8000			-24339.216614			12897.631004
9000			-27317.230801			11670.200782
10000			-23153.496459			10559.581542
11000			-26523.379664			9554.656721
12000			-24929.103542			8645.367688
13000			-25144.212958			7822.613061
14000			-24109.563706			7078.157611
15000			-27272.081362			6404.549832
16000			-23426.609951			5795.047357
17000			-22736.143940			5243.549468
18000			-23602.745060			4744.536038
19000			-21841.998162			4293.012272
20000			-20597.763717			3884.458716
21000			-27001.181675			3514.786020
22000			-28687.120213			3180.294005
23000			-23793.699204			2877.634626
24000			-26539.744080			2603.778466
25000			-24922.579463			2355.984403
26000			-23422.601635			2131.772185
27000			-21878.081344			1928.897594
28000			-22532.335159			1745.329992
29000			-17730.717257			1579.231987
30000			-18579.584583			1428.941048
31000			-22148.227526			1292.952863
32000			-16630.076771			1169.906280
33000			-19615.433049			1058.569685
34000			-17119.305374			957.828671
35000			-13899.692576			866.674888
36000			-16224.704991			784.195947
37000			-15051.311741			709.566288
38000			-15096.343843			642.038917
39000			-16088.632184			580.937931
40000			-13785.332406			525.651749
41000			-12639.592252			475.626993
42000			-12490.694004			430.362949
43000			-12997.210691			389.406552
44000			-10162.629197			352.347857
45000			-12961.203694			318.815931
46000			-11625.016554			288.475142
