Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1543.270743			0.714844
107000			-1545.167853			0.646814
108000			-1543.270743			0.585259
109000			-1543.270743			0.529561
110000			-1541.373633			0.479165
111000			-1541.373633			0.433564
112000			-1541.373633			0.392303
113000			-1541.373633			0.354969
114000			-1541.373633			0.321187
115000			-1541.373633			0.290621
116000			-1541.373633			0.262963
117000			-1541.373633			0.237938
118000			-1541.373633			0.215294
119000			-1541.373633			0.194805
120000			-1541.373633			0.176266
121000			-1541.373633			0.159491
122000			-1541.373633			0.144313
123000			-1541.373633			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26488.986637			99900.000000
1000			-21140.690204			36769.542477
2000			-26559.443573			23501.721022
3000			-18804.397729			21265.130236
4000			-21934.567755			19241.389323
5000			-24450.118078			17410.241977
6000			-24996.661756			15753.359626
7000			-20872.379684			14254.157974
8000			-25059.459906			12897.631004
9000			-25396.629429			11670.200782
10000			-22721.120732			10559.581542
11000			-24308.506311			9554.656721
12000			-26274.135248			8645.367688
13000			-26293.156118			7822.613061
14000			-26193.210425			7078.157611
15000			-27415.641312			6404.549832
16000			-18833.188590			5795.047357
17000			-19815.223139			5243.549468
18000			-25521.187782			4744.536038
19000			-23400.913657			4293.012272
20000			-24768.659610			3884.458716
21000			-27095.094231			3514.786020
22000			-20774.715083			3180.294005
23000			-21731.055094			2877.634626
24000			-23058.568858			2603.778466
25000			-26227.487418			2355.984403
26000			-21116.699256			2131.772185
27000			-24841.040070			1928.897594
28000			-19078.214956			1745.329992
29000			-20940.514376			1579.231987
30000			-24163.628056			1428.941048
31000			-20373.580449			1292.952863
32000			-18130.870855			1169.906280
33000			-19005.163014			1058.569685
34000			-19160.151311			957.828671
35000			-13191.520488			866.674888
36000			-15570.171094			784.195947
37000			-15841.296555			709.566288
38000			-16286.686430			642.038917
39000			-12126.104021			580.937931
40000			-15888.762397			525.651749
41000			-13485.927323			475.626993
42000			-13003.073210			430.362949
43000			-11775.868824			389.406552
44000			-11462.356037			352.347857
45000			-12916.477633			318.815931
46000			-9685.523326			288.475142
47000			-12567.145530			261.021797
48000			-10396.127396			236.181108
49000			-9201.255904			213.704435
50000			-9894.560211			193.366803
51000			-10633.239730			174.964643
52000			-8745.691480			158.313765
53000			-9097.172881			143.247502
54000			-9789.890789			129.615051
55000			-8204.370067			117.279962
56000			-6486.728967			106.118767
57000			-6644.957338			96.019751
58000			-6072.449416			86.881830
59000			-5476.885894			78.613537
60000			-5192.545170			71.132114
61000			-3929.210612			64.362677
62000			-4421.685127			58.237467
63000			-3866.063514			52.695176
64000			-3566.422736			47.680328
65000			-3234.654262			43.142730
66000			-2755.524023			39.036961
67000			-2974.943714			35.321926
68000			-2803.494241			31.960441
69000			-2293.945736			28.918858
70000			-2362.241696			26.166734
71000			-2305.328396			23.676522
72000			-2419.154995			21.423296
73000			-2311.019726			19.384503
74000			-2231.341107			17.539736
75000			-2089.057858			15.870530
76000			-2073.880978			14.360177
77000			-2009.379239			12.993561
78000			-2030.247449			11.757001
79000			-1897.449750			10.638121
80000			-1882.272870			9.625722
81000			-1899.346860			8.709670
82000			-1905.038190			7.880796
83000			-1611.566703			7.130803
84000			-1621.052253			6.452185
85000			-1617.258033			5.838150
86000			-1596.389823			5.282550
87000			-1621.052253			4.779825
88000			-1581.212943			4.324943
89000			-1588.801383			3.913350
90000			-1569.830283			3.540928
91000			-1581.212943			3.203948
92000			-1571.727393			2.899038
93000			-1567.933173			2.623145
94000			-1564.138953			2.373508
95000			-1569.830283			2.147628
96000			-1571.727393			1.943244
97000			-1575.521613			1.758311
98000			-1569.830283			1.590978
99000			-1562.241843			1.439569
100000			-1564.138953			1.302570
101000			-1550.859183			1.178608
102000			-1543.270743			1.066443
103000			-1545.167853			0.964953
104000			-1541.373633			0.873121
105000			-1543.270743			0.790029
106000			-1543.270743			0.714844
107000			-1541.373633			0.646814
108000			-1541.373633			0.585259
109000			-1543.270743			0.529561
110000			-1541.373633			0.479165
111000			-1539.476523			0.433564
112000			-1539.476523			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26859.755833			99900.000000
1000			-23570.606711			36769.542477
2000			-24235.996837			23501.721022
3000			-25751.512171			21265.130236
4000			-24770.292854			19241.389323
5000			-24510.019263			17410.241977
6000			-23438.480494			15753.359626
7000			-27489.408667			14254.157974
8000			-24147.536403			12897.631004
9000			-19918.317984			11670.200782
10000			-21129.295866			10559.581542
11000			-22070.153980			9554.656721
12000			-24525.765025			8645.367688
13000			-22505.043714			7822.613061
14000			-23139.367448			7078.157611
15000			-20577.204607			6404.549832
16000			-23177.092771			5795.047357
17000			-22655.979764			5243.549468
18000			-24467.599683			4744.536038
19000			-26351.025341			4293.012272
20000			-23176.221930			3884.458716
21000			-25052.085562			3514.786020
22000			-22895.713518			3180.294005
23000			-19436.457887			2877.634626
24000			-23896.985814			2603.778466
25000			-22619.049097			2355.984403
26000			-24304.196037			2131.772185
27000			-21916.713845			1928.897594
28000			-20577.937537			1745.329992
29000			-22108.477381			1579.231987
30000			-22042.632678			1428.941048
31000			-19471.599883			1292.952863
32000			-18867.594597			1169.906280
33000			-21377.274806			1058.569685
34000			-17612.561111			957.828671
35000			-17075.385647			866.674888
36000			-18534.251547			784.195947
37000			-19649.379914			709.566288
38000			-18155.295833			642.038917
39000			-16825.063889			580.937931
40000			-13757.460400			525.651749
41000			-13418.420181			475.626993
42000			-12445.097101			430.362949
43000			-11728.617077			389.406552
44000			-11888.721983			352.347857
45000			-12207.550737			318.815931
46000			-11576.285235			288.475142
47000			-10712.525470			261.021797
48000			-12405.902859			236.181108
49000			-9526.133833			213.704435
50000			-10891.897595			193.366803
51000			-10016.104263			174.964643
52000			-10031.545009			158.313765
53000			-9373.951580			143.247502
54000			-8417.130827			129.615051
55000			-6948.811630			117.279962
56000			-7209.651046			106.118767
57000			-7108.072108			96.019751
58000			-5793.896782			86.881830
59000			-6806.883168			78.613537
60000			-4727.630049			71.132114
61000			-4437.952782			64.362677
62000			-4458.214017			58.237467
63000			-3978.890259			52.695176
64000			-4009.566552			47.680328
65000			-3275.003787			43.142730
66000			-2703.431213			39.036961
67000			-2910.280708			35.321926
68000			-2513.397681			31.960441
69000			-2484.941031			28.918858
70000			-2163.012894			26.166734
71000			-2056.806988			23.676522
72000			-2032.144559			21.423296
73000			-1895.552640			19.384503
74000			-1874.684430			17.539736
75000			-1734.298291			15.870530
76000			-1713.430081			14.360177
77000			-1721.018521			12.993561
78000			-1683.076321			11.757001
79000			-1675.487881			10.638121
80000			-1675.487881			9.625722
81000			-1660.311001			8.709670
82000			-1667.899441			7.880796
83000			-1654.619672			7.130803
84000			-1664.105221			6.452185
85000			-1652.722562			5.838150
86000			-1647.031232			5.282550
87000			-1626.163022			4.779825
88000			-1633.751462			4.324943
89000			-1637.545682			3.913350
90000			-1585.007163			3.540928
91000			-1567.933173			3.203948
92000			-1567.933173			2.899038
93000			-1573.624503			2.623145
94000			-1585.007163			2.373508
95000			-1567.933173			2.147628
96000			-1562.241843			1.943244
97000			-1560.344733			1.758311
98000			-1560.344733			1.590978
99000			-1560.344733			1.439569
100000			-1566.036063			1.302570
101000			-1562.241843			1.178608
102000			-1554.653403			1.066443
103000			-1550.859183			0.964953
104000			-1550.859183			0.873121
105000			-1550.859183			0.790029
106000			-1550.859183			0.714844
107000			-1545.167853			0.646814
108000			-1545.167853			0.585259
109000			-1545.167853			0.529561
110000			-1545.167853			0.479165
111000			-1543.270743			0.433564
112000			-1543.270743			0.392303
113000			-1543.270743			0.354969
114000			-1543.270743			0.321187
115000			-1543.270743			0.290621
116000			-1543.270743			0.262963
117000			-1543.270743			0.237938
118000			-1543.270743			0.215294
119000			-1541.373633			0.194805
120000			-1541.373633			0.176266
121000			-1541.373633			0.159491
122000			-1541.373633			0.144313
123000			-1541.373633			0.130579
124000			-1541.373633			0.118152
125000			-1541.373633			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25801.496834			99900.000000
1000			-25792.506763			36769.542477
2000			-24396.084226			23501.721022
3000			-25367.521873			21265.130236
4000			-24694.645906			19241.389323
5000			-22898.197028			17410.241977
6000			-25047.270912			15753.359626
7000			-24222.019171			14254.157974
8000			-25254.953156			12897.631004
9000			-24264.764343			11670.200782
10000			-22266.201376			10559.581542
11000			-23684.835087			9554.656721
12000			-22219.999255			8645.367688
13000			-26442.403315			7822.613061
14000			-23497.763026			7078.157611
15000			-25255.120262			6404.549832
16000			-23112.629124			5795.047357
17000			-22256.419707			5243.549468
18000			-26765.674415			4744.536038
19000			-24247.960058			4293.012272
20000			-21475.059523			3884.458716
21000			-22315.649410			3514.786020
22000			-24066.198126			3180.294005
23000			-24972.993342			2877.634626
24000			-25481.823376			2603.778466
25000			-19290.820288			2355.984403
26000			-24864.799405			2131.772185
27000			-15987.250850			1928.897594
28000			-19601.914072			1745.329992
29000			-20355.952313			1579.231987
30000			-19171.856505			1428.941048
31000			-26506.427092			1292.952863
32000			-19893.327182			1169.906280
33000			-19050.280199			1058.569685
34000			-22172.366307			957.828671
35000			-15667.263755			866.674888
36000			-15698.007613			784.195947
37000			-14496.676548			709.566288
38000			-16702.100688			642.038917
39000			-16330.879945			580.937931
40000			-15666.472156			525.651749
41000			-12905.185894			475.626993
42000			-12008.647527			430.362949
43000			-10739.911919			389.406552
44000			-10885.549519			352.347857
45000			-9684.614392			318.815931
46000			-12740.046404			288.475142
47000			-11526.412068			261.021797
48000			-11203.812449			236.181108
49000			-10882.857753			213.704435
50000			-10415.066243			193.366803
51000			-9360.607303			174.964643
52000			-9348.869856			158.313765
53000			-9656.788073			143.247502
54000			-9121.313418			129.615051
55000			-9606.780054			117.279962
56000			-8499.421969			106.118767
57000			-7806.402103			96.019751
58000			-8666.420477			86.881830
59000			-7055.249148			78.613537
60000			-5355.192253			71.132114
61000			-4930.239616			64.362677
62000			-4647.060014			58.237467
63000			-3577.224835			52.695176
64000			-3021.694143			47.680328
65000			-3063.108029			43.142730
66000			-2887.160601			39.036961
67000			-2909.345360			35.321926
68000			-2718.156545			31.960441
69000			-2395.938128			28.918858
70000			-2674.071469			26.166734
71000			-2408.992125			23.676522
72000			-2507.577337			21.423296
73000			-2064.201908			19.384503
74000			-2047.127918			17.539736
75000			-2011.082828			15.870530
76000			-1891.564899			14.360177
77000			-1893.655530			12.993561
78000			-1829.153790			11.757001
79000			-1819.668240			10.638121
80000			-1831.050900			9.625722
81000			-1779.828931			8.709670
82000			-1690.664761			7.880796
83000			-1696.356091			7.130803
84000			-1679.282101			6.452185
85000			-1677.384991			5.838150
86000			-1694.458981			5.282550
87000			-1667.899441			4.779825
88000			-1658.413892			4.324943
89000			-1631.854352			3.913350
90000			-1626.163022			3.540928
91000			-1620.471692			3.203948
92000			-1622.368802			2.899038
93000			-1618.574582			2.623145
94000			-1581.212943			2.373508
95000			-1592.595603			2.147628
96000			-1588.801383			1.943244
97000			-1566.036063			1.758311
98000			-1552.756293			1.590978
99000			-1552.756293			1.439569
100000			-1552.756293			1.302570
101000			-1548.962073			1.178608
102000			-1547.064963			1.066443
103000			-1550.859183			0.964953
104000			-1550.859183			0.873121
105000			-1547.064963			0.790029
106000			-1547.064963			0.714844
107000			-1545.167853			0.646814
108000			-1547.064963			0.585259
109000			-1547.064963			0.529561
110000			-1547.064963			0.479165
111000			-1545.167853			0.433564
112000			-1541.373633			0.392303
113000			-1539.476523			0.354969
114000			-1539.476523			0.321187
115000			-1539.476523			0.290621
116000			-1539.476523			0.262963
117000			-1539.476523			0.237938
118000			-1539.476523			0.215294
119000			-1539.476523			0.194805
120000			-1539.476523			0.176266
121000			-1539.476523			0.159491
122000			-1539.476523			0.144313
123000			-1539.476523			0.130579
124000			-1539.476523			0.118152
125000			-1539.476523			0.106908
126000			-1539.476523			0.096734
127000			-1539.476523			0.087528
128000			-1539.476523			0.079198
129000			-1539.476523			0.071661
130000			-1539.476523			0.064841
131000			-1539.476523			0.058671
132000			-1539.476523			0.053087
133000			-1539.476523			0.048035
134000			-1539.476523			0.043464
135000			-1539.476523			0.039327
136000			-1539.476523			0.035585
137000			-1539.476523			0.032198
138000			-1539.476523			0.029134
139000			-1539.476523			0.026361
140000			-1539.476523			0.023853
141000			-1539.476523			0.021583
142000			-1539.476523			0.019529
143000			-1539.476523			0.017670
144000			-1539.476523			0.015989
145000			-1539.476523			0.014467
146000			-1539.476523			0.013090
147000			-1539.476523			0.011844
148000			-1539.476523			0.010717
149000			-1539.476523			0.009697
150000			-1539.476523			0.008774
151000			-1539.476523			0.007939
152000			-1539.476523			0.007184
153000			-1539.476523			0.006500
154000			-1539.476523			0.005882
155000			-1539.476523			0.005322
156000			-1539.476523			0.004815
157000			-1539.476523			0.004357
158000			-1539.476523			0.003942
159000			-1539.476523			0.003567
160000			-1539.476523			0.003228
161000			-1539.476523			0.002921
162000			-1539.476523			0.002643
163000			-1539.476523			0.002391
164000			-1539.476523			0.002164
165000			-1539.476523			0.001958
166000			-1539.476523			0.001771
167000			-1539.476523			0.001603
168000			-1539.476523			0.001450
169000			-1539.476523			0.001312
170000			-1539.476523			0.001187
171000			-1539.476523			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25482.691436			99900.000000
1000			-23366.630825			36769.542477
2000			-24237.210787			23501.721022
3000			-25395.054853			21265.130236
4000			-22665.658834			19241.389323
5000			-23266.843340			17410.241977
6000			-24901.515977			15753.359626
7000			-22385.364518			14254.157974
8000			-23936.092193			12897.631004
9000			-23063.471370			11670.200782
10000			-24165.733422			10559.581542
11000			-25532.195079			9554.656721
12000			-26327.738128			8645.367688
13000			-22017.363273			7822.613061
14000			-18773.290463			7078.157611
15000			-25553.767024			6404.549832
16000			-21553.802794			5795.047357
17000			-22620.676502			5243.549468
18000			-25902.738502			4744.536038
19000			-25072.100448			4293.012272
20000			-25138.707554			3884.458716
21000			-26309.933988			3514.786020
22000			-25872.088622			3180.294005
23000			-24856.867856			2877.634626
24000			-22530.814437			2603.778466
25000			-19899.153364			2355.984403
26000			-24964.604407			2131.772185
27000			-20900.557731			1928.897594
28000			-21158.945891			1745.329992
29000			-24929.934534			1579.231987
30000			-17535.087399			1428.941048
31000			-16818.361026			1292.952863
32000			-23241.148802			1169.906280
33000			-17395.663022			1058.569685
34000			-21105.812075			957.828671
35000			-19169.358259			866.674888
36000			-14751.997579			784.195947
37000			-14589.743376			709.566288
38000			-14005.266394			642.038917
39000			-13205.600753			580.937931
40000			-14431.347899			525.651749
41000			-19460.507503			475.626993
42000			-13326.338472			430.362949
43000			-12552.018420			389.406552
44000			-13161.128636			352.347857
45000			-12452.480343			318.815931
46000			-11492.484023			288.475142
47000			-11572.968976			261.021797
48000			-12060.353298			236.181108
49000			-9924.371502			213.704435
50000			-9460.734839			193.366803
51000			-9014.908153			174.964643
52000			-8278.292850			158.313765
53000			-10240.177337			143.247502
54000			-9485.579110			129.615051
55000			-8121.729976			117.279962
56000			-7247.039099			106.118767
57000			-6531.253913			96.019751
58000			-6294.024244			86.881830
59000			-6761.798237			78.613537
60000			-6307.433027			71.132114
61000			-6902.383735			64.362677
62000			-4594.553748			58.237467
63000			-4545.997131			52.695176
64000			-4185.836514			47.680328
65000			-3657.736203			43.142730
66000			-3424.649702			39.036961
67000			-2977.512306			35.321926
68000			-2472.080555			31.960441
69000			-2561.244724			28.918858
70000			-2411.405289			26.166734
71000			-2375.360199			23.676522
72000			-2426.582168			21.423296
73000			-2555.295367			19.384503
74000			-2435.777438			17.539736
75000			-2341.018699			15.870530
76000			-2359.893039			14.360177
77000			-2170.278800			12.993561
78000			-2230.954066			11.757001
79000			-1884.428007			10.638121
80000			-1804.749387			9.625722
81000			-1766.807188			8.709670
82000			-1780.086958			7.880796
83000			-1753.527418			7.130803
84000			-1749.733198			6.452185
85000			-1717.482328			5.838150
86000			-1736.453428			5.282550
87000			-1755.424528			4.779825
88000			-1702.305448			4.324943
89000			-1713.688108			3.913350
90000			-1717.482328			3.540928
91000			-1707.996778			3.203948
92000			-1706.099668			2.899038
93000			-1692.819898			2.623145
94000			-1689.025678			2.373508
95000			-1689.025678			2.147628
96000			-1685.231458			1.943244
97000			-1666.260358			1.758311
98000			-1671.951688			1.590978
99000			-1673.848798			1.439569
100000			-1668.157468			1.302570
101000			-1664.363248			1.178608
102000			-1666.260358			1.066443
103000			-1666.260358			0.964953
104000			-1662.466138			0.873121
105000			-1603.816996			0.790029
106000			-1601.919886			0.714844
107000			-1601.919886			0.646814
108000			-1600.022776			0.585259
109000			-1598.125666			0.529561
110000			-1598.125666			0.479165
111000			-1596.228556			0.433564
112000			-1596.228556			0.392303
113000			-1581.632237			0.354969
114000			-1581.632237			0.321187
115000			-1581.632237			0.290621
116000			-1581.632237			0.262963
117000			-1581.632237			0.237938
118000			-1581.632237			0.215294
119000			-1581.632237			0.194805
120000			-1581.632237			0.176266
121000			-1581.632237			0.159491
122000			-1581.632237			0.144313
123000			-1581.632237			0.130579
124000			-1579.735127			0.118152
125000			-1579.735127			0.106908
126000			-1579.735127			0.096734
127000			-1579.735127			0.087528
128000			-1579.735127			0.079198
129000			-1579.735127			0.071661
130000			-1579.735127			0.064841
131000			-1579.735127			0.058671
132000			-1579.735127			0.053087
133000			-1579.735127			0.048035
134000			-1579.735127			0.043464
135000			-1579.735127			0.039327
136000			-1579.735127			0.035585
137000			-1579.735127			0.032198
138000			-1579.735127			0.029134
139000			-1579.735127			0.026361
140000			-1579.735127			0.023853
141000			-1579.735127			0.021583
142000			-1579.735127			0.019529
143000			-1579.735127			0.017670
144000			-1579.735127			0.015989
145000			-1579.735127			0.014467
146000			-1579.735127			0.013090
147000			-1579.735127			0.011844
148000			-1579.735127			0.010717
149000			-1579.735127			0.009697
150000			-1579.735127			0.008774
151000			-1579.735127			0.007939
152000			-1579.735127			0.007184
153000			-1579.735127			0.006500
154000			-1579.735127			0.005882
155000			-1579.735127			0.005322
156000			-1579.735127			0.004815
157000			-1579.735127			0.004357
158000			-1579.735127			0.003942
159000			-1579.735127			0.003567
160000			-1579.735127			0.003228
161000			-1579.735127			0.002921
162000			-1579.735127			0.002643
163000			-1579.735127			0.002391
164000			-1579.735127			0.002164
165000			-1579.735127			0.001958
166000			-1579.735127			0.001771
167000			-1579.735127			0.001603
168000			-1579.735127			0.001450
169000			-1579.735127			0.001312
170000			-1579.735127			0.001187
171000			-1579.735127			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26811.011534			99900.000000
1000			-24980.593460			36769.542477
2000			-22689.928385			23501.721022
3000			-24843.813860			21265.130236
4000			-24817.069697			19241.389323
5000			-26720.542494			17410.241977
6000			-24755.766881			15753.359626
7000			-24982.215026			14254.157974
8000			-21480.577908			12897.631004
9000			-26672.501930			11670.200782
10000			-23413.193572			10559.581542
11000			-25053.193855			9554.656721
12000			-21033.466926			8645.367688
13000			-24292.355990			7822.613061
14000			-21694.112748			7078.157611
15000			-25861.699978			6404.549832
16000			-24430.141284			5795.047357
17000			-23819.137017			5243.549468
18000			-26260.705889			4744.536038
19000			-25584.024024			4293.012272
20000			-19862.501300			3884.458716
21000			-23352.057862			3514.786020
22000			-24394.987611			3180.294005
23000			-23806.713352			2877.634626
24000			-23953.004916			2603.778466
25000			-20441.295848			2355.984403
26000			-25538.848172			2131.772185
27000			-20802.057601			1928.897594
28000			-25397.667376			1745.329992
29000			-19497.869142			1579.231987
30000			-18908.905884			1428.941048
31000			-23312.206874			1292.952863
32000			-22841.116623			1169.906280
33000			-18564.728481			1058.569685
34000			-18966.097786			957.828671
35000			-14564.752573			866.674888
36000			-16341.509099			784.195947
37000			-19180.611905			709.566288
38000			-12272.894123			642.038917
39000			-12502.069068			580.937931
40000			-15437.267738			525.651749
41000			-14156.079270			475.626993
42000			-13300.441516			430.362949
43000			-13946.499916			389.406552
44000			-12231.659021			352.347857
45000			-10622.153190			318.815931
46000			-11618.801575			288.475142
