Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34659.956871			99900.000000
1000			-33770.267898			36769.542477
2000			-33431.717319			23501.721022
3000			-30254.409823			21265.130236
4000			-32814.156719			19241.389323
5000			-32977.243671			17410.241977
6000			-34288.527872			15753.359626
7000			-28825.844854			14254.157974
8000			-33307.663342			12897.631004
9000			-28399.939353			11670.200782
10000			-25796.001722			10559.581542
11000			-31682.845779			9554.656721
12000			-28244.936319			8645.367688
13000			-32866.733330			7822.613061
14000			-30832.570982			7078.157611
15000			-32471.410143			6404.549832
16000			-31611.083972			5795.047357
17000			-30121.934658			5243.549468
18000			-30191.573581			4744.536038
19000			-34372.285153			4293.012272
20000			-26635.157725			3884.458716
21000			-31556.745103			3514.786020
22000			-28334.455276			3180.294005
23000			-31236.532235			2877.634626
24000			-26202.906929			2603.778466
25000			-28372.500074			2355.984403
26000			-24548.456858			2131.772185
27000			-28272.721487			1928.897594
28000			-20654.519750			1745.329992
29000			-27411.128538			1579.231987
30000			-24359.244396			1428.941048
31000			-17835.217734			1292.952863
32000			-22115.329750			1169.906280
33000			-18455.367501			1058.569685
34000			-29531.223879			957.828671
35000			-22015.058465			866.674888
36000			-20062.105381			784.195947
37000			-23230.718924			709.566288
38000			-16439.627945			642.038917
39000			-15227.811476			580.937931
40000			-14495.714703			525.651749
41000			-15998.477999			475.626993
42000			-13037.408788			430.362949
43000			-11912.750940			389.406552
44000			-11156.519469			352.347857
45000			-10513.528198			318.815931
46000			-13914.339884			288.475142
47000			-11272.410284			261.021797
48000			-10319.169655			236.181108
49000			-8508.010181			213.704435
50000			-10104.907723			193.366803
51000			-9923.559246			174.964643
52000			-9367.066792			158.313765
53000			-7889.455565			143.247502
54000			-7624.091780			129.615051
55000			-7069.496436			117.279962
56000			-7585.305154			106.118767
57000			-5413.228498			96.019751
58000			-6078.914744			86.881830
59000			-6076.372566			78.613537
60000			-5488.306563			71.132114
61000			-5944.988177			64.362677
62000			-5391.553954			58.237467
63000			-4806.830624			52.695176
64000			-4293.009938			47.680328
65000			-3816.002583			43.142730
66000			-3664.362797			39.036961
67000			-3274.170955			35.321926
68000			-3296.968528			31.960441
69000			-3160.376609			28.918858
70000			-3167.932796			26.166734
71000			-2990.856499			23.676522
72000			-2925.102717			21.423296
73000			-2908.028728			19.384503
74000			-2927.064334			17.539736
75000			-2772.114130			15.870530
76000			-2713.303720			14.360177
77000			-2677.258630			12.993561
78000			-2688.641290			11.757001
79000			-2720.859907			10.638121
80000			-2726.583490			9.625722
81000			-2618.448221			8.709670
82000			-2593.785791			7.880796
83000			-2426.840112			7.130803
84000			-2299.733743			6.452185
85000			-2185.907144			5.838150
86000			-1941.179956			5.282550
87000			-1946.871286			4.779825
88000			-1950.665506			4.324943
89000			-1931.694406			3.913350
90000			-1935.488626			3.540928
91000			-1939.282846			3.203948
92000			-1880.472437			2.899038
93000			-1891.855097			2.623145
94000			-1891.855097			2.373508
95000			-1876.678217			2.147628
96000			-1867.192667			1.943244
97000			-1865.295557			1.758311
98000			-1865.295557			1.590978
99000			-1865.295557			1.439569
100000			-1865.295557			1.302570
101000			-1865.295557			1.178608
102000			-1863.398447			1.066443
103000			-1865.295557			0.964953
104000			-1867.192667			0.873121
105000			-1863.398447			0.790029
106000			-1861.501337			0.714844
107000			-1861.501337			0.646814
108000			-1861.501337			0.585259
109000			-1859.604227			0.529561
110000			-1857.707117			0.479165
111000			-1857.707117			0.433564
112000			-1857.707117			0.392303
113000			-1857.707117			0.354969
114000			-1857.707117			0.321187
115000			-1857.707117			0.290621
116000			-1857.707117			0.262963
117000			-1857.707117			0.237938
118000			-1857.707117			0.215294
119000			-1857.707117			0.194805
120000			-1857.707117			0.176266
121000			-1857.707117			0.159491
122000			-1857.707117			0.144313
123000			-1855.810007			0.130579
124000			-1855.810007			0.118152
125000			-1855.810007			0.106908
126000			-1855.810007			0.096734
127000			-1855.810007			0.087528
128000			-1855.810007			0.079198
129000			-1855.810007			0.071661
130000			-1855.810007			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-36468.981785			99900.000000
1000			-31322.561988			36769.542477
2000			-33284.962529			23501.721022
3000			-31341.641526			21265.130236
4000			-28250.123273			19241.389323
5000			-31966.714380			17410.241977
6000			-32228.187186			15753.359626
7000			-29885.247457			14254.157974
8000			-31458.702359			12897.631004
9000			-32386.899357			11670.200782
10000			-33613.543758			10559.581542
11000			-32885.516749			9554.656721
12000			-24326.445219			8645.367688
13000			-30880.025146			7822.613061
14000			-28771.634999			7078.157611
15000			-30743.257224			6404.549832
16000			-32064.584180			5795.047357
17000			-30519.430499			5243.549468
18000			-28508.188899			4744.536038
19000			-30829.814709			4293.012272
20000			-31910.886017			3884.458716
21000			-32665.478405			3514.786020
22000			-28625.686544			3180.294005
23000			-29755.384815			2877.634626
24000			-25345.902855			2603.778466
25000			-30302.940027			2355.984403
26000			-28368.984457			2131.772185
27000			-25651.428484			1928.897594
28000			-28181.627955			1745.329992
29000			-32388.435841			1579.231987
30000			-28096.521871			1428.941048
31000			-18928.683235			1292.952863
32000			-21905.046661			1169.906280
33000			-19732.612160			1058.569685
34000			-23075.569360			957.828671
35000			-23833.176048			866.674888
36000			-22613.061565			784.195947
37000			-18208.954240			709.566288
38000			-18489.623919			642.038917
39000			-14761.386285			580.937931
40000			-12861.918746			525.651749
41000			-18141.479351			475.626993
42000			-14828.559216			430.362949
43000			-15725.698719			389.406552
44000			-11386.914204			352.347857
45000			-11914.744810			318.815931
46000			-9367.228059			288.475142
47000			-10405.307847			261.021797
48000			-9897.386747			236.181108
49000			-12684.203222			213.704435
50000			-10357.885936			193.366803
51000			-8199.593426			174.964643
52000			-9551.898634			158.313765
53000			-8111.643207			143.247502
54000			-7469.490524			129.615051
55000			-7063.256799			117.279962
56000			-6681.808678			106.118767
57000			-7641.960426			96.019751
58000			-5752.752518			86.881830
59000			-5009.149911			78.613537
60000			-5430.625022			71.132114
61000			-4916.766243			64.362677
62000			-4342.748252			58.237467
63000			-4696.126763			52.695176
64000			-4323.847498			47.680328
65000			-4374.908201			43.142730
66000			-4041.952191			39.036961
67000			-4168.090959			35.321926
68000			-3780.699321			31.960441
69000			-3628.898268			28.918858
70000			-3405.200557			26.166734
71000			-3516.968779			23.676522
72000			-3425.875247			21.423296
73000			-3200.183665			19.384503
74000			-2980.731721			17.539736
75000			-2952.307325			15.870530
76000			-2918.159345			14.360177
77000			-2785.393899			12.993561
78000			-2709.509500			11.757001
79000			-2561.534921			10.638121
80000			-2567.226251			9.625722
81000			-2506.518732			8.709670
82000			-2542.563821			7.880796
83000			-2493.238962			7.130803
84000			-2426.840112			6.452185
85000			-2341.470163			5.838150
86000			-2252.305994			5.282550
87000			-2273.174204			4.779825
88000			-2256.100214			4.324943
89000			-2263.688654			3.913350
90000			-2202.981134			3.540928
91000			-2144.170725			3.203948
92000			-2132.788065			2.899038
93000			-2130.890955			2.623145
94000			-2128.993845			2.373508
95000			-2064.492105			2.147628
96000			-2068.286325			1.943244
97000			-2062.594995			1.758311
98000			-1937.385736			1.590978
99000			-1931.694406			1.439569
100000			-1933.591516			1.302570
101000			-1929.797296			1.178608
102000			-1927.900186			1.066443
103000			-1933.591516			0.964953
104000			-1935.488626			0.873121
105000			-1933.591516			0.790029
106000			-1922.208856			0.714844
107000			-1920.311746			0.646814
108000			-1918.414636			0.585259
109000			-1916.517526			0.529561
110000			-1916.517526			0.479165
111000			-1916.517526			0.433564
112000			-1914.620416			0.392303
113000			-1914.620416			0.354969
114000			-1914.620416			0.321187
115000			-1912.723306			0.290621
116000			-1910.826196			0.262963
117000			-1910.826196			0.237938
118000			-1910.826196			0.215294
119000			-1908.929086			0.194805
120000			-1908.929086			0.176266
121000			-1908.929086			0.159491
122000			-1908.929086			0.144313
123000			-1908.929086			0.130579
124000			-1908.929086			0.118152
125000			-1908.929086			0.106908
126000			-1908.929086			0.096734
127000			-1908.929086			0.087528
128000			-1908.929086			0.079198
129000			-1908.929086			0.071661
130000			-1908.929086			0.064841
131000			-1908.929086			0.058671
132000			-1908.929086			0.053087
133000			-1908.929086			0.048035
134000			-1908.929086			0.043464
135000			-1908.929086			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36079.596276			99900.000000
1000			-33468.504236			36769.542477
2000			-29200.417167			23501.721022
3000			-35354.686166			21265.130236
4000			-31027.295990			19241.389323
5000			-27777.452607			17410.241977
6000			-31429.638734			15753.359626
7000			-30604.794610			14254.157974
8000			-29085.253443			12897.631004
9000			-30820.252975			11670.200782
10000			-32206.964189			10559.581542
11000			-32458.183202			9554.656721
12000			-25603.496359			8645.367688
13000			-31650.826522			7822.613061
14000			-34438.490482			7078.157611
15000			-32564.195587			6404.549832
16000			-26483.453433			5795.047357
17000			-32275.996137			5243.549468
18000			-30632.594514			4744.536038
19000			-28710.980308			4293.012272
20000			-26808.562976			3884.458716
21000			-29522.576916			3514.786020
22000			-28304.822768			3180.294005
23000			-30239.297450			2877.634626
24000			-28587.216612			2603.778466
25000			-20396.653483			2355.984403
26000			-31857.810869			2131.772185
27000			-32706.956798			1928.897594
28000			-30481.288940			1745.329992
29000			-23923.507178			1579.231987
30000			-28536.871322			1428.941048
31000			-20841.184195			1292.952863
32000			-26728.383038			1169.906280
33000			-21177.562120			1058.569685
34000			-23951.925735			957.828671
35000			-20260.985234			866.674888
36000			-18142.382446			784.195947
37000			-17537.758507			709.566288
38000			-16082.950693			642.038917
39000			-20114.520725			580.937931
40000			-16866.973170			525.651749
41000			-15448.231021			475.626993
42000			-13716.143191			430.362949
43000			-13890.876669			389.406552
44000			-12463.707492			352.347857
45000			-13279.942747			318.815931
46000			-17260.243820			288.475142
47000			-12797.598849			261.021797
48000			-12294.741529			236.181108
49000			-11487.261674			213.704435
50000			-10134.273307			193.366803
51000			-9205.044201			174.964643
52000			-8492.155980			158.313765
53000			-7927.682206			143.247502
54000			-8264.142155			129.615051
55000			-5999.649579			117.279962
56000			-5625.317776			106.118767
57000			-6350.233725			96.019751
58000			-6354.673012			86.881830
59000			-6192.354302			78.613537
60000			-5822.262427			71.132114
61000			-5244.966270			64.362677
62000			-4561.044914			58.237467
63000			-4372.301516			52.695176
64000			-4344.360921			47.680328
65000			-3927.835312			43.142730
66000			-3737.033538			39.036961
67000			-3857.609989			35.321926
68000			-3838.574382			31.960441
69000			-3939.282478			28.918858
70000			-3563.654701			26.166734
71000			-3629.860031			23.676522
72000			-3624.200954			21.423296
73000			-3379.473766			19.384503
74000			-3097.675219			17.539736
75000			-2957.353587			15.870530
76000			-2767.674842			14.360177
77000			-2472.370752			12.993561
78000			-2493.238962			11.757001
79000			-2426.840112			10.638121
80000			-2462.885202			9.625722
81000			-2472.370752			8.709670
82000			-2455.296762			7.880796
83000			-2392.692133			7.130803
84000			-2341.470163			6.452185
85000			-2022.755686			5.838150
86000			-2020.858576			5.282550
87000			-2015.167246			4.779825
88000			-1999.990366			4.324943
89000			-2013.270136			3.913350
90000			-2003.784586			3.540928
91000			-2007.578806			3.203948
92000			-2003.784586			2.899038
93000			-2005.681696			2.623145
94000			-1998.093256			2.373508
95000			-2005.681696			2.147628
96000			-2005.681696			1.943244
97000			-1998.093256			1.758311
98000			-2005.681696			1.590978
99000			-1999.990366			1.439569
100000			-1998.093256			1.302570
101000			-1994.299036			1.178608
102000			-1992.401926			1.066443
103000			-1988.607706			0.964953
104000			-1984.813486			0.873121
105000			-1986.710596			0.790029
106000			-1982.916376			0.714844
107000			-1979.122156			0.646814
108000			-1979.122156			0.585259
109000			-1977.225046			0.529561
110000			-1857.707117			0.479165
111000			-1857.707117			0.433564
112000			-1857.707117			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1853.912897			0.237938
118000			-1853.912897			0.215294
119000			-1853.912897			0.194805
120000			-1853.912897			0.176266
121000			-1853.912897			0.159491
122000			-1853.912897			0.144313
123000			-1853.912897			0.130579
124000			-1853.912897			0.118152
125000			-1853.912897			0.106908
126000			-1853.912897			0.096734
127000			-1853.912897			0.087528
128000			-1853.912897			0.079198
129000			-1853.912897			0.071661
130000			-1853.912897			0.064841
131000			-1853.912897			0.058671
132000			-1853.912897			0.053087
133000			-1853.912897			0.048035
134000			-1853.912897			0.043464
135000			-1853.912897			0.039327
136000			-1853.912897			0.035585
137000			-1853.912897			0.032198
138000			-1853.912897			0.029134
139000			-1853.912897			0.026361
140000			-1853.912897			0.023853
141000			-1853.912897			0.021583
142000			-1853.912897			0.019529
143000			-1853.912897			0.017670
144000			-1853.912897			0.015989
145000			-1853.912897			0.014467
146000			-1853.912897			0.013090
147000			-1853.912897			0.011844
148000			-1853.912897			0.010717
149000			-1853.912897			0.009697
150000			-1853.912897			0.008774
151000			-1853.912897			0.007939
152000			-1853.912897			0.007184
153000			-1853.912897			0.006500
154000			-1853.912897			0.005882
155000			-1853.912897			0.005322
156000			-1853.912897			0.004815
157000			-1853.912897			0.004357
158000			-1853.912897			0.003942
159000			-1853.912897			0.003567
160000			-1853.912897			0.003228
161000			-1853.912897			0.002921
162000			-1853.912897			0.002643
163000			-1853.912897			0.002391
164000			-1853.912897			0.002164
165000			-1853.912897			0.001958
166000			-1853.912897			0.001771
167000			-1853.912897			0.001603
168000			-1853.912897			0.001450
169000			-1853.912897			0.001312
170000			-1853.912897			0.001187
171000			-1853.912897			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-36361.072289			99900.000000
1000			-32100.286160			36769.542477
2000			-31919.990366			23501.721022
3000			-30075.533177			21265.130236
4000			-27063.810880			19241.389323
5000			-33931.865356			17410.241977
6000			-30077.081339			15753.359626
7000			-29121.363040			14254.157974
8000			-28136.613369			12897.631004
9000			-34103.986310			11670.200782
10000			-29884.227027			10559.581542
11000			-33711.451650			9554.656721
12000			-32221.443172			8645.367688
13000			-31861.437983			7822.613061
14000			-34008.937291			7078.157611
15000			-27383.402037			6404.549832
16000			-33157.668479			5795.047357
17000			-23621.441557			5243.549468
18000			-32333.070703			4744.536038
19000			-28460.116082			4293.012272
20000			-29850.964625			3884.458716
21000			-27941.958707			3514.786020
22000			-31561.533339			3180.294005
23000			-32193.007098			2877.634626
24000			-26651.865250			2603.778466
25000			-30751.048082			2355.984403
26000			-31673.313239			2131.772185
27000			-22749.659323			1928.897594
28000			-26739.293576			1745.329992
29000			-22670.194799			1579.231987
30000			-22902.694900			1428.941048
31000			-27145.656314			1292.952863
32000			-24515.484736			1169.906280
33000			-20241.201961			1058.569685
34000			-23149.846930			957.828671
35000			-19016.498601			866.674888
36000			-22738.974559			784.195947
37000			-18862.709518			709.566288
38000			-16053.602626			642.038917
39000			-16974.334358			580.937931
40000			-15263.017978			525.651749
41000			-11768.248047			475.626993
42000			-15341.922516			430.362949
43000			-13450.521378			389.406552
44000			-16453.585036			352.347857
45000			-15921.432478			318.815931
46000			-13354.214477			288.475142
47000			-11040.924774			261.021797
48000			-11612.315505			236.181108
49000			-9616.637825			213.704435
50000			-11020.631285			193.366803
51000			-9478.711840			174.964643
52000			-9072.956077			158.313765
53000			-8588.618309			143.247502
54000			-7091.810209			129.615051
55000			-6613.034757			117.279962
56000			-6126.928893			106.118767
57000			-5221.077922			96.019751
58000			-5105.418719			86.881830
59000			-5438.181209			78.613537
60000			-4038.545012			71.132114
61000			-4409.249701			64.362677
62000			-4464.459410			58.237467
63000			-4788.478177			52.695176
64000			-4341.856836			47.680328
65000			-3865.295189			43.142730
66000			-3855.616119			39.036961
67000			-3611.533998			35.321926
68000			-3575.585669			31.960441
69000			-3142.657552			28.918858
70000			-2804.364999			26.166734
71000			-2863.175409			23.676522
72000			-2893.496915			21.423296
73000			-2832.757142			19.384503
74000			-2548.255151			17.539736
75000			-2534.975381			15.870530
76000			-2460.988092			14.360177
77000			-2464.782312			12.993561
78000			-2390.795023			11.757001
79000			-2310.019789			10.638121
80000			-2317.608228			9.625722
81000			-2310.019789			8.709670
82000			-2291.048689			7.880796
83000			-2272.109842			7.130803
84000			-2122.818714			6.452185
85000			-2117.127384			5.838150
86000			-2062.175701			5.282550
87000			-2039.410382			4.779825
88000			-2056.484371			4.324943
89000			-1905.134866			3.913350
90000			-1884.266657			3.540928
91000			-1889.957987			3.203948
92000			-1889.957987			2.899038
93000			-1884.266657			2.623145
94000			-1878.575327			2.373508
95000			-1870.986887			2.147628
96000			-1878.575327			1.943244
97000			-1882.369547			1.758311
98000			-1888.060877			1.590978
99000			-1878.575327			1.439569
100000			-1867.192667			1.302570
101000			-1863.398447			1.178608
102000			-1861.501337			1.066443
103000			-1861.501337			0.964953
104000			-1863.398447			0.873121
105000			-1863.398447			0.790029
106000			-1863.398447			0.714844
107000			-1861.501337			0.646814
108000			-1855.810007			0.585259
109000			-1855.810007			0.529561
110000			-1855.810007			0.479165
111000			-1853.912897			0.433564
112000			-1853.912897			0.392303
113000			-1853.912897			0.354969
114000			-1853.912897			0.321187
115000			-1853.912897			0.290621
116000			-1853.912897			0.262963
117000			-1850.118677			0.237938
118000			-1850.118677			0.215294
119000			-1850.118677			0.194805
120000			-1850.118677			0.176266
121000			-1850.118677			0.159491
122000			-1850.118677			0.144313
123000			-1850.118677			0.130579
124000			-1850.118677			0.118152
125000			-1850.118677			0.106908
126000			-1850.118677			0.096734
127000			-1850.118677			0.087528
128000			-1850.118677			0.079198
129000			-1850.118677			0.071661
130000			-1850.118677			0.064841
131000			-1850.118677			0.058671
132000			-1850.118677			0.053087
133000			-1850.118677			0.048035
134000			-1850.118677			0.043464
135000			-1850.118677			0.039327
136000			-1850.118677			0.035585
137000			-1850.118677			0.032198
138000			-1850.118677			0.029134
139000			-1850.118677			0.026361
140000			-1850.118677			0.023853
141000			-1850.118677			0.021583
142000			-1850.118677			0.019529
143000			-1850.118677			0.017670
144000			-1850.118677			0.015989
145000			-1850.118677			0.014467
146000			-1850.118677			0.013090
147000			-1850.118677			0.011844
148000			-1850.118677			0.010717
149000			-1850.118677			0.009697
150000			-1850.118677			0.008774
151000			-1850.118677			0.007939
152000			-1850.118677			0.007184
153000			-1850.118677			0.006500
154000			-1850.118677			0.005882
155000			-1850.118677			0.005322
156000			-1850.118677			0.004815
157000			-1850.118677			0.004357
158000			-1850.118677			0.003942
159000			-1850.118677			0.003567
160000			-1850.118677			0.003228
161000			-1850.118677			0.002921
162000			-1850.118677			0.002643
163000			-1850.118677			0.002391
164000			-1850.118677			0.002164
165000			-1850.118677			0.001958
166000			-1850.118677			0.001771
167000			-1850.118677			0.001603
168000			-1850.118677			0.001450
169000			-1850.118677			0.001312
170000			-1850.118677			0.001187
171000			-1850.118677			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-35523.748890			99900.000000
1000			-31746.998570			36769.542477
2000			-26433.923375			23501.721022
3000			-32399.727579			21265.130236
4000			-29769.459241			19241.389323
5000			-26887.177234			17410.241977
6000			-29051.111303			15753.359626
7000			-29203.120611			14254.157974
8000			-30910.519598			12897.631004
9000			-30340.671189			11670.200782
10000			-33118.597411			10559.581542
11000			-31597.164974			9554.656721
12000			-33046.539485			8645.367688
13000			-29206.776921			7822.613061
14000			-33060.936445			7078.157611
15000			-31724.787397			6404.549832
16000			-25975.329916			5795.047357
17000			-28599.464274			5243.549468
18000			-28180.736538			4744.536038
19000			-35735.753085			4293.012272
20000			-35548.546172			3884.458716
21000			-27154.567142			3514.786020
22000			-31876.254237			3180.294005
23000			-33866.891494			2877.634626
24000			-30428.744583			2603.778466
25000			-32768.954452			2355.984403
26000			-25524.542050			2131.772185
27000			-27391.609130			1928.897594
28000			-31439.103709			1745.329992
29000			-25424.924729			1579.231987
30000			-25666.740216			1428.941048
31000			-26156.763475			1292.952863
32000			-20890.708414			1169.906280
33000			-27219.675857			1058.569685
34000			-23502.381015			957.828671
35000			-19064.823606			866.674888
36000			-19713.931341			784.195947
37000			-22794.275190			709.566288
38000			-17708.105526			642.038917
39000			-19448.086813			580.937931
40000			-16072.523956			525.651749
41000			-13744.960467			475.626993
42000			-14835.291551			430.362949
43000			-13073.867333			389.406552
44000			-14475.186544			352.347857
45000			-13531.243784			318.815931
46000			-11927.986487			288.475142
