Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
103000			-1439.956429			0.964953
104000			-1438.059319			0.873121
105000			-1436.162209			0.790029
106000			-1388.734459			0.714844
107000			-1386.837349			0.646814
108000			-1384.940239			0.585259
109000			-1384.940239			0.529561
110000			-1384.940239			0.479165
111000			-1384.940239			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24531.149024			99900.000000
1000			-26260.979118			36769.542477
2000			-21430.420765			23501.721022
3000			-23504.190811			21265.130236
4000			-22885.776887			19241.389323
5000			-24294.414833			17410.241977
6000			-23794.164197			15753.359626
7000			-23398.785400			14254.157974
8000			-22695.511742			12897.631004
9000			-20529.164509			11670.200782
10000			-21280.930278			10559.581542
11000			-23185.740199			9554.656721
12000			-20488.090674			8645.367688
13000			-22688.541955			7822.613061
14000			-24043.357087			7078.157611
15000			-23244.491941			6404.549832
16000			-24806.358985			5795.047357
17000			-25252.223763			5243.549468
18000			-22859.921082			4744.536038
19000			-23414.478334			4293.012272
20000			-22662.310788			3884.458716
21000			-20843.794486			3514.786020
22000			-24520.417270			3180.294005
23000			-23834.674988			2877.634626
24000			-22939.555770			2603.778466
25000			-24627.106977			2355.984403
26000			-22431.077466			2131.772185
27000			-24680.747949			1928.897594
28000			-23129.278447			1745.329992
29000			-20951.806581			1579.231987
30000			-25027.617118			1428.941048
31000			-19358.187204			1292.952863
32000			-22035.147303			1169.906280
33000			-20647.591662			1058.569685
34000			-19246.181530			957.828671
35000			-19665.281570			866.674888
36000			-14859.890023			784.195947
37000			-19922.488033			709.566288
38000			-15705.813395			642.038917
39000			-15146.456230			580.937931
40000			-14342.571236			525.651749
41000			-17355.753833			475.626993
42000			-15843.103210			430.362949
43000			-12644.959758			389.406552
44000			-12883.769843			352.347857
45000			-10678.808928			318.815931
46000			-11061.814108			288.475142
47000			-10900.392653			261.021797
48000			-10746.055262			236.181108
49000			-10748.881881			213.704435
50000			-11172.937262			193.366803
51000			-9409.184962			174.964643
52000			-9773.913880			158.313765
53000			-8164.660237			143.247502
54000			-7882.448235			129.615051
55000			-9323.105438			117.279962
56000			-6983.625718			106.118767
57000			-6798.198579			96.019751
58000			-5753.348364			86.881830
59000			-5353.154917			78.613537
60000			-5220.260458			71.132114
61000			-5468.459332			64.362677
62000			-4718.687434			58.237467
63000			-4469.849331			52.695176
64000			-3883.551425			47.680328
65000			-4019.466023			43.142730
66000			-4050.749291			39.036961
67000			-4250.585068			35.321926
68000			-3527.792003			31.960441
69000			-2922.232716			28.918858
70000			-2532.492421			26.166734
71000			-2746.898102			23.676522
72000			-2642.557053			21.423296
73000			-2619.727227			19.384503
74000			-2559.019707			17.539736
75000			-2299.825213			15.870530
76000			-2112.720899			14.360177
77000			-1781.436226			12.993561
78000			-1749.185356			11.757001
79000			-1770.053566			10.638121
80000			-1745.391136			9.625722
81000			-1625.873207			8.709670
82000			-1616.387657			7.880796
83000			-1623.976097			7.130803
84000			-1614.490547			6.452185
85000			-1605.004997			5.838150
86000			-1595.519447			5.282550
87000			-1597.416557			4.779825
88000			-1553.783028			4.324943
89000			-1561.371468			3.913350
90000			-1551.885918			3.540928
91000			-1542.400368			3.203948
92000			-1540.503258			2.899038
93000			-1485.487068			2.623145
94000			-1457.030419			2.373508
95000			-1403.911339			2.147628
96000			-1400.117119			1.943244
97000			-1403.911339			1.758311
98000			-1405.808449			1.590978
99000			-1405.808449			1.439569
100000			-1402.014229			1.302570
101000			-1402.014229			1.178608
102000			-1405.808449			1.066443
103000			-1402.014229			0.964953
104000			-1403.911339			0.873121
105000			-1403.911339			0.790029
106000			-1405.808449			0.714844
107000			-1402.014229			0.646814
108000			-1402.014229			0.585259
109000			-1400.117119			0.529561
110000			-1398.220009			0.479165
111000			-1396.322899			0.433564
112000			-1396.322899			0.392303
113000			-1388.734459			0.354969
114000			-1388.734459			0.321187
115000			-1388.734459			0.290621
116000			-1388.734459			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1386.837349			0.058671
132000			-1386.837349			0.053087
133000			-1386.837349			0.048035
134000			-1386.837349			0.043464
135000			-1386.837349			0.039327
136000			-1386.837349			0.035585
137000			-1386.837349			0.032198
138000			-1386.837349			0.029134
139000			-1386.837349			0.026361
140000			-1386.837349			0.023853
141000			-1386.837349			0.021583
142000			-1386.837349			0.019529
143000			-1386.837349			0.017670
144000			-1386.837349			0.015989
145000			-1386.837349			0.014467
146000			-1386.837349			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25827.508533			99900.000000
1000			-23811.194255			36769.542477
2000			-21521.417538			23501.721022
3000			-21620.732900			21265.130236
4000			-24968.361000			19241.389323
5000			-23498.628494			17410.241977
6000			-24424.025287			15753.359626
7000			-21679.323375			14254.157974
8000			-25402.567574			12897.631004
9000			-23133.717734			11670.200782
10000			-21739.218721			10559.581542
11000			-24356.820103			9554.656721
12000			-20154.085039			8645.367688
13000			-23474.933665			7822.613061
14000			-25213.184948			7078.157611
15000			-23753.377861			6404.549832
16000			-19393.335038			5795.047357
17000			-22092.752660			5243.549468
18000			-23010.909961			4744.536038
19000			-23354.873268			4293.012272
20000			-21230.734577			3884.458716
21000			-22398.785445			3514.786020
22000			-19354.064611			3180.294005
23000			-23346.897788			2877.634626
24000			-20222.694635			2603.778466
25000			-22432.915908			2355.984403
26000			-23062.524810			2131.772185
27000			-17842.897644			1928.897594
28000			-17769.737264			1745.329992
29000			-25409.220666			1579.231987
30000			-21291.958151			1428.941048
31000			-18279.919158			1292.952863
32000			-18778.671403			1169.906280
33000			-17547.007154			1058.569685
34000			-17732.671745			957.828671
35000			-19386.869627			866.674888
36000			-17876.802333			784.195947
37000			-12847.402219			709.566288
38000			-14260.640720			642.038917
39000			-17387.790607			580.937931
40000			-15240.531809			525.651749
41000			-14390.562029			475.626993
42000			-10078.935132			430.362949
43000			-13802.566372			389.406552
44000			-12619.194874			352.347857
45000			-10991.459771			318.815931
46000			-9198.057446			288.475142
47000			-9164.076572			261.021797
48000			-9713.657907			236.181108
49000			-10990.052301			213.704435
50000			-10707.124886			193.366803
51000			-8888.678930			174.964643
52000			-8410.381440			158.313765
53000			-7765.273124			143.247502
54000			-8413.949887			129.615051
55000			-7896.205967			117.279962
56000			-6689.907882			106.118767
57000			-6049.013080			96.019751
58000			-6571.448476			86.881830
59000			-5813.158628			78.613537
60000			-4606.408996			71.132114
61000			-4805.444278			64.362677
62000			-4271.878411			58.237467
63000			-4287.184304			52.695176
64000			-3781.010725			47.680328
65000			-3443.905709			43.142730
66000			-3156.061045			39.036961
67000			-2974.099753			35.321926
68000			-2938.022410			31.960441
69000			-2991.205996			28.918858
70000			-2722.009899			26.166734
71000			-2723.907009			23.676522
72000			-2625.289543			21.423296
73000			-2420.885465			19.384503
74000			-2295.579446			17.539736
75000			-2224.263348			15.870530
76000			-2256.385204			14.360177
77000			-2167.285541			12.993561
78000			-1974.360884			11.757001
79000			-1955.389784			10.638121
80000			-1722.625816			9.625722
81000			-1735.905586			8.709670
82000			-1734.008476			7.880796
83000			-1745.391136			7.130803
84000			-1715.037376			6.452185
85000			-1739.699806			5.838150
86000			-1732.111366			5.282550
87000			-1720.728706			4.779825
88000			-1728.317146			4.324943
89000			-1720.728706			3.913350
90000			-1635.358757			3.540928
91000			-1635.358757			3.203948
92000			-1635.358757			2.899038
93000			-1587.931007			2.623145
94000			-1586.033897			2.373508
95000			-1591.725227			2.147628
96000			-1587.931007			1.943244
97000			-1603.107887			1.758311
98000			-1561.371468			1.590978
99000			-1526.610674			1.439569
100000			-1532.302004			1.302570
101000			-1524.713564			1.178608
102000			-1530.404894			1.066443
103000			-1526.610674			0.964953
104000			-1526.610674			0.873121
105000			-1517.125124			0.790029
106000			-1517.125124			0.714844
107000			-1515.228014			0.646814
108000			-1509.536684			0.585259
109000			-1505.742464			0.529561
110000			-1505.742464			0.479165
111000			-1505.742464			0.433564
112000			-1501.948244			0.392303
113000			-1388.734459			0.354969
114000			-1388.734459			0.321187
115000			-1388.734459			0.290621
116000			-1388.734459			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26193.166959			99900.000000
1000			-21573.712766			36769.542477
2000			-25474.889366			23501.721022
3000			-25190.006174			21265.130236
4000			-25081.419357			19241.389323
5000			-20071.682400			17410.241977
6000			-21791.505052			15753.359626
7000			-22291.820195			14254.157974
8000			-23504.604265			12897.631004
9000			-22516.201066			11670.200782
10000			-19703.170941			10559.581542
11000			-24989.938784			9554.656721
12000			-23567.252826			8645.367688
13000			-23308.354452			7822.613061
14000			-20352.196651			7078.157611
15000			-25285.489223			6404.549832
16000			-24444.958004			5795.047357
17000			-20186.954562			5243.549468
18000			-24951.700465			4744.536038
19000			-23230.270984			4293.012272
20000			-22473.444217			3884.458716
21000			-20765.174389			3514.786020
22000			-23543.514066			3180.294005
23000			-23559.986920			2877.634626
24000			-21820.756358			2603.778466
25000			-22106.425309			2355.984403
26000			-20746.370395			2131.772185
27000			-22736.855282			1928.897594
28000			-23630.877886			1745.329992
29000			-19762.679247			1579.231987
30000			-19865.246360			1428.941048
31000			-21855.502415			1292.952863
32000			-22545.581386			1169.906280
33000			-21066.594942			1058.569685
34000			-17949.285392			957.828671
35000			-17025.721202			866.674888
36000			-15955.284887			784.195947
37000			-19088.835679			709.566288
38000			-14839.951322			642.038917
39000			-14285.786950			580.937931
40000			-10829.463595			525.651749
41000			-19372.094524			475.626993
42000			-10667.523028			430.362949
43000			-16419.226568			389.406552
44000			-11168.014174			352.347857
45000			-11053.134892			318.815931
46000			-10691.728072			288.475142
47000			-12286.663998			261.021797
48000			-11552.890050			236.181108
49000			-9291.203517			213.704435
50000			-9051.243989			193.366803
51000			-8844.884133			174.964643
52000			-9079.002743			158.313765
53000			-8576.687890			143.247502
54000			-8268.614245			129.615051
55000			-5825.503050			117.279962
56000			-6411.800956			106.118767
57000			-5451.836890			96.019751
58000			-6055.402306			86.881830
59000			-6303.859208			78.613537
60000			-5681.736146			71.132114
61000			-5595.243168			64.362677
62000			-5259.170259			58.237467
63000			-4217.952997			52.695176
64000			-4476.572769			47.680328
65000			-4427.538190			43.142730
66000			-4189.308666			39.036961
67000			-3744.455421			35.321926
68000			-3380.823118			31.960441
69000			-3240.953033			28.918858
70000			-3333.298608			26.166734
71000			-3211.980329			23.676522
72000			-2908.958785			21.423296
73000			-2727.513548			19.384503
74000			-2476.643482			17.539736
75000			-2305.903584			15.870530
76000			-2169.698705			14.360177
77000			-2137.447836			12.993561
78000			-2105.164713			11.757001
79000			-2093.911066			10.638121
80000			-1961.081114			9.625722
81000			-1690.374947			8.709670
82000			-1665.712517			7.880796
83000			-1684.683617			7.130803
84000			-1661.918297			6.452185
85000			-1593.622337			5.838150
86000			-1603.107887			5.282550
87000			-1603.107887			4.779825
88000			-1608.799217			4.324943
89000			-1519.635048			3.913350
90000			-1519.635048			3.540928
91000			-1515.840828			3.203948
92000			-1525.326378			2.899038
93000			-1521.532158			2.623145
94000			-1517.737938			2.373508
95000			-1512.046608			2.147628
96000			-1502.561058			1.943244
97000			-1508.252388			1.758311
98000			-1506.355278			1.590978
99000			-1494.972618			1.439569
100000			-1451.339089			1.302570
101000			-1453.236199			1.178608
102000			-1449.441979			1.066443
103000			-1409.602669			0.964953
104000			-1409.602669			0.873121
105000			-1407.705559			0.790029
106000			-1405.808449			0.714844
107000			-1403.911339			0.646814
108000			-1400.117119			0.585259
109000			-1398.220009			0.529561
110000			-1400.117119			0.479165
111000			-1396.322899			0.433564
112000			-1396.322899			0.392303
113000			-1396.322899			0.354969
114000			-1394.425789			0.321187
115000			-1392.528679			0.290621
116000			-1392.528679			0.262963
117000			-1390.631569			0.237938
118000			-1390.631569			0.215294
119000			-1390.631569			0.194805
120000			-1390.631569			0.176266
121000			-1390.631569			0.159491
122000			-1388.734459			0.144313
123000			-1388.734459			0.130579
124000			-1388.734459			0.118152
125000			-1388.734459			0.106908
126000			-1388.734459			0.096734
127000			-1388.734459			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24548.061747			99900.000000
1000			-24750.548139			36769.542477
2000			-22388.218017			23501.721022
3000			-21992.754138			21265.130236
4000			-21149.185262			19241.389323
5000			-19493.307146			17410.241977
6000			-22829.980777			15753.359626
7000			-20831.579078			14254.157974
8000			-23237.064768			12897.631004
9000			-23686.899769			11670.200782
10000			-22802.040182			10559.581542
11000			-24601.251172			9554.656721
12000			-24564.481772			8645.367688
13000			-25441.896669			7822.613061
14000			-22136.444857			7078.157611
15000			-23084.935343			6404.549832
16000			-23949.618777			5795.047357
17000			-20154.580518			5243.549468
18000			-21299.455670			4744.536038
19000			-21715.051770			4293.012272
20000			-22215.645515			3884.458716
21000			-20231.447255			3514.786020
22000			-18842.721596			3180.294005
23000			-21462.472276			2877.634626
24000			-23440.592166			2603.778466
25000			-23600.808567			2355.984403
26000			-21090.799986			2131.772185
27000			-24167.109105			1928.897594
28000			-22242.463082			1745.329992
29000			-24808.009746			1579.231987
30000			-18133.105701			1428.941048
31000			-21069.711841			1292.952863
32000			-23661.838620			1169.906280
33000			-17090.680328			1058.569685
34000			-16359.304807			957.828671
35000			-14163.656498			866.674888
36000			-20615.540152			784.195947
37000			-20544.631669			709.566288
38000			-14638.798996			642.038917
39000			-16492.961669			580.937931
40000			-14543.852576			525.651749
41000			-14418.825159			475.626993
42000			-16059.593683			430.362949
43000			-13078.442021			389.406552
44000			-13769.881472			352.347857
45000			-10287.895833			318.815931
46000			-10258.606435			288.475142
47000			-9732.643743			261.021797
48000			-11023.388107			236.181108
49000			-9310.819684			213.704435
50000			-8687.192392			193.366803
51000			-9283.691262			174.964643
52000			-9416.418615			158.313765
53000			-6601.995756			143.247502
54000			-9497.762731			129.615051
55000			-8112.535173			117.279962
56000			-6405.851599			106.118767
57000			-6563.279475			96.019751
58000			-5626.247834			86.881830
59000			-5186.602118			78.613537
60000			-5245.122247			71.132114
61000			-5055.669276			64.362677
62000			-4703.193859			58.237467
63000			-3952.105411			52.695176
64000			-4034.164941			47.680328
65000			-3702.525481			43.142730
66000			-3648.890347			39.036961
67000			-3382.010653			35.321926
68000			-3359.245334			31.960441
69000			-3213.135611			28.918858
70000			-2993.812681			26.166734
71000			-2374.651090			23.676522
72000			-2264.618711			21.423296
73000			-2205.808302			19.384503
74000			-2039.443184			17.539736
75000			-2009.089424			15.870530
76000			-1935.102135			14.360177
77000			-1952.176125			12.993561
78000			-1872.497505			11.757001
79000			-1908.542595			10.638121
80000			-1669.506737			9.625722
81000			-1565.165688			8.709670
82000			-1610.696327			7.880796
83000			-1614.490547			7.130803
84000			-1623.976097			6.452185
85000			-1620.181877			5.838150
86000			-1606.902107			5.282550
87000			-1599.313667			4.779825
88000			-1606.902107			4.324943
89000			-1608.799217			3.913350
90000			-1510.149498			3.540928
91000			-1517.737938			3.203948
92000			-1508.252388			2.899038
93000			-1453.236199			2.623145
94000			-1443.750649			2.373508
95000			-1451.339089			2.147628
96000			-1449.441979			1.943244
97000			-1457.030419			1.758311
98000			-1455.133309			1.590978
99000			-1447.544869			1.439569
100000			-1441.853539			1.302570
101000			-1430.470879			1.178608
102000			-1434.265099			1.066443
103000			-1400.117119			0.964953
104000			-1400.117119			0.873121
105000			-1402.014229			0.790029
106000			-1396.322899			0.714844
107000			-1396.322899			0.646814
108000			-1394.425789			0.585259
109000			-1392.528679			0.529561
110000			-1392.528679			0.479165
111000			-1392.528679			0.433564
112000			-1388.734459			0.392303
113000			-1388.734459			0.354969
114000			-1388.734459			0.321187
115000			-1388.734459			0.290621
116000			-1388.734459			0.262963
117000			-1386.837349			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25319.889391			99900.000000
1000			-23497.795745			36769.542477
2000			-19603.424607			23501.721022
3000			-22457.900871			21265.130236
4000			-21984.042669			19241.389323
5000			-23795.952869			17410.241977
6000			-24282.542534			15753.359626
7000			-24649.227229			14254.157974
8000			-23829.520288			12897.631004
9000			-22832.174007			11670.200782
10000			-23212.267486			10559.581542
11000			-24602.890255			9554.656721
12000			-23051.206657			8645.367688
13000			-24413.152842			7822.613061
14000			-20086.278720			7078.157611
15000			-22866.594750			6404.549832
16000			-23549.566022			5795.047357
17000			-24369.454806			5243.549468
18000			-22403.981297			4744.536038
19000			-21811.115380			4293.012272
20000			-20604.339334			3884.458716
21000			-22213.774819			3514.786020
22000			-24739.810547			3180.294005
23000			-24555.365745			2877.634626
24000			-23609.912916			2603.778466
25000			-16299.708639			2355.984403
26000			-24036.736248			2131.772185
27000			-21313.084388			1928.897594
28000			-24071.673045			1745.329992
29000			-20960.899251			1579.231987
30000			-16406.307424			1428.941048
31000			-20778.847039			1292.952863
32000			-17264.220431			1169.906280
33000			-16299.682224			1058.569685
34000			-20733.794360			957.828671
35000			-16836.957229			866.674888
36000			-19761.485872			784.195947
37000			-14188.330606			709.566288
38000			-17093.152159			642.038917
39000			-20137.829062			580.937931
40000			-12868.625216			525.651749
41000			-12253.961581			475.626993
42000			-14300.770310			430.362949
43000			-12605.624824			389.406552
44000			-13753.912994			352.347857
45000			-10716.718874			318.815931
46000			-11120.668449			288.475142
