Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32561.925009			99900.000000
1000			-24247.398825			36769.542477
2000			-27001.483688			23501.721022
3000			-28303.578458			21265.130236
4000			-22996.346963			19241.389323
5000			-26773.273285			17410.241977
6000			-27639.261591			15753.359626
7000			-27402.269373			14254.157974
8000			-28204.348178			12897.631004
9000			-22065.816044			11670.200782
10000			-25687.428478			10559.581542
11000			-30166.420347			9554.656721
12000			-31388.695807			8645.367688
13000			-29687.908762			7822.613061
14000			-29483.015044			7078.157611
15000			-28948.815788			6404.549832
16000			-31278.915615			5795.047357
17000			-28970.381894			5243.549468
18000			-26358.413174			4744.536038
19000			-27043.522066			4293.012272
20000			-27793.326218			3884.458716
21000			-23742.494806			3514.786020
22000			-24184.580100			3180.294005
23000			-24405.612459			2877.634626
24000			-30259.082617			2603.778466
25000			-27706.827401			2355.984403
26000			-22794.787298			2131.772185
27000			-21065.754641			1928.897594
28000			-22575.907018			1745.329992
29000			-22335.061912			1579.231987
30000			-15099.897608			1428.941048
31000			-23284.942351			1292.952863
32000			-16114.622895			1169.906280
33000			-20988.864548			1058.569685
34000			-14331.969841			957.828671
35000			-15502.213938			866.674888
36000			-14330.922997			784.195947
37000			-13462.116969			709.566288
38000			-15188.619127			642.038917
39000			-13072.335523			580.937931
40000			-14547.234685			525.651749
41000			-13416.644997			475.626993
42000			-13491.177536			430.362949
43000			-16423.218433			389.406552
44000			-12385.426281			352.347857
45000			-12677.493356			318.815931
46000			-11242.999605			288.475142
47000			-11307.340077			261.021797
48000			-10326.487226			236.181108
49000			-9735.216461			213.704435
50000			-9100.083334			193.366803
51000			-8617.765851			174.964643
52000			-8332.243430			158.313765
53000			-8849.154601			143.247502
54000			-8138.776304			129.615051
55000			-8276.001612			117.279962
56000			-7180.671255			106.118767
57000			-6574.692675			96.019751
58000			-6611.376993			86.881830
59000			-6045.334482			78.613537
60000			-5335.627667			71.132114
61000			-4637.658298			64.362677
62000			-4778.012184			58.237467
63000			-3737.246469			52.695176
64000			-2903.641104			47.680328
65000			-2672.129179			43.142730
66000			-2706.922227			39.036961
67000			-2315.026794			35.321926
68000			-2260.010604			31.960441
69000			-2222.068405			28.918858
70000			-2178.434875			26.166734
71000			-2156.953851			23.676522
72000			-1914.736587			21.423296
73000			-1967.855667			19.384503
74000			-1935.604797			17.539736
75000			-1945.090347			15.870530
76000			-1948.884567			14.360177
77000			-1981.135437			12.993561
78000			-1928.016357			11.757001
79000			-1926.119247			10.638121
80000			-1933.707687			9.625722
81000			-1903.353927			8.709670
82000			-1886.279937			7.880796
83000			-1880.588608			7.130803
84000			-1886.279937			6.452185
85000			-1869.205948			5.838150
86000			-1876.794388			5.282550
87000			-1891.971267			4.779825
88000			-1882.485718			4.324943
89000			-1882.485718			3.913350
90000			-1867.308838			3.540928
91000			-1874.897278			3.203948
92000			-1865.411728			2.899038
93000			-1846.440628			2.623145
94000			-1850.234848			2.373508
95000			-1854.029068			2.147628
96000			-1854.029068			1.943244
97000			-1799.012878			1.758311
98000			-1804.704208			1.590978
99000			-1799.012878			1.439569
100000			-1789.527328			1.302570
101000			-1793.321548			1.178608
102000			-1793.321548			1.066443
103000			-1791.424438			0.964953
104000			-1787.630218			0.873121
105000			-1785.733108			0.790029
106000			-1783.835998			0.714844
107000			-1781.938888			0.646814
108000			-1781.938888			0.585259
109000			-1781.938888			0.529561
110000			-1780.041778			0.479165
111000			-1780.041778			0.433564
112000			-1781.938888			0.392303
113000			-1781.938888			0.354969
114000			-1780.041778			0.321187
115000			-1780.041778			0.290621
116000			-1780.041778			0.262963
117000			-1780.041778			0.237938
118000			-1780.041778			0.215294
119000			-1780.041778			0.194805
120000			-1780.041778			0.176266
121000			-1780.041778			0.159491
122000			-1780.041778			0.144313
123000			-1780.041778			0.130579
124000			-1780.041778			0.118152
125000			-1780.041778			0.106908
126000			-1780.041778			0.096734
127000			-1780.041778			0.087528
128000			-1780.041778			0.079198
129000			-1780.041778			0.071661
130000			-1780.041778			0.064841
131000			-1780.041778			0.058671
132000			-1780.041778			0.053087
133000			-1780.041778			0.048035
134000			-1780.041778			0.043464
135000			-1780.041778			0.039327
136000			-1780.041778			0.035585
137000			-1780.041778			0.032198
138000			-1780.041778			0.029134
139000			-1780.041778			0.026361
140000			-1780.041778			0.023853
141000			-1780.041778			0.021583
142000			-1780.041778			0.019529
143000			-1780.041778			0.017670
144000			-1780.041778			0.015989
145000			-1780.041778			0.014467
146000			-1780.041778			0.013090
147000			-1780.041778			0.011844
148000			-1780.041778			0.010717
149000			-1780.041778			0.009697
150000			-1780.041778			0.008774
151000			-1780.041778			0.007939
152000			-1780.041778			0.007184
153000			-1780.041778			0.006500
154000			-1780.041778			0.005882
155000			-1780.041778			0.005322
156000			-1780.041778			0.004815
157000			-1780.041778			0.004357
158000			-1780.041778			0.003942
159000			-1780.041778			0.003567
160000			-1780.041778			0.003228
161000			-1780.041778			0.002921
162000			-1780.041778			0.002643
163000			-1780.041778			0.002391
164000			-1780.041778			0.002164
165000			-1780.041778			0.001958
166000			-1780.041778			0.001771
167000			-1780.041778			0.001603
168000			-1780.041778			0.001450
169000			-1780.041778			0.001312
170000			-1780.041778			0.001187
171000			-1780.041778			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32701.279040			99900.000000
1000			-26890.533478			36769.542477
2000			-29406.594016			23501.721022
3000			-29914.905214			21265.130236
4000			-30366.068443			19241.389323
5000			-26897.746556			17410.241977
6000			-26861.642798			15753.359626
7000			-28845.248819			14254.157974
8000			-26597.900579			12897.631004
9000			-30081.293689			11670.200782
10000			-28656.388087			10559.581542
11000			-29779.298414			9554.656721
12000			-30568.516743			8645.367688
13000			-28928.742234			7822.613061
14000			-26055.869591			7078.157611
15000			-28930.736104			6404.549832
16000			-30833.493488			5795.047357
17000			-26773.100340			5243.549468
18000			-28054.901622			4744.536038
19000			-23824.812363			4293.012272
20000			-27033.441219			3884.458716
21000			-22617.057037			3514.786020
22000			-22650.081988			3180.294005
23000			-25765.790548			2877.634626
24000			-21631.204913			2603.778466
25000			-26313.876549			2355.984403
26000			-26729.370050			2131.772185
27000			-19777.065596			1928.897594
28000			-24999.261354			1745.329992
29000			-24472.418924			1579.231987
30000			-18975.189208			1428.941048
31000			-20412.354150			1292.952863
32000			-17243.576281			1169.906280
33000			-23857.884303			1058.569685
34000			-22317.067311			957.828671
35000			-19855.861696			866.674888
36000			-19510.787038			784.195947
37000			-20782.070662			709.566288
38000			-20817.083644			642.038917
39000			-15149.017269			580.937931
40000			-12516.740325			525.651749
41000			-14081.090878			475.626993
42000			-13488.875868			430.362949
43000			-10650.042767			389.406552
44000			-10631.619975			352.347857
45000			-12410.214943			318.815931
46000			-10088.187356			288.475142
47000			-11494.341793			261.021797
48000			-11607.276975			236.181108
49000			-9283.780469			213.704435
50000			-8093.717787			193.366803
51000			-8845.779675			174.964643
52000			-8733.076105			158.313765
53000			-8396.325876			143.247502
54000			-8933.401522			129.615051
55000			-7923.655209			117.279962
56000			-7940.412504			106.118767
57000			-5857.365166			96.019751
58000			-5013.893050			86.881830
59000			-5869.612828			78.613537
60000			-4857.755310			71.132114
61000			-4658.462001			64.362677
62000			-4901.711373			58.237467
63000			-4388.433155			52.695176
64000			-3410.846791			47.680328
65000			-3291.361115			43.142730
66000			-3414.124957			39.036961
67000			-3179.528386			35.321926
68000			-2937.311122			31.960441
69000			-2911.939118			28.918858
70000			-2605.316875			26.166734
71000			-2468.886223			23.676522
72000			-2493.419639			21.423296
73000			-2426.988537			19.384503
74000			-2455.445186			17.539736
75000			-2347.535691			15.870530
76000			-2289.144575			14.360177
77000			-2243.613935			12.993561
78000			-2171.523756			11.757001
79000			-2137.375776			10.638121
80000			-1917.311018			9.625722
81000			-1930.590788			8.709670
82000			-1885.060148			7.880796
83000			-1907.825468			7.130803
84000			-1909.722578			6.452185
85000			-1900.237028			5.838150
86000			-1900.237028			5.282550
87000			-1854.706389			4.779825
88000			-1866.089048			4.324943
89000			-1839.529509			3.913350
90000			-1849.015059			3.540928
91000			-1847.117949			3.203948
92000			-1856.603499			2.899038
93000			-1856.603499			2.623145
94000			-1869.883268			2.373508
95000			-1845.220839			2.147628
96000			-1845.220839			1.943244
97000			-1839.529509			1.758311
98000			-1830.043959			1.590978
99000			-1833.838179			1.439569
100000			-1831.941069			1.302570
101000			-1841.426619			1.178608
102000			-1831.941069			1.066443
103000			-1831.941069			0.964953
104000			-1831.941069			0.873121
105000			-1833.838179			0.790029
106000			-1830.043959			0.714844
107000			-1830.043959			0.646814
108000			-1828.146849			0.585259
109000			-1828.146849			0.529561
110000			-1828.146849			0.479165
111000			-1828.146849			0.433564
112000			-1828.146849			0.392303
113000			-1828.146849			0.354969
114000			-1828.146849			0.321187
115000			-1828.146849			0.290621
116000			-1828.146849			0.262963
117000			-1828.146849			0.237938
118000			-1828.146849			0.215294
119000			-1828.146849			0.194805
120000			-1824.352629			0.176266
121000			-1824.352629			0.159491
122000			-1824.352629			0.144313
123000			-1824.352629			0.130579
124000			-1824.352629			0.118152
125000			-1824.352629			0.106908
126000			-1824.352629			0.096734
127000			-1824.352629			0.087528
128000			-1824.352629			0.079198
129000			-1824.352629			0.071661
130000			-1824.352629			0.064841
131000			-1824.352629			0.058671
132000			-1824.352629			0.053087
133000			-1824.352629			0.048035
134000			-1824.352629			0.043464
135000			-1824.352629			0.039327
136000			-1824.352629			0.035585
137000			-1824.352629			0.032198
138000			-1824.352629			0.029134
139000			-1824.352629			0.026361
140000			-1824.352629			0.023853
141000			-1824.352629			0.021583
142000			-1824.352629			0.019529
143000			-1824.352629			0.017670
144000			-1824.352629			0.015989
145000			-1824.352629			0.014467
146000			-1824.352629			0.013090
147000			-1824.352629			0.011844
148000			-1824.352629			0.010717
149000			-1824.352629			0.009697
150000			-1824.352629			0.008774
151000			-1824.352629			0.007939
152000			-1824.352629			0.007184
153000			-1824.352629			0.006500
154000			-1824.352629			0.005882
155000			-1824.352629			0.005322
156000			-1824.352629			0.004815
157000			-1824.352629			0.004357
158000			-1824.352629			0.003942
159000			-1824.352629			0.003567
160000			-1824.352629			0.003228
161000			-1824.352629			0.002921
162000			-1824.352629			0.002643
163000			-1824.352629			0.002391
164000			-1824.352629			0.002164
165000			-1824.352629			0.001958
166000			-1824.352629			0.001771
167000			-1824.352629			0.001603
168000			-1824.352629			0.001450
169000			-1824.352629			0.001312
170000			-1824.352629			0.001187
171000			-1824.352629			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29316.122194			99900.000000
1000			-28210.523309			36769.542477
2000			-24171.869213			23501.721022
3000			-30746.833403			21265.130236
4000			-27437.470036			19241.389323
5000			-28959.559219			17410.241977
6000			-29846.744107			15753.359626
7000			-26656.065921			14254.157974
8000			-31156.356972			12897.631004
9000			-31569.114775			11670.200782
10000			-25802.081986			10559.581542
11000			-27288.017641			9554.656721
12000			-25533.627716			8645.367688
13000			-27824.254700			7822.613061
14000			-28240.135241			7078.157611
15000			-29896.030875			6404.549832
16000			-28826.626668			5795.047357
17000			-22941.688618			5243.549468
18000			-28320.608517			4744.536038
19000			-21953.473100			4293.012272
20000			-23208.923099			3884.458716
21000			-19056.958458			3514.786020
22000			-23763.254577			3180.294005
23000			-30070.699846			2877.634626
24000			-25180.234469			2603.778466
25000			-27773.323010			2355.984403
26000			-21834.175106			2131.772185
27000			-19218.309567			1928.897594
28000			-20072.818452			1745.329992
29000			-17571.078412			1579.231987
30000			-20246.848195			1428.941048
31000			-20990.289535			1292.952863
32000			-18511.672661			1169.906280
33000			-21132.534692			1058.569685
34000			-20201.027275			957.828671
35000			-18609.014728			866.674888
36000			-12070.752372			784.195947
37000			-17948.398101			709.566288
38000			-17538.241143			642.038917
39000			-14441.966908			580.937931
40000			-12661.214022			525.651749
41000			-14056.583876			475.626993
42000			-13773.785475			430.362949
43000			-12410.989024			389.406552
44000			-12627.092457			352.347857
45000			-13381.901721			318.815931
46000			-11801.254316			288.475142
47000			-10554.536362			261.021797
48000			-9925.197164			236.181108
49000			-11701.789366			213.704435
50000			-7437.259065			193.366803
51000			-9131.812311			174.964643
52000			-10378.149064			158.313765
53000			-7450.377568			143.247502
54000			-7770.912970			129.615051
55000			-8708.724531			117.279962
56000			-7609.025232			106.118767
57000			-7920.544149			96.019751
58000			-7344.145248			86.881830
59000			-5669.325504			78.613537
60000			-5482.602391			71.132114
61000			-4694.727025			64.362677
62000			-5082.027743			58.237467
63000			-4901.608774			52.695176
64000			-4110.971297			47.680328
65000			-3566.442063			43.142730
66000			-3550.652369			39.036961
67000			-3595.054141			35.321926
68000			-3587.949501			31.960441
69000			-3293.897454			28.918858
70000			-3065.056720			26.166734
71000			-2694.029497			23.676522
72000			-2493.322879			21.423296
73000			-2459.303913			19.384503
74000			-2306.218565			17.539736
75000			-2340.366545			15.870530
76000			-2256.861452			14.360177
77000			-2236.025496			12.993561
78000			-2182.906416			11.757001
79000			-2105.124907			10.638121
80000			-2129.787336			9.625722
81000			-2124.096006			8.709670
82000			-2012.166517			7.880796
83000			-1991.298307			7.130803
84000			-1996.989637			6.452185
85000			-2019.754957			5.838150
86000			-1993.195417			5.282550
87000			-1995.092527			4.779825
88000			-2015.960737			4.324943
89000			-1951.458998			3.913350
90000			-1957.150328			3.540928
91000			-1898.339918			3.203948
92000			-1854.706389			2.899038
93000			-1854.706389			2.623145
94000			-1845.220839			2.373508
95000			-1852.809279			2.147628
96000			-1845.220839			1.943244
97000			-1839.529509			1.758311
98000			-1847.117949			1.590978
99000			-1845.220839			1.439569
100000			-1843.323729			1.302570
101000			-1831.941069			1.178608
102000			-1839.529509			1.066443
103000			-1837.632399			0.964953
104000			-1831.941069			0.873121
105000			-1826.249739			0.790029
106000			-1826.249739			0.714844
107000			-1828.146849			0.646814
108000			-1828.146849			0.585259
109000			-1826.249739			0.529561
110000			-1826.249739			0.479165
111000			-1824.352629			0.433564
112000			-1824.352629			0.392303
113000			-1824.352629			0.354969
114000			-1824.352629			0.321187
115000			-1824.352629			0.290621
116000			-1824.352629			0.262963
117000			-1824.352629			0.237938
118000			-1824.352629			0.215294
119000			-1824.352629			0.194805
120000			-1824.352629			0.176266
121000			-1824.352629			0.159491
122000			-1824.352629			0.144313
123000			-1824.352629			0.130579
124000			-1824.352629			0.118152
125000			-1824.352629			0.106908
126000			-1824.352629			0.096734
127000			-1824.352629			0.087528
128000			-1824.352629			0.079198
129000			-1824.352629			0.071661
130000			-1824.352629			0.064841
131000			-1824.352629			0.058671
132000			-1824.352629			0.053087
133000			-1824.352629			0.048035
134000			-1824.352629			0.043464
135000			-1824.352629			0.039327
136000			-1824.352629			0.035585
137000			-1824.352629			0.032198
138000			-1824.352629			0.029134
139000			-1824.352629			0.026361
140000			-1824.352629			0.023853
141000			-1824.352629			0.021583
142000			-1824.352629			0.019529
143000			-1824.352629			0.017670
144000			-1824.352629			0.015989
145000			-1824.352629			0.014467
146000			-1824.352629			0.013090
147000			-1824.352629			0.011844
148000			-1824.352629			0.010717
149000			-1824.352629			0.009697
150000			-1824.352629			0.008774
151000			-1824.352629			0.007939
152000			-1824.352629			0.007184
153000			-1824.352629			0.006500
154000			-1824.352629			0.005882
155000			-1824.352629			0.005322
156000			-1824.352629			0.004815
157000			-1824.352629			0.004357
158000			-1824.352629			0.003942
159000			-1824.352629			0.003567
160000			-1824.352629			0.003228
161000			-1824.352629			0.002921
162000			-1824.352629			0.002643
163000			-1824.352629			0.002391
164000			-1824.352629			0.002164
165000			-1824.352629			0.001958
166000			-1824.352629			0.001771
167000			-1824.352629			0.001603
168000			-1824.352629			0.001450
169000			-1824.352629			0.001312
170000			-1824.352629			0.001187
171000			-1824.352629			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-30653.927843			99900.000000
1000			-28678.373487			36769.542477
2000			-28476.951455			23501.721022
3000			-29849.248192			21265.130236
4000			-26204.571262			19241.389323
5000			-29974.700742			17410.241977
6000			-24942.251294			15753.359626
7000			-26484.836383			14254.157974
8000			-28704.642746			12897.631004
9000			-26257.490982			11670.200782
10000			-25617.959719			10559.581542
11000			-24073.031812			9554.656721
12000			-25227.257661			8645.367688
13000			-29663.299161			7822.613061
14000			-27234.027721			7078.157611
15000			-24202.466263			6404.549832
16000			-25270.257801			5795.047357
17000			-26777.351946			5243.549468
18000			-23361.407311			4744.536038
19000			-27982.870111			4293.012272
20000			-22002.803799			3884.458716
21000			-28883.082581			3514.786020
22000			-30472.151174			3180.294005
23000			-31309.920282			2877.634626
24000			-29705.466552			2603.778466
25000			-24970.127383			2355.984403
26000			-20966.148999			2131.772185
27000			-26416.569618			1928.897594
28000			-29529.346179			1745.329992
29000			-21198.713607			1579.231987
30000			-22516.715407			1428.941048
31000			-25507.751337			1292.952863
32000			-17919.264130			1169.906280
33000			-22046.839105			1058.569685
34000			-15148.029093			957.828671
35000			-22159.530997			866.674888
36000			-14575.043210			784.195947
37000			-13975.993265			709.566288
38000			-21575.405745			642.038917
39000			-11399.685653			580.937931
40000			-15811.070561			525.651749
41000			-16469.464486			475.626993
42000			-11410.992128			430.362949
43000			-11795.252131			389.406552
44000			-10845.058055			352.347857
45000			-12369.575138			318.815931
46000			-10247.705862			288.475142
47000			-12041.586148			261.021797
48000			-10142.596571			236.181108
49000			-10491.148754			213.704435
50000			-8877.637666			193.366803
51000			-8425.744288			174.964643
52000			-9639.598559			158.313765
53000			-8890.116940			143.247502
54000			-8343.760943			129.615051
55000			-6926.625623			117.279962
56000			-7338.641599			106.118767
57000			-6582.243022			96.019751
58000			-6019.188397			86.881830
59000			-5219.645931			78.613537
60000			-5456.784679			71.132114
61000			-5607.644544			64.362677
62000			-4702.670253			58.237467
63000			-3879.362612			52.695176
64000			-2769.913897			47.680328
65000			-2508.015959			43.142730
66000			-2648.305337			39.036961
67000			-2697.630197			35.321926
68000			-2650.363714			31.960441
69000			-2752.775400			28.918858
70000			-2339.656970			26.166734
71000			-2258.081241			23.676522
72000			-2244.801471			21.423296
73000			-2210.782505			19.384503
74000			-2146.280766			17.539736
75000			-2161.457645			15.870530
76000			-1930.590788			14.360177
77000			-1879.368818			12.993561
78000			-1841.426619			11.757001
79000			-1850.912169			10.638121
80000			-1850.912169			9.625722
81000			-1835.735289			8.709670
82000			-1837.632399			7.880796
83000			-1869.883268			7.130803
84000			-1843.323729			6.452185
85000			-1826.249739			5.838150
86000			-1828.146849			5.282550
87000			-1828.146849			4.779825
88000			-1850.912169			4.324943
89000			-1847.117949			3.913350
90000			-1841.426619			3.540928
91000			-1835.735289			3.203948
92000			-1831.941069			2.899038
93000			-1826.249739			2.623145
94000			-1822.455519			2.373508
95000			-1822.455519			2.147628
96000			-1824.352629			1.943244
97000			-1816.764189			1.758311
98000			-1818.661299			1.590978
99000			-1826.249739			1.439569
100000			-1824.352629			1.302570
101000			-1826.249739			1.178608
102000			-1826.249739			1.066443
103000			-1807.278639			0.964953
104000			-1799.690199			0.873121
105000			-1799.690199			0.790029
106000			-1797.793089			0.714844
107000			-1795.895979			0.646814
108000			-1797.793089			0.585259
109000			-1797.793089			0.529561
110000			-1795.895979			0.479165
111000			-1797.793089			0.433564
112000			-1797.793089			0.392303
113000			-1795.895979			0.354969
114000			-1797.793089			0.321187
115000			-1795.895979			0.290621
116000			-1795.895979			0.262963
117000			-1795.895979			0.237938
118000			-1795.895979			0.215294
119000			-1795.895979			0.194805
120000			-1795.895979			0.176266
121000			-1795.895979			0.159491
122000			-1795.895979			0.144313
123000			-1795.895979			0.130579
124000			-1795.895979			0.118152
125000			-1795.895979			0.106908
126000			-1795.895979			0.096734
127000			-1795.895979			0.087528
128000			-1795.895979			0.079198
129000			-1795.895979			0.071661
130000			-1795.895979			0.064841
131000			-1795.895979			0.058671
132000			-1795.895979			0.053087
133000			-1795.895979			0.048035
134000			-1795.895979			0.043464
135000			-1795.895979			0.039327
136000			-1795.895979			0.035585
137000			-1795.895979			0.032198
138000			-1795.895979			0.029134
139000			-1795.895979			0.026361
140000			-1795.895979			0.023853
141000			-1795.895979			0.021583
142000			-1795.895979			0.019529
143000			-1795.895979			0.017670
144000			-1795.895979			0.015989
145000			-1795.895979			0.014467
146000			-1795.895979			0.013090
147000			-1795.895979			0.011844
148000			-1795.895979			0.010717
149000			-1795.895979			0.009697
150000			-1795.895979			0.008774
151000			-1795.895979			0.007939
152000			-1795.895979			0.007184
153000			-1795.895979			0.006500
154000			-1795.895979			0.005882
155000			-1795.895979			0.005322
156000			-1795.895979			0.004815
157000			-1795.895979			0.004357
158000			-1795.895979			0.003942
159000			-1795.895979			0.003567
160000			-1795.895979			0.003228
161000			-1795.895979			0.002921
162000			-1795.895979			0.002643
163000			-1795.895979			0.002391
164000			-1795.895979			0.002164
165000			-1795.895979			0.001958
166000			-1795.895979			0.001771
167000			-1795.895979			0.001603
168000			-1795.895979			0.001450
169000			-1795.895979			0.001312
170000			-1795.895979			0.001187
171000			-1795.895979			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32137.558772			99900.000000
1000			-31496.696223			36769.542477
2000			-29051.969301			23501.721022
3000			-28970.381894			21265.130236
4000			-26913.577400			19241.389323
5000			-24905.657897			17410.241977
6000			-27398.442900			15753.359626
7000			-29678.830828			14254.157974
8000			-31602.198394			12897.631004
9000			-30983.209748			11670.200782
10000			-30567.077019			10559.581542
11000			-21927.848908			9554.656721
12000			-29367.619708			8645.367688
13000			-27610.520500			7822.613061
14000			-22548.476637			7078.157611
15000			-29238.396295			6404.549832
16000			-22793.925077			5795.047357
17000			-27662.710071			5243.549468
18000			-27374.736393			4744.536038
19000			-28671.063649			4293.012272
20000			-29018.739152			3884.458716
21000			-29518.066119			3514.786020
22000			-25312.607035			3180.294005
23000			-26088.797782			2877.634626
24000			-26135.958608			2603.778466
25000			-23026.310901			2355.984403
26000			-27489.999658			2131.772185
27000			-25674.955042			1928.897594
28000			-22889.381712			1745.329992
29000			-20537.800861			1579.231987
30000			-20567.600474			1428.941048
31000			-17741.724609			1292.952863
32000			-27478.631734			1169.906280
33000			-22842.689951			1058.569685
34000			-19306.168865			957.828671
35000			-17292.745713			866.674888
36000			-17883.324698			784.195947
37000			-13383.772416			709.566288
38000			-17495.246842			642.038917
39000			-12277.003790			580.937931
40000			-11916.312383			525.651749
41000			-18322.131826			475.626993
42000			-14274.364484			430.362949
43000			-11080.478477			389.406552
44000			-11885.636089			352.347857
45000			-11817.146609			318.815931
46000			-9858.804154			288.475142
