Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
90000			-2771.233553			3.540928
91000			-2769.304190			3.203948
92000			-2767.374826			2.899038
93000			-2759.786386			2.623145
94000			-2752.197946			2.373508
95000			-2757.857023			2.147628
96000			-2754.062803			1.943244
97000			-2748.403727			1.758311
98000			-2750.397597			1.590978
99000			-2746.571123			1.439569
100000			-2640.332964			1.302570
101000			-2642.262327			1.178608
102000			-2638.403601			1.066443
103000			-2642.165567			0.964953
104000			-2640.300711			0.873121
105000			-2636.506491			0.790029
106000			-2636.506491			0.714844
107000			-2636.506491			0.646814
108000			-2636.506491			0.585259
109000			-2634.609381			0.529561
110000			-2634.609381			0.479165
111000			-2627.020941			0.433564
112000			-2625.123831			0.392303
113000			-2623.226721			0.354969
114000			-2623.226721			0.321187
115000			-2623.226721			0.290621
116000			-2623.226721			0.262963
117000			-2623.226721			0.237938
118000			-2623.226721			0.215294
119000			-2623.226721			0.194805
120000			-2623.226721			0.176266
121000			-2623.226721			0.159491
122000			-2623.226721			0.144313
123000			-2623.226721			0.130579
124000			-2623.226721			0.118152
125000			-2623.226721			0.106908
126000			-2623.226721			0.096734
127000			-2623.226721			0.087528
128000			-2623.226721			0.079198
129000			-2623.226721			0.071661
130000			-2623.226721			0.064841
131000			-2623.226721			0.058671
132000			-2623.226721			0.053087
133000			-2623.226721			0.048035
134000			-2623.226721			0.043464
135000			-2623.226721			0.039327
136000			-2623.226721			0.035585
137000			-2623.226721			0.032198
138000			-2623.226721			0.029134
139000			-2623.226721			0.026361
140000			-2623.226721			0.023853
141000			-2623.226721			0.021583
142000			-2623.226721			0.019529
143000			-2623.226721			0.017670
144000			-2623.226721			0.015989
145000			-2623.226721			0.014467
146000			-2623.226721			0.013090
147000			-2623.226721			0.011844
148000			-2623.226721			0.010717
149000			-2623.226721			0.009697
150000			-2623.226721			0.008774
151000			-2623.226721			0.007939
152000			-2623.226721			0.007184
153000			-2623.226721			0.006500
154000			-2623.226721			0.005882
155000			-2623.226721			0.005322
156000			-2623.226721			0.004815
157000			-2623.226721			0.004357
158000			-2623.226721			0.003942
159000			-2623.226721			0.003567
160000			-2623.226721			0.003228
161000			-2623.226721			0.002921
162000			-2623.226721			0.002643
163000			-2623.226721			0.002391
164000			-2623.226721			0.002164
165000			-2623.226721			0.001958
166000			-2623.226721			0.001771
167000			-2623.226721			0.001603
168000			-2623.226721			0.001450
169000			-2623.226721			0.001312
170000			-2623.226721			0.001187
171000			-2623.226721			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-43739.724057			99900.000000
1000			-36392.439524			36769.542477
2000			-41454.632976			23501.721022
3000			-38263.987043			21265.130236
4000			-33335.400682			19241.389323
5000			-32530.210817			17410.241977
6000			-35926.442525			15753.359626
7000			-43435.623416			14254.157974
8000			-35339.317709			12897.631004
9000			-39574.195204			11670.200782
10000			-34655.964317			10559.581542
11000			-32551.272547			9554.656721
12000			-38415.620989			8645.367688
13000			-39785.398905			7822.613061
14000			-30144.959948			7078.157611
15000			-40188.439546			6404.549832
16000			-36032.718777			5795.047357
17000			-36234.231729			5243.549468
18000			-36011.146832			4744.536038
19000			-37473.962380			4293.012272
20000			-33861.641976			3884.458716
21000			-36242.523904			3514.786020
22000			-37584.892014			3180.294005
23000			-30208.021963			2877.634626
24000			-30132.029126			2603.778466
25000			-28167.318019			2355.984403
26000			-39212.460011			2131.772185
27000			-28059.247257			1928.897594
28000			-23354.428954			1745.329992
29000			-33326.991172			1579.231987
30000			-30887.389755			1428.941048
31000			-22204.610139			1292.952863
32000			-22482.291932			1169.906280
33000			-18454.105723			1058.569685
34000			-27143.239254			957.828671
35000			-23084.373693			866.674888
36000			-17838.104963			784.195947
37000			-15422.210053			709.566288
38000			-17664.796473			642.038917
39000			-16972.087462			580.937931
40000			-13526.621816			525.651749
41000			-12587.590466			475.626993
42000			-14256.718880			430.362949
43000			-11826.658623			389.406552
44000			-12120.273859			352.347857
45000			-12338.940044			318.815931
46000			-12606.916353			288.475142
47000			-12328.305051			261.021797
48000			-11360.597117			236.181108
49000			-10566.268019			213.704435
50000			-9769.467089			193.366803
51000			-10454.898515			174.964643
52000			-9427.814347			158.313765
53000			-8890.571595			143.247502
54000			-9315.975778			129.615051
55000			-8429.934495			117.279962
56000			-9054.115933			106.118767
57000			-7431.647027			96.019751
58000			-6480.007389			86.881830
59000			-6788.268715			78.613537
60000			-5941.873220			71.132114
61000			-5210.298340			64.362677
62000			-5368.081003			58.237467
63000			-4624.575156			52.695176
64000			-4548.884277			47.680328
65000			-4416.280098			43.142730
66000			-4479.562048			39.036961
67000			-4541.747384			35.321926
68000			-4268.950587			31.960441
69000			-4056.119481			28.918858
70000			-3726.280371			26.166734
71000			-3337.695358			23.676522
72000			-3394.608657			21.423296
73000			-3332.100788			19.384503
74000			-2890.461202			17.539736
75000			-2740.912047			15.870530
76000			-2900.269285			14.360177
77000			-2797.825346			12.993561
78000			-2839.561766			11.757001
79000			-2797.825346			10.638121
80000			-2792.134016			9.625722
81000			-2740.912047			8.709670
82000			-2742.809157			7.880796
83000			-2723.838057			7.130803
84000			-2739.014937			6.452185
85000			-2742.809157			5.838150
86000			-2757.986037			5.282550
87000			-2756.088927			4.779825
88000			-2683.998747			4.324943
89000			-2687.792967			3.913350
90000			-2543.612608			3.540928
91000			-2545.509718			3.203948
92000			-2537.921278			2.899038
93000			-2541.715498			2.623145
94000			-2526.538618			2.373508
95000			-2520.847288			2.147628
96000			-2530.332838			1.943244
97000			-2530.332838			1.758311
98000			-2522.744398			1.590978
99000			-2513.258849			1.439569
100000			-2513.258849			1.302570
101000			-2479.110869			1.178608
102000			-2477.213759			1.066443
103000			-2475.316649			0.964953
104000			-2477.213759			0.873121
105000			-2479.110869			0.790029
106000			-2477.213759			0.714844
107000			-2477.213759			0.646814
108000			-2477.213759			0.585259
109000			-2473.419539			0.529561
110000			-2471.522429			0.479165
111000			-2471.522429			0.433564
112000			-2471.522429			0.392303
113000			-2471.522429			0.354969
114000			-2471.522429			0.321187
115000			-2471.522429			0.290621
116000			-2469.625319			0.262963
117000			-2469.625319			0.237938
118000			-2469.625319			0.215294
119000			-2469.625319			0.194805
120000			-2469.625319			0.176266
121000			-2469.625319			0.159491
122000			-2469.625319			0.144313
123000			-2469.625319			0.130579
124000			-2469.625319			0.118152
125000			-2469.625319			0.106908
126000			-2469.625319			0.096734
127000			-2469.625319			0.087528
128000			-2469.625319			0.079198
129000			-2469.625319			0.071661
130000			-2469.625319			0.064841
131000			-2469.625319			0.058671
132000			-2469.625319			0.053087
133000			-2469.625319			0.048035
134000			-2469.625319			0.043464
135000			-2469.625319			0.039327
136000			-2469.625319			0.035585
137000			-2469.625319			0.032198
138000			-2469.625319			0.029134
139000			-2469.625319			0.026361
140000			-2469.625319			0.023853
141000			-2469.625319			0.021583
142000			-2469.625319			0.019529
143000			-2469.625319			0.017670
144000			-2469.625319			0.015989
145000			-2469.625319			0.014467
146000			-2469.625319			0.013090
147000			-2469.625319			0.011844
148000			-2469.625319			0.010717
149000			-2469.625319			0.009697
150000			-2469.625319			0.008774
151000			-2469.625319			0.007939
152000			-2469.625319			0.007184
153000			-2469.625319			0.006500
154000			-2469.625319			0.005882
155000			-2469.625319			0.005322
156000			-2469.625319			0.004815
157000			-2469.625319			0.004357
158000			-2469.625319			0.003942
159000			-2469.625319			0.003567
160000			-2469.625319			0.003228
161000			-2469.625319			0.002921
162000			-2469.625319			0.002643
163000			-2469.625319			0.002391
164000			-2469.625319			0.002164
165000			-2469.625319			0.001958
166000			-2469.625319			0.001771
167000			-2469.625319			0.001603
168000			-2469.625319			0.001450
169000			-2469.625319			0.001312
170000			-2469.625319			0.001187
171000			-2469.625319			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-44368.016410			99900.000000
1000			-36169.659644			36769.542477
2000			-34875.241176			23501.721022
3000			-34566.405128			21265.130236
4000			-37393.063971			19241.389323
5000			-40909.051059			17410.241977
6000			-40909.361915			15753.359626
7000			-38933.526176			14254.157974
8000			-40158.311559			12897.631004
9000			-32947.768534			11670.200782
10000			-39504.840723			10559.581542
11000			-40688.889541			9554.656721
12000			-40213.360002			8645.367688
13000			-40286.863491			7822.613061
14000			-35239.641721			7078.157611
15000			-32257.440434			6404.549832
16000			-40421.203513			5795.047357
17000			-36732.262721			5243.549468
18000			-35755.655637			4744.536038
19000			-36393.421862			4293.012272
20000			-41335.540180			3884.458716
21000			-34089.547362			3514.786020
22000			-41152.875153			3180.294005
23000			-39166.650769			2877.634626
24000			-33963.420272			2603.778466
25000			-31758.802467			2355.984403
26000			-35404.270996			2131.772185
27000			-33207.414575			1928.897594
28000			-30626.298152			1745.329992
29000			-25301.975149			1579.231987
30000			-30278.945182			1428.941048
31000			-34918.250213			1292.952863
32000			-26463.848106			1169.906280
33000			-20609.392830			1058.569685
34000			-20389.591937			957.828671
35000			-18965.202390			866.674888
36000			-12850.016136			784.195947
37000			-26588.418136			709.566288
38000			-20005.639732			642.038917
39000			-19925.741178			580.937931
40000			-12650.291856			525.651749
41000			-15328.477583			475.626993
42000			-11162.206903			430.362949
43000			-16475.164763			389.406552
44000			-13294.347488			352.347857
45000			-10514.556409			318.815931
46000			-11165.238720			288.475142
47000			-11883.645326			261.021797
48000			-10995.293477			236.181108
49000			-9655.951345			213.704435
50000			-11073.016319			193.366803
51000			-8748.525798			174.964643
52000			-8852.119180			158.313765
53000			-9566.335629			143.247502
54000			-8413.575918			129.615051
55000			-6232.770276			117.279962
56000			-6322.579513			106.118767
57000			-6431.779144			96.019751
58000			-5550.649270			86.881830
59000			-5750.458632			78.613537
60000			-5847.695042			71.132114
61000			-5677.342184			64.362677
62000			-6574.513940			58.237467
63000			-5666.411071			52.695176
64000			-5677.245424			47.680328
65000			-5243.452305			43.142730
66000			-4439.754992			39.036961
67000			-4715.668688			35.321926
68000			-4122.292557			31.960441
69000			-4247.179282			28.918858
70000			-4014.641088			26.166734
71000			-3629.721282			23.676522
72000			-3301.908295			21.423296
73000			-3205.155686			19.384503
74000			-3123.708970			17.539736
75000			-3121.811860			15.870530
76000			-3036.151630			14.360177
77000			-2895.765491			12.993561
78000			-2833.160862			11.757001
79000			-2749.849289			10.638121
80000			-2685.347550			9.625722
81000			-2687.244660			8.709670
82000			-2666.376450			7.880796
83000			-2698.627320			7.130803
84000			-2524.641508			6.452185
85000			-2507.567519			5.838150
86000			-2501.876189			5.282550
87000			-2448.757109			4.779825
88000			-2439.271559			4.324943
89000			-2441.168669			3.913350
90000			-2427.888899			3.540928
91000			-2435.477339			3.203948
92000			-2431.683119			2.899038
93000			-2425.991789			2.623145
94000			-2420.300459			2.373508
95000			-2431.683119			2.147628
96000			-2439.271559			1.943244
97000			-2403.226469			1.758311
98000			-2405.123579			1.590978
99000			-2401.329359			1.439569
100000			-2399.432249			1.302570
101000			-2395.638029			1.178608
102000			-2395.638029			1.066443
103000			-2395.638029			0.964953
104000			-2397.535139			0.873121
105000			-2395.638029			0.790029
106000			-2389.946699			0.714844
107000			-2393.740919			0.646814
108000			-2391.843809			0.585259
109000			-2391.843809			0.529561
110000			-2389.946699			0.479165
111000			-2353.901610			0.433564
112000			-2353.901610			0.392303
113000			-2346.313170			0.354969
114000			-2346.313170			0.321187
115000			-2344.416060			0.290621
116000			-2344.416060			0.262963
117000			-2344.416060			0.237938
118000			-2344.416060			0.215294
119000			-2344.416060			0.194805
120000			-2344.416060			0.176266
121000			-2344.416060			0.159491
122000			-2314.062300			0.144313
123000			-2314.062300			0.130579
124000			-2314.062300			0.118152
125000			-2314.062300			0.106908
126000			-2314.062300			0.096734
127000			-2314.062300			0.087528
128000			-2314.062300			0.079198
129000			-2314.062300			0.071661
130000			-2314.062300			0.064841
131000			-2314.062300			0.058671
132000			-2314.062300			0.053087
133000			-2314.062300			0.048035
134000			-2314.062300			0.043464
135000			-2314.062300			0.039327
136000			-2314.062300			0.035585
137000			-2314.062300			0.032198
138000			-2314.062300			0.029134
139000			-2314.062300			0.026361
140000			-2314.062300			0.023853
141000			-2314.062300			0.021583
142000			-2314.062300			0.019529
143000			-2314.062300			0.017670
144000			-2314.062300			0.015989
145000			-2314.062300			0.014467
146000			-2314.062300			0.013090
147000			-2314.062300			0.011844
148000			-2314.062300			0.010717
149000			-2314.062300			0.009697
150000			-2314.062300			0.008774
151000			-2314.062300			0.007939
152000			-2314.062300			0.007184
153000			-2314.062300			0.006500
154000			-2314.062300			0.005882
155000			-2314.062300			0.005322
156000			-2314.062300			0.004815
157000			-2314.062300			0.004357
158000			-2314.062300			0.003942
159000			-2314.062300			0.003567
160000			-2314.062300			0.003228
161000			-2314.062300			0.002921
162000			-2314.062300			0.002643
163000			-2314.062300			0.002391
164000			-2314.062300			0.002164
165000			-2314.062300			0.001958
166000			-2314.062300			0.001771
167000			-2314.062300			0.001603
168000			-2314.062300			0.001450
169000			-2314.062300			0.001312
170000			-2314.062300			0.001187
171000			-2314.062300			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-45380.228715			99900.000000
1000			-35994.480457			36769.542477
2000			-37935.314893			23501.721022
3000			-27803.975997			21265.130236
4000			-35106.495074			19241.389323
5000			-35203.376697			17410.241977
6000			-40292.038767			15753.359626
7000			-41909.687184			14254.157974
8000			-34320.892181			12897.631004
9000			-37609.231910			11670.200782
10000			-37988.524894			10559.581542
11000			-35872.458443			9554.656721
12000			-31042.668333			8645.367688
13000			-32715.863730			7822.613061
14000			-41009.436622			7078.157611
15000			-38471.991820			6404.549832
16000			-38808.548530			5795.047357
17000			-33623.283439			5243.549468
18000			-41917.243371			4744.536038
19000			-32684.955824			4293.012272
20000			-37122.357804			3884.458716
21000			-27316.037529			3514.786020
22000			-32761.303448			3180.294005
23000			-39484.048698			2877.634626
24000			-32537.283203			2603.778466
25000			-32206.760933			2355.984403
26000			-35968.694999			2131.772185
27000			-30900.153471			1928.897594
28000			-26705.663593			1745.329992
29000			-33890.646933			1579.231987
30000			-34584.537640			1428.941048
31000			-32475.684267			1292.952863
32000			-27457.385430			1169.906280
33000			-27554.305145			1058.569685
34000			-16050.830779			957.828671
35000			-19092.238413			866.674888
36000			-18359.217970			784.195947
37000			-18486.594044			709.566288
38000			-17780.004128			642.038917
39000			-18006.012404			580.937931
40000			-15609.707247			525.651749
41000			-13442.741361			475.626993
42000			-14909.286622			430.362949
43000			-10347.971357			389.406552
44000			-12176.193143			352.347857
45000			-10183.787790			318.815931
46000			-10448.556278			288.475142
47000			-9478.461594			261.021797
48000			-11689.931851			236.181108
49000			-9443.307921			213.704435
50000			-10356.747333			193.366803
51000			-9570.194356			174.964643
52000			-9995.830152			158.313765
53000			-9004.700152			143.247502
54000			-7474.312955			129.615051
55000			-9253.758189			117.279962
56000			-6923.544085			106.118767
57000			-6886.692660			96.019751
58000			-7586.688152			86.881830
59000			-7013.992550			78.613537
60000			-7091.709552			71.132114
61000			-6162.802981			64.362677
62000			-6115.278471			58.237467
63000			-5299.333496			52.695176
64000			-4625.478250			47.680328
65000			-4570.687834			43.142730
66000			-3809.656450			39.036961
67000			-3976.569875			35.321926
68000			-3614.544402			31.960441
69000			-3337.566344			28.918858
70000			-3455.187163			26.166734
71000			-3358.273287			23.676522
72000			-3437.758386			21.423296
73000			-3200.942172			19.384503
74000			-3098.917526			17.539736
75000			-2909.206528			15.870530
76000			-2913.000748			14.360177
77000			-2814.351029			12.993561
78000			-2806.762589			11.757001
79000			-2818.145249			10.638121
80000			-2628.434250			9.625722
81000			-2560.138291			8.709670
82000			-2532.229948			7.880796
83000			-2488.596419			7.130803
84000			-2515.155958			6.452185
85000			-2486.699309			5.838150
86000			-2473.419539			5.282550
87000			-2481.007979			4.779825
88000			-2482.905089			4.324943
89000			-2463.933989			3.913350
90000			-2458.242659			3.540928
91000			-2458.242659			3.203948
92000			-2456.345549			2.899038
93000			-2454.448439			2.623145
94000			-2460.139769			2.373508
95000			-2443.065779			2.147628
96000			-2446.859999			1.943244
97000			-2443.065779			1.758311
98000			-2441.168669			1.590978
99000			-2443.065779			1.439569
100000			-2443.065779			1.302570
101000			-2431.683119			1.178608
102000			-2427.888899			1.066443
103000			-2393.740919			0.964953
104000			-2395.638029			0.873121
105000			-2393.740919			0.790029
106000			-2393.740919			0.714844
107000			-2393.740919			0.646814
108000			-2395.638029			0.585259
109000			-2395.638029			0.529561
110000			-2393.740919			0.479165
111000			-2391.843809			0.433564
112000			-2389.946699			0.392303
113000			-2389.946699			0.354969
114000			-2389.946699			0.321187
115000			-2389.946699			0.290621
116000			-2389.946699			0.262963
117000			-2389.946699			0.237938
118000			-2389.946699			0.215294
119000			-2389.946699			0.194805
120000			-2389.946699			0.176266
121000			-2389.946699			0.159491
122000			-2389.946699			0.144313
123000			-2389.946699			0.130579
124000			-2389.946699			0.118152
125000			-2389.946699			0.106908
126000			-2389.946699			0.096734
127000			-2389.946699			0.087528
128000			-2389.946699			0.079198
129000			-2389.946699			0.071661
130000			-2389.946699			0.064841
131000			-2389.946699			0.058671
132000			-2389.946699			0.053087
133000			-2389.946699			0.048035
134000			-2389.946699			0.043464
135000			-2389.946699			0.039327
136000			-2389.946699			0.035585
137000			-2389.946699			0.032198
138000			-2389.946699			0.029134
139000			-2389.946699			0.026361
140000			-2389.946699			0.023853
141000			-2389.946699			0.021583
142000			-2389.946699			0.019529
143000			-2389.946699			0.017670
144000			-2389.946699			0.015989
145000			-2389.946699			0.014467
146000			-2389.946699			0.013090
147000			-2389.946699			0.011844
148000			-2389.946699			0.010717
149000			-2389.946699			0.009697
150000			-2389.946699			0.008774
151000			-2389.946699			0.007939
152000			-2389.946699			0.007184
153000			-2389.946699			0.006500
154000			-2389.946699			0.005882
155000			-2389.946699			0.005322
156000			-2389.946699			0.004815
157000			-2389.946699			0.004357
158000			-2389.946699			0.003942
159000			-2389.946699			0.003567
160000			-2389.946699			0.003228
161000			-2389.946699			0.002921
162000			-2389.946699			0.002643
163000			-2389.946699			0.002391
164000			-2389.946699			0.002164
165000			-2389.946699			0.001958
166000			-2389.946699			0.001771
167000			-2389.946699			0.001603
168000			-2389.946699			0.001450
169000			-2389.946699			0.001312
170000			-2389.946699			0.001187
171000			-2389.946699			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-44810.327478			99900.000000
1000			-40998.505509			36769.542477
2000			-36627.024417			23501.721022
3000			-36402.913251			21265.130236
4000			-37230.009272			19241.389323
5000			-39023.367666			17410.241977
6000			-37347.269465			15753.359626
7000			-37014.770842			14254.157974
8000			-37190.873698			12897.631004
9000			-35115.968946			11670.200782
10000			-38414.665066			10559.581542
11000			-32148.569177			9554.656721
12000			-37770.744286			8645.367688
13000			-37515.795559			7822.613061
14000			-33539.617079			7078.157611
15000			-41786.982011			6404.549832
16000			-36053.812760			5795.047357
17000			-35822.655622			5243.549468
18000			-39932.948351			4744.536038
19000			-38036.043564			4293.012272
20000			-42369.491536			3884.458716
21000			-34368.170342			3514.786020
22000			-41682.195253			3180.294005
23000			-43828.287090			2877.634626
24000			-33752.776557			2603.778466
25000			-33652.121290			2355.984403
26000			-39881.500608			2131.772185
27000			-33092.775803			1928.897594
28000			-31411.819021			1745.329992
29000			-21078.216448			1579.231987
30000			-33132.659044			1428.941048
31000			-30976.618431			1292.952863
32000			-34255.267412			1169.906280
33000			-30674.532236			1058.569685
34000			-23751.088348			957.828671
35000			-17117.396689			866.674888
36000			-15105.618459			784.195947
37000			-17794.213407			709.566288
38000			-19210.639152			642.038917
39000			-12629.596591			580.937931
40000			-13368.173511			525.651749
41000			-12049.274456			475.626993
42000			-13833.293830			430.362949
43000			-13050.238953			389.406552
44000			-12348.706978			352.347857
45000			-10958.491824			318.815931
46000			-11064.460278			288.475142
47000			-10382.339271			261.021797
48000			-10847.131217			236.181108
49000			-11432.681457			213.704435
50000			-10198.389948			193.366803
51000			-9615.628235			174.964643
52000			-9866.853087			158.313765
53000			-9747.490586			143.247502
54000			-7947.435169			129.615051
55000			-8342.028207			117.279962
56000			-7499.303758			106.118767
57000			-6857.629036			96.019751
58000			-6665.698393			86.881830
59000			-6083.162454			78.613537
60000			-5944.001943			71.132114
61000			-6078.981193			64.362677
62000			-5462.871995			58.237467
63000			-5878.919643			52.695176
64000			-5517.855932			47.680328
65000			-5201.877152			43.142730
66000			-4830.720916			39.036961
67000			-4028.630433			35.321926
68000			-4227.117407			31.960441
69000			-4245.475692			28.918858
70000			-3884.063033			26.166734
71000			-4111.554965			23.676522
72000			-3954.062582			21.423296
73000			-3616.667285			19.384503
74000			-3104.447590			17.539736
75000			-3040.332891			15.870530
76000			-2850.621892			14.360177
77000			-2805.413786			12.993561
78000			-2691.587187			11.757001
79000			-2721.940947			10.638121
80000			-2731.426497			9.625722
81000			-2663.130537			8.709670
82000			-2672.616087			7.880796
83000			-2646.056547			7.130803
84000			-2657.439207			6.452185
85000			-2653.644987			5.838150
86000			-2537.921278			5.282550
87000			-2536.024168			4.779825
88000			-2526.538618			4.324943
89000			-2389.946699			3.913350
90000			-2397.535139			3.540928
91000			-2397.535139			3.203948
92000			-2401.329359			2.899038
93000			-2399.432249			2.623145
94000			-2397.535139			2.373508
95000			-2401.329359			2.147628
96000			-2391.843809			1.943244
97000			-2386.152480			1.758311
98000			-2382.358260			1.590978
99000			-2388.049590			1.439569
100000			-2315.959410			1.302570
101000			-2308.370970			1.178608
102000			-2308.370970			1.066443
103000			-2312.165190			0.964953
104000			-2310.268080			0.873121
105000			-2306.473860			0.790029
106000			-2310.268080			0.714844
107000			-2312.165190			0.646814
108000			-2312.165190			0.585259
109000			-2308.370970			0.529561
110000			-2308.370970			0.479165
111000			-2304.576750			0.433564
112000			-2302.679640			0.392303
113000			-2302.679640			0.354969
114000			-2300.782530			0.321187
115000			-2300.782530			0.290621
116000			-2300.782530			0.262963
117000			-2298.885420			0.237938
118000			-2298.885420			0.215294
119000			-2298.885420			0.194805
120000			-2298.885420			0.176266
121000			-2298.885420			0.159491
122000			-2298.885420			0.144313
123000			-2298.885420			0.130579
124000			-2298.885420			0.118152
125000			-2298.885420			0.106908
126000			-2298.885420			0.096734
127000			-2298.885420			0.087528
128000			-2298.885420			0.079198
129000			-2298.885420			0.071661
130000			-2298.885420			0.064841
131000			-2298.885420			0.058671
132000			-2298.885420			0.053087
133000			-2298.885420			0.048035
134000			-2298.885420			0.043464
135000			-2298.885420			0.039327
136000			-2298.885420			0.035585
137000			-2298.885420			0.032198
138000			-2298.885420			0.029134
139000			-2298.885420			0.026361
140000			-2298.885420			0.023853
141000			-2298.885420			0.021583
142000			-2298.885420			0.019529
143000			-2298.885420			0.017670
144000			-2298.885420			0.015989
145000			-2298.885420			0.014467
146000			-2298.885420			0.013090
147000			-2298.885420			0.011844
148000			-2298.885420			0.010717
149000			-2298.885420			0.009697
150000			-2298.885420			0.008774
151000			-2298.885420			0.007939
152000			-2298.885420			0.007184
153000			-2298.885420			0.006500
154000			-2298.885420			0.005882
155000			-2298.885420			0.005322
156000			-2298.885420			0.004815
157000			-2298.885420			0.004357
158000			-2298.885420			0.003942
159000			-2298.885420			0.003567
160000			-2298.885420			0.003228
161000			-2298.885420			0.002921
162000			-2298.885420			0.002643
163000			-2298.885420			0.002391
164000			-2298.885420			0.002164
165000			-2298.885420			0.001958
166000			-2298.885420			0.001771
167000			-2298.885420			0.001603
168000			-2298.885420			0.001450
169000			-2298.885420			0.001312
170000			-2298.885420			0.001187
171000			-2298.885420			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-45907.941986			99900.000000
1000			-39355.033541			36769.542477
2000			-34339.508494			23501.721022
3000			-35501.947275			21265.130236
4000			-37465.438592			19241.389323
5000			-38226.716325			17410.241977
6000			-39494.748198			15753.359626
7000			-40477.342732			14254.157974
8000			-35938.437999			12897.631004
9000			-36727.952447			11670.200782
10000			-33572.486602			10559.581542
11000			-37648.168125			9554.656721
12000			-41717.982316			8645.367688
13000			-37696.724743			7822.613061
14000			-41292.067917			7078.157611
15000			-42727.329910			6404.549832
16000			-37023.778431			5795.047357
17000			-43005.005864			5243.549468
18000			-38651.566362			4744.536038
19000			-34111.292252			4293.012272
20000			-34733.397796			3884.458716
21000			-34599.301065			3514.786020
22000			-30488.615457			3180.294005
23000			-29232.016015			2877.634626
24000			-27117.286689			2603.778466
25000			-34945.202633			2355.984403
26000			-30521.402956			2131.772185
27000			-27772.349619			1928.897594
28000			-28692.999327			1745.329992
29000			-21369.430198			1579.231987
30000			-25104.127403			1428.941048
31000			-28075.160125			1292.952863
32000			-31289.351298			1169.906280
33000			-26513.211058			1058.569685
34000			-23904.972051			957.828671
35000			-20281.914055			866.674888
36000			-20215.960913			784.195947
37000			-17973.535761			709.566288
38000			-13731.198839			642.038917
39000			-13398.307336			580.937931
40000			-13989.258625			525.651749
41000			-16920.581051			475.626993
42000			-17293.059676			430.362949
43000			-15094.095108			389.406552
44000			-13580.385963			352.347857
45000			-12571.780197			318.815931
46000			-11643.336850			288.475142
