Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1669.048527			0.013090
147000			-1669.048527			0.011844
148000			-1669.048527			0.010717
149000			-1669.048527			0.009697
150000			-1669.048527			0.008774
151000			-1669.048527			0.007939
152000			-1669.048527			0.007184
153000			-1669.048527			0.006500
154000			-1669.048527			0.005882
155000			-1669.048527			0.005322
156000			-1669.048527			0.004815
157000			-1669.048527			0.004357
158000			-1669.048527			0.003942
159000			-1669.048527			0.003567
160000			-1669.048527			0.003228
161000			-1669.048527			0.002921
162000			-1669.048527			0.002643
163000			-1669.048527			0.002391
164000			-1669.048527			0.002164
165000			-1669.048527			0.001958
166000			-1669.048527			0.001771
167000			-1669.048527			0.001603
168000			-1669.048527			0.001450
169000			-1669.048527			0.001312
170000			-1669.048527			0.001187
171000			-1669.048527			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31370.178604			99900.000000
1000			-28357.653670			36769.542477
2000			-29118.842271			23501.721022
3000			-28828.679414			21265.130236
4000			-28841.424696			19241.389323
5000			-28446.167604			17410.241977
6000			-29484.354344			15753.359626
7000			-28785.922565			14254.157974
8000			-26068.207466			12897.631004
9000			-29175.915092			11670.200782
10000			-29511.376709			10559.581542
11000			-26522.693709			9554.656721
12000			-28151.434506			8645.367688
13000			-29404.255644			7822.613061
14000			-30727.142521			7078.157611
15000			-28368.332595			6404.549832
16000			-30169.625718			5795.047357
17000			-29299.130437			5243.549468
18000			-27341.678481			4744.536038
19000			-26961.510560			4293.012272
20000			-30060.044776			3884.458716
21000			-26668.694076			3514.786020
22000			-29509.218629			3180.294005
23000			-26672.195875			2877.634626
24000			-23541.296112			2603.778466
25000			-28472.271056			2355.984403
26000			-25475.629631			2131.772185
27000			-24237.728160			1928.897594
28000			-21760.070633			1745.329992
29000			-27247.084293			1579.231987
30000			-27211.752250			1428.941048
31000			-23677.380461			1292.952863
32000			-20961.555761			1169.906280
33000			-23867.168047			1058.569685
34000			-24287.915664			957.828671
35000			-21601.192647			866.674888
36000			-18225.499542			784.195947
37000			-15188.733613			709.566288
38000			-19958.226601			642.038917
39000			-17920.992742			580.937931
40000			-15983.009883			525.651749
41000			-16119.744634			475.626993
42000			-21454.986476			430.362949
43000			-14832.365615			389.406552
44000			-9377.014612			352.347857
45000			-13111.266108			318.815931
46000			-14339.964580			288.475142
47000			-11524.735632			261.021797
48000			-11718.798482			236.181108
49000			-10343.376540			213.704435
50000			-10372.387598			193.366803
51000			-10539.617718			174.964643
52000			-10143.921309			158.313765
53000			-8917.978642			143.247502
54000			-9406.901151			129.615051
55000			-7983.094601			117.279962
56000			-8336.231379			106.118767
57000			-7862.985638			96.019751
58000			-6057.134487			86.881830
59000			-6318.990889			78.613537
60000			-5602.581826			71.132114
61000			-5409.823023			64.362677
62000			-5260.881719			58.237467
63000			-5204.881842			52.695176
64000			-4620.993309			47.680328
65000			-4506.119258			43.142730
66000			-3785.878197			39.036961
67000			-3638.193898			35.321926
68000			-3371.107969			31.960441
69000			-3270.486921			28.918858
70000			-3378.493177			26.166734
71000			-3260.972192			23.676522
72000			-3092.120565			21.423296
73000			-3399.358942			19.384503
74000			-3207.750834			17.539736
75000			-3222.749352			15.870530
76000			-2802.494029			14.360177
77000			-2823.329986			12.993561
78000			-2813.812183			11.757001
79000			-2649.215161			10.638121
80000			-2635.935391			9.625722
81000			-2553.497856			8.709670
82000			-2446.910580			7.880796
83000			-2401.327634			7.130803
84000			-2407.213763			6.452185
85000			-2289.398145			5.838150
86000			-2113.302511			5.282550
87000			-1928.973754			4.779825
88000			-1930.870864			4.324943
89000			-1896.722884			3.913350
90000			-1784.793395			3.540928
91000			-1733.685715			3.203948
92000			-1727.994385			2.899038
93000			-1682.463745			2.623145
94000			-1690.052185			2.373508
95000			-1680.566635			2.147628
96000			-1686.257965			1.943244
97000			-1682.463745			1.758311
98000			-1676.772415			1.590978
99000			-1674.875305			1.439569
100000			-1672.978195			1.302570
101000			-1671.081085			1.178608
102000			-1672.978195			1.066443
103000			-1672.978195			0.964953
104000			-1674.875305			0.873121
105000			-1671.081085			0.790029
106000			-1667.286865			0.714844
107000			-1667.286865			0.646814
108000			-1667.286865			0.585259
109000			-1667.286865			0.529561
110000			-1667.286865			0.479165
111000			-1667.286865			0.433564
112000			-1667.286865			0.392303
113000			-1667.286865			0.354969
114000			-1667.286865			0.321187
115000			-1667.286865			0.290621
116000			-1667.286865			0.262963
117000			-1667.286865			0.237938
118000			-1667.286865			0.215294
119000			-1667.286865			0.194805
120000			-1667.286865			0.176266
121000			-1667.286865			0.159491
122000			-1667.286865			0.144313
123000			-1667.286865			0.130579
124000			-1667.286865			0.118152
125000			-1667.286865			0.106908
126000			-1667.286865			0.096734
127000			-1667.286865			0.087528
128000			-1667.286865			0.079198
129000			-1667.286865			0.071661
130000			-1667.286865			0.064841
131000			-1667.286865			0.058671
132000			-1667.286865			0.053087
133000			-1667.286865			0.048035
134000			-1667.286865			0.043464
135000			-1667.286865			0.039327
136000			-1667.286865			0.035585
137000			-1667.286865			0.032198
138000			-1667.286865			0.029134
139000			-1667.286865			0.026361
140000			-1667.286865			0.023853
141000			-1667.286865			0.021583
142000			-1667.286865			0.019529
143000			-1667.286865			0.017670
144000			-1667.286865			0.015989
145000			-1667.286865			0.014467
146000			-1667.286865			0.013090
147000			-1667.286865			0.011844
148000			-1667.286865			0.010717
149000			-1667.286865			0.009697
150000			-1667.286865			0.008774
151000			-1667.286865			0.007939
152000			-1667.286865			0.007184
153000			-1667.286865			0.006500
154000			-1667.286865			0.005882
155000			-1667.286865			0.005322
156000			-1667.286865			0.004815
157000			-1667.286865			0.004357
158000			-1667.286865			0.003942
159000			-1667.286865			0.003567
160000			-1667.286865			0.003228
161000			-1667.286865			0.002921
162000			-1667.286865			0.002643
163000			-1667.286865			0.002391
164000			-1667.286865			0.002164
165000			-1667.286865			0.001958
166000			-1667.286865			0.001771
167000			-1667.286865			0.001603
168000			-1667.286865			0.001450
169000			-1667.286865			0.001312
170000			-1667.286865			0.001187
171000			-1667.286865			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31172.161611			99900.000000
1000			-29566.070331			36769.542477
2000			-29369.112902			23501.721022
3000			-29580.031729			21265.130236
4000			-30782.497501			19241.389323
5000			-29673.780583			17410.241977
6000			-27030.918547			15753.359626
7000			-29423.401830			14254.157974
8000			-27850.562260			12897.631004
9000			-22976.164408			11670.200782
10000			-28302.209289			10559.581542
11000			-31224.464839			9554.656721
12000			-25947.204535			8645.367688
13000			-23004.792701			7822.613061
14000			-26959.195301			7078.157611
15000			-27576.008234			6404.549832
16000			-29128.785160			5795.047357
17000			-27420.504694			5243.549468
18000			-28530.619051			4744.536038
19000			-28132.425314			4293.012272
20000			-26546.101621			3884.458716
21000			-25110.917474			3514.786020
22000			-26589.850231			3180.294005
23000			-28852.998735			2877.634626
24000			-24935.399052			2603.778466
25000			-20507.517294			2355.984403
26000			-21470.065759			2131.772185
27000			-32144.088898			1928.897594
28000			-23448.545566			1745.329992
29000			-24262.891691			1579.231987
30000			-24087.126105			1428.941048
31000			-29522.282407			1292.952863
32000			-25696.855569			1169.906280
33000			-24161.079000			1058.569685
34000			-17656.362674			957.828671
35000			-23028.742645			866.674888
36000			-19706.381593			784.195947
37000			-19673.551287			709.566288
38000			-21456.438899			642.038917
39000			-16298.542954			580.937931
40000			-18297.862485			525.651749
41000			-19325.717489			475.626993
42000			-17207.092079			430.362949
43000			-13582.111643			389.406552
44000			-16613.494187			352.347857
45000			-12779.194206			318.815931
46000			-12343.470549			288.475142
47000			-13240.094053			261.021797
48000			-11807.930974			236.181108
49000			-11733.014175			213.704435
50000			-9254.142332			193.366803
51000			-7552.582510			174.964643
52000			-8821.859282			158.313765
53000			-8910.287463			143.247502
54000			-8341.539391			129.615051
55000			-7736.671271			117.279962
56000			-7839.511097			106.118767
57000			-6588.592988			96.019751
58000			-6915.205449			86.881830
59000			-6633.031171			78.613537
60000			-5257.145106			71.132114
61000			-5044.003731			64.362677
62000			-4591.969553			58.237467
63000			-4051.670155			52.695176
64000			-4138.176789			47.680328
65000			-4216.661246			43.142730
66000			-2990.368741			39.036961
67000			-3182.277844			35.321926
68000			-3015.257378			31.960441
69000			-3094.413014			28.918858
70000			-3105.795674			26.166734
71000			-3305.324902			23.676522
72000			-2828.176562			21.423296
73000			-2782.508042			19.384503
74000			-2577.652417			17.539736
75000			-2341.061976			15.870530
76000			-2361.897933			14.360177
77000			-2329.108337			12.993561
78000			-2264.606597			11.757001
79000			-2276.199933			10.638121
80000			-2255.299470			9.625722
81000			-2188.932874			8.709670
82000			-2147.285893			7.880796
83000			-2135.903233			7.130803
84000			-2099.858143			6.452185
85000			-2099.858143			5.838150
86000			-2088.475483			5.282550
87000			-2075.195713			4.779825
88000			-2065.710164			4.324943
89000			-2060.018834			3.913350
90000			-2058.089470			3.540928
91000			-2063.813054			3.203948
92000			-2063.813054			2.899038
93000			-2061.915944			2.623145
94000			-2029.665074			2.373508
95000			-2029.665074			2.147628
96000			-2025.870854			1.943244
97000			-2022.076634			1.758311
98000			-2023.973744			1.590978
99000			-2018.282414			1.439569
100000			-2016.385304			1.302570
101000			-2016.385304			1.178608
102000			-2010.693974			1.066443
103000			-2010.693974			0.964953
104000			-2006.899754			0.873121
105000			-2006.899754			0.790029
106000			-2003.105534			0.714844
107000			-2003.105534			0.646814
108000			-2003.105534			0.585259
109000			-2005.002644			0.529561
110000			-2005.002644			0.479165
111000			-2005.002644			0.433564
112000			-2003.105534			0.392303
113000			-2005.002644			0.354969
114000			-2005.002644			0.321187
115000			-2005.002644			0.290621
116000			-2005.002644			0.262963
117000			-2005.002644			0.237938
118000			-2005.002644			0.215294
119000			-1908.160596			0.194805
120000			-1908.160596			0.176266
121000			-1906.263486			0.159491
122000			-1906.263486			0.144313
123000			-1906.263486			0.130579
124000			-1906.263486			0.118152
125000			-1902.469266			0.106908
126000			-1902.469266			0.096734
127000			-1902.469266			0.087528
128000			-1902.469266			0.079198
129000			-1902.469266			0.071661
130000			-1902.469266			0.064841
131000			-1902.469266			0.058671
132000			-1902.469266			0.053087
133000			-1902.469266			0.048035
134000			-1902.469266			0.043464
135000			-1902.469266			0.039327
136000			-1902.469266			0.035585
137000			-1902.469266			0.032198
138000			-1902.469266			0.029134
139000			-1902.469266			0.026361
140000			-1902.469266			0.023853
141000			-1902.469266			0.021583
142000			-1902.469266			0.019529
143000			-1902.469266			0.017670
144000			-1902.469266			0.015989
145000			-1902.469266			0.014467
146000			-1902.469266			0.013090
147000			-1902.469266			0.011844
148000			-1902.469266			0.010717
149000			-1902.469266			0.009697
150000			-1902.469266			0.008774
151000			-1902.469266			0.007939
152000			-1902.469266			0.007184
153000			-1902.469266			0.006500
154000			-1902.469266			0.005882
155000			-1902.469266			0.005322
156000			-1902.469266			0.004815
157000			-1902.469266			0.004357
158000			-1902.469266			0.003942
159000			-1902.469266			0.003567
160000			-1902.469266			0.003228
161000			-1902.469266			0.002921
162000			-1902.469266			0.002643
163000			-1902.469266			0.002391
164000			-1902.469266			0.002164
165000			-1902.469266			0.001958
166000			-1902.469266			0.001771
167000			-1902.469266			0.001603
168000			-1902.469266			0.001450
169000			-1902.469266			0.001312
170000			-1902.469266			0.001187
171000			-1902.469266			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32040.774118			99900.000000
1000			-28104.454605			36769.542477
2000			-28794.994660			23501.721022
3000			-31233.132997			21265.130236
4000			-26632.280380			19241.389323
5000			-28697.290181			17410.241977
6000			-24642.965385			15753.359626
7000			-29549.852067			14254.157974
8000			-31967.211962			12897.631004
9000			-27711.240483			11670.200782
10000			-30930.509092			10559.581542
11000			-28043.460504			9554.656721
12000			-31466.773644			8645.367688
13000			-28989.423548			7822.613061
14000			-26749.330162			7078.157611
15000			-30544.526047			6404.549832
16000			-26433.975248			5795.047357
17000			-29431.719880			5243.549468
18000			-25390.794943			4744.536038
19000			-26062.341050			4293.012272
20000			-28428.877642			3884.458716
21000			-29165.558657			3514.786020
22000			-25058.121743			3180.294005
23000			-21223.892300			2877.634626
24000			-28267.656963			2603.778466
25000			-30667.360191			2355.984403
26000			-26581.826653			2131.772185
27000			-27385.802349			1928.897594
28000			-29156.395641			1745.329992
29000			-24199.817599			1579.231987
30000			-19935.719717			1428.941048
31000			-21762.689052			1292.952863
32000			-19277.035103			1169.906280
33000			-20016.539800			1058.569685
34000			-21107.805084			957.828671
35000			-19617.998846			866.674888
36000			-23418.080310			784.195947
37000			-17754.094737			709.566288
38000			-17980.678672			642.038917
39000			-19933.641017			580.937931
40000			-18102.558625			525.651749
41000			-14440.264067			475.626993
42000			-15893.954152			430.362949
43000			-12564.892594			389.406552
44000			-13636.645197			352.347857
45000			-14492.029149			318.815931
46000			-13991.448956			288.475142
47000			-11627.770032			261.021797
48000			-11998.706333			236.181108
49000			-11697.177342			213.704435
50000			-11048.257378			193.366803
51000			-10479.941991			174.964643
52000			-9884.035675			158.313765
53000			-8091.858978			143.247502
54000			-7240.554215			129.615051
55000			-9240.943771			117.279962
56000			-7363.858384			106.118767
57000			-7112.874866			96.019751
58000			-6591.048699			86.881830
59000			-5988.562753			78.613537
60000			-4577.628308			71.132114
61000			-4665.185648			64.362677
62000			-5324.896122			58.237467
63000			-4555.267583			52.695176
64000			-4484.169862			47.680328
65000			-4103.399062			43.142730
66000			-3900.924348			39.036961
67000			-3708.896946			35.321926
68000			-3619.894043			31.960441
69000			-3603.174841			28.918858
70000			-3466.533139			26.166734
71000			-3615.734878			23.676522
72000			-3461.696653			21.423296
73000			-3219.285869			19.384503
74000			-2783.853667			17.539736
75000			-2679.480365			15.870530
76000			-2656.309570			14.360177
77000			-2620.636044			12.993561
78000			-2599.767834			11.757001
79000			-2489.769366			10.638121
80000			-2336.135711			9.625722
81000			-2317.164611			8.709670
82000			-2275.395938			7.880796
83000			-2271.601718			7.130803
84000			-2273.498828			6.452185
85000			-2245.042178			5.838150
86000			-2245.042178			5.282550
87000			-2082.397061			4.779825
88000			-2040.660642			4.324943
89000			-2036.866422			3.913350
90000			-2034.969312			3.540928
91000			-2025.598051			3.203948
92000			-2027.495161			2.899038
93000			-2019.906721			2.623145
94000			-2025.598051			2.373508
95000			-2019.906721			2.147628
96000			-2012.318281			1.943244
97000			-2006.626951			1.758311
98000			-2002.832731			1.590978
99000			-2004.729841			1.439569
100000			-2000.935621			1.302570
101000			-2006.626951			1.178608
102000			-2004.729841			1.066443
103000			-2004.729841			0.964953
104000			-2000.935621			0.873121
105000			-1999.038511			0.790029
106000			-1999.038511			0.714844
107000			-2000.935621			0.646814
108000			-2000.935621			0.585259
109000			-2000.935621			0.529561
110000			-2000.935621			0.479165
111000			-2000.935621			0.433564
112000			-2000.935621			0.392303
113000			-2000.935621			0.354969
114000			-1999.038511			0.321187
115000			-1830.379097			0.290621
116000			-1830.379097			0.262963
117000			-1830.379097			0.237938
118000			-1830.379097			0.215294
119000			-1830.379097			0.194805
120000			-1830.379097			0.176266
121000			-1830.379097			0.159491
122000			-1830.379097			0.144313
123000			-1830.379097			0.130579
124000			-1830.379097			0.118152
125000			-1830.379097			0.106908
126000			-1830.379097			0.096734
127000			-1830.379097			0.087528
128000			-1830.379097			0.079198
129000			-1826.584877			0.071661
130000			-1826.584877			0.064841
131000			-1826.584877			0.058671
132000			-1826.584877			0.053087
133000			-1826.584877			0.048035
134000			-1826.584877			0.043464
135000			-1826.584877			0.039327
136000			-1826.584877			0.035585
137000			-1826.584877			0.032198
138000			-1826.584877			0.029134
139000			-1826.584877			0.026361
140000			-1826.584877			0.023853
141000			-1826.584877			0.021583
142000			-1826.584877			0.019529
143000			-1826.584877			0.017670
144000			-1826.584877			0.015989
145000			-1826.584877			0.014467
146000			-1826.584877			0.013090
147000			-1826.584877			0.011844
148000			-1826.584877			0.010717
149000			-1826.584877			0.009697
150000			-1826.584877			0.008774
151000			-1826.584877			0.007939
152000			-1826.584877			0.007184
153000			-1826.584877			0.006500
154000			-1826.584877			0.005882
155000			-1826.584877			0.005322
156000			-1826.584877			0.004815
157000			-1826.584877			0.004357
158000			-1826.584877			0.003942
159000			-1826.584877			0.003567
160000			-1826.584877			0.003228
161000			-1826.584877			0.002921
162000			-1826.584877			0.002643
163000			-1826.584877			0.002391
164000			-1826.584877			0.002164
165000			-1826.584877			0.001958
166000			-1826.584877			0.001771
167000			-1826.584877			0.001603
168000			-1826.584877			0.001450
169000			-1826.584877			0.001312
170000			-1826.584877			0.001187
171000			-1826.584877			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31461.387331			99900.000000
1000			-28670.232642			36769.542477
2000			-24881.897730			23501.721022
3000			-27592.785314			21265.130236
4000			-29394.506993			19241.389323
5000			-28892.967058			17410.241977
6000			-31081.525465			15753.359626
7000			-28443.120379			14254.157974
8000			-29916.174983			12897.631004
9000			-31023.538907			11670.200782
10000			-25769.740405			10559.581542
11000			-28696.984169			9554.656721
12000			-29325.232591			8645.367688
13000			-27653.740784			7822.613061
14000			-27449.801115			7078.157611
15000			-27686.321855			6404.549832
16000			-28206.787192			5795.047357
17000			-29919.520022			5243.549468
18000			-29255.535000			4744.536038
19000			-26950.461287			4293.012272
20000			-25374.282365			3884.458716
21000			-27596.923983			3514.786020
22000			-27377.032431			3180.294005
23000			-24007.784316			2877.634626
24000			-26439.004343			2603.778466
25000			-26273.371806			2355.984403
26000			-24578.050318			2131.772185
27000			-28214.664823			1928.897594
28000			-26082.052601			1745.329992
29000			-24697.733240			1579.231987
30000			-24320.571782			1428.941048
31000			-27292.533323			1292.952863
32000			-25214.806976			1169.906280
33000			-17737.528821			1058.569685
34000			-24516.884133			957.828671
35000			-26515.929534			866.674888
36000			-19289.133176			784.195947
37000			-16675.200317			709.566288
38000			-18958.347040			642.038917
39000			-17940.918308			580.937931
40000			-13480.418652			525.651749
41000			-13207.590527			475.626993
42000			-11910.832299			430.362949
43000			-14775.100309			389.406552
44000			-13653.026014			352.347857
45000			-13386.443816			318.815931
46000			-12339.783781			288.475142
