Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
16000			-28549.871278			5795.047357
17000			-31542.041915			5243.549468
18000			-29253.355973			4744.536038
19000			-23780.724180			4293.012272
20000			-26293.462620			3884.458716
21000			-26695.676351			3514.786020
22000			-24679.883967			3180.294005
23000			-28398.237331			2877.634626
24000			-30765.613716			2603.778466
25000			-23559.858926			2355.984403
26000			-26981.249910			2131.772185
27000			-28251.494220			1928.897594
28000			-26061.698507			1745.329992
29000			-28709.460129			1579.231987
30000			-23135.337262			1428.941048
31000			-19991.629438			1292.952863
32000			-23590.412045			1169.906280
33000			-25659.129989			1058.569685
34000			-18775.200737			957.828671
35000			-16550.494641			866.674888
36000			-16971.899407			784.195947
37000			-20770.922348			709.566288
38000			-16756.086255			642.038917
39000			-14356.447322			580.937931
40000			-15770.008357			525.651749
41000			-12958.074846			475.626993
42000			-11935.092695			430.362949
43000			-14405.734090			389.406552
44000			-14242.626562			352.347857
45000			-12886.565228			318.815931
46000			-10398.336847			288.475142
47000			-10981.459187			261.021797
48000			-10689.685451			236.181108
49000			-9196.049860			213.704435
50000			-8926.783416			193.366803
51000			-9383.555951			174.964643
52000			-7075.500190			158.313765
53000			-8176.656730			143.247502
54000			-7270.676745			129.615051
55000			-6082.478920			117.279962
56000			-6391.218208			106.118767
57000			-5850.773475			96.019751
58000			-6026.113927			86.881830
59000			-5556.850440			78.613537
60000			-4981.483647			71.132114
61000			-5501.640731			64.362677
62000			-5069.363520			58.237467
63000			-5089.973703			52.695176
64000			-5306.405508			47.680328
65000			-4280.558646			43.142730
66000			-3783.193296			39.036961
67000			-3436.699490			35.321926
68000			-3367.183741			31.960441
69000			-3346.251025			28.918858
70000			-3319.755992			26.166734
71000			-3192.552862			23.676522
72000			-2972.584864			21.423296
73000			-3118.662333			19.384503
74000			-2691.973853			17.539736
75000			-2426.507469			15.870530
76000			-2379.079719			14.360177
77000			-2233.002251			12.993561
78000			-2043.742799			11.757001
79000			-2009.594820			10.638121
80000			-1965.961290			9.625722
81000			-1842.649141			8.709670
82000			-1806.604051			7.880796
83000			-1808.501161			7.130803
84000			-1810.398271			6.452185
85000			-1802.809831			5.838150
86000			-1808.501161			5.282550
87000			-1797.118501			4.779825
88000			-1795.221391			4.324943
89000			-1797.118501			3.913350
90000			-1810.398271			3.540928
91000			-1800.912721			3.203948
92000			-1797.118501			2.899038
93000			-1797.118501			2.623145
94000			-1761.073412			2.373508
95000			-1762.970522			2.147628
96000			-1759.176302			1.943244
97000			-1753.484972			1.758311
98000			-1751.587862			1.590978
99000			-1679.497682			1.439569
100000			-1687.086122			1.302570
101000			-1677.600572			1.178608
102000			-1685.189012			1.066443
103000			-1685.189012			0.964953
104000			-1685.189012			0.873121
105000			-1683.291902			0.790029
106000			-1685.189012			0.714844
107000			-1675.703462			0.646814
108000			-1677.600572			0.585259
109000			-1675.703462			0.529561
110000			-1671.909242			0.479165
111000			-1673.806352			0.433564
112000			-1675.703462			0.392303
113000			-1673.806352			0.354969
114000			-1673.806352			0.321187
115000			-1671.909242			0.290621
116000			-1670.012132			0.262963
117000			-1670.012132			0.237938
118000			-1666.217912			0.215294
119000			-1666.217912			0.194805
120000			-1666.217912			0.176266
121000			-1664.320802			0.159491
122000			-1664.320802			0.144313
123000			-1664.320802			0.130579
124000			-1664.320802			0.118152
125000			-1664.320802			0.106908
126000			-1664.320802			0.096734
127000			-1664.320802			0.087528
128000			-1664.320802			0.079198
129000			-1664.320802			0.071661
130000			-1664.320802			0.064841
131000			-1664.320802			0.058671
132000			-1664.320802			0.053087
133000			-1664.320802			0.048035
134000			-1664.320802			0.043464
135000			-1664.320802			0.039327
136000			-1664.320802			0.035585
137000			-1664.320802			0.032198
138000			-1664.320802			0.029134
139000			-1664.320802			0.026361
140000			-1664.320802			0.023853
141000			-1664.320802			0.021583
142000			-1664.320802			0.019529
143000			-1664.320802			0.017670
144000			-1664.320802			0.015989
145000			-1664.320802			0.014467
146000			-1664.320802			0.013090
147000			-1664.320802			0.011844
148000			-1664.320802			0.010717
149000			-1664.320802			0.009697
150000			-1664.320802			0.008774
151000			-1664.320802			0.007939
152000			-1664.320802			0.007184
153000			-1664.320802			0.006500
154000			-1664.320802			0.005882
155000			-1664.320802			0.005322
156000			-1664.320802			0.004815
157000			-1664.320802			0.004357
158000			-1664.320802			0.003942
159000			-1664.320802			0.003567
160000			-1664.320802			0.003228
161000			-1664.320802			0.002921
162000			-1664.320802			0.002643
163000			-1664.320802			0.002391
164000			-1664.320802			0.002164
165000			-1664.320802			0.001958
166000			-1664.320802			0.001771
167000			-1664.320802			0.001603
168000			-1664.320802			0.001450
169000			-1664.320802			0.001312
170000			-1664.320802			0.001187
171000			-1664.320802			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34200.658464			99900.000000
1000			-32328.105252			36769.542477
2000			-29564.373572			23501.721022
3000			-28390.552131			21265.130236
4000			-27706.082467			19241.389323
5000			-25181.993621			17410.241977
6000			-30524.164694			15753.359626
7000			-29181.635317			14254.157974
8000			-31452.329438			12897.631004
9000			-27814.003641			11670.200782
10000			-29539.705303			10559.581542
11000			-32558.520562			9554.656721
12000			-27532.914668			8645.367688
13000			-34505.943583			7822.613061
14000			-27969.683995			7078.157611
15000			-30407.458647			6404.549832
16000			-32465.503505			5795.047357
17000			-30850.596625			5243.549468
18000			-25863.915268			4744.536038
19000			-31360.623091			4293.012272
20000			-25711.023440			3884.458716
21000			-27203.063880			3514.786020
22000			-29038.847692			3180.294005
23000			-28138.990009			2877.634626
24000			-30410.833574			2603.778466
25000			-25296.600140			2355.984403
26000			-27109.172924			2131.772185
27000			-32579.136584			1928.897594
28000			-29525.490186			1745.329992
29000			-26771.680867			1579.231987
30000			-32057.360993			1428.941048
31000			-23611.919484			1292.952863
32000			-20108.051044			1169.906280
33000			-25468.636012			1058.569685
34000			-22901.561762			957.828671
35000			-14557.854617			866.674888
36000			-24476.520894			784.195947
37000			-20710.622445			709.566288
38000			-16290.751840			642.038917
39000			-18927.497268			580.937931
40000			-15441.781915			525.651749
41000			-17493.065243			475.626993
42000			-14765.422584			430.362949
43000			-14757.570278			389.406552
44000			-11737.362285			352.347857
45000			-12146.970936			318.815931
46000			-11838.947061			288.475142
47000			-10975.955538			261.021797
48000			-9634.619536			236.181108
49000			-10035.736652			213.704435
50000			-10044.873254			193.366803
51000			-9094.336070			174.964643
52000			-8476.930898			158.313765
53000			-7533.466100			143.247502
54000			-8427.708638			129.615051
55000			-5950.358542			117.279962
56000			-6382.668005			106.118767
57000			-6003.375022			96.019751
58000			-6207.811353			86.881830
59000			-5737.817717			78.613537
60000			-4893.867639			71.132114
61000			-4507.921564			64.362677
62000			-3382.328368			58.237467
63000			-4059.016072			52.695176
64000			-3652.841015			47.680328
65000			-3302.682002			43.142730
66000			-3281.846045			39.036961
67000			-3012.424174			35.321926
68000			-3363.389521			31.960441
69000			-3277.309998			28.918858
70000			-3427.181686			26.166734
71000			-3088.276320			23.676522
72000			-2800.496163			21.423296
73000			-2563.518682			19.384503
74000			-2622.329091			17.539736
75000			-2453.518556			15.870530
76000			-2290.367097			14.360177
77000			-2170.849168			12.993561
78000			-2174.643388			11.757001
79000			-2110.141649			10.638121
80000			-2066.508119			9.625722
81000			-2060.816789			8.709670
82000			-2032.360139			7.880796
83000			-1867.311571			7.130803
84000			-1855.928911			6.452185
85000			-1854.031801			5.838150
86000			-1857.826021			5.282550
87000			-1821.780931			4.779825
88000			-1814.192491			4.324943
89000			-1808.501161			3.913350
90000			-1804.706941			3.540928
91000			-1749.690752			3.203948
92000			-1728.822542			2.899038
93000			-1732.616762			2.623145
94000			-1738.308092			2.373508
95000			-1728.822542			2.147628
96000			-1725.028322			1.943244
97000			-1690.880342			1.758311
98000			-1687.086122			1.590978
99000			-1685.189012			1.439569
100000			-1685.189012			1.302570
101000			-1681.394792			1.178608
102000			-1685.189012			1.066443
103000			-1681.394792			0.964953
104000			-1681.394792			0.873121
105000			-1679.497682			0.790029
106000			-1681.394792			0.714844
107000			-1679.497682			0.646814
108000			-1679.497682			0.585259
109000			-1675.703462			0.529561
110000			-1675.703462			0.479165
111000			-1671.909242			0.433564
112000			-1670.012132			0.392303
113000			-1670.012132			0.354969
114000			-1670.012132			0.321187
115000			-1670.012132			0.290621
116000			-1670.012132			0.262963
117000			-1668.115022			0.237938
118000			-1668.115022			0.215294
119000			-1668.115022			0.194805
120000			-1668.115022			0.176266
121000			-1668.115022			0.159491
122000			-1668.115022			0.144313
123000			-1668.115022			0.130579
124000			-1668.115022			0.118152
125000			-1668.115022			0.106908
126000			-1668.115022			0.096734
127000			-1668.115022			0.087528
128000			-1668.115022			0.079198
129000			-1668.115022			0.071661
130000			-1668.115022			0.064841
131000			-1668.115022			0.058671
132000			-1668.115022			0.053087
133000			-1668.115022			0.048035
134000			-1668.115022			0.043464
135000			-1668.115022			0.039327
136000			-1668.115022			0.035585
137000			-1668.115022			0.032198
138000			-1668.115022			0.029134
139000			-1668.115022			0.026361
140000			-1668.115022			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36100.422123			99900.000000
1000			-26590.766419			36769.542477
2000			-31458.445901			23501.721022
3000			-29632.690107			21265.130236
4000			-33300.929795			19241.389323
5000			-31489.922690			17410.241977
6000			-31373.580328			15753.359626
7000			-31112.661669			14254.157974
8000			-33650.191552			12897.631004
9000			-27162.740770			11670.200782
10000			-31411.953499			10559.581542
11000			-33330.896514			9554.656721
12000			-31442.102061			8645.367688
13000			-29815.076532			7822.613061
14000			-28726.560533			7078.157611
15000			-32224.898910			6404.549832
16000			-30293.728809			5795.047357
17000			-29637.677702			5243.549468
18000			-29362.344566			4744.536038
19000			-30166.557933			4293.012272
20000			-26718.506178			3884.458716
21000			-30805.549786			3514.786020
22000			-27974.413563			3180.294005
23000			-26525.851225			2877.634626
24000			-33691.954386			2603.778466
25000			-28986.593615			2355.984403
26000			-21740.767903			2131.772185
27000			-23768.089477			1928.897594
28000			-24189.784523			1745.329992
29000			-18243.939595			1579.231987
30000			-24324.898626			1428.941048
31000			-25880.763484			1292.952863
32000			-22947.241990			1169.906280
33000			-22608.858517			1058.569685
34000			-20712.642729			957.828671
35000			-25745.995272			866.674888
36000			-17827.469596			784.195947
37000			-26379.187356			709.566288
38000			-16906.693932			642.038917
39000			-14205.974498			580.937931
40000			-17321.812071			525.651749
41000			-13523.366632			475.626993
42000			-15385.654375			430.362949
43000			-19365.119918			389.406552
44000			-12786.077066			352.347857
45000			-13665.433005			318.815931
46000			-10853.616830			288.475142
47000			-13715.402932			261.021797
48000			-11894.490983			236.181108
49000			-11373.586232			213.704435
50000			-9273.555825			193.366803
51000			-9021.671169			174.964643
52000			-9189.734037			158.313765
53000			-8918.699498			143.247502
54000			-6625.240057			129.615051
55000			-7057.995229			117.279962
56000			-5986.790672			106.118767
57000			-5510.809586			96.019751
58000			-5237.244547			86.881830
59000			-5376.598578			78.613537
60000			-5491.612712			71.132114
61000			-4894.958415			64.362677
62000			-4120.266059			58.237467
63000			-4551.904041			52.695176
64000			-3927.341402			47.680328
65000			-3998.592993			43.142730
66000			-3846.953208			39.036961
67000			-3752.678270			35.321926
68000			-3559.947132			31.960441
69000			-3412.714381			28.918858
70000			-3251.460032			26.166734
71000			-3346.283278			23.676522
72000			-2863.611008			21.423296
73000			-2585.542174			19.384503
74000			-2585.606681			17.539736
75000			-2273.293108			15.870530
76000			-2231.556688			14.360177
77000			-2168.952058			12.993561
78000			-2123.421419			11.757001
79000			-2102.553209			10.638121
80000			-2077.890779			9.625722
81000			-2032.360139			8.709670
82000			-1962.167070			7.880796
83000			-1829.369371			7.130803
84000			-1812.295381			6.452185
85000			-1795.221391			5.838150
86000			-1785.735841			5.282550
87000			-1766.764742			4.779825
88000			-1783.838731			4.324943
89000			-1789.530061			3.913350
90000			-1781.941621			3.540928
91000			-1747.793642			3.203948
92000			-1747.793642			2.899038
93000			-1743.999422			2.623145
94000			-1745.896532			2.373508
95000			-1745.896532			2.147628
96000			-1749.690752			1.943244
97000			-1747.793642			1.758311
98000			-1743.999422			1.590978
99000			-1747.793642			1.439569
100000			-1740.205202			1.302570
101000			-1734.513872			1.178608
102000			-1726.925432			1.066443
103000			-1728.822542			0.964953
104000			-1730.719652			0.873121
105000			-1728.822542			0.790029
106000			-1728.822542			0.714844
107000			-1726.925432			0.646814
108000			-1726.925432			0.585259
109000			-1725.028322			0.529561
110000			-1725.028322			0.479165
111000			-1725.028322			0.433564
112000			-1725.028322			0.392303
113000			-1725.028322			0.354969
114000			-1725.028322			0.321187
115000			-1725.028322			0.290621
116000			-1723.131212			0.262963
117000			-1723.131212			0.237938
118000			-1723.131212			0.215294
119000			-1723.131212			0.194805
120000			-1723.131212			0.176266
121000			-1723.131212			0.159491
122000			-1723.131212			0.144313
123000			-1721.234102			0.130579
124000			-1721.234102			0.118152
125000			-1721.234102			0.106908
126000			-1721.234102			0.096734
127000			-1721.234102			0.087528
128000			-1721.234102			0.079198
129000			-1721.234102			0.071661
130000			-1721.234102			0.064841
131000			-1721.234102			0.058671
132000			-1721.234102			0.053087
133000			-1721.234102			0.048035
134000			-1721.234102			0.043464
135000			-1721.234102			0.039327
136000			-1721.234102			0.035585
137000			-1721.234102			0.032198
138000			-1721.234102			0.029134
139000			-1721.234102			0.026361
140000			-1721.234102			0.023853
141000			-1721.234102			0.021583
142000			-1721.234102			0.019529
143000			-1721.234102			0.017670
144000			-1721.234102			0.015989
145000			-1721.234102			0.014467
146000			-1721.234102			0.013090
147000			-1721.234102			0.011844
148000			-1721.234102			0.010717
149000			-1721.234102			0.009697
150000			-1721.234102			0.008774
151000			-1721.234102			0.007939
152000			-1721.234102			0.007184
153000			-1721.234102			0.006500
154000			-1721.234102			0.005882
155000			-1721.234102			0.005322
156000			-1721.234102			0.004815
157000			-1721.234102			0.004357
158000			-1721.234102			0.003942
159000			-1721.234102			0.003567
160000			-1721.234102			0.003228
161000			-1721.234102			0.002921
162000			-1721.234102			0.002643
163000			-1721.234102			0.002391
164000			-1721.234102			0.002164
165000			-1721.234102			0.001958
166000			-1721.234102			0.001771
167000			-1721.234102			0.001603
168000			-1721.234102			0.001450
169000			-1721.234102			0.001312
170000			-1721.234102			0.001187
171000			-1721.234102			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33538.218132			99900.000000
1000			-29281.639678			36769.542477
2000			-33963.977103			23501.721022
3000			-28431.584816			21265.130236
4000			-31245.479943			19241.389323
5000			-27053.558656			17410.241977
6000			-31259.507380			15753.359626
7000			-32744.141221			14254.157974
8000			-33148.806209			12897.631004
9000			-32933.353683			11670.200782
10000			-33913.728573			10559.581542
11000			-30762.889696			9554.656721
12000			-30268.614831			8645.367688
13000			-30052.995200			7822.613061
14000			-27724.264750			7078.157611
15000			-28664.902930			6404.549832
16000			-33099.029802			5795.047357
17000			-31237.032340			5243.549468
18000			-32798.374433			4744.536038
19000			-26123.039416			4293.012272
20000			-30836.871147			3884.458716
21000			-28862.196529			3514.786020
22000			-31434.698244			3180.294005
23000			-27280.147493			2877.634626
24000			-30367.801180			2603.778466
25000			-29056.909859			2355.984403
26000			-26092.477400			2131.772185
27000			-26428.840589			1928.897594
28000			-26484.850794			1745.329992
29000			-27838.073832			1579.231987
30000			-31340.432202			1428.941048
31000			-26676.259543			1292.952863
32000			-25785.635222			1169.906280
33000			-24376.405037			1058.569685
34000			-22777.918182			957.828671
35000			-21044.991763			866.674888
36000			-15047.602332			784.195947
37000			-14172.556667			709.566288
38000			-17219.148197			642.038917
39000			-13099.610428			580.937931
40000			-15684.585579			525.651749
41000			-15227.472993			475.626993
42000			-12858.876820			430.362949
43000			-12828.103766			389.406552
44000			-12626.279958			352.347857
45000			-11073.197787			318.815931
46000			-10197.550987			288.475142
47000			-10017.513219			261.021797
48000			-10212.056385			236.181108
49000			-9933.782353			213.704435
50000			-9302.598874			193.366803
51000			-9510.286957			174.964643
52000			-10034.496288			158.313765
53000			-8666.782588			143.247502
54000			-7532.149550			129.615051
55000			-6915.503723			117.279962
56000			-7122.825341			106.118767
57000			-7146.332488			96.019751
58000			-6231.860969			86.881830
59000			-5834.312299			78.613537
60000			-5917.559364			71.132114
61000			-5609.620572			64.362677
62000			-4522.834578			58.237467
63000			-4158.079246			52.695176
64000			-4056.248120			47.680328
65000			-3607.471642			43.142730
66000			-3194.578986			39.036961
67000			-2908.792699			35.321926
68000			-2808.278123			31.960441
69000			-2738.085054			28.918858
70000			-2713.422624			26.166734
71000			-2419.370576			23.676522
72000			-2341.589067			21.423296
73000			-2168.952058			19.384503
74000			-2189.820268			17.539736
75000			-2216.379808			15.870530
76000			-2206.894258			14.360177
77000			-2208.791368			12.993561
78000			-2091.170549			11.757001
79000			-2053.228349			10.638121
80000			-2043.742799			9.625722
81000			-1998.212160			8.709670
82000			-2047.537019			7.880796
83000			-2009.594820			7.130803
84000			-1954.578630			6.452185
85000			-1933.710420			5.838150
86000			-1899.562441			5.282550
87000			-1903.356660			4.779825
88000			-1880.591341			4.324943
89000			-1886.282671			3.913350
90000			-1825.575151			3.540928
91000			-1795.221391			3.203948
92000			-1797.118501			2.899038
93000			-1804.706941			2.623145
94000			-1799.015611			2.373508
95000			-1800.912721			2.147628
96000			-1793.324281			1.943244
97000			-1747.793642			1.758311
98000			-1745.896532			1.590978
99000			-1738.308092			1.439569
100000			-1734.513872			1.302570
101000			-1738.308092			1.178608
102000			-1734.513872			1.066443
103000			-1728.822542			0.964953
104000			-1726.925432			0.873121
105000			-1726.925432			0.790029
106000			-1728.822542			0.714844
107000			-1726.925432			0.646814
108000			-1726.925432			0.585259
109000			-1726.925432			0.529561
110000			-1725.028322			0.479165
111000			-1725.028322			0.433564
112000			-1723.131212			0.392303
113000			-1721.234102			0.354969
114000			-1721.234102			0.321187
115000			-1721.234102			0.290621
116000			-1721.234102			0.262963
117000			-1721.234102			0.237938
118000			-1721.234102			0.215294
119000			-1719.336992			0.194805
120000			-1719.336992			0.176266
121000			-1719.336992			0.159491
122000			-1719.336992			0.144313
123000			-1719.336992			0.130579
124000			-1719.336992			0.118152
125000			-1719.336992			0.106908
126000			-1719.336992			0.096734
127000			-1719.336992			0.087528
128000			-1719.336992			0.079198
129000			-1719.336992			0.071661
130000			-1719.336992			0.064841
131000			-1719.336992			0.058671
132000			-1719.336992			0.053087
133000			-1719.336992			0.048035
134000			-1719.336992			0.043464
135000			-1719.336992			0.039327
136000			-1719.336992			0.035585
137000			-1719.336992			0.032198
138000			-1719.336992			0.029134
139000			-1719.336992			0.026361
140000			-1719.336992			0.023853
141000			-1719.336992			0.021583
142000			-1719.336992			0.019529
143000			-1719.336992			0.017670
144000			-1719.336992			0.015989
145000			-1719.336992			0.014467
146000			-1719.336992			0.013090
147000			-1719.336992			0.011844
148000			-1719.336992			0.010717
149000			-1719.336992			0.009697
150000			-1719.336992			0.008774
151000			-1719.336992			0.007939
152000			-1719.336992			0.007184
153000			-1719.336992			0.006500
154000			-1719.336992			0.005882
155000			-1719.336992			0.005322
156000			-1719.336992			0.004815
157000			-1719.336992			0.004357
158000			-1719.336992			0.003942
159000			-1719.336992			0.003567
160000			-1719.336992			0.003228
161000			-1719.336992			0.002921
162000			-1719.336992			0.002643
163000			-1719.336992			0.002391
164000			-1719.336992			0.002164
165000			-1719.336992			0.001958
166000			-1719.336992			0.001771
167000			-1719.336992			0.001603
168000			-1719.336992			0.001450
169000			-1719.336992			0.001312
170000			-1719.336992			0.001187
171000			-1719.336992			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33888.183624			99900.000000
1000			-29005.338941			36769.542477
2000			-31083.392846			23501.721022
3000			-23068.293345			21265.130236
4000			-31535.163049			19241.389323
5000			-31569.788990			17410.241977
6000			-31263.709215			15753.359626
7000			-34319.795192			14254.157974
8000			-32037.401716			12897.631004
9000			-30286.462902			11670.200782
10000			-31578.931431			10559.581542
11000			-32763.821896			9554.656721
12000			-29261.378443			8645.367688
13000			-35206.540211			7822.613061
14000			-28371.522364			7078.157611
15000			-27670.902380			6404.549832
16000			-30217.284424			5795.047357
17000			-29465.723853			5243.549468
18000			-32176.632573			4744.536038
19000			-29962.690484			4293.012272
20000			-30626.388699			3884.458716
21000			-29955.494924			3514.786020
22000			-30079.859756			3180.294005
23000			-32136.373969			2877.634626
24000			-29549.701068			2603.778466
25000			-24337.855862			2355.984403
26000			-25175.862422			2131.772185
27000			-21235.723192			1928.897594
28000			-23703.027752			1745.329992
29000			-19254.486403			1579.231987
30000			-19987.764873			1428.941048
31000			-30950.606825			1292.952863
32000			-20381.739257			1169.906280
33000			-27896.148253			1058.569685
34000			-21009.753008			957.828671
35000			-18264.813644			866.674888
36000			-17127.468265			784.195947
37000			-16673.651363			709.566288
38000			-14488.400595			642.038917
39000			-17879.008260			580.937931
40000			-14093.212260			525.651749
41000			-14628.390796			475.626993
42000			-15580.593478			430.362949
43000			-12289.761341			389.406552
44000			-12060.307793			352.347857
45000			-10436.833194			318.815931
46000			-11206.886902			288.475142
