Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
26000			-21277.554440			2131.772185
27000			-20955.948837			1928.897594
28000			-21735.133309			1745.329992
29000			-17312.910989			1579.231987
30000			-23134.678584			1428.941048
31000			-21324.982189			1292.952863
32000			-21571.670994			1169.906280
33000			-16398.712233			1058.569685
34000			-20688.274487			957.828671
35000			-18750.773827			866.674888
36000			-19146.536883			784.195947
37000			-14099.133271			709.566288
38000			-15821.905715			642.038917
39000			-20427.880779			580.937931
40000			-17485.322224			525.651749
41000			-15798.081873			475.626993
42000			-14167.611072			430.362949
43000			-16912.538758			389.406552
44000			-14015.229460			352.347857
45000			-13637.173782			318.815931
46000			-13136.298654			288.475142
47000			-12172.622391			261.021797
48000			-13302.830878			236.181108
49000			-12618.941774			213.704435
50000			-10709.132580			193.366803
51000			-9802.363778			174.964643
52000			-9938.768016			158.313765
53000			-11511.680450			143.247502
54000			-8932.801187			129.615051
55000			-8688.900909			117.279962
56000			-9515.073261			106.118767
57000			-7080.330426			96.019751
58000			-6930.523244			86.881830
59000			-6420.813472			78.613537
60000			-6589.011193			71.132114
61000			-5965.507075			64.362677
62000			-5364.677357			58.237467
63000			-5549.755547			52.695176
64000			-5189.369157			47.680328
65000			-4791.653381			43.142730
66000			-4167.439689			39.036961
67000			-4274.935730			35.321926
68000			-3714.998004			31.960441
69000			-3696.220425			28.918858
70000			-3582.426079			26.166734
71000			-3408.085480			23.676522
72000			-3156.318160			21.423296
73000			-3129.468340			19.384503
74000			-2440.274947			17.539736
75000			-2512.365126			15.870530
76000			-2052.012467			14.360177
77000			-1900.243669			12.993561
78000			-1788.314180			11.757001
79000			-1795.902620			10.638121
80000			-1790.211290			9.625722
81000			-1795.902620			8.709670
82000			-1733.297990			7.880796
83000			-1701.047120			7.130803
84000			-1702.944230			6.452185
85000			-1668.796251			5.838150
86000			-1659.310701			5.282550
87000			-1638.442491			4.779825
88000			-1638.442491			4.324943
89000			-1625.162721			3.913350
90000			-1619.471391			3.540928
91000			-1627.059831			3.203948
92000			-1591.014741			2.899038
93000			-1596.706071			2.623145
94000			-1594.808961			2.373508
95000			-1594.808961			2.147628
96000			-1592.911851			1.943244
97000			-1598.603181			1.758311
98000			-1592.911851			1.590978
99000			-1594.808961			1.439569
100000			-1591.014741			1.302570
101000			-1589.117631			1.178608
102000			-1585.323411			1.066443
103000			-1579.632081			0.964953
104000			-1575.837861			0.873121
105000			-1572.043641			0.790029
106000			-1573.940751			0.714844
107000			-1575.837861			0.646814
108000			-1572.043641			0.585259
109000			-1572.043641			0.529561
110000			-1572.043641			0.479165
111000			-1572.043641			0.433564
112000			-1572.043641			0.392303
113000			-1572.043641			0.354969
114000			-1572.043641			0.321187
115000			-1572.043641			0.290621
116000			-1572.043641			0.262963
117000			-1572.043641			0.237938
118000			-1572.043641			0.215294
119000			-1572.043641			0.194805
120000			-1570.146531			0.176266
121000			-1570.146531			0.159491
122000			-1570.146531			0.144313
123000			-1570.146531			0.130579
124000			-1570.146531			0.118152
125000			-1570.146531			0.106908
126000			-1570.146531			0.096734
127000			-1570.146531			0.087528
128000			-1570.146531			0.079198
129000			-1570.146531			0.071661
130000			-1570.146531			0.064841
131000			-1570.146531			0.058671
132000			-1570.146531			0.053087
133000			-1570.146531			0.048035
134000			-1570.146531			0.043464
135000			-1570.146531			0.039327
136000			-1570.146531			0.035585
137000			-1570.146531			0.032198
138000			-1570.146531			0.029134
139000			-1570.146531			0.026361
140000			-1570.146531			0.023853
141000			-1570.146531			0.021583
142000			-1570.146531			0.019529
143000			-1570.146531			0.017670
144000			-1570.146531			0.015989
145000			-1570.146531			0.014467
146000			-1570.146531			0.013090
147000			-1570.146531			0.011844
148000			-1570.146531			0.010717
149000			-1570.146531			0.009697
150000			-1570.146531			0.008774
151000			-1570.146531			0.007939
152000			-1570.146531			0.007184
153000			-1570.146531			0.006500
154000			-1570.146531			0.005882
155000			-1570.146531			0.005322
156000			-1570.146531			0.004815
157000			-1570.146531			0.004357
158000			-1570.146531			0.003942
159000			-1570.146531			0.003567
160000			-1570.146531			0.003228
161000			-1570.146531			0.002921
162000			-1570.146531			0.002643
163000			-1570.146531			0.002391
164000			-1570.146531			0.002164
165000			-1570.146531			0.001958
166000			-1570.146531			0.001771
167000			-1570.146531			0.001603
168000			-1570.146531			0.001450
169000			-1570.146531			0.001312
170000			-1570.146531			0.001187
171000			-1570.146531			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24972.078123			99900.000000
1000			-23461.658823			36769.542477
2000			-23043.766894			23501.721022
3000			-21890.514485			21265.130236
4000			-23541.422524			19241.389323
5000			-23665.535168			17410.241977
6000			-22957.241662			15753.359626
7000			-21957.895672			14254.157974
8000			-22880.929072			12897.631004
9000			-23690.074424			11670.200782
10000			-23399.628915			10559.581542
11000			-24003.704546			9554.656721
12000			-21325.298884			8645.367688
13000			-20574.556326			7822.613061
14000			-22899.694973			7078.157611
15000			-22545.677234			6404.549832
16000			-22320.308186			5795.047357
17000			-22930.473866			5243.549468
18000			-22966.829811			4744.536038
19000			-22827.308674			4293.012272
20000			-21338.036186			3884.458716
21000			-21380.235831			3514.786020
22000			-25603.595814			3180.294005
23000			-21516.132912			2877.634626
24000			-22169.545081			2603.778466
25000			-23053.334468			2355.984403
26000			-21167.108606			2131.772185
27000			-20470.177184			1928.897594
28000			-22642.248001			1745.329992
29000			-23765.448608			1579.231987
30000			-20853.176525			1428.941048
31000			-19454.628046			1292.952863
32000			-17953.627007			1169.906280
33000			-21089.289004			1058.569685
34000			-20646.714070			957.828671
35000			-17704.434117			866.674888
36000			-14933.108158			784.195947
37000			-15431.215336			709.566288
38000			-16492.520888			642.038917
39000			-13779.102244			580.937931
40000			-15781.072390			525.651749
41000			-17740.851511			475.626993
42000			-14832.910277			430.362949
43000			-14550.278982			389.406552
44000			-13060.511015			352.347857
45000			-14131.932448			318.815931
46000			-15212.461288			288.475142
47000			-11764.057527			261.021797
48000			-14076.775567			236.181108
49000			-13605.902192			213.704435
50000			-11984.834917			193.366803
51000			-12105.959676			174.964643
52000			-9025.199591			158.313765
53000			-9047.900404			143.247502
54000			-9511.150027			129.615051
55000			-9649.354615			117.279962
56000			-8460.001507			106.118767
57000			-8322.242628			96.019751
58000			-8509.959756			86.881830
59000			-7850.609908			78.613537
60000			-6881.004864			71.132114
61000			-5103.805688			64.362677
62000			-5129.016425			58.237467
63000			-4919.146791			52.695176
64000			-4033.073253			47.680328
65000			-3930.242274			43.142730
66000			-3799.148164			39.036961
67000			-3642.429863			35.321926
68000			-3196.609017			31.960441
69000			-3519.149968			28.918858
70000			-3357.863365			26.166734
71000			-3247.863240			23.676522
72000			-2906.318936			21.423296
73000			-2618.603285			19.384503
74000			-2480.114257			17.539736
75000			-2023.280933			15.870530
76000			-1922.734104			14.360177
77000			-1915.145664			12.993561
78000			-1875.306354			11.757001
79000			-1788.394082			10.638121
80000			-1744.760552			9.625722
81000			-1731.480782			8.709670
82000			-1733.377892			7.880796
83000			-1725.789453			7.130803
84000			-1733.377892			6.452185
85000			-1716.303903			5.838150
86000			-1695.435693			5.282550
87000			-1703.024133			4.779825
88000			-1646.110833			4.324943
89000			-1665.081933			3.913350
90000			-1642.316613			3.540928
91000			-1646.110833			3.203948
92000			-1545.564004			2.899038
93000			-1528.490014			2.623145
94000			-1528.490014			2.373508
95000			-1530.387124			2.147628
96000			-1543.666894			1.943244
97000			-1534.181344			1.758311
98000			-1526.592904			1.590978
99000			-1526.592904			1.439569
100000			-1524.695794			1.302570
101000			-1519.004464			1.178608
102000			-1517.107354			1.066443
103000			-1513.313134			0.964953
104000			-1517.107354			0.873121
105000			-1517.107354			0.790029
106000			-1515.210244			0.714844
107000			-1513.313134			0.646814
108000			-1513.313134			0.585259
109000			-1511.416024			0.529561
110000			-1511.416024			0.479165
111000			-1511.416024			0.433564
112000			-1507.621804			0.392303
113000			-1507.621804			0.354969
114000			-1507.621804			0.321187
115000			-1507.621804			0.290621
116000			-1507.621804			0.262963
117000			-1507.621804			0.237938
118000			-1507.621804			0.215294
119000			-1507.621804			0.194805
120000			-1507.621804			0.176266
121000			-1507.621804			0.159491
122000			-1507.621804			0.144313
123000			-1507.621804			0.130579
124000			-1507.621804			0.118152
125000			-1507.621804			0.106908
126000			-1507.621804			0.096734
127000			-1507.621804			0.087528
128000			-1507.621804			0.079198
129000			-1507.621804			0.071661
130000			-1505.724694			0.064841
131000			-1503.827584			0.058671
132000			-1503.827584			0.053087
133000			-1503.827584			0.048035
134000			-1503.827584			0.043464
135000			-1503.827584			0.039327
136000			-1503.827584			0.035585
137000			-1500.033364			0.032198
138000			-1500.033364			0.029134
139000			-1500.033364			0.026361
140000			-1500.033364			0.023853
141000			-1500.033364			0.021583
142000			-1500.033364			0.019529
143000			-1500.033364			0.017670
144000			-1500.033364			0.015989
145000			-1500.033364			0.014467
146000			-1500.033364			0.013090
147000			-1500.033364			0.011844
148000			-1500.033364			0.010717
149000			-1500.033364			0.009697
150000			-1500.033364			0.008774
151000			-1500.033364			0.007939
152000			-1498.136254			0.007184
153000			-1498.136254			0.006500
154000			-1498.136254			0.005882
155000			-1498.136254			0.005322
156000			-1498.136254			0.004815
157000			-1498.136254			0.004357
158000			-1498.136254			0.003942
159000			-1498.136254			0.003567
160000			-1498.136254			0.003228
161000			-1498.136254			0.002921
162000			-1498.136254			0.002643
163000			-1498.136254			0.002391
164000			-1498.136254			0.002164
165000			-1498.136254			0.001958
166000			-1498.136254			0.001771
167000			-1498.136254			0.001603
168000			-1498.136254			0.001450
169000			-1498.136254			0.001312
170000			-1498.136254			0.001187
171000			-1498.136254			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25095.229005			99900.000000
1000			-22933.734515			36769.542477
2000			-24451.293489			23501.721022
3000			-21547.304684			21265.130236
4000			-23837.462603			19241.389323
5000			-24371.125230			17410.241977
6000			-22784.299637			15753.359626
7000			-23787.020553			14254.157974
8000			-21662.732274			12897.631004
9000			-19829.288221			11670.200782
10000			-22705.175164			10559.581542
11000			-24180.452469			9554.656721
12000			-23778.883806			8645.367688
13000			-24607.489897			7822.613061
14000			-22051.047582			7078.157611
15000			-18674.604986			6404.549832
16000			-23807.528137			5795.047357
17000			-22704.738353			5243.549468
18000			-21223.306492			4744.536038
19000			-23976.365086			4293.012272
20000			-24251.237778			3884.458716
21000			-23219.951774			3514.786020
22000			-22476.032472			3180.294005
23000			-18989.824421			2877.634626
24000			-25026.724790			2603.778466
25000			-22754.101305			2355.984403
26000			-21190.126114			2131.772185
27000			-24396.922367			1928.897594
28000			-21512.021997			1745.329992
29000			-20689.898834			1579.231987
30000			-24162.352211			1428.941048
31000			-22710.332923			1292.952863
32000			-21425.367752			1169.906280
33000			-19624.620278			1058.569685
34000			-18876.384863			957.828671
35000			-22204.235529			866.674888
36000			-16041.319567			784.195947
37000			-20093.247594			709.566288
38000			-17285.410262			642.038917
39000			-18307.565504			580.937931
40000			-14199.325313			525.651749
41000			-13406.708702			475.626993
42000			-14173.560429			430.362949
43000			-14768.886499			389.406552
44000			-13124.869004			352.347857
45000			-12876.180491			318.815931
46000			-13592.179772			288.475142
47000			-12776.058794			261.021797
48000			-12856.297399			236.181108
49000			-11384.553506			213.704435
50000			-11335.944059			193.366803
51000			-10936.351749			174.964643
52000			-10182.307668			158.313765
53000			-8347.620471			143.247502
54000			-8427.879651			129.615051
55000			-10019.472904			117.279962
56000			-9215.001511			106.118767
57000			-8339.768165			96.019751
58000			-7025.630931			86.881830
59000			-6347.471250			78.613537
60000			-5383.261416			71.132114
61000			-5702.905402			64.362677
62000			-5398.825336			58.237467
63000			-5050.622101			52.695176
64000			-4790.911554			47.680328
65000			-4629.012137			43.142730
66000			-4638.529941			39.036961
67000			-3673.680878			35.321926
68000			-3164.067867			31.960441
69000			-3114.839767			28.918858
70000			-2873.842292			26.166734
71000			-2676.768628			23.676522
72000			-2526.767925			21.423296
73000			-2519.211739			19.384503
74000			-2055.226127			17.539736
75000			-2098.827403			15.870530
76000			-1975.676521			14.360177
77000			-2028.666587			12.993561
78000			-1973.650397			11.757001
79000			-1757.960420			10.638121
80000			-1763.651750			9.625722
81000			-1727.606660			8.709670
82000			-1666.899141			7.880796
83000			-1701.047120			7.130803
84000			-1701.047120			6.452185
85000			-1663.104921			5.838150
86000			-1655.516481			5.282550
87000			-1657.413591			4.779825
88000			-1647.928041			4.324943
89000			-1655.516481			3.913350
90000			-1657.413591			3.540928
91000			-1657.413591			3.203948
92000			-1627.059831			2.899038
93000			-1625.162721			2.623145
94000			-1630.854051			2.373508
95000			-1628.956941			2.147628
96000			-1628.956941			1.943244
97000			-1625.162721			1.758311
98000			-1621.368501			1.590978
99000			-1623.265611			1.439569
100000			-1628.956941			1.302570
101000			-1623.265611			1.178608
102000			-1623.265611			1.066443
103000			-1621.368501			0.964953
104000			-1617.574281			0.873121
105000			-1617.574281			0.790029
106000			-1617.574281			0.714844
107000			-1613.780061			0.646814
108000			-1613.780061			0.585259
109000			-1613.780061			0.529561
110000			-1611.882951			0.479165
111000			-1613.780061			0.433564
112000			-1611.882951			0.392303
113000			-1611.882951			0.354969
114000			-1611.882951			0.321187
115000			-1611.882951			0.290621
116000			-1611.882951			0.262963
117000			-1611.882951			0.237938
118000			-1611.882951			0.215294
119000			-1611.882951			0.194805
120000			-1611.882951			0.176266
121000			-1611.882951			0.159491
122000			-1611.882951			0.144313
123000			-1611.882951			0.130579
124000			-1611.882951			0.118152
125000			-1611.882951			0.106908
126000			-1611.882951			0.096734
127000			-1611.882951			0.087528
128000			-1611.882951			0.079198
129000			-1611.882951			0.071661
130000			-1611.882951			0.064841
131000			-1611.882951			0.058671
132000			-1611.882951			0.053087
133000			-1611.882951			0.048035
134000			-1611.882951			0.043464
135000			-1611.882951			0.039327
136000			-1611.882951			0.035585
137000			-1611.882951			0.032198
138000			-1611.882951			0.029134
139000			-1611.882951			0.026361
140000			-1611.882951			0.023853
141000			-1611.882951			0.021583
142000			-1611.882951			0.019529
143000			-1611.882951			0.017670
144000			-1611.882951			0.015989
145000			-1611.882951			0.014467
146000			-1611.882951			0.013090
147000			-1611.882951			0.011844
148000			-1611.882951			0.010717
149000			-1611.882951			0.009697
150000			-1611.882951			0.008774
151000			-1611.882951			0.007939
152000			-1611.882951			0.007184
153000			-1611.882951			0.006500
154000			-1611.882951			0.005882
155000			-1611.882951			0.005322
156000			-1611.882951			0.004815
157000			-1611.882951			0.004357
158000			-1611.882951			0.003942
159000			-1611.882951			0.003567
160000			-1611.882951			0.003228
161000			-1611.882951			0.002921
162000			-1611.882951			0.002643
163000			-1611.882951			0.002391
164000			-1611.882951			0.002164
165000			-1611.882951			0.001958
166000			-1611.882951			0.001771
167000			-1611.882951			0.001603
168000			-1611.882951			0.001450
169000			-1611.882951			0.001312
170000			-1611.882951			0.001187
171000			-1611.882951			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26402.455120			99900.000000
1000			-23405.249899			36769.542477
2000			-22575.746552			23501.721022
3000			-23998.652445			21265.130236
4000			-20825.183100			19241.389323
5000			-24042.995548			17410.241977
6000			-24428.120554			15753.359626
7000			-23083.688227			14254.157974
8000			-23588.689007			12897.631004
9000			-21736.628642			11670.200782
10000			-23123.290085			10559.581542
11000			-23787.504354			9554.656721
12000			-23972.673466			8645.367688
13000			-23676.337267			7822.613061
14000			-22686.825775			7078.157611
15000			-20540.804284			6404.549832
16000			-23312.754735			5795.047357
17000			-22737.387941			5243.549468
18000			-23650.428634			4744.536038
19000			-25030.938303			4293.012272
20000			-22466.740442			3884.458716
21000			-23468.106716			3514.786020
22000			-20562.505242			3180.294005
23000			-20817.439233			2877.634626
24000			-22219.761357			2603.778466
25000			-21642.729066			2355.984403
26000			-21376.060409			2131.772185
27000			-22549.600467			1928.897594
28000			-20047.626034			1745.329992
29000			-23539.267387			1579.231987
30000			-22121.929650			1428.941048
31000			-23099.498497			1292.952863
32000			-16517.054304			1169.906280
33000			-22432.797660			1058.569685
34000			-18566.727744			957.828671
35000			-15260.211571			866.674888
36000			-17486.580106			784.195947
37000			-17328.715419			709.566288
38000			-16072.652606			642.038917
39000			-15405.353692			580.937931
40000			-15262.404801			525.651749
41000			-14862.120433			475.626993
42000			-15776.920325			430.362949
43000			-14529.475279			389.406552
44000			-13061.639883			352.347857
45000			-12459.558121			318.815931
46000			-12524.763596			288.475142
