Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-35155.092322			99900.000000
1000			-30518.179880			36769.542477
2000			-26545.364647			23501.721022
3000			-33055.677510			21265.130236
4000			-29008.036400			19241.389323
5000			-34044.435496			17410.241977
6000			-28569.510655			15753.359626
7000			-28579.978543			14254.157974
8000			-31415.284348			12897.631004
9000			-26420.768202			11670.200782
10000			-29419.668117			10559.581542
11000			-24842.525065			9554.656721
12000			-25009.004460			8645.367688
13000			-25700.270966			7822.613061
14000			-32611.217144			7078.157611
15000			-30817.503964			6404.549832
16000			-34148.512679			5795.047357
17000			-29534.224865			5243.549468
18000			-35613.559549			4744.536038
19000			-30468.359541			4293.012272
20000			-30529.524447			3884.458716
21000			-33763.372938			3514.786020
22000			-28712.524054			3180.294005
23000			-31794.040702			2877.634626
24000			-25766.051162			2603.778466
25000			-32854.604427			2355.984403
26000			-31419.708899			2131.772185
27000			-19967.224890			1928.897594
28000			-23956.178764			1745.329992
29000			-22473.547690			1579.231987
30000			-20732.291004			1428.941048
31000			-18345.890691			1292.952863
32000			-27206.289072			1169.906280
33000			-24384.521063			1058.569685
34000			-22341.016915			957.828671
35000			-20107.895470			866.674888
36000			-18021.092004			784.195947
37000			-21209.175184			709.566288
38000			-22378.278736			642.038917
39000			-21073.759123			580.937931
40000			-14526.307337			525.651749
41000			-13479.451574			475.626993
42000			-19122.456800			430.362949
43000			-15595.931479			389.406552
44000			-12058.404699			352.347857
45000			-13986.314151			318.815931
46000			-11265.037363			288.475142
47000			-13207.988843			261.021797
48000			-11768.648189			236.181108
49000			-11254.326184			213.704435
50000			-9803.623446			193.366803
51000			-9967.361304			174.964643
52000			-9991.147054			158.313765
53000			-8465.624277			143.247502
54000			-7321.221248			129.615051
55000			-6921.608362			117.279962
56000			-6131.061806			106.118767
57000			-6485.402079			96.019751
58000			-6545.825157			86.881830
59000			-5202.451354			78.613537
60000			-4578.979489			71.132114
61000			-5044.126223			64.362677
62000			-4498.855162			58.237467
63000			-4182.682862			52.695176
64000			-4169.983653			47.680328
65000			-3718.632743			43.142730
66000			-3470.562882			39.036961
67000			-3012.558881			35.321926
68000			-3285.194411			31.960441
69000			-3306.094874			28.918858
70000			-3346.450238			26.166734
71000			-3217.446759			23.676522
72000			-2940.468701			21.423296
73000			-2826.642102			19.384503
74000			-2930.983151			17.539736
75000			-2674.873304			15.870530
76000			-2600.886014			14.360177
77000			-2526.898725			12.993561
78000			-2511.721845			11.757001
79000			-2428.249005			10.638121
80000			-2424.454786			9.625722
81000			-2420.660566			8.709670
82000			-2420.660566			7.880796
83000			-2263.200437			7.130803
84000			-2257.509107			6.452185
85000			-2261.303327			5.838150
86000			-2259.406217			5.282550
87000			-2248.023557			4.779825
88000			-2227.155347			4.324943
89000			-2230.949567			3.913350
90000			-2230.949567			3.540928
91000			-2240.435117			3.203948
92000			-2238.538007			2.899038
93000			-2234.743787			2.623145
94000			-2234.743787			2.373508
95000			-2227.155347			2.147628
96000			-2234.743787			1.943244
97000			-2230.949567			1.758311
98000			-2130.402738			1.590978
99000			-2122.814298			1.439569
100000			-2132.299848			1.302570
101000			-2128.505628			1.178608
102000			-2122.814298			1.066443
103000			-2128.505628			0.964953
104000			-2130.402738			0.873121
105000			-2128.505628			0.790029
106000			-2124.711408			0.714844
107000			-2124.711408			0.646814
108000			-2122.814298			0.585259
109000			-2120.917188			0.529561
110000			-2120.917188			0.479165
111000			-2122.814298			0.433564
112000			-2120.917188			0.392303
113000			-2120.917188			0.354969
114000			-2119.020078			0.321187
115000			-2119.020078			0.290621
116000			-2119.020078			0.262963
117000			-2119.020078			0.237938
118000			-2119.020078			0.215294
119000			-2119.020078			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-34956.734362			99900.000000
1000			-31675.516789			36769.542477
2000			-33396.667667			23501.721022
3000			-34653.595483			21265.130236
4000			-30207.514287			19241.389323
5000			-31974.060952			17410.241977
6000			-32298.698373			15753.359626
7000			-33523.768197			14254.157974
8000			-31580.473608			12897.631004
9000			-34669.042068			11670.200782
10000			-30821.312920			10559.581542
11000			-29233.953755			9554.656721
12000			-23869.377988			8645.367688
13000			-33745.079159			7822.613061
14000			-30842.911279			7078.157611
15000			-25852.614486			6404.549832
16000			-30599.283487			5795.047357
17000			-29885.398469			5243.549468
18000			-31833.454879			4744.536038
19000			-32544.451829			4293.012272
20000			-30835.102905			3884.458716
21000			-29829.684383			3514.786020
22000			-26175.211047			3180.294005
23000			-29789.748313			2877.634626
24000			-27060.894763			2603.778466
25000			-27745.836549			2355.984403
26000			-24908.073648			2131.772185
27000			-29331.970085			1928.897594
28000			-33248.795688			1745.329992
29000			-21804.228491			1579.231987
30000			-23295.714784			1428.941048
31000			-16092.824706			1292.952863
32000			-21539.137469			1169.906280
33000			-20879.614676			1058.569685
34000			-19769.764185			957.828671
35000			-25896.054496			866.674888
36000			-18931.350009			784.195947
37000			-16882.022460			709.566288
38000			-18309.608149			642.038917
39000			-15997.957529			580.937931
40000			-14470.399731			525.651749
41000			-17691.496184			475.626993
42000			-13040.512374			430.362949
43000			-15104.635602			389.406552
44000			-12970.322362			352.347857
45000			-13158.798836			318.815931
46000			-12962.939121			288.475142
47000			-12126.357549			261.021797
48000			-13736.980570			236.181108
49000			-10132.049247			213.704435
50000			-10545.786329			193.366803
51000			-11898.865618			174.964643
52000			-11750.885200			158.313765
53000			-10194.439781			143.247502
54000			-9236.018037			129.615051
55000			-8878.033132			117.279962
56000			-8973.985246			106.118767
57000			-7829.937005			96.019751
58000			-4816.118238			86.881830
59000			-5067.085063			78.613537
60000			-5000.234666			71.132114
61000			-4346.124601			64.362677
62000			-4066.158658			58.237467
63000			-4429.113640			52.695176
64000			-4551.812975			47.680328
65000			-4608.339234			43.142730
66000			-4128.118220			39.036961
67000			-3603.747622			35.321926
68000			-3525.933859			31.960441
69000			-3644.451934			28.918858
70000			-3261.719517			26.166734
71000			-2928.376467			23.676522
72000			-3004.260867			21.423296
73000			-2731.077029			19.384503
74000			-2649.501299			17.539736
75000			-2323.198382			15.870530
76000			-2237.828433			14.360177
77000			-2264.387973			12.993561
78000			-2222.651553			11.757001
79000			-2241.622653			10.638121
80000			-2254.902423			9.625722
81000			-2133.487384			8.709670
82000			-2177.120913			7.880796
83000			-2192.297793			7.130803
84000			-2188.503573			6.452185
85000			-2188.503573			5.838150
86000			-2188.503573			5.282550
87000			-2175.223803			4.779825
88000			-2161.944033			4.324943
89000			-2122.104724			3.913350
90000			-2135.384494			3.540928
91000			-2131.590274			3.203948
92000			-2133.487384			2.899038
93000			-2124.001834			2.623145
94000			-2124.001834			2.373508
95000			-2118.310504			2.147628
96000			-2114.516284			1.943244
97000			-2105.030734			1.758311
98000			-2110.722064			1.590978
99000			-2103.133624			1.439569
100000			-2110.722064			1.302570
101000			-2108.824954			1.178608
102000			-2097.442294			1.066443
103000			-2105.030734			0.964953
104000			-2095.545184			0.873121
105000			-2097.442294			0.790029
106000			-2099.339404			0.714844
107000			-2101.236514			0.646814
108000			-2095.545184			0.585259
109000			-2097.442294			0.529561
110000			-2099.339404			0.479165
111000			-2099.339404			0.433564
112000			-2095.545184			0.392303
113000			-2095.545184			0.354969
114000			-2093.648074			0.321187
115000			-2093.648074			0.290621
116000			-2093.648074			0.262963
117000			-2093.648074			0.237938
118000			-2093.648074			0.215294
119000			-2093.648074			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-36565.246177			99900.000000
1000			-30314.720047			36769.542477
2000			-30873.153542			23501.721022
3000			-32302.105552			21265.130236
4000			-34076.847633			19241.389323
5000			-33194.955356			17410.241977
6000			-30570.991162			15753.359626
7000			-33482.767766			14254.157974
8000			-30763.986165			12897.631004
9000			-33526.917350			11670.200782
10000			-30588.812818			10559.581542
11000			-25236.563956			9554.656721
12000			-29490.676417			8645.367688
13000			-23371.540516			7822.613061
14000			-26336.837977			7078.157611
15000			-30441.354293			6404.549832
16000			-32676.281927			5795.047357
17000			-31575.318908			5243.549468
18000			-33765.173288			4744.536038
19000			-34795.652958			4293.012272
20000			-30211.132504			3884.458716
21000			-27155.058205			3514.786020
22000			-29055.050695			3180.294005
23000			-28436.372906			2877.634626
24000			-25326.695727			2603.778466
25000			-26352.994136			2355.984403
26000			-29536.561844			2131.772185
27000			-29759.066181			1928.897594
28000			-25886.014799			1745.329992
29000			-24884.126632			1579.231987
30000			-26219.733212			1428.941048
31000			-23195.129863			1292.952863
32000			-22736.835581			1169.906280
33000			-21047.862168			1058.569685
34000			-14037.401268			957.828671
35000			-21573.945253			866.674888
36000			-20704.098220			784.195947
37000			-16374.224534			709.566288
38000			-19533.340850			642.038917
39000			-19001.428802			580.937931
40000			-14434.961617			525.651749
41000			-13185.953672			475.626993
42000			-15139.179519			430.362949
43000			-13462.632553			389.406552
44000			-15454.970618			352.347857
45000			-13102.442741			318.815931
46000			-11232.941921			288.475142
47000			-10741.983314			261.021797
48000			-12193.609722			236.181108
49000			-12512.857771			213.704435
50000			-11003.687732			193.366803
51000			-9196.759288			174.964643
52000			-9816.173066			158.313765
53000			-9931.612334			143.247502
54000			-7972.742146			129.615051
55000			-6867.468853			117.279962
56000			-7483.539958			106.118767
57000			-6929.557428			96.019751
58000			-6213.965763			86.881830
59000			-5474.216043			78.613537
60000			-4820.170485			71.132114
61000			-3763.389302			64.362677
62000			-3632.456460			58.237467
63000			-3528.857238			52.695176
64000			-3322.781824			47.680328
65000			-3262.074304			43.142730
66000			-3181.653857			39.036961
67000			-3181.815124			35.321926
68000			-3272.876404			31.960441
69000			-2888.343637			28.918858
70000			-2508.921640			26.166734
71000			-2546.863840			23.676522
72000			-2321.301272			21.423296
73000			-2406.671221			19.384503
74000			-2431.333651			17.539736
75000			-2340.272372			15.870530
76000			-2249.211093			14.360177
77000			-2228.342883			12.993561
78000			-2232.137103			11.757001
79000			-2173.326693			10.638121
80000			-2260.593753			9.625722
81000			-2270.079303			8.709670
82000			-2177.120913			7.880796
83000			-2177.120913			7.130803
84000			-2175.223803			6.452185
85000			-2186.606463			5.838150
86000			-2165.738253			5.282550
87000			-2163.841143			4.779825
88000			-2175.223803			4.324943
89000			-2163.841143			3.913350
90000			-2160.046923			3.540928
91000			-2161.944033			3.203948
92000			-2173.326693			2.899038
93000			-2169.532473			2.623145
94000			-2124.001834			2.373508
95000			-2105.030734			2.147628
96000			-2112.619174			1.943244
97000			-2124.001834			1.758311
98000			-2099.339404			1.590978
99000			-2105.030734			1.439569
100000			-2099.339404			1.302570
101000			-2095.545184			1.178608
102000			-2095.545184			1.066443
103000			-2097.442294			0.964953
104000			-2097.442294			0.873121
105000			-2099.339404			0.790029
106000			-2099.339404			0.714844
107000			-2093.648074			0.646814
108000			-2093.648074			0.585259
109000			-2097.442294			0.529561
110000			-2097.442294			0.479165
111000			-2095.545184			0.433564
112000			-2093.648074			0.392303
113000			-2093.648074			0.354969
114000			-2093.648074			0.321187
115000			-2093.648074			0.290621
116000			-2093.648074			0.262963
117000			-2093.648074			0.237938
118000			-2093.648074			0.215294
119000			-2093.648074			0.194805
120000			-2093.648074			0.176266
121000			-2093.648074			0.159491
122000			-2093.648074			0.144313
123000			-2093.648074			0.130579
124000			-2093.648074			0.118152
125000			-2093.648074			0.106908
126000			-2093.648074			0.096734
127000			-2093.648074			0.087528
128000			-2093.648074			0.079198
129000			-2093.648074			0.071661
130000			-2093.648074			0.064841
131000			-2093.648074			0.058671
132000			-2093.648074			0.053087
133000			-2093.648074			0.048035
134000			-2093.648074			0.043464
135000			-2093.648074			0.039327
136000			-2093.648074			0.035585
137000			-2093.648074			0.032198
138000			-2093.648074			0.029134
139000			-2093.648074			0.026361
140000			-2093.648074			0.023853
141000			-2093.648074			0.021583
142000			-2093.648074			0.019529
143000			-2093.648074			0.017670
144000			-2093.648074			0.015989
145000			-2093.648074			0.014467
146000			-2093.648074			0.013090
147000			-2093.648074			0.011844
148000			-2093.648074			0.010717
149000			-2093.648074			0.009697
150000			-2093.648074			0.008774
151000			-2093.648074			0.007939
152000			-2093.648074			0.007184
153000			-2093.648074			0.006500
154000			-2093.648074			0.005882
155000			-2093.648074			0.005322
156000			-2093.648074			0.004815
157000			-2093.648074			0.004357
158000			-2093.648074			0.003942
159000			-2093.648074			0.003567
160000			-2093.648074			0.003228
161000			-2093.648074			0.002921
162000			-2093.648074			0.002643
163000			-2093.648074			0.002391
164000			-2093.648074			0.002164
165000			-2093.648074			0.001958
166000			-2093.648074			0.001771
167000			-2093.648074			0.001603
168000			-2093.648074			0.001450
169000			-2093.648074			0.001312
170000			-2093.648074			0.001187
171000			-2093.648074			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35469.399766			99900.000000
1000			-33135.705077			36769.542477
2000			-31329.281009			23501.721022
3000			-32911.614486			21265.130236
4000			-24923.191861			19241.389323
5000			-27077.710726			17410.241977
6000			-32116.628643			15753.359626
7000			-29092.934227			14254.157974
8000			-29325.290579			12897.631004
9000			-24783.037334			11670.200782
10000			-33780.581781			10559.581542
11000			-31844.934299			9554.656721
12000			-33592.005489			8645.367688
13000			-28466.395234			7822.613061
14000			-33402.100970			7078.157611
15000			-32501.973582			6404.549832
16000			-29802.711389			5795.047357
17000			-29130.553893			5243.549468
18000			-26687.111267			4744.536038
19000			-34732.409100			4293.012272
20000			-31591.302122			3884.458716
21000			-27026.075301			3514.786020
22000			-23808.251175			3180.294005
23000			-29304.352023			2877.634626
24000			-24695.629584			2603.778466
25000			-28958.975407			2355.984403
26000			-28779.928597			2131.772185
27000			-26595.882882			1928.897594
28000			-27083.343388			1745.329992
29000			-24555.299054			1579.231987
30000			-27399.005473			1428.941048
31000			-26970.076774			1292.952863
32000			-20776.200078			1169.906280
33000			-22008.826089			1058.569685
34000			-15863.113131			957.828671
35000			-18167.492006			866.674888
36000			-17882.817070			784.195947
37000			-20301.858075			709.566288
38000			-16622.138967			642.038917
39000			-14641.057606			580.937931
40000			-15981.903969			525.651749
41000			-13194.451046			475.626993
42000			-18374.315087			430.362949
43000			-13027.736980			389.406552
44000			-12280.120218			352.347857
45000			-14210.114462			318.815931
46000			-12464.482995			288.475142
47000			-12083.152210			261.021797
48000			-12570.694740			236.181108
49000			-11058.651093			213.704435
50000			-11801.130671			193.366803
51000			-10230.156498			174.964643
52000			-9441.803171			158.313765
53000			-8481.220451			143.247502
54000			-8926.111789			129.615051
55000			-9408.901395			117.279962
56000			-7542.291700			106.118767
57000			-7893.192541			96.019751
58000			-7730.228763			86.881830
59000			-6245.636072			78.613537
60000			-5874.479835			71.132114
61000			-5618.633854			64.362677
62000			-5264.190981			58.237467
63000			-4336.542291			52.695176
64000			-3823.941394			47.680328
65000			-3736.674334			43.142730
66000			-3457.637900			39.036961
67000			-3110.499026			35.321926
68000			-2795.707782			31.960441
69000			-2905.740161			28.918858
70000			-2630.659213			26.166734
71000			-2645.836093			23.676522
72000			-2344.776166			21.423296
73000			-2316.319516			19.384503
74000			-2361.850156			17.539736
75000			-2356.158826			15.870530
76000			-2346.673276			14.360177
77000			-2265.097547			12.993561
78000			-2215.772687			11.757001
79000			-2170.242048			10.638121
80000			-2164.550718			9.625722
81000			-2172.139158			8.709670
82000			-2164.550718			7.880796
83000			-2175.933377			7.130803
84000			-2183.521817			6.452185
85000			-2160.756498			5.838150
86000			-2147.476728			5.282550
87000			-2155.065168			4.779825
88000			-2143.682508			4.324943
89000			-2168.344938			3.913350
90000			-2166.447828			3.540928
91000			-2172.139158			3.203948
92000			-2153.168058			2.899038
93000			-2158.859388			2.623145
94000			-2153.168058			2.373508
95000			-2145.579618			2.147628
96000			-2141.785398			1.943244
97000			-2141.785398			1.758311
98000			-2136.094068			1.590978
99000			-2130.402738			1.439569
100000			-2128.505628			1.302570
101000			-2124.711408			1.178608
102000			-2124.711408			1.066443
103000			-2126.608518			0.964953
104000			-2124.711408			0.873121
105000			-2120.917188			0.790029
106000			-2120.917188			0.714844
107000			-2120.917188			0.646814
108000			-2120.917188			0.585259
109000			-2120.917188			0.529561
110000			-2120.917188			0.479165
111000			-2119.020078			0.433564
112000			-2117.122968			0.392303
113000			-2117.122968			0.354969
114000			-2117.122968			0.321187
115000			-2117.122968			0.290621
116000			-2117.122968			0.262963
117000			-2117.122968			0.237938
118000			-2117.122968			0.215294
119000			-2117.122968			0.194805
120000			-2117.122968			0.176266
121000			-2117.122968			0.159491
122000			-2117.122968			0.144313
123000			-2117.122968			0.130579
124000			-2117.122968			0.118152
125000			-2117.122968			0.106908
126000			-2117.122968			0.096734
127000			-2117.122968			0.087528
128000			-2117.122968			0.079198
129000			-2117.122968			0.071661
130000			-2117.122968			0.064841
131000			-2117.122968			0.058671
132000			-2117.122968			0.053087
133000			-2117.122968			0.048035
134000			-2117.122968			0.043464
135000			-2117.122968			0.039327
136000			-2117.122968			0.035585
137000			-2117.122968			0.032198
138000			-2117.122968			0.029134
139000			-2117.122968			0.026361
140000			-2117.122968			0.023853
141000			-2117.122968			0.021583
142000			-2117.122968			0.019529
143000			-2117.122968			0.017670
144000			-2117.122968			0.015989
145000			-2117.122968			0.014467
146000			-2117.122968			0.013090
147000			-2117.122968			0.011844
148000			-2117.122968			0.010717
149000			-2117.122968			0.009697
150000			-2117.122968			0.008774
151000			-2117.122968			0.007939
152000			-2117.122968			0.007184
153000			-2117.122968			0.006500
154000			-2117.122968			0.005882
155000			-2117.122968			0.005322
156000			-2117.122968			0.004815
157000			-2117.122968			0.004357
158000			-2117.122968			0.003942
159000			-2117.122968			0.003567
160000			-2117.122968			0.003228
161000			-2117.122968			0.002921
162000			-2117.122968			0.002643
163000			-2117.122968			0.002391
164000			-2117.122968			0.002164
165000			-2117.122968			0.001958
166000			-2117.122968			0.001771
167000			-2117.122968			0.001603
168000			-2117.122968			0.001450
169000			-2117.122968			0.001312
170000			-2117.122968			0.001187
171000			-2117.122968			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33635.744676			99900.000000
1000			-27662.278628			36769.542477
2000			-32506.591654			23501.721022
3000			-33211.615891			21265.130236
4000			-33564.220321			19241.389323
5000			-33320.202707			17410.241977
6000			-30221.219189			15753.359626
7000			-28697.153654			14254.157974
8000			-33326.533266			12897.631004
9000			-32509.207235			11670.200782
10000			-28984.438332			10559.581542
11000			-31668.341804			9554.656721
12000			-27918.757999			8645.367688
13000			-33708.298081			7822.613061
14000			-25582.741068			7078.157611
15000			-30799.392027			6404.549832
16000			-30399.908154			5795.047357
17000			-29918.998141			5243.549468
18000			-34129.348059			4744.536038
19000			-27945.220779			4293.012272
20000			-25910.592147			3884.458716
21000			-27930.140659			3514.786020
22000			-28846.787891			3180.294005
23000			-29870.975095			2877.634626
24000			-19786.591826			2603.778466
25000			-29747.340412			2355.984403
26000			-24158.850057			2131.772185
27000			-26816.323002			1928.897594
28000			-24225.492197			1745.329992
29000			-26982.796559			1579.231987
30000			-31109.732305			1428.941048
31000			-23417.349758			1292.952863
32000			-20911.276088			1169.906280
33000			-23249.952532			1058.569685
34000			-22382.137462			957.828671
35000			-16950.318419			866.674888
36000			-21695.668089			784.195947
37000			-14382.572686			709.566288
38000			-22298.356825			642.038917
39000			-15986.419441			580.937931
40000			-15663.717223			525.651749
41000			-13047.470482			475.626993
42000			-12769.240382			430.362949
43000			-14447.402799			389.406552
44000			-12392.205135			352.347857
45000			-13515.250314			318.815931
46000			-12782.798754			288.475142
