Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
67000			-3305.020477			35.321926
68000			-2767.986566			31.960441
69000			-2622.516072			28.918858
70000			-2359.527358			26.166734
71000			-2051.266032			23.676522
72000			-1765.479745			21.423296
73000			-1782.664666			19.384503
74000			-1690.818125			17.539736
75000			-1716.330324			15.870530
76000			-1720.060037			14.360177
77000			-1695.397607			12.993561
78000			-1680.220727			11.757001
79000			-1564.529315			10.638121
80000			-1536.072665			9.625722
81000			-1548.955248			8.709670
82000			-1513.307345			7.880796
83000			-1461.980015			7.130803
84000			-1403.395379			6.452185
85000			-1397.833019			5.838150
86000			-1392.141689			5.282550
87000			-1382.656139			4.779825
88000			-1392.141689			4.324943
89000			-1367.479260			3.913350
90000			-1356.096600			3.540928
91000			-1346.611050			3.203948
92000			-1337.125500			2.899038
93000			-1346.611050			2.623145
94000			-1350.405270			2.373508
95000			-1352.302380			2.147628
96000			-1335.228390			1.943244
97000			-1344.713940			1.758311
98000			-1327.639950			1.590978
99000			-1333.331280			1.439569
100000			-1337.125500			1.302570
101000			-1327.639950			1.178608
102000			-1325.742840			1.066443
103000			-1323.845730			0.964953
104000			-1316.257290			0.873121
105000			-1318.154400			0.790029
106000			-1316.257290			0.714844
107000			-1316.257290			0.646814
108000			-1318.154400			0.585259
109000			-1316.257290			0.529561
110000			-1320.051510			0.479165
111000			-1320.051510			0.433564
112000			-1320.051510			0.392303
113000			-1320.051510			0.354969
114000			-1318.259760			0.321187
115000			-1301.185771			0.290621
116000			-1299.288661			0.262963
117000			-1299.288661			0.237938
118000			-1299.288661			0.215294
119000			-1299.288661			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1297.391551			0.144313
123000			-1297.391551			0.130579
124000			-1297.391551			0.118152
125000			-1297.391551			0.106908
126000			-1297.391551			0.096734
127000			-1297.391551			0.087528
128000			-1297.391551			0.079198
129000			-1297.391551			0.071661
130000			-1297.391551			0.064841
131000			-1297.391551			0.058671
132000			-1297.391551			0.053087
133000			-1297.391551			0.048035
134000			-1297.391551			0.043464
135000			-1297.391551			0.039327
136000			-1297.391551			0.035585
137000			-1297.391551			0.032198
138000			-1297.391551			0.029134
139000			-1297.391551			0.026361
140000			-1297.391551			0.023853
141000			-1297.391551			0.021583
142000			-1297.391551			0.019529
143000			-1297.391551			0.017670
144000			-1297.391551			0.015989
145000			-1297.391551			0.014467
146000			-1297.391551			0.013090
147000			-1297.391551			0.011844
148000			-1297.391551			0.010717
149000			-1297.391551			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23505.158146			99900.000000
1000			-24311.608674			36769.542477
2000			-22565.328271			23501.721022
3000			-24369.284376			21265.130236
4000			-25739.469908			19241.389323
5000			-21426.623222			17410.241977
6000			-25461.562341			15753.359626
7000			-22110.978609			14254.157974
8000			-24671.106706			12897.631004
9000			-25695.610604			11670.200782
10000			-24657.671508			10559.581542
11000			-21299.247148			9554.656721
12000			-23896.871737			8645.367688
13000			-26244.579125			7822.613061
14000			-20464.659446			7078.157611
15000			-23877.035635			6404.549832
16000			-26637.533080			5795.047357
17000			-24440.852663			5243.549468
18000			-20250.596873			4744.536038
19000			-24717.540440			4293.012272
20000			-24002.197904			3884.458716
21000			-21396.175760			3514.786020
22000			-22578.828786			3180.294005
23000			-23344.507714			2877.634626
24000			-21536.230468			2603.778466
25000			-21197.810013			2355.984403
26000			-15769.681480			2131.772185
27000			-22813.568235			1928.897594
28000			-21092.711289			1745.329992
29000			-19453.666930			1579.231987
30000			-17153.158756			1428.941048
31000			-17892.266169			1292.952863
32000			-21365.182772			1169.906280
33000			-19650.896023			1058.569685
34000			-17489.026169			957.828671
35000			-22534.409498			866.674888
36000			-21036.076592			784.195947
37000			-13713.935508			709.566288
38000			-15534.610006			642.038917
39000			-16931.868073			580.937931
40000			-11544.535883			525.651749
41000			-11753.153475			475.626993
42000			-11615.330089			430.362949
43000			-13057.611639			389.406552
44000			-12731.308721			352.347857
45000			-11219.130221			318.815931
46000			-11302.330594			288.475142
47000			-12713.821276			261.021797
48000			-9800.044963			236.181108
49000			-10231.075970			213.704435
50000			-9774.887054			193.366803
51000			-9797.889315			174.964643
52000			-7714.417354			158.313765
53000			-8253.519124			143.247502
54000			-7288.121754			129.615051
55000			-7984.897748			117.279962
56000			-7523.621419			106.118767
57000			-5727.580157			96.019751
58000			-6274.581222			86.881830
59000			-5827.282559			78.613537
60000			-5216.973129			71.132114
61000			-4648.162668			64.362677
62000			-3894.241762			58.237467
63000			-3532.732342			52.695176
64000			-3090.227754			47.680328
65000			-3130.099317			43.142730
66000			-3143.379087			39.036961
67000			-2654.182738			35.321926
68000			-2008.845703			31.960441
69000			-2318.813565			28.918858
70000			-2277.044892			26.166734
71000			-2081.610310			23.676522
72000			-1856.338022			21.423296
73000			-1831.772353			19.384503
74000			-1670.808284			17.539736
75000			-1554.979215			15.870530
76000			-1549.393245			14.360177
77000			-1532.351509			12.993561
78000			-1411.323510			11.757001
79000			-1398.043740			10.638121
80000			-1394.249520			9.625722
81000			-1401.837960			8.709670
82000			-1418.911950			7.880796
83000			-1373.275950			7.130803
84000			-1359.996180			6.452185
85000			-1367.584620			5.838150
86000			-1354.304850			5.282550
87000			-1333.436640			4.779825
88000			-1339.127970			4.324943
89000			-1325.848200			3.913350
90000			-1331.539530			3.540928
91000			-1339.127970			3.203948
92000			-1339.127970			2.899038
93000			-1342.922190			2.623145
94000			-1339.127970			2.373508
95000			-1327.745310			2.147628
96000			-1329.642420			1.943244
97000			-1329.642420			1.758311
98000			-1316.362651			1.590978
99000			-1310.671321			1.439569
100000			-1314.465541			1.302570
101000			-1312.568431			1.178608
102000			-1310.671321			1.066443
103000			-1306.877101			0.964953
104000			-1306.877101			0.873121
105000			-1304.979991			0.790029
106000			-1303.082881			0.714844
107000			-1304.979991			0.646814
108000			-1304.979991			0.585259
109000			-1303.082881			0.529561
110000			-1303.082881			0.479165
111000			-1303.082881			0.433564
112000			-1301.185771			0.392303
113000			-1301.185771			0.354969
114000			-1301.185771			0.321187
115000			-1301.185771			0.290621
116000			-1301.185771			0.262963
117000			-1297.391551			0.237938
118000			-1297.391551			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1297.391551			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27458.061092			99900.000000
1000			-25877.431205			36769.542477
2000			-26491.151007			23501.721022
3000			-23878.771478			21265.130236
4000			-21726.149723			19241.389323
5000			-23561.857350			17410.241977
6000			-24489.235418			15753.359626
7000			-25519.475495			14254.157974
8000			-27854.105531			12897.631004
9000			-20226.429922			11670.200782
10000			-23268.972263			10559.581542
11000			-25550.527151			9554.656721
12000			-19985.825327			8645.367688
13000			-26211.692073			7822.613061
14000			-20586.880819			7078.157611
15000			-23596.585891			6404.549832
16000			-24350.964183			5795.047357
17000			-21830.432104			5243.549468
18000			-22903.366665			4744.536038
19000			-25516.792626			4293.012272
20000			-24877.258305			3884.458716
21000			-20327.970767			3514.786020
22000			-21938.933839			3180.294005
23000			-19609.229949			2877.634626
24000			-23689.119147			2603.778466
25000			-22584.191743			2355.984403
26000			-25042.018734			2131.772185
27000			-23040.899771			1928.897594
28000			-19385.887024			1745.329992
29000			-22817.105300			1579.231987
30000			-17743.872297			1428.941048
31000			-17477.573164			1292.952863
32000			-21668.157326			1169.906280
33000			-15814.417463			1058.569685
34000			-17995.859552			957.828671
35000			-17852.698489			866.674888
36000			-16032.761114			784.195947
37000			-15396.229415			709.566288
38000			-14627.037650			642.038917
39000			-12932.015339			580.937931
40000			-14951.414262			525.651749
41000			-12714.428252			475.626993
42000			-11614.561847			430.362949
43000			-12129.529609			389.406552
44000			-12510.722070			352.347857
45000			-11431.600700			318.815931
46000			-12331.270702			288.475142
47000			-11519.114109			261.021797
48000			-11250.214130			236.181108
49000			-11203.701153			213.704435
50000			-8672.194031			193.366803
51000			-6534.840077			174.964643
52000			-8714.247145			158.313765
53000			-7982.059451			143.247502
54000			-8414.407007			129.615051
55000			-7496.759921			117.279962
56000			-7539.437528			106.118767
57000			-6094.684146			96.019751
58000			-5265.993269			86.881830
59000			-4936.869572			78.613537
60000			-4742.102477			71.132114
61000			-4362.930527			64.362677
62000			-3788.688504			58.237467
63000			-3937.469418			52.695176
64000			-3865.669519			47.680328
65000			-3832.990755			43.142730
66000			-3761.891737			39.036961
67000			-3538.630613			35.321926
68000			-3614.692351			31.960441
69000			-3224.362566			28.918858
70000			-2917.177291			26.166734
71000			-2449.975766			23.676522
72000			-2093.213728			21.423296
73000			-2256.470548			19.384503
74000			-2239.762812			17.539736
75000			-2201.715252			15.870530
76000			-2253.042582			14.360177
77000			-2033.083184			12.993561
78000			-1827.723691			11.757001
79000			-1776.396361			10.638121
80000			-1746.042601			9.625722
81000			-1664.134192			8.709670
82000			-1687.337552			7.880796
83000			-1673.670742			7.130803
84000			-1639.651776			6.452185
85000			-1666.513063			5.838150
86000			-1647.541963			5.282550
87000			-1626.673753			4.779825
88000			-1532.310655			4.324943
89000			-1482.985795			3.913350
90000			-1475.397356			3.540928
91000			-1377.070170			3.203948
92000			-1378.967280			2.899038
93000			-1380.864390			2.623145
94000			-1363.790400			2.373508
95000			-1363.790400			2.147628
96000			-1329.642420			1.943244
97000			-1320.156870			1.758311
98000			-1322.053980			1.590978
99000			-1318.259760			1.439569
100000			-1316.362651			1.302570
101000			-1304.979991			1.178608
102000			-1304.979991			1.066443
103000			-1306.877101			0.964953
104000			-1306.877101			0.873121
105000			-1306.877101			0.790029
106000			-1306.877101			0.714844
107000			-1308.774211			0.646814
108000			-1306.877101			0.585259
109000			-1304.979991			0.529561
110000			-1304.979991			0.479165
111000			-1304.979991			0.433564
112000			-1301.185771			0.392303
113000			-1297.391551			0.354969
114000			-1297.391551			0.321187
115000			-1297.391551			0.290621
116000			-1297.391551			0.262963
117000			-1297.391551			0.237938
118000			-1297.391551			0.215294
119000			-1297.391551			0.194805
120000			-1297.391551			0.176266
121000			-1297.391551			0.159491
122000			-1297.391551			0.144313
123000			-1297.391551			0.130579
124000			-1297.391551			0.118152
125000			-1297.391551			0.106908
126000			-1297.391551			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1293.597331			0.002391
164000			-1293.597331			0.002164
165000			-1293.597331			0.001958
166000			-1293.597331			0.001771
167000			-1293.597331			0.001603
168000			-1293.597331			0.001450
169000			-1293.597331			0.001312
170000			-1293.597331			0.001187
171000			-1293.597331			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26627.906839			99900.000000
1000			-24732.256875			36769.542477
2000			-22433.523797			23501.721022
3000			-22991.483990			21265.130236
4000			-24552.471296			19241.389323
5000			-26419.784726			17410.241977
6000			-25537.968634			15753.359626
7000			-25742.302366			14254.157974
8000			-23386.141535			12897.631004
9000			-25054.844816			11670.200782
10000			-25854.349190			10559.581542
11000			-23967.768541			9554.656721
12000			-24056.155868			8645.367688
13000			-27687.681746			7822.613061
14000			-26716.096191			7078.157611
15000			-23906.492139			6404.549832
16000			-25562.936080			5795.047357
17000			-21848.881311			5243.549468
18000			-20139.623307			4744.536038
19000			-23940.886468			4293.012272
20000			-23294.048148			3884.458716
21000			-19947.179392			3514.786020
22000			-23910.022493			3180.294005
23000			-21049.253763			2877.634626
24000			-23499.871374			2603.778466
25000			-21020.591914			2355.984403
26000			-20866.691335			2131.772185
27000			-23705.926213			1928.897594
28000			-21960.150997			1745.329992
29000			-22810.226434			1579.231987
30000			-21116.549867			1428.941048
31000			-18337.229534			1292.952863
32000			-15959.580159			1169.906280
33000			-19234.446598			1058.569685
34000			-26114.892486			957.828671
35000			-20635.953491			866.674888
36000			-17343.587929			784.195947
37000			-16981.729562			709.566288
38000			-11667.015283			642.038917
39000			-15005.028820			580.937931
40000			-14919.969727			525.651749
41000			-14633.124918			475.626993
42000			-13918.066823			430.362949
43000			-13984.841035			389.406552
44000			-12981.914920			352.347857
45000			-11706.338539			318.815931
46000			-10097.193631			288.475142
47000			-10758.777562			261.021797
48000			-10622.100561			236.181108
49000			-10077.448154			213.704435
50000			-10444.206253			193.366803
51000			-9282.174826			174.964643
52000			-9635.839688			158.313765
53000			-9987.052517			143.247502
54000			-9268.420434			129.615051
55000			-7966.583394			117.279962
56000			-6917.003610			106.118767
57000			-6281.008450			96.019751
58000			-6580.976558			86.881830
59000			-6288.729785			78.613537
60000			-6402.570110			71.132114
61000			-6418.837765			64.362677
62000			-6093.663716			58.237467
63000			-5597.943288			52.695176
64000			-5055.238326			47.680328
65000			-4589.879390			43.142730
66000			-4352.116961			39.036961
67000			-3872.745717			35.321926
68000			-3553.445124			31.960441
69000			-3370.258078			28.918858
70000			-3317.733730			26.166734
71000			-2967.547618			23.676522
72000			-2812.372755			21.423296
73000			-2358.387567			19.384503
74000			-2322.342478			17.539736
75000			-2142.504069			15.870530
76000			-2144.401179			14.360177
77000			-2186.137599			12.993561
78000			-2188.034709			11.757001
79000			-2184.240489			10.638121
80000			-2030.961621			9.625722
81000			-2027.167401			8.709670
82000			-2021.476071			7.880796
83000			-1981.636761			7.130803
84000			-1983.533871			6.452185
85000			-1943.694562			5.838150
86000			-1890.575482			5.282550
87000			-1900.061032			4.779825
88000			-1892.472592			4.324943
89000			-1890.575482			3.913350
90000			-1898.163922			3.540928
91000			-1879.192822			3.203948
92000			-1881.089932			2.899038
93000			-1886.781262			2.623145
94000			-1877.404411			2.373508
95000			-1778.643761			2.147628
96000			-1661.022942			1.943244
97000			-1662.920052			1.758311
98000			-1378.789383			1.590978
99000			-1382.583603			1.439569
100000			-1378.789383			1.302570
101000			-1327.462053			1.178608
102000			-1317.976503			1.066443
103000			-1316.079393			0.964953
104000			-1317.976503			0.873121
105000			-1310.671321			0.790029
106000			-1310.671321			0.714844
107000			-1306.877101			0.646814
108000			-1299.288661			0.585259
109000			-1297.391551			0.529561
110000			-1297.391551			0.479165
111000			-1297.391551			0.433564
112000			-1297.391551			0.392303
113000			-1297.391551			0.354969
114000			-1297.391551			0.321187
115000			-1297.391551			0.290621
116000			-1297.391551			0.262963
117000			-1297.391551			0.237938
118000			-1295.494441			0.215294
119000			-1295.494441			0.194805
120000			-1295.494441			0.176266
121000			-1295.494441			0.159491
122000			-1295.494441			0.144313
123000			-1295.494441			0.130579
124000			-1295.494441			0.118152
125000			-1295.494441			0.106908
126000			-1295.494441			0.096734
127000			-1295.494441			0.087528
128000			-1295.494441			0.079198
129000			-1295.494441			0.071661
130000			-1295.494441			0.064841
131000			-1295.494441			0.058671
132000			-1295.494441			0.053087
133000			-1295.494441			0.048035
134000			-1295.494441			0.043464
135000			-1295.494441			0.039327
136000			-1295.494441			0.035585
137000			-1295.494441			0.032198
138000			-1295.494441			0.029134
139000			-1295.494441			0.026361
140000			-1295.494441			0.023853
141000			-1295.494441			0.021583
142000			-1295.494441			0.019529
143000			-1295.494441			0.017670
144000			-1295.494441			0.015989
145000			-1295.494441			0.014467
146000			-1295.494441			0.013090
147000			-1295.494441			0.011844
148000			-1295.494441			0.010717
149000			-1295.494441			0.009697
150000			-1295.494441			0.008774
151000			-1295.494441			0.007939
152000			-1295.494441			0.007184
153000			-1295.494441			0.006500
154000			-1295.494441			0.005882
155000			-1295.494441			0.005322
156000			-1295.494441			0.004815
157000			-1295.494441			0.004357
158000			-1295.494441			0.003942
159000			-1295.494441			0.003567
160000			-1295.494441			0.003228
161000			-1295.494441			0.002921
162000			-1295.494441			0.002643
163000			-1295.494441			0.002391
164000			-1295.494441			0.002164
165000			-1295.494441			0.001958
166000			-1295.494441			0.001771
167000			-1295.494441			0.001603
168000			-1295.494441			0.001450
169000			-1295.494441			0.001312
170000			-1295.494441			0.001187
171000			-1295.494441			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26184.047609			99900.000000
1000			-26656.659608			36769.542477
2000			-27209.648122			23501.721022
3000			-25703.709259			21265.130236
4000			-21622.969795			19241.389323
5000			-17761.585254			17410.241977
6000			-22353.943539			15753.359626
7000			-21280.469568			14254.157974
8000			-24432.509799			12897.631004
9000			-24287.004912			11670.200782
10000			-25436.410272			10559.581542
11000			-24923.944227			9554.656721
12000			-24231.176549			8645.367688
13000			-23894.915959			7822.613061
14000			-24813.041007			7078.157611
15000			-23077.214566			6404.549832
16000			-26137.373365			5795.047357
17000			-21840.433708			5243.549468
18000			-24015.105370			4744.536038
19000			-24434.271882			4293.012272
20000			-20567.044717			3884.458716
21000			-25651.358422			3514.786020
22000			-19974.140709			3180.294005
23000			-19769.454541			2877.634626
24000			-23747.134900			2603.778466
25000			-17523.992162			2355.984403
26000			-25977.983873			2131.772185
27000			-24540.443569			1928.897594
28000			-20656.250037			1745.329992
29000			-21640.598622			1579.231987
30000			-24257.445808			1428.941048
31000			-22739.819269			1292.952863
32000			-23327.970354			1169.906280
33000			-17443.026465			1058.569685
34000			-23200.998837			957.828671
35000			-19779.093167			866.674888
36000			-20143.247363			784.195947
37000			-21328.202334			709.566288
38000			-13916.630157			642.038917
39000			-14154.047508			580.937931
40000			-14498.506293			525.651749
41000			-14800.148523			475.626993
42000			-14571.725341			430.362949
43000			-11881.616671			389.406552
44000			-12999.698484			352.347857
45000			-10515.515595			318.815931
46000			-12744.949117			288.475142
47000			-11378.273364			261.021797
48000			-9736.752117			236.181108
49000			-11870.626891			213.704435
50000			-10816.787476			193.366803
51000			-9545.251664			174.964643
52000			-7994.220040			158.313765
53000			-9220.813603			143.247502
54000			-8017.503405			129.615051
55000			-6945.712448			117.279962
56000			-7096.081248			106.118767
57000			-7127.403853			96.019751
58000			-5643.978304			86.881830
59000			-4895.813235			78.613537
60000			-4957.831464			71.132114
61000			-3940.024589			64.362677
62000			-4264.168739			58.237467
63000			-3872.672606			52.695176
64000			-3904.414790			47.680328
65000			-3990.542824			43.142730
66000			-3531.764741			39.036961
67000			-3200.536091			35.321926
68000			-2761.640687			31.960441
69000			-2896.367749			28.918858
70000			-2375.249188			26.166734
71000			-2362.107032			23.676522
72000			-2246.415576			21.423296
73000			-2219.888290			19.384503
74000			-2189.405516			17.539736
75000			-2170.548706			15.870530
76000			-1971.569330			14.360177
77000			-1795.533743			12.993561
78000			-1621.184544			11.757001
79000			-1623.081654			10.638121
80000			-1632.567204			9.625722
81000			-1592.622534			8.709670
82000			-1362.696178			7.880796
83000			-1400.849099			7.130803
84000			-1404.643319			6.452185
85000			-1389.466439			5.838150
86000			-1391.363549			5.282550
87000			-1389.466439			4.779825
88000			-1389.466439			4.324943
89000			-1321.065119			3.913350
90000			-1322.962229			3.540928
91000			-1326.756449			3.203948
92000			-1301.939702			2.899038
93000			-1304.002316			2.623145
94000			-1307.631032			2.373508
95000			-1307.631032			2.147628
96000			-1292.087898			1.943244
97000			-1294.351262			1.758311
98000			-1296.248372			1.590978
99000			-1280.785069			1.439569
100000			-1286.357347			1.302570
101000			-1292.454152			1.178608
102000			-1288.254457			1.066443
103000			-1266.784098			0.964953
104000			-1261.092768			0.873121
105000			-1261.092768			0.790029
106000			-1259.195658			0.714844
107000			-1261.092768			0.646814
108000			-1259.195658			0.585259
109000			-1259.195658			0.529561
110000			-1259.195658			0.479165
111000			-1257.298548			0.433564
112000			-1257.298548			0.392303
113000			-1259.195658			0.354969
114000			-1259.195658			0.321187
115000			-1257.298548			0.290621
116000			-1257.298548			0.262963
117000			-1257.298548			0.237938
118000			-1251.607218			0.215294
119000			-1251.607218			0.194805
120000			-1247.812998			0.176266
121000			-1247.812998			0.159491
122000			-1247.812998			0.144313
123000			-1247.812998			0.130579
124000			-1247.812998			0.118152
125000			-1247.812998			0.106908
126000			-1247.812998			0.096734
127000			-1247.812998			0.087528
128000			-1247.812998			0.079198
129000			-1247.812998			0.071661
130000			-1247.812998			0.064841
131000			-1247.812998			0.058671
132000			-1247.812998			0.053087
133000			-1247.812998			0.048035
134000			-1247.812998			0.043464
135000			-1247.812998			0.039327
136000			-1247.812998			0.035585
137000			-1247.812998			0.032198
138000			-1247.812998			0.029134
139000			-1247.812998			0.026361
140000			-1247.812998			0.023853
141000			-1247.812998			0.021583
142000			-1247.812998			0.019529
143000			-1247.812998			0.017670
144000			-1247.812998			0.015989
145000			-1247.812998			0.014467
146000			-1247.812998			0.013090
147000			-1247.812998			0.011844
148000			-1247.812998			0.010717
149000			-1247.812998			0.009697
150000			-1247.812998			0.008774
151000			-1247.812998			0.007939
152000			-1247.812998			0.007184
153000			-1247.812998			0.006500
154000			-1247.812998			0.005882
155000			-1247.812998			0.005322
156000			-1247.812998			0.004815
157000			-1247.812998			0.004357
158000			-1247.812998			0.003942
159000			-1247.812998			0.003567
160000			-1247.812998			0.003228
161000			-1247.697587			0.002921
162000			-1247.697587			0.002643
163000			-1247.697587			0.002391
164000			-1247.697587			0.002164
165000			-1247.697587			0.001958
166000			-1247.697587			0.001771
167000			-1247.697587			0.001603
168000			-1247.697587			0.001450
169000			-1243.903367			0.001312
170000			-1243.903367			0.001187
171000			-1243.903367			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26347.457094			99900.000000
1000			-25973.480079			36769.542477
2000			-25298.152855			23501.721022
3000			-28536.980044			21265.130236
4000			-25307.509392			19241.389323
5000			-24175.005077			17410.241977
6000			-23240.043491			15753.359626
7000			-22213.841842			14254.157974
8000			-19344.962778			12897.631004
9000			-24343.912372			11670.200782
10000			-22770.296203			10559.581542
11000			-24969.146494			9554.656721
12000			-18009.461856			8645.367688
13000			-24468.250790			7822.613061
14000			-26047.575806			7078.157611
15000			-22850.162504			6404.549832
16000			-21793.615074			5795.047357
17000			-25185.894994			5243.549468
18000			-25805.288196			4744.536038
19000			-24861.451094			4293.012272
20000			-23827.819213			3884.458716
21000			-22715.628962			3514.786020
22000			-26480.911539			3180.294005
23000			-22790.970893			2877.634626
24000			-20015.534019			2603.778466
25000			-23864.981493			2355.984403
26000			-23993.243144			2131.772185
27000			-20782.142456			1928.897594
28000			-17304.404554			1745.329992
29000			-21833.200055			1579.231987
30000			-21931.694347			1428.941048
31000			-21251.804662			1292.952863
32000			-20532.020058			1169.906280
33000			-19047.131247			1058.569685
34000			-21141.326575			957.828671
35000			-15671.993523			866.674888
36000			-15279.487018			784.195947
37000			-11890.953505			709.566288
38000			-20071.937104			642.038917
39000			-14196.220738			580.937931
40000			-17200.504185			525.651749
41000			-18040.976737			475.626993
42000			-13932.865560			430.362949
43000			-13809.699941			389.406552
44000			-12570.221478			352.347857
45000			-14164.552111			318.815931
46000			-13506.001077			288.475142
