Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-2963.664447			17.539736
75000			-2893.503631			15.870530
76000			-2667.747543			14.360177
77000			-2574.789153			12.993561
78000			-2578.583373			11.757001
79000			-2565.303603			10.638121
80000			-2381.283935			9.625722
81000			-2368.004165			8.709670
82000			-2354.724395			7.880796
83000			-2282.634216			7.130803
84000			-2231.412246			6.452185
85000			-2174.498947			5.838150
86000			-2119.482757			5.282550
87000			-2109.997207			4.779825
88000			-2098.614547			4.324943
89000			-2092.923217			3.913350
90000			-2100.511657			3.540928
91000			-2096.717437			3.203948
92000			-2092.923217			2.899038
93000			-2073.952117			2.623145
94000			-1965.816848			2.373508
95000			-1903.212219			2.147628
96000			-1891.829559			1.943244
97000			-1893.726669			1.758311
98000			-1889.932449			1.590978
99000			-1889.932449			1.439569
100000			-1886.138229			1.302570
101000			-1878.549789			1.178608
102000			-1872.858459			1.066443
103000			-1869.064239			0.964953
104000			-1869.064239			0.873121
105000			-1867.167129			0.790029
106000			-1867.167129			0.714844
107000			-1867.167129			0.646814
108000			-1853.887359			0.585259
109000			-1779.900070			0.529561
110000			-1779.900070			0.479165
111000			-1779.900070			0.433564
112000			-1779.900070			0.392303
113000			-1779.900070			0.354969
114000			-1779.900070			0.321187
115000			-1779.900070			0.290621
116000			-1779.900070			0.262963
117000			-1779.900070			0.237938
118000			-1778.002960			0.215294
119000			-1778.002960			0.194805
120000			-1776.105850			0.176266
121000			-1776.105850			0.159491
122000			-1776.105850			0.144313
123000			-1776.105850			0.130579
124000			-1776.105850			0.118152
125000			-1776.105850			0.106908
126000			-1776.105850			0.096734
127000			-1776.105850			0.087528
128000			-1776.105850			0.079198
129000			-1776.105850			0.071661
130000			-1776.105850			0.064841
131000			-1776.105850			0.058671
132000			-1776.105850			0.053087
133000			-1776.105850			0.048035
134000			-1721.089660			0.043464
135000			-1721.089660			0.039327
136000			-1721.089660			0.035585
137000			-1721.089660			0.032198
138000			-1719.192550			0.029134
139000			-1719.192550			0.026361
140000			-1719.192550			0.023853
141000			-1719.192550			0.021583
142000			-1719.192550			0.019529
143000			-1719.192550			0.017670
144000			-1719.192550			0.015989
145000			-1694.530120			0.014467
146000			-1694.530120			0.013090
147000			-1694.530120			0.011844
148000			-1694.530120			0.010717
149000			-1694.530120			0.009697
150000			-1694.530120			0.008774
151000			-1694.530120			0.007939
152000			-1694.530120			0.007184
153000			-1694.530120			0.006500
154000			-1694.530120			0.005882
155000			-1694.530120			0.005322
156000			-1694.530120			0.004815
157000			-1694.530120			0.004357
158000			-1694.530120			0.003942
159000			-1694.530120			0.003567
160000			-1694.530120			0.003228
161000			-1694.530120			0.002921
162000			-1694.530120			0.002643
163000			-1694.530120			0.002391
164000			-1694.530120			0.002164
165000			-1694.530120			0.001958
166000			-1694.530120			0.001771
167000			-1694.530120			0.001603
168000			-1694.530120			0.001450
169000			-1694.530120			0.001312
170000			-1694.530120			0.001187
171000			-1694.530120			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33149.139729			99900.000000
1000			-30237.659244			36769.542477
2000			-29102.070283			23501.721022
3000			-29387.346355			21265.130236
4000			-28670.921940			19241.389323
5000			-27063.996379			17410.241977
6000			-27355.843519			15753.359626
7000			-28831.273195			14254.157974
8000			-32493.757046			12897.631004
9000			-30617.456603			11670.200782
10000			-27512.432807			10559.581542
11000			-28003.279917			9554.656721
12000			-28570.542217			8645.367688
13000			-32237.002130			7822.613061
14000			-28717.124062			7078.157611
15000			-26400.588445			6404.549832
16000			-30680.196085			5795.047357
17000			-30347.556770			5243.549468
18000			-30022.414974			4744.536038
19000			-29399.239230			4293.012272
20000			-27767.501650			3884.458716
21000			-23773.120312			3514.786020
22000			-27641.146006			3180.294005
23000			-26219.456844			2877.634626
24000			-31058.146105			2603.778466
25000			-24175.360457			2355.984403
26000			-26318.399902			2131.772185
27000			-29718.519531			1928.897594
28000			-26658.041257			1745.329992
29000			-23428.362348			1579.231987
30000			-19099.236329			1428.941048
31000			-22167.907237			1292.952863
32000			-21328.117845			1169.906280
33000			-23806.590970			1058.569685
34000			-25156.530003			957.828671
35000			-22815.381728			866.674888
36000			-19935.128902			784.195947
37000			-17644.862545			709.566288
38000			-14219.825239			642.038917
39000			-16137.747824			580.937931
40000			-17028.055451			525.651749
41000			-15595.464649			475.626993
42000			-18315.225529			430.362949
43000			-13356.555114			389.406552
44000			-14960.847576			352.347857
45000			-11215.981662			318.815931
46000			-15708.845540			288.475142
47000			-11201.622794			261.021797
48000			-11468.968771			236.181108
49000			-9819.230751			213.704435
50000			-11157.364772			193.366803
51000			-11878.990877			174.964643
52000			-11373.623633			158.313765
53000			-9634.733121			143.247502
54000			-10073.534410			129.615051
55000			-8889.890150			117.279962
56000			-7871.233009			106.118767
57000			-7522.880185			96.019751
58000			-7541.690018			86.881830
59000			-7621.702849			78.613537
60000			-6982.118757			71.132114
61000			-6438.454526			64.362677
62000			-6461.568794			58.237467
63000			-5852.499728			52.695176
64000			-5615.877034			47.680328
65000			-4941.118694			43.142730
66000			-4540.027992			39.036961
67000			-4194.076654			35.321926
68000			-3585.910683			31.960441
69000			-3360.186848			28.918858
70000			-3508.064667			26.166734
71000			-3417.264013			23.676522
72000			-2894.403484			21.423296
73000			-2850.834462			19.384503
74000			-2576.398581			17.539736
75000			-2200.770804			15.870530
76000			-2147.651725			14.360177
77000			-1910.512977			12.993561
78000			-1851.702567			11.757001
79000			-1792.892157			10.638121
80000			-1789.097938			9.625722
81000			-1772.311630			8.709670
82000			-1755.237640			7.880796
83000			-1785.591400			7.130803
84000			-1781.797180			6.452185
85000			-1747.649200			5.838150
86000			-1776.105850			5.282550
87000			-1778.002960			4.779825
88000			-1747.649200			4.324943
89000			-1738.163650			3.913350
90000			-1736.266540			3.540928
91000			-1740.060760			3.203948
92000			-1732.472320			2.899038
93000			-1734.369430			2.623145
94000			-1738.163650			2.373508
95000			-1732.472320			2.147628
96000			-1724.883880			1.943244
97000			-1721.089660			1.758311
98000			-1721.089660			1.590978
99000			-1721.089660			1.439569
100000			-1721.089660			1.302570
101000			-1717.295440			1.178608
102000			-1715.398330			1.066443
103000			-1715.398330			0.964953
104000			-1715.398330			0.873121
105000			-1713.501220			0.790029
106000			-1715.398330			0.714844
107000			-1717.295440			0.646814
108000			-1711.604110			0.585259
109000			-1711.604110			0.529561
110000			-1709.707000			0.479165
111000			-1709.707000			0.433564
112000			-1709.707000			0.392303
113000			-1709.707000			0.354969
114000			-1709.707000			0.321187
115000			-1709.707000			0.290621
116000			-1707.809890			0.262963
117000			-1707.809890			0.237938
118000			-1707.809890			0.215294
119000			-1707.809890			0.194805
120000			-1707.809890			0.176266
121000			-1707.809890			0.159491
122000			-1707.809890			0.144313
123000			-1707.809890			0.130579
124000			-1707.809890			0.118152
125000			-1707.809890			0.106908
126000			-1707.809890			0.096734
127000			-1707.809890			0.087528
128000			-1707.809890			0.079198
129000			-1707.809890			0.071661
130000			-1707.809890			0.064841
131000			-1707.809890			0.058671
132000			-1707.809890			0.053087
133000			-1707.809890			0.048035
134000			-1707.809890			0.043464
135000			-1707.809890			0.039327
136000			-1707.809890			0.035585
137000			-1707.809890			0.032198
138000			-1707.809890			0.029134
139000			-1707.809890			0.026361
140000			-1707.809890			0.023853
141000			-1707.809890			0.021583
142000			-1707.809890			0.019529
143000			-1707.809890			0.017670
144000			-1707.809890			0.015989
145000			-1707.809890			0.014467
146000			-1707.809890			0.013090
147000			-1707.809890			0.011844
148000			-1707.809890			0.010717
149000			-1707.809890			0.009697
150000			-1707.809890			0.008774
151000			-1707.809890			0.007939
152000			-1707.809890			0.007184
153000			-1707.809890			0.006500
154000			-1707.809890			0.005882
155000			-1707.809890			0.005322
156000			-1707.809890			0.004815
157000			-1707.809890			0.004357
158000			-1707.809890			0.003942
159000			-1707.809890			0.003567
160000			-1707.809890			0.003228
161000			-1707.809890			0.002921
162000			-1707.809890			0.002643
163000			-1707.809890			0.002391
164000			-1707.809890			0.002164
165000			-1707.809890			0.001958
166000			-1707.809890			0.001771
167000			-1707.809890			0.001603
168000			-1707.809890			0.001450
169000			-1707.809890			0.001312
170000			-1707.809890			0.001187
171000			-1707.809890			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33181.358345			99900.000000
1000			-28430.742478			36769.542477
2000			-26307.075910			23501.721022
3000			-27314.452990			21265.130236
4000			-26383.540870			19241.389323
5000			-25350.653875			17410.241977
6000			-29755.761054			15753.359626
7000			-31832.788690			14254.157974
8000			-29088.344805			12897.631004
9000			-30636.879250			11670.200782
10000			-29759.270833			10559.581542
11000			-30857.202035			9554.656721
12000			-28048.224157			8645.367688
13000			-26602.036891			7822.613061
14000			-26517.655118			7078.157611
15000			-28189.416630			6404.549832
16000			-31527.198555			5795.047357
17000			-27574.623982			5243.549468
18000			-23843.785503			4744.536038
19000			-29249.367541			4293.012272
20000			-29399.039870			3884.458716
21000			-22680.346868			3514.786020
22000			-25993.278681			3180.294005
23000			-29742.783243			2877.634626
24000			-25556.966741			2603.778466
25000			-26390.586337			2355.984403
26000			-21315.843769			2131.772185
27000			-27341.736840			1928.897594
28000			-25907.521691			1745.329992
29000			-25580.796422			1579.231987
30000			-22033.831082			1428.941048
31000			-23945.772056			1292.952863
32000			-23785.910442			1169.906280
33000			-21544.432315			1058.569685
34000			-20224.973274			957.828671
35000			-21196.739295			866.674888
36000			-19667.756510			784.195947
37000			-20729.888972			709.566288
38000			-14988.266279			642.038917
39000			-15220.320672			580.937931
40000			-14443.672539			525.651749
41000			-13733.939309			475.626993
42000			-14636.345009			430.362949
43000			-12465.951368			389.406552
44000			-13514.132578			352.347857
45000			-15269.748131			318.815931
46000			-12167.254835			288.475142
47000			-12680.914254			261.021797
48000			-12132.253531			236.181108
49000			-12662.186445			213.704435
50000			-11464.239204			193.366803
51000			-10755.860616			174.964643
52000			-9769.427930			158.313765
53000			-10636.498114			143.247502
54000			-9570.462994			129.615051
55000			-8689.558894			117.279962
56000			-8261.204917			106.118767
57000			-7609.927310			96.019751
58000			-8250.596338			86.881830
59000			-7759.793159			78.613537
60000			-6946.674803			71.132114
61000			-6613.589780			64.362677
62000			-6470.731810			58.237467
63000			-6184.010175			52.695176
64000			-5062.178946			47.680328
65000			-5000.987626			43.142730
66000			-4155.586147			39.036961
67000			-4489.251730			35.321926
68000			-4589.895320			31.960441
69000			-4284.460612			28.918858
70000			-3803.274595			26.166734
71000			-4021.958297			23.676522
72000			-3705.076423			21.423296
73000			-3191.572431			19.384503
74000			-2904.402490			17.539736
75000			-2777.296121			15.870530
76000			-2487.402184			14.360177
77000			-2589.846123			12.993561
78000			-2515.858833			11.757001
79000			-2383.061135			10.638121
80000			-2329.942055			9.625722
81000			-2178.141003			8.709670
82000			-2121.259957			7.880796
83000			-2121.259957			7.130803
84000			-2096.597527			6.452185
85000			-2089.009087			5.838150
86000			-2032.095787			5.282550
87000			-1986.565148			4.779825
88000			-2005.536248			4.324943
89000			-1920.286209			3.913350
90000			-1912.697769			3.540928
91000			-1905.109329			3.203948
92000			-1907.006439			2.899038
93000			-1908.903549			2.623145
94000			-1905.109329			2.373508
95000			-1893.726669			2.147628
96000			-1891.829559			1.943244
97000			-1895.623779			1.758311
98000			-1901.315109			1.590978
99000			-1905.109329			1.439569
100000			-1810.253829			1.302570
101000			-1802.665389			1.178608
102000			-1798.871170			1.066443
103000			-1795.076950			0.964953
104000			-1793.179840			0.873121
105000			-1795.076950			0.790029
106000			-1795.076950			0.714844
107000			-1793.179840			0.646814
108000			-1793.179840			0.585259
109000			-1793.179840			0.529561
110000			-1791.282730			0.479165
111000			-1791.282730			0.433564
112000			-1791.282730			0.392303
113000			-1696.427230			0.354969
114000			-1694.530120			0.321187
115000			-1692.633010			0.290621
116000			-1692.633010			0.262963
117000			-1692.633010			0.237938
118000			-1692.633010			0.215294
119000			-1692.633010			0.194805
120000			-1690.735900			0.176266
121000			-1688.838790			0.159491
122000			-1688.838790			0.144313
123000			-1688.838790			0.130579
124000			-1688.838790			0.118152
125000			-1688.838790			0.106908
126000			-1688.838790			0.096734
127000			-1688.838790			0.087528
128000			-1688.838790			0.079198
129000			-1688.838790			0.071661
130000			-1688.838790			0.064841
131000			-1688.838790			0.058671
132000			-1688.838790			0.053087
133000			-1688.838790			0.048035
134000			-1688.838790			0.043464
135000			-1688.838790			0.039327
136000			-1688.838790			0.035585
137000			-1688.838790			0.032198
138000			-1688.838790			0.029134
139000			-1688.838790			0.026361
140000			-1688.838790			0.023853
141000			-1688.838790			0.021583
142000			-1688.838790			0.019529
143000			-1688.838790			0.017670
144000			-1688.838790			0.015989
145000			-1688.838790			0.014467
146000			-1688.838790			0.013090
147000			-1688.838790			0.011844
148000			-1688.838790			0.010717
149000			-1688.838790			0.009697
150000			-1688.838790			0.008774
151000			-1688.838790			0.007939
152000			-1688.838790			0.007184
153000			-1688.838790			0.006500
154000			-1688.838790			0.005882
155000			-1688.838790			0.005322
156000			-1688.838790			0.004815
157000			-1688.838790			0.004357
158000			-1688.838790			0.003942
159000			-1688.838790			0.003567
160000			-1688.838790			0.003228
161000			-1688.838790			0.002921
162000			-1688.838790			0.002643
163000			-1688.838790			0.002391
164000			-1688.838790			0.002164
165000			-1688.838790			0.001958
166000			-1688.838790			0.001771
167000			-1688.838790			0.001603
168000			-1688.838790			0.001450
169000			-1688.838790			0.001312
170000			-1688.838790			0.001187
171000			-1688.838790			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32583.355245			99900.000000
1000			-30571.577015			36769.542477
2000			-27494.306134			23501.721022
3000			-29320.405037			21265.130236
4000			-31708.198084			19241.389323
5000			-26229.326654			17410.241977
6000			-31628.235023			15753.359626
7000			-25420.477421			14254.157974
8000			-30163.789290			12897.631004
9000			-23922.561028			11670.200782
10000			-29993.448110			10559.581542
11000			-31877.228554			9554.656721
12000			-31663.725967			8645.367688
13000			-30754.080775			7822.613061
14000			-28069.517500			7078.157611
15000			-30333.192064			6404.549832
16000			-25973.034964			5795.047357
17000			-18566.928343			5243.549468
18000			-26733.436017			4744.536038
19000			-28023.297861			4293.012272
20000			-27262.407169			3884.458716
21000			-28140.833598			3514.786020
22000			-28119.551934			3180.294005
23000			-29583.613685			2877.634626
24000			-23456.522879			2603.778466
25000			-22510.677170			2355.984403
26000			-23783.529531			2131.772185
27000			-22347.763163			1928.897594
28000			-25463.911591			1745.329992
29000			-29818.957922			1579.231987
30000			-19188.233392			1428.941048
31000			-16859.889983			1292.952863
32000			-23169.704484			1169.906280
33000			-18371.467347			1058.569685
34000			-20645.589223			957.828671
35000			-16588.028533			866.674888
36000			-15167.717647			784.195947
37000			-16703.209774			709.566288
38000			-18420.285050			642.038917
39000			-12893.208730			580.937931
40000			-14776.446707			525.651749
41000			-14407.911891			475.626993
42000			-13620.370737			430.362949
43000			-12633.814877			389.406552
44000			-13405.255481			352.347857
45000			-12580.223675			318.815931
46000			-12653.190535			288.475142
47000			-11022.385522			261.021797
48000			-12847.839358			236.181108
49000			-10681.363111			213.704435
50000			-11512.376528			193.366803
51000			-10000.714081			174.964643
52000			-10540.358319			158.313765
53000			-10314.027509			143.247502
54000			-8968.052860			129.615051
55000			-8621.494547			117.279962
56000			-8795.099157			106.118767
57000			-7461.726957			96.019751
58000			-7428.379473			86.881830
59000			-7043.873121			78.613537
60000			-5269.957950			71.132114
61000			-4598.929322			64.362677
62000			-4578.706180			58.237467
63000			-4522.018654			52.695176
64000			-4169.801264			47.680328
65000			-3956.105157			43.142730
66000			-3873.415502			39.036961
67000			-3822.216682			35.321926
68000			-3738.034269			31.960441
69000			-3588.839901			28.918858
70000			-3385.881386			26.166734
71000			-3262.569237			23.676522
72000			-2719.995781			21.423296
73000			-2685.847801			19.384503
74000			-2503.725243			17.539736
75000			-2494.239693			15.870530
76000			-2292.119766			14.360177
77000			-2362.312835			12.993561
78000			-2073.952117			11.757001
79000			-2045.495468			10.638121
80000			-2005.656158			9.625722
81000			-1975.302398			8.709670
82000			-1982.890838			7.880796
83000			-1977.199508			7.130803
84000			-1990.479278			6.452185
85000			-1971.508178			5.838150
86000			-1971.508178			5.282550
87000			-1944.948638			4.779825
88000			-1939.257308			4.324943
89000			-1903.212219			3.913350
90000			-1850.093139			3.540928
91000			-1825.430709			3.203948
92000			-1825.430709			2.899038
93000			-1823.533599			2.623145
94000			-1817.842269			2.373508
95000			-1802.665389			2.147628
96000			-1793.179840			1.943244
97000			-1793.179840			1.758311
98000			-1793.179840			1.590978
99000			-1795.076950			1.439569
100000			-1798.871170			1.302570
101000			-1796.974060			1.178608
102000			-1795.076950			1.066443
103000			-1793.179840			0.964953
104000			-1793.179840			0.873121
105000			-1795.076950			0.790029
106000			-1787.488510			0.714844
107000			-1783.694290			0.646814
108000			-1783.694290			0.585259
109000			-1783.694290			0.529561
110000			-1705.912780			0.479165
111000			-1704.015670			0.433564
112000			-1704.015670			0.392303
113000			-1702.118560			0.354969
114000			-1647.102371			0.321187
115000			-1647.102371			0.290621
116000			-1647.102371			0.262963
117000			-1647.102371			0.237938
118000			-1647.102371			0.215294
119000			-1647.102371			0.194805
120000			-1647.102371			0.176266
121000			-1647.102371			0.159491
122000			-1647.102371			0.144313
123000			-1647.102371			0.130579
124000			-1647.102371			0.118152
125000			-1647.102371			0.106908
126000			-1647.102371			0.096734
127000			-1647.102371			0.087528
128000			-1647.102371			0.079198
129000			-1647.102371			0.071661
130000			-1647.102371			0.064841
131000			-1647.102371			0.058671
132000			-1647.102371			0.053087
133000			-1647.102371			0.048035
134000			-1647.102371			0.043464
135000			-1647.102371			0.039327
136000			-1647.102371			0.035585
137000			-1647.102371			0.032198
138000			-1647.102371			0.029134
139000			-1647.102371			0.026361
140000			-1647.102371			0.023853
141000			-1647.102371			0.021583
142000			-1647.102371			0.019529
143000			-1647.102371			0.017670
144000			-1647.102371			0.015989
145000			-1647.102371			0.014467
146000			-1647.102371			0.013090
147000			-1647.102371			0.011844
148000			-1647.102371			0.010717
149000			-1647.102371			0.009697
150000			-1647.102371			0.008774
151000			-1647.102371			0.007939
152000			-1647.102371			0.007184
153000			-1647.102371			0.006500
154000			-1647.102371			0.005882
155000			-1647.102371			0.005322
156000			-1647.102371			0.004815
157000			-1647.102371			0.004357
158000			-1647.102371			0.003942
159000			-1647.102371			0.003567
160000			-1647.102371			0.003228
161000			-1647.102371			0.002921
162000			-1637.616821			0.002643
163000			-1637.616821			0.002391
164000			-1637.616821			0.002164
165000			-1637.616821			0.001958
166000			-1637.616821			0.001771
167000			-1637.616821			0.001603
168000			-1637.616821			0.001450
169000			-1637.616821			0.001312
170000			-1637.616821			0.001187
171000			-1637.616821			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-31882.940459			99900.000000
1000			-28879.985240			36769.542477
2000			-32056.943788			23501.721022
3000			-30568.272435			21265.130236
4000			-25554.805765			19241.389323
5000			-27009.103364			17410.241977
6000			-29764.780321			15753.359626
7000			-26409.719208			14254.157974
8000			-29361.329283			12897.631004
9000			-25258.366968			11670.200782
10000			-28987.616133			10559.581542
11000			-28801.022034			9554.656721
12000			-30684.694040			8645.367688
13000			-31699.474937			7822.613061
14000			-25422.222161			7078.157611
15000			-28910.796386			6404.549832
16000			-28969.718292			5795.047357
17000			-31012.313507			5243.549468
18000			-28276.302488			4744.536038
19000			-27930.049192			4293.012272
20000			-24681.812638			3884.458716
21000			-27513.960394			3514.786020
22000			-26309.618087			3180.294005
23000			-21293.310062			2877.634626
24000			-29336.414665			2603.778466
25000			-28857.193506			2355.984403
26000			-21983.447700			2131.772185
27000			-25511.855395			1928.897594
28000			-26704.249217			1745.329992
29000			-25091.503313			1579.231987
30000			-23088.759086			1428.941048
31000			-23090.489090			1292.952863
32000			-25557.825904			1169.906280
33000			-23108.126123			1058.569685
34000			-15885.690223			957.828671
35000			-21427.820248			866.674888
36000			-15602.795062			784.195947
37000			-15745.072472			709.566288
38000			-21795.023730			642.038917
39000			-16701.204226			580.937931
40000			-14645.088731			525.651749
41000			-15170.614611			475.626993
42000			-13648.311333			430.362949
43000			-10570.899760			389.406552
44000			-12760.211672			352.347857
45000			-12410.026245			318.815931
46000			-13910.396952			288.475142
