Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
31000			-16854.852018			1292.952863
32000			-22441.336825			1169.906280
33000			-17444.906052			1058.569685
34000			-15607.908290			957.828671
35000			-20606.107159			866.674888
36000			-19495.960548			784.195947
37000			-18369.276577			709.566288
38000			-15334.633531			642.038917
39000			-15690.281457			580.937931
40000			-15570.907277			525.651749
41000			-13099.861325			475.626993
42000			-11299.160841			430.362949
43000			-12428.779869			389.406552
44000			-14238.678682			352.347857
45000			-12725.022365			318.815931
46000			-12848.557230			288.475142
47000			-9154.752018			261.021797
48000			-11257.635458			236.181108
49000			-8980.780943			213.704435
50000			-10796.851828			193.366803
51000			-9843.605360			174.964643
52000			-9963.064621			158.313765
53000			-10133.223959			143.247502
54000			-9228.088401			129.615051
55000			-9051.780347			117.279962
56000			-7945.809157			106.118767
57000			-7773.887562			96.019751
58000			-6640.377553			86.881830
59000			-7193.817614			78.613537
60000			-7582.171015			71.132114
61000			-6518.968353			64.362677
62000			-6014.272590			58.237467
63000			-5290.227482			52.695176
64000			-4982.470532			47.680328
65000			-3971.478016			43.142730
66000			-3497.813334			39.036961
67000			-3206.851771			35.321926
68000			-2708.492406			31.960441
69000			-2651.514599			28.918858
70000			-2901.836357			26.166734
71000			-2784.215538			23.676522
72000			-2246.597424			21.423296
73000			-2259.877194			19.384503
74000			-1718.769864			17.539736
75000			-1779.477384			15.870530
76000			-1726.358304			14.360177
77000			-1718.769864			12.993561
78000			-1694.107435			11.757001
79000			-1692.210325			10.638121
80000			-1639.091245			9.625722
81000			-1623.914365			8.709670
82000			-1620.120145			7.880796
83000			-1529.058866			7.130803
84000			-1485.425336			6.452185
85000			-1434.203367			5.838150
86000			-1419.026487			5.282550
87000			-1413.335157			4.779825
88000			-1413.335157			4.324943
89000			-1398.158277			3.913350
90000			-1400.055387			3.540928
91000			-1403.849607			3.203948
92000			-1396.261167			2.899038
93000			-1396.261167			2.623145
94000			-1388.672727			2.373508
95000			-1386.775617			2.147628
96000			-1386.775617			1.943244
97000			-1388.672727			1.758311
98000			-1386.775617			1.590978
99000			-1386.775617			1.439569
100000			-1386.775617			1.302570
101000			-1390.569837			1.178608
102000			-1386.775617			1.066443
103000			-1386.775617			0.964953
104000			-1381.084287			0.873121
105000			-1381.084287			0.790029
106000			-1382.981397			0.714844
107000			-1382.981397			0.646814
108000			-1384.878507			0.585259
109000			-1384.878507			0.529561
110000			-1384.878507			0.479165
111000			-1384.878507			0.433564
112000			-1382.981397			0.392303
113000			-1382.981397			0.354969
114000			-1382.981397			0.321187
115000			-1381.084287			0.290621
116000			-1379.187177			0.262963
117000			-1379.187177			0.237938
118000			-1379.187177			0.215294
119000			-1377.290067			0.194805
120000			-1377.290067			0.176266
121000			-1377.290067			0.159491
122000			-1377.290067			0.144313
123000			-1377.290067			0.130579
124000			-1377.290067			0.118152
125000			-1377.290067			0.106908
126000			-1377.290067			0.096734
127000			-1377.290067			0.087528
128000			-1377.290067			0.079198
129000			-1377.290067			0.071661
130000			-1377.290067			0.064841
131000			-1377.290067			0.058671
132000			-1377.290067			0.053087
133000			-1377.290067			0.048035
134000			-1377.290067			0.043464
135000			-1377.290067			0.039327
136000			-1377.290067			0.035585
137000			-1377.290067			0.032198
138000			-1377.290067			0.029134
139000			-1377.290067			0.026361
140000			-1377.290067			0.023853
141000			-1377.290067			0.021583
142000			-1377.290067			0.019529
143000			-1377.290067			0.017670
144000			-1377.290067			0.015989
145000			-1377.290067			0.014467
146000			-1377.290067			0.013090
147000			-1377.290067			0.011844
148000			-1377.290067			0.010717
149000			-1377.290067			0.009697
150000			-1377.290067			0.008774
151000			-1377.290067			0.007939
152000			-1377.290067			0.007184
153000			-1377.290067			0.006500
154000			-1377.290067			0.005882
155000			-1377.290067			0.005322
156000			-1377.290067			0.004815
157000			-1377.290067			0.004357
158000			-1377.290067			0.003942
159000			-1377.290067			0.003567
160000			-1377.290067			0.003228
161000			-1377.290067			0.002921
162000			-1377.290067			0.002643
163000			-1377.290067			0.002391
164000			-1377.290067			0.002164
165000			-1377.290067			0.001958
166000			-1377.290067			0.001771
167000			-1377.290067			0.001603
168000			-1377.290067			0.001450
169000			-1377.290067			0.001312
170000			-1377.290067			0.001187
171000			-1377.290067			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26910.192238			99900.000000
1000			-22463.978970			36769.542477
2000			-21457.317304			23501.721022
3000			-23524.595524			21265.130236
4000			-21247.169067			19241.389323
5000			-21758.802363			17410.241977
6000			-23790.577962			15753.359626
7000			-23104.835680			14254.157974
8000			-23806.426324			12897.631004
9000			-24804.074563			11670.200782
10000			-20920.666791			10559.581542
11000			-21028.286006			9554.656721
12000			-23909.386317			8645.367688
13000			-21096.925074			7822.613061
14000			-21737.256833			7078.157611
15000			-23830.487617			6404.549832
16000			-23918.974466			5795.047357
17000			-21118.760885			5243.549468
18000			-21382.421081			4744.536038
19000			-18738.658877			4293.012272
20000			-21569.490084			3884.458716
21000			-20558.318784			3514.786020
22000			-23596.014221			3180.294005
23000			-20812.983069			2877.634626
24000			-22199.016962			2603.778466
25000			-21827.086645			2355.984403
26000			-21824.561984			2131.772185
27000			-22750.592167			1928.897594
28000			-17999.167184			1745.329992
29000			-16375.539938			1579.231987
30000			-19785.916417			1428.941048
31000			-22060.747868			1292.952863
32000			-22582.233179			1169.906280
33000			-19628.500220			1058.569685
34000			-19372.592790			957.828671
35000			-16076.010656			866.674888
36000			-18383.550362			784.195947
37000			-14170.974961			709.566288
38000			-15309.346609			642.038917
39000			-16724.915973			580.937931
40000			-14147.678851			525.651749
41000			-14363.943550			475.626993
42000			-13357.100041			430.362949
43000			-12058.843422			389.406552
44000			-12655.002241			352.347857
45000			-12422.587222			318.815931
46000			-10942.935135			288.475142
47000			-11744.503726			261.021797
48000			-10083.872685			236.181108
49000			-9734.476075			213.704435
50000			-10092.584154			193.366803
51000			-10035.955296			174.964643
52000			-8448.596132			158.313765
53000			-7486.573688			143.247502
54000			-7641.465225			129.615051
55000			-8048.763311			117.279962
56000			-7023.851797			106.118767
57000			-6673.622438			96.019751
58000			-6422.274411			86.881830
59000			-6280.862004			78.613537
60000			-5302.249371			71.132114
61000			-4934.855101			64.362677
62000			-4684.017289			58.237467
63000			-4472.825267			52.695176
64000			-4487.615106			47.680328
65000			-4475.109417			43.142730
66000			-3840.545174			39.036961
67000			-3396.976224			35.321926
68000			-3394.472139			31.960441
69000			-3343.024396			28.918858
70000			-3284.923561			26.166734
71000			-3038.557290			23.676522
72000			-2565.602182			21.423296
73000			-2444.187143			19.384503
74000			-2463.222749			17.539736
75000			-2421.325063			15.870530
76000			-2347.337774			14.360177
77000			-2171.358092			12.993561
78000			-1979.749984			11.757001
79000			-2038.560393			10.638121
80000			-1955.474594			9.625722
81000			-1974.477948			8.709670
82000			-1902.387768			7.880796
83000			-1762.001629			7.130803
84000			-1733.544980			6.452185
85000			-1682.323010			5.838150
86000			-1714.573880			5.282550
87000			-1705.088330			4.779825
88000			-1587.467511			4.324943
89000			-1521.068661			3.913350
90000			-1526.759991			3.540928
91000			-1534.348431			3.203948
92000			-1530.554211			2.899038
93000			-1342.850901			2.623145
94000			-1344.748011			2.373508
95000			-1348.542231			2.147628
96000			-1337.159572			1.943244
97000			-1339.056682			1.758311
98000			-1339.056682			1.590978
99000			-1342.850901			1.439569
100000			-1342.850901			1.302570
101000			-1342.850901			1.178608
102000			-1339.056682			1.066443
103000			-1335.262462			0.964953
104000			-1333.365352			0.873121
105000			-1329.571132			0.790029
106000			-1329.571132			0.714844
107000			-1329.571132			0.646814
108000			-1329.571132			0.585259
109000			-1329.571132			0.529561
110000			-1327.674022			0.479165
111000			-1327.674022			0.433564
112000			-1327.674022			0.392303
113000			-1327.674022			0.354969
114000			-1327.674022			0.321187
115000			-1327.674022			0.290621
116000			-1327.674022			0.262963
117000			-1327.674022			0.237938
118000			-1325.776912			0.215294
119000			-1325.776912			0.194805
120000			-1323.879802			0.176266
121000			-1323.879802			0.159491
122000			-1323.879802			0.144313
123000			-1323.879802			0.130579
124000			-1323.879802			0.118152
125000			-1323.879802			0.106908
126000			-1323.879802			0.096734
127000			-1323.879802			0.087528
128000			-1323.879802			0.079198
129000			-1323.879802			0.071661
130000			-1323.879802			0.064841
131000			-1323.879802			0.058671
132000			-1323.879802			0.053087
133000			-1323.879802			0.048035
134000			-1323.879802			0.043464
135000			-1323.879802			0.039327
136000			-1323.879802			0.035585
137000			-1323.879802			0.032198
138000			-1323.879802			0.029134
139000			-1323.879802			0.026361
140000			-1321.982692			0.023853
141000			-1321.982692			0.021583
142000			-1321.982692			0.019529
143000			-1321.982692			0.017670
144000			-1321.982692			0.015989
145000			-1321.982692			0.014467
146000			-1321.982692			0.013090
147000			-1321.982692			0.011844
148000			-1321.982692			0.010717
149000			-1321.982692			0.009697
150000			-1321.982692			0.008774
151000			-1321.982692			0.007939
152000			-1321.982692			0.007184
153000			-1321.982692			0.006500
154000			-1321.982692			0.005882
155000			-1321.982692			0.005322
156000			-1321.982692			0.004815
157000			-1321.982692			0.004357
158000			-1321.982692			0.003942
159000			-1321.982692			0.003567
160000			-1321.982692			0.003228
161000			-1321.982692			0.002921
162000			-1321.982692			0.002643
163000			-1321.982692			0.002391
164000			-1321.982692			0.002164
165000			-1321.982692			0.001958
166000			-1321.982692			0.001771
167000			-1321.982692			0.001603
168000			-1321.982692			0.001450
169000			-1321.982692			0.001312
170000			-1321.982692			0.001187
171000			-1321.982692			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25735.215515			99900.000000
1000			-21288.797049			36769.542477
2000			-26480.973259			23501.721022
3000			-22812.674903			21265.130236
4000			-21274.968971			19241.389323
5000			-20803.626532			17410.241977
6000			-25460.243005			15753.359626
7000			-25842.013659			14254.157974
8000			-22238.715580			12897.631004
9000			-25994.143084			11670.200782
10000			-22445.485832			10559.581542
11000			-25834.736075			9554.656721
12000			-21762.450053			8645.367688
13000			-22266.770453			7822.613061
14000			-25550.691470			7078.157611
15000			-24838.248957			6404.549832
16000			-24346.592454			5795.047357
17000			-21287.023113			5243.549468
18000			-23841.650343			4744.536038
19000			-21039.334454			4293.012272
20000			-24786.161985			3884.458716
21000			-20600.685534			3514.786020
22000			-25096.106326			3180.294005
23000			-20601.474352			2877.634626
24000			-19643.187460			2603.778466
25000			-21565.698922			2355.984403
26000			-23339.968880			2131.772185
27000			-18345.399906			1928.897594
28000			-23097.736880			1745.329992
29000			-19876.241708			1579.231987
30000			-17376.920949			1428.941048
31000			-18005.729356			1292.952863
32000			-22690.670406			1169.906280
33000			-18145.127318			1058.569685
34000			-19078.634444			957.828671
35000			-15023.765521			866.674888
36000			-18119.315445			784.195947
37000			-14916.448264			709.566288
38000			-16562.406800			642.038917
39000			-12134.282114			580.937931
40000			-17255.071879			525.651749
41000			-16529.200008			475.626993
42000			-16236.414739			430.362949
43000			-13347.072023			389.406552
44000			-13221.411217			352.347857
45000			-10984.439942			318.815931
46000			-10935.469870			288.475142
47000			-12837.942812			261.021797
48000			-10926.995853			236.181108
49000			-11217.429684			213.704435
50000			-9820.329825			193.366803
51000			-9838.946138			174.964643
52000			-8951.292185			158.313765
53000			-10078.439382			143.247502
54000			-8759.264783			129.615051
55000			-7394.802835			117.279962
56000			-7325.093566			106.118767
57000			-6914.716673			96.019751
58000			-7018.122374			86.881830
59000			-7042.403603			78.613537
60000			-6357.230204			71.132114
61000			-5251.995002			64.362677
62000			-4089.298194			58.237467
63000			-4095.757766			52.695176
64000			-5033.633834			47.680328
65000			-4687.430308			43.142730
66000			-3871.356320			39.036961
67000			-4206.080426			35.321926
68000			-3667.526964			31.960441
69000			-3409.939300			28.918858
70000			-3267.752811			26.166734
71000			-3068.717529			23.676522
72000			-2708.879446			21.423296
73000			-2790.487429			19.384503
74000			-2722.191470			17.539736
75000			-2643.190171			15.870530
76000			-2461.132119			14.360177
77000			-2363.030707			12.993561
78000			-2184.734622			11.757001
79000			-2034.991947			10.638121
80000			-2065.345707			9.625722
81000			-1907.885578			8.709670
82000			-1852.772628			7.880796
83000			-1807.241989			7.130803
84000			-1742.740249			6.452185
85000			-1523.062531			5.838150
86000			-1517.371201			5.282550
87000			-1523.062531			4.779825
88000			-1526.856751			4.324943
89000			-1530.650971			3.913350
90000			-1519.268311			3.540928
91000			-1511.679871			3.203948
92000			-1369.701627			2.899038
93000			-1375.392957			2.623145
94000			-1373.495847			2.373508
95000			-1364.010297			2.147628
96000			-1360.216077			1.943244
97000			-1358.318967			1.758311
98000			-1301.405668			1.590978
99000			-1299.508558			1.439569
100000			-1297.611448			1.302570
101000			-1299.508558			1.178608
102000			-1293.817228			1.066443
103000			-1290.023008			0.964953
104000			-1291.920118			0.873121
105000			-1293.817228			0.790029
106000			-1291.920118			0.714844
107000			-1253.977918			0.646814
108000			-1255.875028			0.585259
109000			-1255.875028			0.529561
110000			-1253.977918			0.479165
111000			-1253.977918			0.433564
112000			-1250.183698			0.392303
113000			-1248.286588			0.354969
114000			-1248.286588			0.321187
115000			-1248.286588			0.290621
116000			-1248.286588			0.262963
117000			-1248.286588			0.237938
118000			-1248.286588			0.215294
119000			-1248.286588			0.194805
120000			-1248.286588			0.176266
121000			-1248.286588			0.159491
122000			-1248.286588			0.144313
123000			-1248.286588			0.130579
124000			-1248.286588			0.118152
125000			-1248.286588			0.106908
126000			-1248.286588			0.096734
127000			-1248.286588			0.087528
128000			-1248.286588			0.079198
129000			-1248.286588			0.071661
130000			-1248.286588			0.064841
131000			-1248.286588			0.058671
132000			-1248.286588			0.053087
133000			-1248.286588			0.048035
134000			-1248.286588			0.043464
135000			-1248.286588			0.039327
136000			-1248.286588			0.035585
137000			-1248.286588			0.032198
138000			-1248.286588			0.029134
139000			-1248.286588			0.026361
140000			-1248.286588			0.023853
141000			-1248.286588			0.021583
142000			-1248.286588			0.019529
143000			-1248.286588			0.017670
144000			-1248.286588			0.015989
145000			-1248.286588			0.014467
146000			-1248.286588			0.013090
147000			-1248.286588			0.011844
148000			-1248.286588			0.010717
149000			-1248.286588			0.009697
150000			-1248.286588			0.008774
151000			-1248.286588			0.007939
152000			-1248.286588			0.007184
153000			-1248.286588			0.006500
154000			-1248.286588			0.005882
155000			-1248.286588			0.005322
156000			-1248.286588			0.004815
157000			-1248.286588			0.004357
158000			-1248.286588			0.003942
159000			-1248.286588			0.003567
160000			-1248.286588			0.003228
161000			-1248.286588			0.002921
162000			-1248.286588			0.002643
163000			-1248.286588			0.002391
164000			-1248.286588			0.002164
165000			-1248.286588			0.001958
166000			-1248.286588			0.001771
167000			-1248.286588			0.001603
168000			-1248.286588			0.001450
169000			-1248.286588			0.001312
170000			-1248.286588			0.001187
171000			-1248.286588			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24469.532299			99900.000000
1000			-22079.337766			36769.542477
2000			-24523.029522			23501.721022
3000			-23754.022657			21265.130236
4000			-24191.308038			19241.389323
5000			-23577.365655			17410.241977
6000			-24027.329670			15753.359626
7000			-21111.925951			14254.157974
8000			-22901.786244			12897.631004
9000			-22366.549040			11670.200782
10000			-21527.703893			10559.581542
11000			-19776.650802			9554.656721
12000			-18689.243096			8645.367688
13000			-22214.440191			7822.613061
14000			-23227.367909			7078.157611
15000			-22914.447361			6404.549832
16000			-18895.597113			5795.047357
17000			-23670.496989			5243.549468
18000			-21368.249894			4744.536038
19000			-23072.159677			4293.012272
20000			-21043.301619			3884.458716
21000			-20571.877156			3514.786020
22000			-23419.351380			3180.294005
23000			-25024.585029			2877.634626
24000			-21176.545026			2603.778466
25000			-23390.170420			2355.984403
26000			-21590.592964			2131.772185
27000			-22093.702472			1928.897594
28000			-21382.916559			1745.329992
29000			-20452.306398			1579.231987
30000			-14552.757293			1428.941048
31000			-22516.388476			1292.952863
32000			-22886.351337			1169.906280
33000			-18174.777343			1058.569685
34000			-20723.179671			957.828671
35000			-22272.889974			866.674888
36000			-16337.533231			784.195947
37000			-17323.018891			709.566288
38000			-14346.981057			642.038917
39000			-15837.270917			580.937931
40000			-14511.912290			525.651749
41000			-18240.493032			475.626993
42000			-13647.492722			430.362949
43000			-10614.515174			389.406552
44000			-12537.355008			352.347857
45000			-11217.461937			318.815931
46000			-11247.701419			288.475142
