Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1836.127503			7.880796
83000			-1836.127503			7.130803
84000			-1826.641953			6.452185
85000			-1838.024613			5.838150
86000			-1824.744843			5.282550
87000			-1817.156403			4.779825
88000			-1764.037323			4.324943
89000			-1724.198014			3.913350
90000			-1724.198014			3.540928
91000			-1726.095124			3.203948
92000			-1680.564484			2.899038
93000			-1680.564484			2.623145
94000			-1684.358704			2.373508
95000			-1682.461594			2.147628
96000			-1682.461594			1.943244
97000			-1676.770264			1.758311
98000			-1671.078934			1.590978
99000			-1671.078934			1.439569
100000			-1671.078934			1.302570
101000			-1623.651184			1.178608
102000			-1629.342514			1.066443
103000			-1627.445404			0.964953
104000			-1629.342514			0.873121
105000			-1627.445404			0.790029
106000			-1625.548294			0.714844
107000			-1623.651184			0.646814
108000			-1617.959854			0.585259
109000			-1617.959854			0.529561
110000			-1617.959854			0.479165
111000			-1614.165634			0.433564
112000			-1614.165634			0.392303
113000			-1614.165634			0.354969
114000			-1610.371415			0.321187
115000			-1610.371415			0.290621
116000			-1610.371415			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34371.116362			99900.000000
1000			-28595.952665			36769.542477
2000			-28215.656769			23501.721022
3000			-27237.736193			21265.130236
4000			-27082.592468			19241.389323
5000			-30421.418179			17410.241977
6000			-24863.307998			15753.359626
7000			-30587.932885			14254.157974
8000			-28627.564306			12897.631004
9000			-30071.484939			11670.200782
10000			-27217.797492			10559.581542
11000			-25822.928955			9554.656721
12000			-22155.178907			8645.367688
13000			-25994.437096			7822.613061
14000			-25256.209124			7078.157611
15000			-30479.636349			6404.549832
16000			-29663.664960			5795.047357
17000			-27953.236938			5243.549468
18000			-27782.013239			4744.536038
19000			-27318.156640			4293.012272
20000			-20574.634102			3884.458716
21000			-24997.568777			3514.786020
22000			-25597.624414			3180.294005
23000			-28840.072878			2877.634626
24000			-25965.948193			2603.778466
25000			-29653.798209			2355.984403
26000			-28252.405594			2131.772185
27000			-24401.618214			1928.897594
28000			-23861.979816			1745.329992
29000			-28915.183196			1579.231987
30000			-29197.691317			1428.941048
31000			-21707.370030			1292.952863
32000			-23651.605806			1169.906280
33000			-18493.105453			1058.569685
34000			-21842.613146			957.828671
35000			-16110.223816			866.674888
36000			-17714.648350			784.195947
37000			-16993.013348			709.566288
38000			-18102.585237			642.038917
39000			-16521.926155			580.937931
40000			-15024.012543			525.651749
41000			-15682.336122			475.626993
42000			-15134.742818			430.362949
43000			-9534.101562			389.406552
44000			-10573.374724			352.347857
45000			-9916.323763			318.815931
46000			-10126.445585			288.475142
47000			-10513.875316			261.021797
48000			-8848.482454			236.181108
49000			-10134.511986			213.704435
50000			-8663.914478			193.366803
51000			-9178.611845			174.964643
52000			-9582.250563			158.313765
53000			-9462.990661			143.247502
54000			-7705.395974			129.615051
55000			-7809.833784			117.279962
56000			-7233.349800			106.118767
57000			-7060.551524			96.019751
58000			-8059.161526			86.881830
59000			-6315.438848			78.613537
60000			-5937.333400			71.132114
61000			-5131.293269			64.362677
62000			-4040.170586			58.237467
63000			-4144.543889			52.695176
64000			-4151.777542			47.680328
65000			-3697.438747			43.142730
66000			-3540.204392			39.036961
67000			-3249.339589			35.321926
68000			-3192.136009			31.960441
69000			-3023.164207			28.918858
70000			-2848.759102			26.166734
71000			-2493.457066			23.676522
72000			-2344.004671			21.423296
73000			-2395.162134			19.384503
74000			-2289.052988			17.539736
75000			-2067.381401			15.870530
76000			-1989.599891			14.360177
77000			-1837.831092			12.993561
78000			-1824.551323			11.757001
79000			-1771.432243			10.638121
80000			-1739.245880			9.625722
81000			-1775.226463			8.709670
82000			-1784.647506			7.880796
83000			-1769.535133			7.130803
84000			-1765.740913			6.452185
85000			-1716.416053			5.838150
86000			-1646.416504			5.282550
87000			-1655.902054			4.779825
88000			-1654.004944			4.324943
89000			-1657.799164			3.913350
90000			-1663.490494			3.540928
91000			-1650.210724			3.203948
92000			-1636.930954			2.899038
93000			-1638.828064			2.623145
94000			-1635.033844			2.373508
95000			-1638.828064			2.147628
96000			-1635.033844			1.943244
97000			-1633.136734			1.758311
98000			-1640.725174			1.590978
99000			-1636.930954			1.439569
100000			-1627.445404			1.302570
101000			-1629.342514			1.178608
102000			-1621.754074			1.066443
103000			-1619.856964			0.964953
104000			-1617.959854			0.873121
105000			-1619.856964			0.790029
106000			-1621.754074			0.714844
107000			-1623.651184			0.646814
108000			-1621.754074			0.585259
109000			-1619.856964			0.529561
110000			-1619.856964			0.479165
111000			-1619.856964			0.433564
112000			-1616.062744			0.392303
113000			-1616.062744			0.354969
114000			-1616.062744			0.321187
115000			-1614.165634			0.290621
116000			-1612.268524			0.262963
117000			-1612.268524			0.237938
118000			-1612.268524			0.215294
119000			-1612.268524			0.194805
120000			-1612.268524			0.176266
121000			-1612.268524			0.159491
122000			-1612.268524			0.144313
123000			-1612.268524			0.130579
124000			-1612.268524			0.118152
125000			-1612.268524			0.106908
126000			-1612.268524			0.096734
127000			-1612.268524			0.087528
128000			-1612.268524			0.079198
129000			-1612.268524			0.071661
130000			-1612.268524			0.064841
131000			-1612.268524			0.058671
132000			-1612.268524			0.053087
133000			-1612.268524			0.048035
134000			-1612.268524			0.043464
135000			-1612.268524			0.039327
136000			-1612.268524			0.035585
137000			-1612.268524			0.032198
138000			-1612.268524			0.029134
139000			-1612.268524			0.026361
140000			-1612.268524			0.023853
141000			-1612.268524			0.021583
142000			-1612.268524			0.019529
143000			-1612.268524			0.017670
144000			-1612.268524			0.015989
145000			-1612.268524			0.014467
146000			-1612.268524			0.013090
147000			-1612.268524			0.011844
148000			-1612.268524			0.010717
149000			-1612.268524			0.009697
150000			-1612.268524			0.008774
151000			-1612.268524			0.007939
152000			-1612.268524			0.007184
153000			-1612.268524			0.006500
154000			-1612.268524			0.005882
155000			-1612.268524			0.005322
156000			-1612.268524			0.004815
157000			-1612.268524			0.004357
158000			-1612.268524			0.003942
159000			-1612.268524			0.003567
160000			-1612.268524			0.003228
161000			-1612.268524			0.002921
162000			-1612.268524			0.002643
163000			-1612.268524			0.002391
164000			-1612.268524			0.002164
165000			-1612.268524			0.001958
166000			-1612.268524			0.001771
167000			-1612.268524			0.001603
168000			-1612.268524			0.001450
169000			-1612.268524			0.001312
170000			-1612.268524			0.001187
171000			-1612.268524			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33615.427360			99900.000000
1000			-31638.500845			36769.542477
2000			-27921.153174			23501.721022
3000			-32198.303718			21265.130236
4000			-22480.540638			19241.389323
5000			-23585.770000			17410.241977
6000			-32340.463793			15753.359626
7000			-31494.648859			14254.157974
8000			-32308.755391			12897.631004
9000			-30891.754924			11670.200782
10000			-27028.447120			10559.581542
11000			-30421.837472			9554.656721
12000			-30105.976028			8645.367688
13000			-25203.315818			7822.613061
14000			-28582.925083			7078.157611
15000			-23506.021035			6404.549832
16000			-30011.378556			5795.047357
17000			-28878.343450			5243.549468
18000			-32146.351599			4744.536038
19000			-31926.764802			4293.012272
20000			-23811.203554			3884.458716
21000			-30675.243876			3514.786020
22000			-21108.759955			3180.294005
23000			-24143.488082			2877.634626
24000			-24877.212260			2603.778466
25000			-27386.651959			2355.984403
26000			-14559.660466			2131.772185
27000			-25420.237263			1928.897594
28000			-18003.111667			1745.329992
29000			-23785.450349			1579.231987
30000			-22432.001537			1428.941048
31000			-22584.500486			1292.952863
32000			-24685.269940			1169.906280
33000			-16920.345666			1058.569685
34000			-15525.057835			957.828671
35000			-13391.471687			866.674888
36000			-15125.870082			784.195947
37000			-13233.120142			709.566288
38000			-14803.560744			642.038917
39000			-10866.028199			580.937931
40000			-12546.888221			525.651749
41000			-15351.722931			475.626993
42000			-13091.825070			430.362949
43000			-11995.236831			389.406552
44000			-12751.453565			352.347857
45000			-11910.330107			318.815931
46000			-12043.347740			288.475142
47000			-9519.795523			261.021797
48000			-10128.084668			236.181108
49000			-9895.223940			213.704435
50000			-9329.155015			193.366803
51000			-9731.890640			174.964643
52000			-9684.281048			158.313765
53000			-7075.760658			143.247502
54000			-7775.137497			129.615051
55000			-7328.935449			117.279962
56000			-7728.360653			106.118767
57000			-7017.524970			96.019751
58000			-6901.666408			86.881830
59000			-4719.942936			78.613537
60000			-4642.774241			71.132114
61000			-4674.476803			64.362677
62000			-4327.789477			58.237467
63000			-4106.859716			52.695176
64000			-3841.006291			47.680328
65000			-3519.432942			43.142730
66000			-3612.488091			39.036961
67000			-3927.886310			35.321926
68000			-3342.136711			31.960441
69000			-3328.953701			28.918858
70000			-2861.238376			26.166734
71000			-2924.837021			23.676522
72000			-2597.249808			21.423296
73000			-2487.120669			19.384503
74000			-2162.011126			17.539736
75000			-2033.007647			15.870530
76000			-2131.657366			14.360177
77000			-1983.682788			12.993561
78000			-1797.766009			11.757001
79000			-1786.383349			10.638121
80000			-1775.000689			9.625722
81000			-1725.675830			8.709670
82000			-1746.544040			7.880796
83000			-1748.441150			7.130803
84000			-1735.161380			6.452185
85000			-1742.749820			5.838150
86000			-1744.646930			5.282550
87000			-1752.235370			4.779825
88000			-1750.338260			4.324943
89000			-1750.338260			3.913350
90000			-1752.235370			3.540928
91000			-1752.235370			3.203948
92000			-1733.264270			2.899038
93000			-1733.264270			2.623145
94000			-1727.572940			2.373508
95000			-1725.675830			2.147628
96000			-1727.572940			1.943244
97000			-1723.778720			1.758311
98000			-1718.087390			1.590978
99000			-1721.881610			1.439569
100000			-1718.087390			1.302570
101000			-1708.601840			1.178608
102000			-1710.498950			1.066443
103000			-1704.807620			0.964953
104000			-1708.601840			0.873121
105000			-1712.396060			0.790029
106000			-1706.704730			0.714844
107000			-1706.704730			0.646814
108000			-1704.807620			0.585259
109000			-1704.807620			0.529561
110000			-1704.807620			0.479165
111000			-1701.013400			0.433564
112000			-1701.013400			0.392303
113000			-1701.013400			0.354969
114000			-1701.013400			0.321187
115000			-1699.116290			0.290621
116000			-1697.219180			0.262963
117000			-1697.219180			0.237938
118000			-1697.219180			0.215294
119000			-1697.219180			0.194805
120000			-1697.219180			0.176266
121000			-1697.219180			0.159491
122000			-1697.219180			0.144313
123000			-1697.219180			0.130579
124000			-1695.322070			0.118152
125000			-1695.322070			0.106908
126000			-1695.322070			0.096734
127000			-1695.322070			0.087528
128000			-1695.322070			0.079198
129000			-1695.322070			0.071661
130000			-1695.322070			0.064841
131000			-1695.322070			0.058671
132000			-1695.322070			0.053087
133000			-1695.322070			0.048035
134000			-1695.322070			0.043464
135000			-1695.322070			0.039327
136000			-1695.322070			0.035585
137000			-1695.322070			0.032198
138000			-1695.322070			0.029134
139000			-1695.322070			0.026361
140000			-1695.322070			0.023853
141000			-1695.322070			0.021583
142000			-1695.322070			0.019529
143000			-1695.322070			0.017670
144000			-1695.322070			0.015989
145000			-1695.322070			0.014467
146000			-1695.322070			0.013090
147000			-1695.322070			0.011844
148000			-1695.322070			0.010717
149000			-1695.322070			0.009697
150000			-1695.322070			0.008774
151000			-1695.322070			0.007939
152000			-1695.322070			0.007184
153000			-1695.322070			0.006500
154000			-1695.322070			0.005882
155000			-1695.322070			0.005322
156000			-1695.322070			0.004815
157000			-1695.322070			0.004357
158000			-1695.322070			0.003942
159000			-1695.322070			0.003567
160000			-1695.322070			0.003228
161000			-1695.322070			0.002921
162000			-1695.322070			0.002643
163000			-1695.322070			0.002391
164000			-1695.322070			0.002164
165000			-1695.322070			0.001958
166000			-1695.322070			0.001771
167000			-1695.322070			0.001603
168000			-1695.322070			0.001450
169000			-1695.322070			0.001312
170000			-1695.322070			0.001187
171000			-1695.322070			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33872.950517			99900.000000
1000			-31512.678772			36769.542477
2000			-33271.384810			23501.721022
3000			-31575.805294			21265.130236
4000			-29810.569339			19241.389323
5000			-24417.853617			17410.241977
6000			-30920.507693			15753.359626
7000			-30015.914603			14254.157974
8000			-33120.228825			12897.631004
9000			-31608.340605			11670.200782
10000			-29953.154546			10559.581542
11000			-20428.175432			9554.656721
12000			-25515.532631			8645.367688
13000			-27858.337507			7822.613061
14000			-30752.116452			7078.157611
15000			-27641.486408			6404.549832
16000			-29759.766663			5795.047357
17000			-26029.455917			5243.549468
18000			-28095.842720			4744.536038
19000			-25772.563091			4293.012272
20000			-28127.958738			3884.458716
21000			-26103.786315			3514.786020
22000			-23472.658814			3180.294005
23000			-33431.322609			2877.634626
24000			-22566.098268			2603.778466
25000			-27391.085407			2355.984403
26000			-24140.520772			2131.772185
27000			-22929.290702			1928.897594
28000			-23178.897047			1745.329992
29000			-27092.315470			1579.231987
30000			-25821.896847			1428.941048
31000			-25957.881791			1292.952863
32000			-20403.190468			1169.906280
33000			-12565.917988			1058.569685
34000			-17357.153085			957.828671
35000			-14419.291844			866.674888
36000			-14649.088501			784.195947
37000			-18530.364493			709.566288
38000			-18726.092413			642.038917
39000			-11541.619288			580.937931
40000			-11826.250292			525.651749
41000			-15511.816158			475.626993
42000			-10185.138659			430.362949
43000			-12510.171649			389.406552
44000			-11251.217710			352.347857
45000			-9706.685741			318.815931
46000			-10611.014965			288.475142
47000			-9188.323168			261.021797
48000			-9764.587218			236.181108
49000			-9752.280888			213.704435
50000			-9387.874504			193.366803
51000			-8892.115984			174.964643
52000			-9038.806267			158.313765
53000			-8940.317814			143.247502
54000			-9148.343167			129.615051
55000			-7330.058478			117.279962
56000			-7044.266352			106.118767
57000			-6571.188069			96.019751
58000			-4935.568407			86.881830
59000			-4678.974758			78.613537
60000			-4933.548122			71.132114
61000			-5309.337166			64.362677
62000			-5072.746726			58.237467
63000			-4462.490125			52.695176
64000			-3668.987936			47.680328
65000			-3517.960965			43.142730
66000			-3686.061926			39.036961
67000			-3176.061874			35.321926
68000			-3083.587285			31.960441
69000			-3027.926028			28.918858
70000			-2943.808121			26.166734
71000			-2618.053511			23.676522
72000			-2478.247933			21.423296
73000			-2245.419459			19.384503
74000			-2254.646982			17.539736
75000			-2213.104082			15.870530
76000			-2057.605570			14.360177
77000			-1993.329604			12.993561
78000			-1976.255615			11.757001
79000			-1953.490295			10.638121
80000			-1913.650985			9.625722
81000			-1820.950623			8.709670
82000			-1826.641953			7.880796
83000			-1826.641953			7.130803
84000			-1832.333283			6.452185
85000			-1794.391083			5.838150
86000			-1796.288193			5.282550
87000			-1783.008423			4.779825
88000			-1794.391083			4.324943
89000			-1792.493973			3.913350
90000			-1800.082413			3.540928
91000			-1781.111313			3.203948
92000			-1773.522873			2.899038
93000			-1777.317093			2.623145
94000			-1764.037323			2.373508
95000			-1765.934433			2.147628
96000			-1771.625763			1.943244
97000			-1731.786454			1.758311
98000			-1727.992234			1.590978
99000			-1718.506684			1.439569
100000			-1714.712464			1.302570
101000			-1714.712464			1.178608
102000			-1709.021134			1.066443
103000			-1709.021134			0.964953
104000			-1710.918244			0.873121
105000			-1627.445404			0.790029
106000			-1625.548294			0.714844
107000			-1619.856964			0.646814
108000			-1617.959854			0.585259
109000			-1617.959854			0.529561
110000			-1617.959854			0.479165
111000			-1612.268524			0.433564
112000			-1612.268524			0.392303
113000			-1612.268524			0.354969
114000			-1610.371415			0.321187
115000			-1610.371415			0.290621
116000			-1610.371415			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29723.038413			99900.000000
1000			-31824.100929			36769.542477
2000			-31727.439241			23501.721022
3000			-30574.400927			21265.130236
4000			-32799.596662			19241.389323
5000			-29927.363248			17410.241977
6000			-27459.698061			15753.359626
7000			-21988.200975			14254.157974
8000			-31032.786130			12897.631004
9000			-30133.089714			11670.200782
10000			-24358.151791			10559.581542
11000			-25981.699794			9554.656721
12000			-24012.995109			8645.367688
13000			-26790.431691			7822.613061
14000			-25418.108540			7078.157611
15000			-27930.084577			6404.549832
16000			-23675.288956			5795.047357
17000			-29311.125037			5243.549468
18000			-33685.588176			4744.536038
19000			-28030.200435			4293.012272
20000			-26002.471244			3884.458716
21000			-29163.091790			3514.786020
22000			-26482.580762			3180.294005
23000			-27980.617548			2877.634626
24000			-25908.454333			2603.778466
25000			-28452.320613			2355.984403
26000			-30398.459338			2131.772185
27000			-25512.920108			1928.897594
28000			-26382.473802			1745.329992
29000			-26043.691610			1579.231987
30000			-22251.570890			1428.941048
31000			-25966.259048			1292.952863
32000			-24000.184403			1169.906280
33000			-23314.360098			1058.569685
34000			-17478.456628			957.828671
35000			-21113.885460			866.674888
36000			-19857.382778			784.195947
37000			-15280.884794			709.566288
38000			-15259.468277			642.038917
39000			-16019.575991			580.937931
40000			-13186.176193			525.651749
41000			-10177.506288			475.626993
42000			-11069.643459			430.362949
43000			-10821.928386			389.406552
44000			-9601.538358			352.347857
45000			-12196.825968			318.815931
46000			-11117.279465			288.475142
47000			-10148.029208			261.021797
48000			-10476.932971			236.181108
49000			-9251.766386			213.704435
50000			-10193.366327			193.366803
51000			-9353.236885			174.964643
52000			-8824.529599			158.313765
53000			-7740.936688			143.247502
54000			-7474.534956			129.615051
55000			-6523.513971			117.279962
56000			-5232.549672			106.118767
57000			-4831.910518			96.019751
58000			-5304.414078			86.881830
59000			-5587.180226			78.613537
60000			-6148.751196			71.132114
61000			-5025.952365			64.362677
62000			-4582.770456			58.237467
63000			-4191.262064			52.695176
64000			-4449.010995			47.680328
65000			-4382.773413			43.142730
66000			-3974.674831			39.036961
67000			-2800.853391			35.321926
68000			-2554.874160			31.960441
69000			-2441.047561			28.918858
70000			-2389.890098			26.166734
71000			-2369.215408			23.676522
72000			-2354.038529			21.423296
73000			-2264.874359			19.384503
74000			-2206.063950			17.539736
75000			-2054.295151			15.870530
76000			-2006.867401			14.360177
77000			-1917.703232			12.993561
78000			-1896.835022			11.757001
79000			-1898.732132			10.638121
80000			-1919.600342			9.625722
81000			-1862.687042			8.709670
82000			-1767.831543			7.880796
83000			-1764.037323			7.130803
84000			-1771.625763			6.452185
85000			-1729.889344			5.838150
86000			-1729.889344			5.282550
87000			-1727.992234			4.779825
88000			-1722.300904			4.324943
89000			-1722.300904			3.913350
90000			-1655.902054			3.540928
91000			-1659.696274			3.203948
92000			-1654.004944			2.899038
93000			-1650.210724			2.623145
94000			-1644.519394			2.373508
95000			-1642.622284			2.147628
96000			-1633.136734			1.943244
97000			-1631.239624			1.758311
98000			-1631.239624			1.590978
99000			-1627.445404			1.439569
100000			-1631.239624			1.302570
101000			-1631.239624			1.178608
102000			-1627.445404			1.066443
103000			-1621.754074			0.964953
104000			-1617.959854			0.873121
105000			-1614.165634			0.790029
106000			-1612.268524			0.714844
107000			-1616.062744			0.646814
108000			-1612.268524			0.585259
109000			-1612.268524			0.529561
110000			-1612.268524			0.479165
111000			-1612.268524			0.433564
112000			-1610.371415			0.392303
113000			-1610.371415			0.354969
114000			-1610.371415			0.321187
115000			-1610.371415			0.290621
116000			-1610.371415			0.262963
117000			-1610.371415			0.237938
118000			-1610.371415			0.215294
119000			-1610.371415			0.194805
120000			-1610.371415			0.176266
121000			-1610.371415			0.159491
122000			-1610.371415			0.144313
123000			-1610.371415			0.130579
124000			-1610.371415			0.118152
125000			-1610.371415			0.106908
126000			-1610.371415			0.096734
127000			-1610.371415			0.087528
128000			-1610.371415			0.079198
129000			-1610.371415			0.071661
130000			-1610.371415			0.064841
131000			-1610.371415			0.058671
132000			-1610.371415			0.053087
133000			-1610.371415			0.048035
134000			-1610.371415			0.043464
135000			-1610.371415			0.039327
136000			-1610.371415			0.035585
137000			-1610.371415			0.032198
138000			-1610.371415			0.029134
139000			-1610.371415			0.026361
140000			-1610.371415			0.023853
141000			-1610.371415			0.021583
142000			-1610.371415			0.019529
143000			-1610.371415			0.017670
144000			-1610.371415			0.015989
145000			-1610.371415			0.014467
146000			-1610.371415			0.013090
147000			-1610.371415			0.011844
148000			-1610.371415			0.010717
149000			-1610.371415			0.009697
150000			-1610.371415			0.008774
151000			-1610.371415			0.007939
152000			-1610.371415			0.007184
153000			-1610.371415			0.006500
154000			-1610.371415			0.005882
155000			-1610.371415			0.005322
156000			-1610.371415			0.004815
157000			-1610.371415			0.004357
158000			-1610.371415			0.003942
159000			-1610.371415			0.003567
160000			-1610.371415			0.003228
161000			-1610.371415			0.002921
162000			-1610.371415			0.002643
163000			-1610.371415			0.002391
164000			-1610.371415			0.002164
165000			-1610.371415			0.001958
166000			-1610.371415			0.001771
167000			-1610.371415			0.001603
168000			-1610.371415			0.001450
169000			-1610.371415			0.001312
170000			-1610.371415			0.001187
171000			-1610.371415			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32207.751176			99900.000000
1000			-30179.356342			36769.542477
2000			-30640.735270			23501.721022
3000			-28262.712214			21265.130236
4000			-30093.830965			19241.389323
5000			-31139.308731			17410.241977
6000			-28046.544275			15753.359626
7000			-29430.261764			14254.157974
8000			-28292.614427			12897.631004
9000			-30307.327713			11670.200782
10000			-23903.355609			10559.581542
11000			-24069.286697			9554.656721
12000			-33416.732129			8645.367688
13000			-31388.325618			7822.613061
14000			-27734.488729			7078.157611
15000			-27899.648794			6404.549832
16000			-23394.780545			5795.047357
17000			-31162.208903			5243.549468
18000			-30168.607072			4744.536038
19000			-27487.670910			4293.012272
20000			-22627.597386			3884.458716
21000			-24405.213075			3514.786020
22000			-25189.273645			3180.294005
23000			-26471.160010			2877.634626
24000			-33706.365465			2603.778466
25000			-25901.414200			2355.984403
26000			-25354.407296			2131.772185
27000			-28452.540548			1928.897594
28000			-19080.288937			1745.329992
29000			-22773.270297			1579.231987
30000			-25160.793639			1428.941048
31000			-22471.430450			1292.952863
32000			-20213.376871			1169.906280
33000			-20848.979061			1058.569685
34000			-19622.006287			957.828671
35000			-15731.432150			866.674888
36000			-12789.131899			784.195947
37000			-19194.136111			709.566288
38000			-16378.505141			642.038917
39000			-11969.184448			580.937931
40000			-13315.490528			525.651749
41000			-14814.916990			475.626993
42000			-10669.722776			430.362949
43000			-10515.165451			389.406552
44000			-9477.692638			352.347857
45000			-9496.132947			318.815931
46000			-11949.304414			288.475142
