Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-2005.255184			43.142730
66000			-2293.390128			39.036961
67000			-2366.796857			35.321926
68000			-2324.350863			31.960441
69000			-2078.468393			28.918858
70000			-2165.799959			26.166734
71000			-2106.957296			23.676522
72000			-2118.339956			21.423296
73000			-1800.464066			19.384503
74000			-1649.308081			17.539736
75000			-1544.967032			15.870530
76000			-1190.820279			14.360177
77000			-1175.643399			12.993561
78000			-1139.598310			11.757001
79000			-1179.437619			10.638121
80000			-1179.437619			9.625722
81000			-1196.511609			8.709670
82000			-1141.495420			7.880796
83000			-1128.215650			7.130803
84000			-1120.627210			6.452185
85000			-1120.627210			5.838150
86000			-1137.701200			5.282550
87000			-1090.273450			4.779825
88000			-1095.964780			4.324943
89000			-1095.964780			3.913350
90000			-1094.067670			3.540928
91000			-1097.861890			3.203948
92000			-1082.685010			2.899038
93000			-1075.096570			2.623145
94000			-1065.611020			2.373508
95000			-1067.508130			2.147628
96000			-1061.816800			1.943244
97000			-1061.816800			1.758311
98000			-1058.022580			1.590978
99000			-1065.611020			1.439569
100000			-1054.228360			1.302570
101000			-1058.022580			1.178608
102000			-1056.125470			1.066443
103000			-1052.331250			0.964953
104000			-1050.434140			0.873121
105000			-1046.639920			0.790029
106000			-1046.639920			0.714844
107000			-1044.742810			0.646814
108000			-1048.537030			0.585259
109000			-1048.537030			0.529561
110000			-1046.639920			0.479165
111000			-1044.742810			0.433564
112000			-1042.845700			0.392303
113000			-1042.845700			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21259.467902			99900.000000
1000			-20307.098114			36769.542477
2000			-20201.258674			23501.721022
3000			-20140.750514			21265.130236
4000			-20368.010832			19241.389323
5000			-19712.798313			17410.241977
6000			-21104.485444			15753.359626
7000			-20015.781764			14254.157974
8000			-21404.718461			12897.631004
9000			-17938.921234			11670.200782
10000			-22160.492546			10559.581542
11000			-22176.475760			9554.656721
12000			-18695.067623			8645.367688
13000			-19306.145295			7822.613061
14000			-20124.245406			7078.157611
15000			-19709.546562			6404.549832
16000			-20659.315504			5795.047357
17000			-18075.867940			5243.549468
18000			-18000.279660			4744.536038
19000			-19169.049000			4293.012272
20000			-20682.705316			3884.458716
21000			-21083.365046			3514.786020
22000			-22162.292895			3180.294005
23000			-21145.867076			2877.634626
24000			-18859.362686			2603.778466
25000			-17330.992715			2355.984403
26000			-20035.726304			2131.772185
27000			-19403.510718			1928.897594
28000			-20586.644764			1745.329992
29000			-21850.979177			1579.231987
30000			-19258.954997			1428.941048
31000			-18521.366253			1292.952863
32000			-15850.118059			1169.906280
33000			-17189.638975			1058.569685
34000			-19008.164174			957.828671
35000			-19623.252942			866.674888
36000			-16550.544523			784.195947
37000			-15419.227744			709.566288
38000			-14161.396834			642.038917
39000			-16808.803669			580.937931
40000			-15728.063792			525.651749
41000			-16296.454960			475.626993
42000			-12497.939175			430.362949
43000			-11916.977811			389.406552
44000			-13518.250135			352.347857
45000			-11053.197471			318.815931
46000			-11710.661887			288.475142
47000			-11146.730582			261.021797
48000			-11453.681198			236.181108
49000			-10652.224105			213.704435
50000			-6842.592584			193.366803
51000			-8744.077350			174.964643
52000			-9608.438251			158.313765
53000			-9517.919440			143.247502
54000			-8301.915871			129.615051
55000			-6411.250722			117.279962
56000			-7070.547741			106.118767
57000			-5921.640918			96.019751
58000			-5190.749198			86.881830
59000			-5583.058085			78.613537
60000			-4379.469284			71.132114
61000			-3893.228567			64.362677
62000			-3264.220801			58.237467
63000			-2737.152598			52.695176
64000			-2353.135886			47.680328
65000			-2326.415079			43.142730
66000			-1859.919543			39.036961
67000			-1854.808774			35.321926
68000			-1759.953275			31.960441
69000			-1606.287366			28.918858
70000			-1801.689694			26.166734
71000			-1752.364835			23.676522
72000			-1611.978696			21.423296
73000			-1778.892121			19.384503
74000			-1693.554425			17.539736
75000			-1581.624936			15.870530
76000			-1481.078107			14.360177
77000			-1469.695447			12.993561
78000			-1530.402966			11.757001
79000			-1464.004117			10.638121
80000			-1410.885037			9.625722
81000			-1408.987927			8.709670
82000			-1405.193707			7.880796
83000			-1291.367108			7.130803
84000			-1266.704679			6.452185
85000			-1257.219129			5.838150
86000			-1262.910459			5.282550
87000			-1264.807569			4.779825
88000			-1270.498899			4.324943
89000			-1259.116239			3.913350
90000			-1224.968259			3.540928
91000			-1183.231839			3.203948
92000			-1185.128949			2.899038
93000			-1169.952069			2.623145
94000			-1065.611020			2.373508
95000			-1075.096570			2.147628
96000			-1071.302350			1.943244
97000			-1054.228360			1.758311
98000			-1054.228360			1.590978
99000			-1056.125470			1.439569
100000			-1046.639920			1.302570
101000			-1054.228360			1.178608
102000			-1048.537030			1.066443
103000			-1052.331250			0.964953
104000			-1054.228360			0.873121
105000			-1048.537030			0.790029
106000			-1050.434140			0.714844
107000			-1048.537030			0.646814
108000			-1046.639920			0.585259
109000			-1048.537030			0.529561
110000			-1046.639920			0.479165
111000			-1046.639920			0.433564
112000			-1046.639920			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1042.845700			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-21453.128548			99900.000000
1000			-20717.190566			36769.542477
2000			-17861.010712			23501.721022
3000			-20994.872359			21265.130236
4000			-20010.348461			19241.389323
5000			-19990.544613			17410.241977
6000			-18732.106728			15753.359626
7000			-21936.117513			14254.157974
8000			-21026.542668			12897.631004
9000			-19796.071793			11670.200782
10000			-21561.888310			10559.581542
11000			-21840.983412			9554.656721
12000			-20659.579370			8645.367688
13000			-18535.892226			7822.613061
14000			-19339.460526			7078.157611
15000			-19670.378734			6404.549832
16000			-20316.466329			5795.047357
17000			-19450.352068			5243.549468
18000			-18930.813637			4744.536038
19000			-17655.882323			4293.012272
20000			-20972.816613			3884.458716
21000			-18955.379307			3514.786020
22000			-21857.283321			3180.294005
23000			-20299.489099			2877.634626
24000			-19034.955327			2603.778466
25000			-21524.585338			2355.984403
26000			-18321.498223			2131.772185
27000			-20061.247897			1928.897594
28000			-19642.353056			1745.329992
29000			-19224.337953			1579.231987
30000			-19908.039375			1428.941048
31000			-20174.590696			1292.952863
32000			-15411.618728			1169.906280
33000			-16140.672006			1058.569685
34000			-14312.473576			957.828671
35000			-16675.097036			866.674888
36000			-14470.147800			784.195947
37000			-20387.712082			709.566288
38000			-16938.232281			642.038917
39000			-14538.250239			580.937931
40000			-14249.599241			525.651749
41000			-13398.189738			475.626993
42000			-14405.376356			430.362949
43000			-13853.534226			389.406552
44000			-14365.988593			352.347857
45000			-15740.839186			318.815931
46000			-12571.791612			288.475142
47000			-9514.996061			261.021797
48000			-11906.008606			236.181108
49000			-10939.359194			213.704435
50000			-9109.800283			193.366803
51000			-10377.283848			174.964643
52000			-9393.141153			158.313765
53000			-8970.150133			143.247502
54000			-7960.544512			129.615051
55000			-7773.962091			117.279962
56000			-8979.506669			106.118767
57000			-6813.916000			96.019751
58000			-5116.374868			86.881830
59000			-5304.918906			78.613537
60000			-5199.132294			71.132114
61000			-4362.577136			64.362677
62000			-3698.820254			58.237467
63000			-2821.554946			52.695176
64000			-1775.130155			47.680328
65000			-2286.349996			43.142730
66000			-1858.022433			39.036961
67000			-1904.966382			35.321926
68000			-1845.323224			31.960441
69000			-1526.608746			28.918858
70000			-1602.493146			26.166734
71000			-1266.704679			23.676522
72000			-1204.100049			21.423296
73000			-1213.585599			19.384503
74000			-1234.453809			17.539736
75000			-1240.145139			15.870530
76000			-1333.103528			14.360177
77000			-1226.865369			12.993561
78000			-1132.009870			11.757001
79000			-1097.861890			10.638121
80000			-1101.656110			9.625722
81000			-1099.759000			8.709670
82000			-1113.038770			7.880796
83000			-1126.318540			7.130803
84000			-1101.656110			6.452185
85000			-1103.553220			5.838150
86000			-1082.685010			5.282550
87000			-1094.067670			4.779825
88000			-1113.038770			4.324943
89000			-1097.861890			3.913350
90000			-1095.964780			3.540928
91000			-1084.582120			3.203948
92000			-1067.508130			2.899038
93000			-1073.199460			2.623145
94000			-1084.582120			2.373508
95000			-1067.508130			2.147628
96000			-1080.787900			1.943244
97000			-1075.096570			1.758311
98000			-1075.096570			1.590978
99000			-1075.096570			1.439569
100000			-1063.713910			1.302570
101000			-1063.713910			1.178608
102000			-1059.919690			1.066443
103000			-1056.125470			0.964953
104000			-1054.228360			0.873121
105000			-1044.742810			0.790029
106000			-1042.845700			0.714844
107000			-1040.948590			0.646814
108000			-1040.948590			0.585259
109000			-1040.948590			0.529561
110000			-1040.948590			0.479165
111000			-1042.845700			0.433564
112000			-1040.948590			0.392303
113000			-1042.845700			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22263.091913			99900.000000
1000			-19723.966878			36769.542477
2000			-17330.895955			23501.721022
3000			-20560.472265			21265.130236
4000			-21834.292227			19241.389323
5000			-19414.538591			17410.241977
6000			-21609.820435			15753.359626
7000			-20697.844103			14254.157974
8000			-20468.390555			12897.631004
9000			-18998.303262			11670.200782
10000			-20303.277480			10559.581542
11000			-21542.937785			9554.656721
12000			-18482.473969			8645.367688
13000			-18676.897019			7822.613061
14000			-18930.769706			7078.157611
15000			-19223.156256			6404.549832
16000			-20142.081799			5795.047357
17000			-20078.140045			5243.549468
18000			-21152.552422			4744.536038
19000			-20390.318766			4293.012272
20000			-20645.584187			3884.458716
21000			-20792.506082			3514.786020
22000			-17786.991169			3180.294005
23000			-19966.624011			2877.634626
24000			-19253.058468			2603.778466
25000			-21688.634052			2355.984403
26000			-16985.331658			2131.772185
27000			-18592.779112			1928.897594
28000			-19588.169615			1745.329992
29000			-18344.322210			1579.231987
30000			-16557.127269			1428.941048
31000			-16804.079940			1292.952863
32000			-20427.680405			1169.906280
33000			-15242.995874			1058.569685
34000			-18920.618513			957.828671
35000			-17773.614639			866.674888
36000			-16208.973805			784.195947
37000			-19301.653179			709.566288
38000			-16383.947792			642.038917
39000			-13375.450832			580.937931
40000			-15487.523703			525.651749
41000			-11447.881430			475.626993
42000			-12528.363281			430.362949
43000			-11245.395038			389.406552
44000			-11500.974095			352.347857
45000			-10972.991120			318.815931
46000			-10875.921816			288.475142
47000			-11994.416212			261.021797
48000			-11793.337290			236.181108
49000			-9458.894935			213.704435
50000			-11243.430363			193.366803
51000			-8939.248066			174.964643
52000			-7711.533464			158.313765
53000			-9650.966268			143.247502
54000			-6883.593015			129.615051
55000			-7383.054835			117.279962
56000			-5161.518467			106.118767
57000			-5309.390447			96.019751
58000			-4984.022877			86.881830
59000			-4570.394233			78.613537
60000			-5734.955897			71.132114
61000			-5116.756069			64.362677
62000			-4578.047179			58.237467
63000			-4469.653883			52.695176
64000			-4484.669496			47.680328
65000			-3508.470027			43.142730
66000			-2829.627187			39.036961
67000			-2517.474880			35.321926
68000			-1850.433993			31.960441
69000			-1727.121844			28.918858
70000			-1549.309560			26.166734
71000			-1439.341687			23.676522
72000			-1473.489667			21.423296
73000			-1321.720868			19.384503
74000			-1310.338208			17.539736
75000			-1257.219129			15.870530
76000			-1259.116239			14.360177
77000			-1156.672299			12.993561
78000			-1205.997159			11.757001
79000			-1194.614499			10.638121
80000			-1149.083860			9.625722
81000			-1149.083860			8.709670
82000			-1187.026059			7.880796
83000			-1128.215650			7.130803
84000			-1149.083860			6.452185
85000			-1128.215650			5.838150
86000			-1120.627210			5.282550
87000			-1073.199460			4.779825
88000			-1076.993680			4.324943
89000			-1067.508130			3.913350
90000			-1073.199460			3.540928
91000			-1061.816800			3.203948
92000			-1075.096570			2.899038
93000			-1065.611020			2.623145
94000			-1063.713910			2.373508
95000			-1063.713910			2.147628
96000			-1073.199460			1.943244
97000			-1067.508130			1.758311
98000			-1058.022580			1.590978
99000			-1063.713910			1.439569
100000			-1052.331250			1.302570
101000			-1046.639920			1.178608
102000			-1046.639920			1.066443
103000			-1046.639920			0.964953
104000			-1052.331250			0.873121
105000			-1050.434140			0.790029
106000			-1046.639920			0.714844
107000			-1046.639920			0.646814
108000			-1044.742810			0.585259
109000			-1042.845700			0.529561
110000			-1044.742810			0.479165
111000			-1042.845700			0.433564
112000			-1042.845700			0.392303
113000			-1042.845700			0.354969
114000			-1042.845700			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20750.752146			99900.000000
1000			-19853.017346			36769.542477
2000			-20518.064363			23501.721022
3000			-20611.500714			21265.130236
4000			-22032.940468			19241.389323
5000			-19303.737970			17410.241977
6000			-22459.236069			15753.359626
7000			-19342.474826			14254.157974
8000			-21453.198894			12897.631004
9000			-21764.195918			11670.200782
10000			-18306.863811			10559.581542
11000			-17580.857087			9554.656721
12000			-20574.869224			8645.367688
13000			-21861.889714			7822.613061
14000			-21366.550488			7078.157611
15000			-19098.580386			6404.549832
16000			-17486.227361			5795.047357
17000			-21158.281844			5243.549468
18000			-19976.786881			4744.536038
19000			-15528.433213			4293.012272
20000			-19447.015234			3884.458716
21000			-20075.779710			3514.786020
22000			-16071.596127			3180.294005
23000			-19540.108476			2877.634626
24000			-16329.995964			2603.778466
25000			-20381.047311			2355.984403
26000			-20947.638129			2131.772185
27000			-16252.821430			1928.897594
28000			-17166.659560			1745.329992
29000			-20658.644022			1579.231987
30000			-21975.731049			1428.941048
31000			-19235.043292			1292.952863
32000			-19142.897076			1169.906280
33000			-20447.296572			1058.569685
34000			-17810.509994			957.828671
35000			-18085.423836			866.674888
36000			-19391.186871			784.195947
37000			-13929.251520			709.566288
38000			-18690.165110			642.038917
39000			-14467.895903			580.937931
40000			-17427.223432			525.651749
41000			-14544.979516			475.626993
42000			-15851.824430			430.362949
43000			-13753.389174			389.406552
44000			-14355.418107			352.347857
45000			-11908.228250			318.815931
46000			-9279.437728			288.475142
47000			-13402.661278			261.021797
48000			-9445.679671			236.181108
49000			-11753.412898			213.704435
50000			-9932.811805			193.366803
51000			-10689.538754			174.964643
52000			-9782.145460			158.313765
53000			-9072.110271			143.247502
54000			-7790.100733			129.615051
55000			-7843.498414			117.279962
56000			-6691.480531			106.118767
57000			-5757.301923			96.019751
58000			-6321.957539			86.881830
59000			-6020.575078			78.613537
60000			-5145.212719			71.132114
61000			-4282.259289			64.362677
62000			-4483.869001			58.237467
63000			-3936.824005			52.695176
64000			-3588.600194			47.680328
65000			-3390.720195			43.142730
66000			-3120.362976			39.036961
67000			-2416.411997			35.321926
68000			-2317.794531			31.960441
69000			-2423.232195			28.918858
70000			-1780.240924			26.166734
71000			-1670.208545			23.676522
72000			-1696.768084			21.423296
73000			-1473.489667			19.384503
74000			-1496.254987			17.539736
75000			-1475.386777			15.870530
76000			-1401.399487			14.360177
77000			-1397.605268			12.993561
78000			-1314.132428			11.757001
79000			-1240.145139			10.638121
80000			-1169.952069			9.625722
81000			-1149.083860			8.709670
82000			-1128.215650			7.880796
83000			-1145.289640			7.130803
84000			-1124.421430			6.452185
85000			-1095.964780			5.838150
86000			-1095.964780			5.282550
87000			-1094.067670			4.779825
88000			-1067.508130			4.324943
89000			-1080.787900			3.913350
90000			-1084.582120			3.540928
91000			-1076.993680			3.203948
92000			-1084.582120			2.899038
93000			-1065.611020			2.623145
94000			-1076.993680			2.373508
95000			-1082.685010			2.147628
96000			-1069.405240			1.943244
97000			-1059.919690			1.758311
98000			-1059.919690			1.590978
99000			-1054.228360			1.439569
100000			-1046.639920			1.302570
101000			-1044.742810			1.178608
102000			-1048.537030			1.066443
103000			-1050.434140			0.964953
104000			-1052.331250			0.873121
105000			-1050.434140			0.790029
106000			-1048.537030			0.714844
107000			-1048.537030			0.646814
108000			-1046.639920			0.585259
109000			-1046.639920			0.529561
110000			-1048.537030			0.479165
111000			-1046.639920			0.433564
112000			-1044.742810			0.392303
113000			-1044.742810			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21359.589598			99900.000000
1000			-19548.163199			36769.542477
2000			-20682.576303			23501.721022
3000			-20684.016026			21265.130236
4000			-20291.378766			19241.389323
5000			-21109.640145			17410.241977
6000			-19015.280492			15753.359626
7000			-21403.616007			14254.157974
8000			-21078.570972			12897.631004
9000			-20658.450502			11670.200782
10000			-20053.562697			10559.581542
11000			-19722.767664			9554.656721
12000			-19280.617863			8645.367688
13000			-19937.328773			7822.613061
14000			-19514.375846			7078.157611
15000			-17449.226348			6404.549832
16000			-19488.816161			5795.047357
17000			-21018.449852			5243.549468
18000			-21134.419910			4744.536038
19000			-18759.214575			4293.012272
20000			-18375.954427			3884.458716
21000			-18557.405504			3514.786020
22000			-18704.535656			3180.294005
23000			-20358.158817			2877.634626
24000			-19934.314473			2603.778466
25000			-20612.881770			2355.984403
26000			-16616.609161			2131.772185
27000			-19522.700274			1928.897594
28000			-20768.192601			1745.329992
29000			-19319.941119			1579.231987
30000			-20102.984317			1428.941048
31000			-19895.313751			1292.952863
32000			-16788.043897			1169.906280
33000			-17818.028088			1058.569685
34000			-18173.297870			957.828671
35000			-19575.921953			866.674888
36000			-16113.731265			784.195947
37000			-15543.589518			709.566288
38000			-13841.377486			642.038917
39000			-13993.301712			580.937931
40000			-14483.518491			525.651749
41000			-14741.654462			475.626993
42000			-11631.147593			430.362949
43000			-16344.785804			389.406552
44000			-11093.456075			352.347857
45000			-12851.731141			318.815931
46000			-11272.837097			288.475142
