Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
25000			-29766.344194			2355.984403
26000			-33434.496019			2131.772185
27000			-31276.162359			1928.897594
28000			-22172.922222			1745.329992
29000			-36310.212797			1579.231987
30000			-25009.078293			1428.941048
31000			-25230.761559			1292.952863
32000			-25427.345584			1169.906280
33000			-22966.090199			1058.569685
34000			-19261.764271			957.828671
35000			-24409.544548			866.674888
36000			-18922.026155			784.195947
37000			-20961.319848			709.566288
38000			-16535.177353			642.038917
39000			-15335.684731			580.937931
40000			-15878.741987			525.651749
41000			-13921.156095			475.626993
42000			-14873.511147			430.362949
43000			-13653.622437			389.406552
44000			-12616.677356			352.347857
45000			-12502.355278			318.815931
46000			-12944.768945			288.475142
47000			-13620.741236			261.021797
48000			-11669.820114			236.181108
49000			-10215.994638			213.704435
50000			-10896.192120			193.366803
51000			-10924.971304			174.964643
52000			-8263.246752			158.313765
53000			-9900.253310			143.247502
54000			-7981.486298			129.615051
55000			-8626.266241			117.279962
56000			-7811.444295			106.118767
57000			-7389.705318			96.019751
58000			-6766.303800			86.881830
59000			-6736.498347			78.613537
60000			-6559.712331			71.132114
61000			-5411.676349			64.362677
62000			-5035.726039			58.237467
63000			-4613.734873			52.695176
64000			-3962.677200			47.680328
65000			-4122.098946			43.142730
66000			-3333.965554			39.036961
67000			-3301.714684			35.321926
68000			-2801.587222			31.960441
69000			-2814.866992			28.918858
70000			-2756.056582			26.166734
71000			-2691.554843			23.676522
72000			-2683.966403			21.423296
73000			-2661.201083			19.384503
74000			-2522.744308			17.539736
75000			-2475.284305			15.870530
76000			-2342.647873			14.360177
77000			-2344.609489			12.993561
78000			-2352.197929			11.757001
79000			-2295.284630			10.638121
80000			-2295.284630			9.625722
81000			-2257.342430			8.709670
82000			-2236.474220			7.880796
83000			-2278.146133			7.130803
84000			-2202.681028			6.452185
85000			-2147.664838			5.838150
86000			-2143.870618			5.282550
87000			-2126.796628			4.779825
88000			-2113.516858			4.324943
89000			-2130.590848			3.913350
90000			-2124.899518			3.540928
91000			-2119.208188			3.203948
92000			-2115.413968			2.899038
93000			-2109.722638			2.623145
94000			-2107.825528			2.373508
95000			-2102.134198			2.147628
96000			-2102.134198			1.943244
97000			-2102.134198			1.758311
98000			-2100.237088			1.590978
99000			-2098.339978			1.439569
100000			-2090.751538			1.302570
101000			-2094.545758			1.178608
102000			-2090.751538			1.066443
103000			-2086.957318			0.964953
104000			-2085.060208			0.873121
105000			-2083.163098			0.790029
106000			-2081.265988			0.714844
107000			-2071.780439			0.646814
108000			-2067.986219			0.585259
109000			-2067.986219			0.529561
110000			-2069.883329			0.479165
111000			-2069.883329			0.433564
112000			-2067.986219			0.392303
113000			-2067.986219			0.354969
114000			-2067.986219			0.321187
115000			-2067.986219			0.290621
116000			-2067.986219			0.262963
117000			-2067.986219			0.237938
118000			-2067.986219			0.215294
119000			-2067.986219			0.194805
120000			-2067.986219			0.176266
121000			-2067.986219			0.159491
122000			-2067.986219			0.144313
123000			-2067.986219			0.130579
124000			-2067.986219			0.118152
125000			-2064.191999			0.106908
126000			-2062.294889			0.096734
127000			-2062.294889			0.087528
128000			-2062.294889			0.079198
129000			-2062.294889			0.071661
130000			-2062.294889			0.064841
131000			-2062.294889			0.058671
132000			-2062.294889			0.053087
133000			-2062.294889			0.048035
134000			-2062.294889			0.043464
135000			-2062.294889			0.039327
136000			-2062.294889			0.035585
137000			-2062.294889			0.032198
138000			-2062.294889			0.029134
139000			-2062.294889			0.026361
140000			-2062.294889			0.023853
141000			-2062.294889			0.021583
142000			-2062.294889			0.019529
143000			-2060.397779			0.017670
144000			-2060.397779			0.015989
145000			-2060.397779			0.014467
146000			-2060.397779			0.013090
147000			-2060.397779			0.011844
148000			-2060.397779			0.010717
149000			-2060.397779			0.009697
150000			-2060.397779			0.008774
151000			-2060.397779			0.007939
152000			-2060.397779			0.007184
153000			-2060.397779			0.006500
154000			-2060.397779			0.005882
155000			-2060.397779			0.005322
156000			-2060.397779			0.004815
157000			-2060.397779			0.004357
158000			-2060.397779			0.003942
159000			-2060.397779			0.003567
160000			-2060.397779			0.003228
161000			-2060.397779			0.002921
162000			-2060.397779			0.002643
163000			-2060.397779			0.002391
164000			-2060.397779			0.002164
165000			-2060.397779			0.001958
166000			-2060.397779			0.001771
167000			-2060.397779			0.001603
168000			-2060.397779			0.001450
169000			-2060.397779			0.001312
170000			-2060.397779			0.001187
171000			-2060.397779			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38260.664855			99900.000000
1000			-34013.566112			36769.542477
2000			-29253.620122			23501.721022
3000			-34833.595587			21265.130236
4000			-37045.177340			19241.389323
5000			-37976.271302			17410.241977
6000			-29194.158806			15753.359626
7000			-35626.962923			14254.157974
8000			-33515.605465			12897.631004
9000			-34915.875051			11670.200782
10000			-27420.997141			10559.581542
11000			-33007.948231			9554.656721
12000			-30570.701310			8645.367688
13000			-33898.745497			7822.613061
14000			-33226.717015			7078.157611
15000			-34397.357050			6404.549832
16000			-27808.608714			5795.047357
17000			-29744.481969			5243.549468
18000			-27829.400739			4744.536038
19000			-33333.186787			4293.012272
20000			-33097.273667			3884.458716
21000			-27622.879616			3514.786020
22000			-34495.071422			3180.294005
23000			-34114.887022			2877.634626
24000			-33027.112851			2603.778466
25000			-23512.786247			2355.984403
26000			-30305.182097			2131.772185
27000			-32074.672717			1928.897594
28000			-33611.900688			1745.329992
29000			-30309.202091			1579.231987
30000			-22976.082905			1428.941048
31000			-29614.666316			1292.952863
32000			-27029.450656			1169.906280
33000			-22452.248937			1058.569685
34000			-19736.874515			957.828671
35000			-19890.364421			866.674888
36000			-18175.394512			784.195947
37000			-15837.011406			709.566288
38000			-19665.895687			642.038917
39000			-22504.110135			580.937931
40000			-14765.079758			525.651749
41000			-15526.782624			475.626993
42000			-15416.439390			430.362949
43000			-11842.694575			389.406552
44000			-13675.285303			352.347857
45000			-12355.832101			318.815931
46000			-12047.646960			288.475142
47000			-13674.188688			261.021797
48000			-11036.314393			236.181108
49000			-11071.951867			213.704435
50000			-8845.164039			193.366803
51000			-8544.200872			174.964643
52000			-7756.777054			158.313765
53000			-7452.987268			143.247502
54000			-8564.649788			129.615051
55000			-7584.236805			117.279962
56000			-7698.095658			106.118767
57000			-7620.056121			96.019751
58000			-6405.304595			86.881830
59000			-5726.983647			78.613537
60000			-5259.171562			71.132114
61000			-4876.148865			64.362677
62000			-5164.380569			58.237467
63000			-4441.162371			52.695176
64000			-4482.420830			47.680328
65000			-4774.731195			43.142730
66000			-4631.389424			39.036961
67000			-3893.548492			35.321926
68000			-3335.120836			31.960441
69000			-3502.679329			28.918858
70000			-3105.028059			26.166734
71000			-2754.062712			23.676522
72000			-2776.924792			21.423296
73000			-2708.532073			19.384503
74000			-2617.503047			17.539736
75000			-2537.824427			15.870530
76000			-2380.815846			14.360177
77000			-2458.597355			12.993561
78000			-2377.021626			11.757001
79000			-2318.211216			10.638121
80000			-2155.479051			9.625722
81000			-2127.022402			8.709670
82000			-2090.977312			7.880796
83000			-2117.536852			7.130803
84000			-2108.051302			6.452185
85000			-2104.257082			5.838150
86000			-2090.977312			5.282550
87000			-2102.359972			4.779825
88000			-2104.257082			4.324943
89000			-2079.594652			3.913350
90000			-2068.211992			3.540928
91000			-2054.932222			3.203948
92000			-2056.829332			2.899038
93000			-2053.035112			2.623145
94000			-2049.240892			2.373508
95000			-2018.887133			2.147628
96000			-2018.887133			1.943244
97000			-2030.269793			1.758311
98000			-2028.372683			1.590978
99000			-2030.269793			1.439569
100000			-2018.887133			1.302570
101000			-2020.784243			1.178608
102000			-2015.092913			1.066443
103000			-2011.298693			0.964953
104000			-2011.298693			0.873121
105000			-2007.504473			0.790029
106000			-2007.504473			0.714844
107000			-2003.710253			0.646814
108000			-2001.813143			0.585259
109000			-2003.710253			0.529561
110000			-2001.813143			0.479165
111000			-2001.813143			0.433564
112000			-1999.916033			0.392303
113000			-1992.327593			0.354969
114000			-1988.533373			0.321187
115000			-1984.739153			0.290621
116000			-1984.739153			0.262963
117000			-1984.739153			0.237938
118000			-1984.739153			0.215294
119000			-1984.739153			0.194805
120000			-1984.739153			0.176266
121000			-1984.739153			0.159491
122000			-1984.739153			0.144313
123000			-1984.739153			0.130579
124000			-1984.739153			0.118152
125000			-1984.739153			0.106908
126000			-1984.739153			0.096734
127000			-1984.739153			0.087528
128000			-1982.842043			0.079198
129000			-1982.842043			0.071661
130000			-1982.842043			0.064841
131000			-1982.842043			0.058671
132000			-1982.842043			0.053087
133000			-1982.842043			0.048035
134000			-1982.842043			0.043464
135000			-1982.842043			0.039327
136000			-1982.842043			0.035585
137000			-1982.842043			0.032198
138000			-1982.842043			0.029134
139000			-1982.842043			0.026361
140000			-1982.842043			0.023853
141000			-1982.842043			0.021583
142000			-1982.842043			0.019529
143000			-1982.842043			0.017670
144000			-1982.842043			0.015989
145000			-1982.842043			0.014467
146000			-1982.842043			0.013090
147000			-1982.842043			0.011844
148000			-1982.842043			0.010717
149000			-1982.842043			0.009697
150000			-1982.842043			0.008774
151000			-1982.842043			0.007939
152000			-1982.842043			0.007184
153000			-1982.842043			0.006500
154000			-1982.842043			0.005882
155000			-1982.842043			0.005322
156000			-1982.842043			0.004815
157000			-1982.842043			0.004357
158000			-1982.842043			0.003942
159000			-1982.842043			0.003567
160000			-1982.842043			0.003228
161000			-1982.842043			0.002921
162000			-1982.842043			0.002643
163000			-1982.842043			0.002391
164000			-1982.842043			0.002164
165000			-1982.842043			0.001958
166000			-1982.842043			0.001771
167000			-1982.842043			0.001603
168000			-1982.842043			0.001450
169000			-1982.842043			0.001312
170000			-1982.842043			0.001187
171000			-1982.842043			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37469.640337			99900.000000
1000			-32461.694832			36769.542477
2000			-34755.098664			23501.721022
3000			-34143.452110			21265.130236
4000			-30944.270711			19241.389323
5000			-31180.661792			17410.241977
6000			-30685.489672			15753.359626
7000			-33648.016123			14254.157974
8000			-36119.399345			12897.631004
9000			-32651.942460			11670.200782
10000			-33883.181577			10559.581542
11000			-32237.938453			9554.656721
12000			-30341.485214			8645.367688
13000			-32850.042394			7822.613061
14000			-27088.791856			7078.157611
15000			-29049.521061			6404.549832
16000			-35295.807263			5795.047357
17000			-31788.918684			5243.549468
18000			-36264.993013			4744.536038
19000			-35412.917867			4293.012272
20000			-32435.613254			3884.458716
21000			-30939.514729			3514.786020
22000			-30246.333596			3180.294005
23000			-36649.816060			2877.634626
24000			-29418.844694			2603.778466
25000			-32013.950462			2355.984403
26000			-29777.521656			2131.772185
27000			-25705.053791			1928.897594
28000			-28046.155078			1745.329992
29000			-30868.908204			1579.231987
30000			-30112.967014			1428.941048
31000			-23309.402599			1292.952863
32000			-23577.976985			1169.906280
33000			-20224.232422			1058.569685
34000			-24615.672791			957.828671
35000			-19142.477954			866.674888
36000			-19280.515436			784.195947
37000			-17648.109433			709.566288
38000			-17710.837236			642.038917
39000			-21541.035008			580.937931
40000			-18297.258317			525.651749
41000			-15778.705373			475.626993
42000			-12995.770980			430.362949
43000			-14971.263611			389.406552
44000			-14390.231901			352.347857
45000			-13794.958660			318.815931
46000			-10482.498969			288.475142
47000			-10895.482546			261.021797
48000			-10940.895850			236.181108
49000			-12934.987276			213.704435
50000			-10882.472481			193.366803
51000			-9168.625601			174.964643
52000			-10436.323262			158.313765
53000			-8054.042761			143.247502
54000			-7570.479074			129.615051
55000			-7673.858361			117.279962
56000			-6055.086915			106.118767
57000			-5676.497666			96.019751
58000			-6233.409414			86.881830
59000			-5692.384120			78.613537
60000			-4881.324141			71.132114
61000			-3942.292791			64.362677
62000			-4120.588876			58.237467
63000			-4020.461341			52.695176
64000			-3611.169385			47.680328
65000			-3540.976315			43.142730
66000			-3518.210996			39.036961
67000			-3138.821252			35.321926
68000			-3011.811643			31.960441
69000			-3064.930723			28.918858
70000			-2866.217975			26.166734
71000			-2691.812870			23.676522
72000			-2547.632511			21.423296
73000			-2331.910280			19.384503
74000			-2390.720690			17.539736
75000			-2185.832811			15.870530
76000			-2106.154192			14.360177
77000			-2109.948412			12.993561
78000			-2166.861711			11.757001
79000			-2123.228182			10.638121
80000			-2077.697542			9.625722
81000			-2094.771532			8.709670
82000			-2041.652452			7.880796
83000			-2034.064012			7.130803
84000			-2026.475573			6.452185
85000			-2022.681353			5.838150
86000			-2041.652452			5.282550
87000			-2030.269793			4.779825
88000			-2026.475573			4.324943
89000			-2015.092913			3.913350
90000			-2018.887133			3.540928
91000			-2015.092913			3.203948
92000			-2015.092913			2.899038
93000			-2011.298693			2.623145
94000			-2015.092913			2.373508
95000			-1999.916033			2.147628
96000			-2016.990023			1.943244
97000			-2015.092913			1.758311
98000			-2003.710253			1.590978
99000			-1998.018923			1.439569
100000			-1999.916033			1.302570
101000			-1998.018923			1.178608
102000			-1994.224703			1.066443
103000			-1994.224703			0.964953
104000			-1994.224703			0.873121
105000			-1992.327593			0.790029
106000			-1994.224703			0.714844
107000			-1992.327593			0.646814
108000			-1992.327593			0.585259
109000			-1990.430483			0.529561
110000			-1984.739153			0.479165
111000			-1984.739153			0.433564
112000			-1984.739153			0.392303
113000			-1984.739153			0.354969
114000			-1984.739153			0.321187
115000			-1982.842043			0.290621
116000			-1982.842043			0.262963
117000			-1982.842043			0.237938
118000			-1982.842043			0.215294
119000			-1982.842043			0.194805
120000			-1982.842043			0.176266
121000			-1982.842043			0.159491
122000			-1982.842043			0.144313
123000			-1982.842043			0.130579
124000			-1982.842043			0.118152
125000			-1982.842043			0.106908
126000			-1982.842043			0.096734
127000			-1982.842043			0.087528
128000			-1982.842043			0.079198
129000			-1982.842043			0.071661
130000			-1982.842043			0.064841
131000			-1982.842043			0.058671
132000			-1982.842043			0.053087
133000			-1982.842043			0.048035
134000			-1982.842043			0.043464
135000			-1982.842043			0.039327
136000			-1982.842043			0.035585
137000			-1982.842043			0.032198
138000			-1982.842043			0.029134
139000			-1982.842043			0.026361
140000			-1982.842043			0.023853
141000			-1982.842043			0.021583
142000			-1982.842043			0.019529
143000			-1982.842043			0.017670
144000			-1982.842043			0.015989
145000			-1982.842043			0.014467
146000			-1982.842043			0.013090
147000			-1982.842043			0.011844
148000			-1982.842043			0.010717
149000			-1982.842043			0.009697
150000			-1982.842043			0.008774
151000			-1982.842043			0.007939
152000			-1982.842043			0.007184
153000			-1982.842043			0.006500
154000			-1982.842043			0.005882
155000			-1982.842043			0.005322
156000			-1982.842043			0.004815
157000			-1982.842043			0.004357
158000			-1982.842043			0.003942
159000			-1982.842043			0.003567
160000			-1982.842043			0.003228
161000			-1982.842043			0.002921
162000			-1982.842043			0.002643
163000			-1982.842043			0.002391
164000			-1982.842043			0.002164
165000			-1982.842043			0.001958
166000			-1982.842043			0.001771
167000			-1982.842043			0.001603
168000			-1982.842043			0.001450
169000			-1982.842043			0.001312
170000			-1982.842043			0.001187
171000			-1982.842043			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37603.948105			99900.000000
1000			-33319.261950			36769.542477
2000			-34797.098950			23501.721022
3000			-31920.690114			21265.130236
4000			-34156.849215			19241.389323
5000			-35770.627227			17410.241977
6000			-33702.789022			15753.359626
7000			-32682.645168			14254.157974
8000			-32863.193150			12897.631004
9000			-29812.024422			11670.200782
10000			-33147.410700			10559.581542
11000			-33556.805255			9554.656721
12000			-33997.008176			8645.367688
13000			-35683.612356			7822.613061
14000			-34601.611539			7078.157611
15000			-32451.681550			6404.549832
16000			-34859.665487			5795.047357
17000			-35833.527976			5243.549468
18000			-27903.212025			4744.536038
19000			-33993.826770			4293.012272
20000			-29346.203149			3884.458716
21000			-33014.258214			3514.786020
22000			-31393.041350			3180.294005
23000			-32165.610822			2877.634626
24000			-26108.167559			2603.778466
25000			-34590.442975			2355.984403
26000			-22232.969938			2131.772185
27000			-29282.328960			1928.897594
28000			-34082.539392			1745.329992
29000			-25621.343500			1579.231987
30000			-31065.369055			1428.941048
31000			-25081.139000			1292.952863
32000			-32048.435711			1169.906280
33000			-21509.285456			1058.569685
34000			-25545.347605			957.828671
35000			-20810.412993			866.674888
36000			-22228.765321			784.195947
37000			-20289.572749			709.566288
38000			-18338.974162			642.038917
39000			-16491.400074			580.937931
40000			-17527.791008			525.651749
41000			-16546.120144			475.626993
42000			-13407.534768			430.362949
43000			-14407.649000			389.406552
44000			-13144.616400			352.347857
45000			-13315.699408			318.815931
46000			-11507.131881			288.475142
