Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
147000			-1516.204779			0.011844
148000			-1516.204779			0.010717
149000			-1516.204779			0.009697
150000			-1516.204779			0.008774
151000			-1516.204779			0.007939
152000			-1516.204779			0.007184
153000			-1516.204779			0.006500
154000			-1516.204779			0.005882
155000			-1516.204779			0.005322
156000			-1516.204779			0.004815
157000			-1516.204779			0.004357
158000			-1516.204779			0.003942
159000			-1516.204779			0.003567
160000			-1516.204779			0.003228
161000			-1516.204779			0.002921
162000			-1516.204779			0.002643
163000			-1516.204779			0.002391
164000			-1516.204779			0.002164
165000			-1516.204779			0.001958
166000			-1516.204779			0.001771
167000			-1516.204779			0.001603
168000			-1516.204779			0.001450
169000			-1516.204779			0.001312
170000			-1516.204779			0.001187
171000			-1516.204779			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26948.196404			99900.000000
1000			-22950.952003			36769.542477
2000			-25560.013213			23501.721022
3000			-22660.463696			21265.130236
4000			-22827.699655			19241.389323
5000			-19830.940141			17410.241977
6000			-21749.630968			15753.359626
7000			-24909.005311			14254.157974
8000			-24076.259110			12897.631004
9000			-23995.650982			11670.200782
10000			-25328.732901			10559.581542
11000			-25227.514590			9554.656721
12000			-23523.836420			8645.367688
13000			-23235.883318			7822.613061
14000			-24656.097444			7078.157611
15000			-24702.428579			6404.549832
16000			-23026.207204			5795.047357
17000			-19884.305570			5243.549468
18000			-19814.414459			4744.536038
19000			-21164.241400			4293.012272
20000			-25653.261883			3884.458716
21000			-20989.358929			3514.786020
22000			-24551.231741			3180.294005
23000			-23149.196819			2877.634626
24000			-22396.008844			2603.778466
25000			-23356.638553			2355.984403
26000			-23686.266626			2131.772185
27000			-15696.770742			1928.897594
28000			-22469.737534			1745.329992
29000			-23884.829785			1579.231987
30000			-22947.050478			1428.941048
31000			-22398.765117			1292.952863
32000			-16310.557697			1169.906280
33000			-20365.236158			1058.569685
34000			-19499.784482			957.828671
35000			-20327.886197			866.674888
36000			-17459.274058			784.195947
37000			-19853.984063			709.566288
38000			-17587.515134			642.038917
39000			-15633.638380			580.937931
40000			-19001.128997			525.651749
41000			-15900.544488			475.626993
42000			-12428.595487			430.362949
43000			-13987.842792			389.406552
44000			-12642.414769			352.347857
45000			-11383.088616			318.815931
46000			-13208.464229			288.475142
47000			-10397.995747			261.021797
48000			-12288.923957			236.181108
49000			-11155.408914			213.704435
50000			-12166.442580			193.366803
51000			-11173.309813			174.964643
52000			-8742.484372			158.313765
53000			-8436.313676			143.247502
54000			-7189.730574			129.615051
55000			-6967.155892			117.279962
56000			-7446.866691			106.118767
57000			-7546.574933			96.019751
58000			-6644.943314			86.881830
59000			-5861.700756			78.613537
60000			-5146.689651			71.132114
61000			-4662.964698			64.362677
62000			-3751.964864			58.237467
63000			-3639.874108			52.695176
64000			-2840.648336			47.680328
65000			-2905.150076			43.142730
66000			-3024.764765			39.036961
67000			-2941.227419			35.321926
68000			-3121.291601			31.960441
69000			-2810.778377			28.918858
70000			-2594.669106			26.166734
71000			-2437.151420			23.676522
72000			-1905.009141			21.423296
73000			-2070.298508			19.384503
74000			-1869.050532			17.539736
75000			-1736.768887			15.870530
76000			-1744.357327			14.360177
77000			-1820.396044			12.993561
78000			-1620.804380			11.757001
79000			-1615.113050			10.638121
80000			-1573.376630			9.625722
81000			-1527.740630			8.709670
82000			-1482.209990			7.880796
83000			-1415.811141			7.130803
84000			-1415.811141			6.452185
85000			-1398.737151			5.838150
86000			-1425.296691			5.282550
87000			-1404.428481			4.779825
88000			-1408.222701			4.324943
89000			-1406.325591			3.913350
90000			-1412.016921			3.540928
91000			-1400.634261			3.203948
92000			-1400.634261			2.899038
93000			-1415.811141			2.623145
94000			-1412.016921			2.373508
95000			-1415.811141			2.147628
96000			-1415.811141			1.943244
97000			-1410.119811			1.758311
98000			-1394.942931			1.590978
99000			-1389.251601			1.439569
100000			-1379.766051			1.302570
101000			-1377.868941			1.178608
102000			-1377.868941			1.066443
103000			-1377.868941			0.964953
104000			-1372.177611			0.873121
105000			-1368.383391			0.790029
106000			-1362.692061			0.714844
107000			-1360.794951			0.646814
108000			-1360.794951			0.585259
109000			-1360.794951			0.529561
110000			-1360.794951			0.479165
111000			-1358.897841			0.433564
112000			-1358.897841			0.392303
113000			-1358.897841			0.354969
114000			-1358.897841			0.321187
115000			-1357.000731			0.290621
116000			-1357.000731			0.262963
117000			-1357.000731			0.237938
118000			-1357.000731			0.215294
119000			-1357.000731			0.194805
120000			-1357.000731			0.176266
121000			-1357.000731			0.159491
122000			-1357.000731			0.144313
123000			-1357.000731			0.130579
124000			-1357.000731			0.118152
125000			-1357.000731			0.106908
126000			-1357.000731			0.096734
127000			-1357.000731			0.087528
128000			-1357.000731			0.079198
129000			-1357.000731			0.071661
130000			-1357.000731			0.064841
131000			-1357.000731			0.058671
132000			-1357.000731			0.053087
133000			-1357.000731			0.048035
134000			-1357.000731			0.043464
135000			-1357.000731			0.039327
136000			-1357.000731			0.035585
137000			-1357.000731			0.032198
138000			-1357.000731			0.029134
139000			-1357.000731			0.026361
140000			-1357.000731			0.023853
141000			-1357.000731			0.021583
142000			-1357.000731			0.019529
143000			-1357.000731			0.017670
144000			-1357.000731			0.015989
145000			-1357.000731			0.014467
146000			-1357.000731			0.013090
147000			-1357.000731			0.011844
148000			-1357.000731			0.010717
149000			-1357.000731			0.009697
150000			-1357.000731			0.008774
151000			-1357.000731			0.007939
152000			-1357.000731			0.007184
153000			-1357.000731			0.006500
154000			-1357.000731			0.005882
155000			-1357.000731			0.005322
156000			-1357.000731			0.004815
157000			-1357.000731			0.004357
158000			-1357.000731			0.003942
159000			-1357.000731			0.003567
160000			-1357.000731			0.003228
161000			-1357.000731			0.002921
162000			-1357.000731			0.002643
163000			-1357.000731			0.002391
164000			-1357.000731			0.002164
165000			-1357.000731			0.001958
166000			-1357.000731			0.001771
167000			-1357.000731			0.001603
168000			-1357.000731			0.001450
169000			-1357.000731			0.001312
170000			-1357.000731			0.001187
171000			-1357.000731			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26891.412118			99900.000000
1000			-18689.950131			36769.542477
2000			-19941.063441			23501.721022
3000			-21881.422974			21265.130236
4000			-25095.238784			19241.389323
5000			-23696.854630			17410.241977
6000			-25779.309730			15753.359626
7000			-26348.952940			14254.157974
8000			-20798.293289			12897.631004
9000			-23725.208680			11670.200782
10000			-24963.461254			10559.581542
11000			-20996.941530			9554.656721
12000			-23263.249192			8645.367688
13000			-23012.601842			7822.613061
14000			-24503.490058			7078.157611
15000			-25122.173686			6404.549832
16000			-24415.132223			5795.047357
17000			-22320.106927			5243.549468
18000			-19819.375639			4744.536038
19000			-25031.912902			4293.012272
20000			-23954.618297			3884.458716
21000			-24959.834401			3514.786020
22000			-22448.186737			3180.294005
23000			-24391.985702			2877.634626
24000			-22288.635978			2603.778466
25000			-27000.592357			2355.984403
26000			-23044.603582			2131.772185
27000			-21648.186884			1928.897594
28000			-23250.491315			1745.329992
29000			-23378.360087			1579.231987
30000			-22424.093189			1428.941048
31000			-21266.351723			1292.952863
32000			-14610.022840			1169.906280
33000			-20687.384229			1058.569685
34000			-15636.890132			957.828671
35000			-18216.613821			866.674888
36000			-19180.448293			784.195947
37000			-19485.032424			709.566288
38000			-15935.316960			642.038917
39000			-17901.719978			580.937931
40000			-17928.027330			525.651749
41000			-13453.281228			475.626993
42000			-14571.203960			430.362949
43000			-16240.534791			389.406552
44000			-13575.259311			352.347857
45000			-14625.258388			318.815931
46000			-12343.162663			288.475142
47000			-10113.056945			261.021797
48000			-11339.610425			236.181108
49000			-9013.325392			213.704435
50000			-9870.498313			193.366803
51000			-9752.128086			174.964643
52000			-9775.403621			158.313765
53000			-9268.016092			143.247502
54000			-7708.157654			129.615051
55000			-8442.682327			117.279962
56000			-7531.087197			106.118767
57000			-6203.019287			96.019751
58000			-5671.276310			86.881830
59000			-4929.612779			78.613537
60000			-4966.705974			71.132114
61000			-5043.659312			64.362677
62000			-3867.521467			58.237467
63000			-3443.923473			52.695176
64000			-3239.970942			47.680328
65000			-2997.398891			43.142730
66000			-2678.238705			39.036961
67000			-2640.296506			35.321926
68000			-2706.921129			31.960441
69000			-2741.004602			28.918858
70000			-2576.439834			26.166734
71000			-2329.944549			23.676522
72000			-2308.995424			21.423296
73000			-2250.298183			19.384503
74000			-2204.767543			17.539736
75000			-2174.413784			15.870530
76000			-2076.118852			14.360177
77000			-1969.880692			12.993561
78000			-1753.771421			11.757001
79000			-1731.006101			10.638121
80000			-1641.841932			9.625722
81000			-1584.774315			8.709670
82000			-1478.761929			7.880796
83000			-1478.761929			7.130803
84000			-1488.247479			6.452185
85000			-1459.790830			5.838150
86000			-1463.585050			5.282550
87000			-1474.967710			4.779825
88000			-1454.099500			4.324943
89000			-1425.642850			3.913350
90000			-1433.231290			3.540928
91000			-1421.848630			3.203948
92000			-1418.054410			2.899038
93000			-1408.568860			2.623145
94000			-1402.877530			2.373508
95000			-1397.186200			2.147628
96000			-1402.877530			1.943244
97000			-1399.083310			1.758311
98000			-1402.877530			1.590978
99000			-1397.186200			1.439569
100000			-1393.391980			1.302570
101000			-1389.597760			1.178608
102000			-1385.803540			1.066443
103000			-1387.700650			0.964953
104000			-1387.700650			0.873121
105000			-1378.215100			0.790029
106000			-1378.215100			0.714844
107000			-1374.420880			0.646814
108000			-1376.317990			0.585259
109000			-1376.317990			0.529561
110000			-1372.523770			0.479165
111000			-1370.626660			0.433564
112000			-1370.626660			0.392303
113000			-1370.626660			0.354969
114000			-1370.626660			0.321187
115000			-1370.626660			0.290621
116000			-1370.626660			0.262963
117000			-1370.626660			0.237938
118000			-1370.626660			0.215294
119000			-1370.626660			0.194805
120000			-1368.729550			0.176266
121000			-1368.729550			0.159491
122000			-1368.729550			0.144313
123000			-1368.729550			0.130579
124000			-1368.729550			0.118152
125000			-1368.729550			0.106908
126000			-1368.729550			0.096734
127000			-1368.729550			0.087528
128000			-1368.729550			0.079198
129000			-1368.729550			0.071661
130000			-1368.729550			0.064841
131000			-1368.729550			0.058671
132000			-1368.729550			0.053087
133000			-1368.729550			0.048035
134000			-1368.729550			0.043464
135000			-1368.729550			0.039327
136000			-1368.729550			0.035585
137000			-1368.729550			0.032198
138000			-1368.729550			0.029134
139000			-1368.729550			0.026361
140000			-1368.729550			0.023853
141000			-1368.729550			0.021583
142000			-1368.729550			0.019529
143000			-1368.729550			0.017670
144000			-1368.729550			0.015989
145000			-1368.729550			0.014467
146000			-1368.729550			0.013090
147000			-1368.729550			0.011844
148000			-1368.729550			0.010717
149000			-1368.729550			0.009697
150000			-1368.729550			0.008774
151000			-1368.729550			0.007939
152000			-1368.729550			0.007184
153000			-1368.729550			0.006500
154000			-1368.729550			0.005882
155000			-1368.729550			0.005322
156000			-1368.729550			0.004815
157000			-1368.729550			0.004357
158000			-1368.729550			0.003942
159000			-1368.729550			0.003567
160000			-1368.729550			0.003228
161000			-1368.729550			0.002921
162000			-1368.729550			0.002643
163000			-1368.729550			0.002391
164000			-1368.729550			0.002164
165000			-1368.729550			0.001958
166000			-1368.729550			0.001771
167000			-1368.729550			0.001603
168000			-1368.729550			0.001450
169000			-1368.729550			0.001312
170000			-1368.729550			0.001187
171000			-1368.729550			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26501.800836			99900.000000
1000			-24692.039935			36769.542477
2000			-24371.780076			23501.721022
3000			-24516.233198			21265.130236
4000			-20629.456339			19241.389323
5000			-25285.583172			17410.241977
6000			-20677.060092			15753.359626
7000			-23600.307219			14254.157974
8000			-26553.840818			12897.631004
9000			-17034.682048			11670.200782
10000			-23300.880536			10559.581542
11000			-23761.362773			9554.656721
12000			-19879.200640			8645.367688
13000			-23888.779433			7822.613061
14000			-23937.136691			7078.157611
15000			-23472.919467			6404.549832
16000			-25700.463859			5795.047357
17000			-23021.070020			5243.549468
18000			-23322.692073			4744.536038
19000			-24025.881567			4293.012272
20000			-22958.626658			3884.458716
21000			-25109.667997			3514.786020
22000			-22750.067734			3180.294005
23000			-20109.308288			2877.634626
24000			-18439.757386			2603.778466
25000			-19841.117748			2355.984403
26000			-22387.687473			2131.772185
27000			-24918.537851			1928.897594
28000			-21249.676451			1745.329992
29000			-22532.943872			1579.231987
30000			-22612.256026			1428.941048
31000			-22610.520183			1292.952863
32000			-20872.274739			1169.906280
33000			-21110.826796			1058.569685
34000			-22484.885791			957.828671
35000			-16914.331370			866.674888
36000			-22532.615499			784.195947
37000			-18345.863649			709.566288
38000			-13658.362627			642.038917
39000			-17417.484810			580.937931
40000			-16512.314631			525.651749
41000			-14122.052119			475.626993
42000			-15176.021419			430.362949
43000			-15489.534206			389.406552
44000			-14725.471005			352.347857
45000			-10433.539518			318.815931
46000			-11742.234552			288.475142
47000			-12013.708961			261.021797
48000			-10134.737328			236.181108
49000			-11493.405347			213.704435
50000			-8614.486587			193.366803
51000			-8276.909448			174.964643
52000			-7140.693234			158.313765
53000			-7942.276263			143.247502
54000			-7126.615730			129.615051
55000			-7257.759906			117.279962
56000			-6393.175993			106.118767
57000			-5609.578648			96.019751
58000			-5069.230676			86.881830
59000			-5102.701334			78.613537
60000			-4814.056175			71.132114
61000			-4338.488544			64.362677
62000			-4317.588081			58.237467
63000			-3714.280692			52.695176
64000			-3459.229366			47.680328
65000			-3373.252442			43.142730
66000			-2850.057440			39.036961
67000			-2892.031573			35.321926
68000			-2449.855509			31.960441
69000			-2543.209423			28.918858
70000			-2155.462998			26.166734
71000			-2020.768189			23.676522
72000			-2011.282639			21.423296
73000			-1908.684383			19.384503
74000			-2007.488419			17.539736
75000			-2049.333538			15.870530
76000			-1766.675338			14.360177
77000			-1704.070708			12.993561
78000			-1690.790938			11.757001
79000			-1717.350478			10.638121
80000			-1719.247588			9.625722
81000			-1753.549885			8.709670
82000			-1749.755665			7.880796
83000			-1709.762038			7.130803
84000			-1707.864928			6.452185
85000			-1643.257828			5.838150
86000			-1618.595398			5.282550
87000			-1476.818491			4.779825
88000			-1488.201151			4.324943
89000			-1455.950281			3.913350
90000			-1425.431017			3.540928
91000			-1412.151247			3.203948
92000			-1425.431017			2.899038
93000			-1408.357027			2.623145
94000			-1404.562807			2.373508
95000			-1410.254137			2.147628
96000			-1410.254137			1.943244
97000			-1406.459917			1.758311
98000			-1406.459917			1.590978
99000			-1406.459917			1.439569
100000			-1412.151247			1.302570
101000			-1404.562807			1.178608
102000			-1402.665697			1.066443
103000			-1396.974367			0.964953
104000			-1387.488817			0.873121
105000			-1378.003268			0.790029
106000			-1376.106158			0.714844
107000			-1376.211518			0.646814
108000			-1374.314408			0.585259
109000			-1372.417298			0.529561
110000			-1372.417298			0.479165
111000			-1370.520188			0.433564
112000			-1370.520188			0.392303
113000			-1370.520188			0.354969
114000			-1370.520188			0.321187
115000			-1370.520188			0.290621
116000			-1370.520188			0.262963
117000			-1370.520188			0.237938
118000			-1370.520188			0.215294
119000			-1368.623078			0.194805
120000			-1368.623078			0.176266
121000			-1368.623078			0.159491
122000			-1368.623078			0.144313
123000			-1368.623078			0.130579
124000			-1368.623078			0.118152
125000			-1368.623078			0.106908
126000			-1368.623078			0.096734
127000			-1366.725968			0.087528
128000			-1366.725968			0.079198
129000			-1366.725968			0.071661
130000			-1364.828858			0.064841
131000			-1364.828858			0.058671
132000			-1364.828858			0.053087
133000			-1364.828858			0.048035
134000			-1364.828858			0.043464
135000			-1364.828858			0.039327
136000			-1364.828858			0.035585
137000			-1364.828858			0.032198
138000			-1364.828858			0.029134
139000			-1364.828858			0.026361
140000			-1364.828858			0.023853
141000			-1364.828858			0.021583
142000			-1364.828858			0.019529
143000			-1364.828858			0.017670
144000			-1364.828858			0.015989
145000			-1364.828858			0.014467
146000			-1364.828858			0.013090
147000			-1364.828858			0.011844
148000			-1364.828858			0.010717
149000			-1364.828858			0.009697
150000			-1364.828858			0.008774
151000			-1364.828858			0.007939
152000			-1364.828858			0.007184
153000			-1364.828858			0.006500
154000			-1364.828858			0.005882
155000			-1364.828858			0.005322
156000			-1364.828858			0.004815
157000			-1364.828858			0.004357
158000			-1364.828858			0.003942
159000			-1364.828858			0.003567
160000			-1364.828858			0.003228
161000			-1364.828858			0.002921
162000			-1364.828858			0.002643
163000			-1364.828858			0.002391
164000			-1364.828858			0.002164
165000			-1364.828858			0.001958
166000			-1364.828858			0.001771
167000			-1364.828858			0.001603
168000			-1364.828858			0.001450
169000			-1364.828858			0.001312
170000			-1364.828858			0.001187
171000			-1364.828858			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26704.404564			99900.000000
1000			-22467.926078			36769.542477
2000			-22472.089822			23501.721022
3000			-23901.812854			21265.130236
4000			-26370.390033			19241.389323
5000			-23846.849493			17410.241977
6000			-18272.779454			15753.359626
7000			-25779.013610			14254.157974
8000			-21151.053147			12897.631004
9000			-25731.908394			11670.200782
10000			-27199.975403			10559.581542
11000			-23951.966764			9554.656721
12000			-22444.967238			8645.367688
13000			-25172.123038			7822.613061
14000			-23249.330194			7078.157611
15000			-23919.159607			6404.549832
16000			-25226.095442			5795.047357
17000			-22763.282997			5243.549468
18000			-19104.804403			4744.536038
19000			-22975.109670			4293.012272
20000			-25612.493065			3884.458716
21000			-24378.308474			3514.786020
22000			-23484.888527			3180.294005
23000			-25761.429405			2877.634626
24000			-22108.115589			2603.778466
25000			-25244.504189			2355.984403
26000			-20837.648798			2131.772185
27000			-23850.488285			1928.897594
28000			-20965.104115			1745.329992
29000			-17116.914522			1579.231987
30000			-20848.025764			1428.941048
31000			-19216.234223			1292.952863
32000			-24268.389111			1169.906280
33000			-21336.893740			1058.569685
34000			-19291.032038			957.828671
35000			-20507.654259			866.674888
36000			-16555.660247			784.195947
37000			-20342.180558			709.566288
38000			-14705.291283			642.038917
39000			-19065.185028			580.937931
40000			-18675.864027			525.651749
41000			-14468.616271			475.626993
42000			-15978.032659			430.362949
43000			-16878.541249			389.406552
44000			-13496.872792			352.347857
45000			-14310.188541			318.815931
46000			-11622.153993			288.475142
47000			-13098.895890			261.021797
48000			-10843.127333			236.181108
49000			-10165.768408			213.704435
50000			-10247.209285			193.366803
51000			-8792.776833			174.964643
52000			-9704.556587			158.313765
53000			-9400.652524			143.247502
54000			-9356.224338			129.615051
55000			-8772.398263			117.279962
56000			-7722.525211			106.118767
57000			-7447.066050			96.019751
58000			-6553.758860			86.881830
59000			-6094.273201			78.613537
60000			-5924.402146			71.132114
61000			-5402.654938			64.362677
62000			-4259.809780			58.237467
63000			-4158.972670			52.695176
64000			-3519.297657			47.680328
65000			-2966.438156			43.142730
66000			-2615.770670			39.036961
67000			-2869.241581			35.321926
68000			-2881.390741			31.960441
69000			-2809.461828			28.918858
70000			-2488.421488			26.166734
71000			-2528.544128			23.676522
72000			-2404.980902			21.423296
73000			-2340.956013			19.384503
74000			-2111.451777			17.539736
75000			-2041.258708			15.870530
76000			-1764.706893			14.360177
77000			-1728.661804			12.993561
78000			-1725.021901			11.757001
79000			-1694.668141			10.638121
80000			-1637.649481			9.625722
81000			-1688.976811			8.709670
82000			-1527.462785			7.880796
83000			-1529.359895			7.130803
84000			-1521.771455			6.452185
85000			-1502.913524			5.838150
86000			-1516.193294			5.282550
87000			-1497.222194			4.779825
88000			-1482.045314			4.324943
89000			-1487.736644			3.913350
90000			-1482.045314			3.540928
91000			-1480.148204			3.203948
92000			-1463.074214			2.899038
93000			-1425.537489			2.623145
94000			-1427.434599			2.373508
95000			-1435.023039			2.147628
96000			-1440.714369			1.943244
97000			-1431.228819			1.758311
98000			-1425.537489			1.590978
99000			-1423.640379			1.439569
100000			-1423.640379			1.302570
101000			-1419.846159			1.178608
102000			-1417.949049			1.066443
103000			-1414.154829			0.964953
104000			-1412.257719			0.873121
105000			-1410.360610			0.790029
106000			-1410.360610			0.714844
107000			-1410.360610			0.646814
108000			-1406.566390			0.585259
109000			-1404.669280			0.529561
110000			-1404.669280			0.479165
111000			-1404.669280			0.433564
112000			-1372.418410			0.392303
113000			-1372.418410			0.354969
114000			-1372.418410			0.321187
115000			-1372.418410			0.290621
116000			-1372.418410			0.262963
117000			-1372.418410			0.237938
118000			-1372.418410			0.215294
119000			-1372.418410			0.194805
120000			-1370.521300			0.176266
121000			-1370.521300			0.159491
122000			-1368.624190			0.144313
123000			-1368.624190			0.130579
124000			-1368.624190			0.118152
125000			-1368.624190			0.106908
126000			-1368.624190			0.096734
127000			-1368.624190			0.087528
128000			-1368.624190			0.079198
129000			-1368.624190			0.071661
130000			-1368.624190			0.064841
131000			-1368.624190			0.058671
132000			-1368.624190			0.053087
133000			-1366.727080			0.048035
134000			-1366.727080			0.043464
135000			-1366.727080			0.039327
136000			-1366.727080			0.035585
137000			-1366.727080			0.032198
138000			-1366.727080			0.029134
139000			-1366.727080			0.026361
140000			-1366.727080			0.023853
141000			-1366.727080			0.021583
142000			-1366.727080			0.019529
143000			-1366.727080			0.017670
144000			-1366.727080			0.015989
145000			-1366.727080			0.014467
146000			-1366.727080			0.013090
147000			-1366.727080			0.011844
148000			-1366.727080			0.010717
149000			-1366.727080			0.009697
150000			-1366.727080			0.008774
151000			-1366.727080			0.007939
152000			-1366.727080			0.007184
153000			-1366.727080			0.006500
154000			-1366.727080			0.005882
155000			-1366.727080			0.005322
156000			-1366.727080			0.004815
157000			-1366.727080			0.004357
158000			-1366.727080			0.003942
159000			-1366.727080			0.003567
160000			-1366.727080			0.003228
161000			-1366.727080			0.002921
162000			-1366.727080			0.002643
163000			-1366.727080			0.002391
164000			-1366.727080			0.002164
165000			-1366.727080			0.001958
166000			-1366.727080			0.001771
167000			-1366.727080			0.001603
168000			-1366.727080			0.001450
169000			-1366.727080			0.001312
170000			-1366.727080			0.001187
171000			-1366.727080			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24997.726830			99900.000000
1000			-23215.258399			36769.542477
2000			-25661.146442			23501.721022
3000			-22484.762616			21265.130236
4000			-22209.674171			19241.389323
5000			-21638.346547			17410.241977
6000			-24269.098685			15753.359626
7000			-24225.444581			14254.157974
8000			-26050.010058			12897.631004
9000			-23147.677280			11670.200782
10000			-22711.368970			10559.581542
11000			-24153.342723			9554.656721
12000			-24984.620005			8645.367688
13000			-23502.285050			7822.613061
14000			-23143.285555			7078.157611
15000			-23277.544661			6404.549832
16000			-25058.337590			5795.047357
17000			-25799.900028			5243.549468
18000			-25504.272713			4744.536038
19000			-24508.328064			4293.012272
20000			-24129.126001			3884.458716
21000			-20039.115276			3514.786020
22000			-26000.303997			3180.294005
23000			-22238.885985			2877.634626
24000			-25548.281605			2603.778466
25000			-21874.332153			2355.984403
26000			-21928.894655			2131.772185
27000			-23393.627888			1928.897594
28000			-24256.613572			1745.329992
29000			-23462.961794			1579.231987
30000			-23765.086083			1428.941048
31000			-24576.612345			1292.952863
32000			-21556.330948			1169.906280
33000			-18711.850449			1058.569685
34000			-19049.529926			957.828671
35000			-16257.218683			866.674888
36000			-16009.439102			784.195947
37000			-15399.446367			709.566288
38000			-17923.227417			642.038917
39000			-18164.063625			580.937931
40000			-14632.776482			525.651749
41000			-17555.554545			475.626993
42000			-17178.337455			430.362949
43000			-12266.786992			389.406552
44000			-11362.838970			352.347857
45000			-11949.950682			318.815931
46000			-11607.520568			288.475142
