Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22265.021276			99900.000000
1000			-19039.239187			36769.542477
2000			-18246.027278			23501.721022
3000			-20475.204914			21265.130236
4000			-16331.118993			19241.389323
5000			-21313.023793			17410.241977
6000			-20607.847186			15753.359626
7000			-21104.878323			14254.157974
8000			-19310.127196			12897.631004
9000			-18949.494457			11670.200782
10000			-20490.956516			10559.581542
11000			-20827.293291			9554.656721
12000			-21220.059564			8645.367688
13000			-20501.726362			7822.613061
14000			-19108.749096			7078.157611
15000			-22707.989089			6404.549832
16000			-16223.904336			5795.047357
17000			-18867.396834			5243.549468
18000			-18310.103885			4744.536038
19000			-18736.502084			4293.012272
20000			-18398.596572			3884.458716
21000			-22798.528476			3514.786020
22000			-16427.302720			3180.294005
23000			-17868.593312			2877.634626
24000			-20940.416155			2603.778466
25000			-18516.539925			2355.984403
26000			-19899.521426			2131.772185
27000			-16937.575535			1928.897594
28000			-20194.954530			1745.329992
29000			-19644.991993			1579.231987
30000			-15674.366932			1428.941048
31000			-17369.239932			1292.952863
32000			-20870.662954			1169.906280
33000			-19269.003590			1058.569685
34000			-16174.638144			957.828671
35000			-18044.004111			866.674888
36000			-19372.834424			784.195947
37000			-16783.270398			709.566288
38000			-18958.082751			642.038917
39000			-12251.572904			580.937931
40000			-15406.587202			525.651749
41000			-13034.821301			475.626993
42000			-13845.837348			430.362949
43000			-12248.875299			389.406552
44000			-12353.829162			352.347857
45000			-12980.746298			318.815931
46000			-11912.254083			288.475142
47000			-11932.295383			261.021797
48000			-11186.511224			236.181108
49000			-10032.719405			213.704435
50000			-10327.598363			193.366803
51000			-8794.621999			174.964643
52000			-9694.227494			158.313765
53000			-9250.019316			143.247502
54000			-8221.120062			129.615051
55000			-7657.039168			117.279962
56000			-8126.833445			106.118767
57000			-6068.970429			96.019751
58000			-3911.581014			86.881830
59000			-4011.837563			78.613537
60000			-3845.375685			71.132114
61000			-3244.094419			64.362677
62000			-3271.873748			58.237467
63000			-3258.561724			52.695176
64000			-2985.861687			47.680328
65000			-2728.757824			43.142730
66000			-2725.479658			39.036961
67000			-2420.044950			35.321926
68000			-2307.089192			31.960441
69000			-2169.632271			28.918858
70000			-1766.799887			26.166734
71000			-1635.931551			23.676522
72000			-1529.693392			21.423296
73000			-1508.889689			19.384503
74000			-1607.507155			17.539736
75000			-1607.507155			15.870530
76000			-1603.809695			14.360177
77000			-1588.729575			12.993561
78000			-1352.074628			11.757001
79000			-1314.132428			10.638121
80000			-1164.260739			9.625722
81000			-1171.849179			8.709670
82000			-1166.157849			7.880796
83000			-1152.878079			7.130803
84000			-1149.083860			6.452185
85000			-1150.980969			5.838150
86000			-1154.775189			5.282550
87000			-1154.775189			4.779825
88000			-1150.980969			4.324943
89000			-1143.392530			3.913350
90000			-1143.392530			3.540928
91000			-1130.112760			3.203948
92000			-1122.524320			2.899038
93000			-1120.627210			2.623145
94000			-1113.038770			2.373508
95000			-1107.347440			2.147628
96000			-1107.347440			1.943244
97000			-1107.347440			1.758311
98000			-1097.861890			1.590978
99000			-1103.553220			1.439569
100000			-1101.656110			1.302570
101000			-1103.553220			1.178608
102000			-1097.861890			1.066443
103000			-1101.656110			0.964953
104000			-1097.861890			0.873121
105000			-1099.759000			0.790029
106000			-1095.964780			0.714844
107000			-1095.964780			0.646814
108000			-1095.964780			0.585259
109000			-1094.067670			0.529561
110000			-1094.067670			0.479165
111000			-1094.067670			0.433564
112000			-1092.170560			0.392303
113000			-1092.170560			0.354969
114000			-1092.170560			0.321187
115000			-1092.170560			0.290621
116000			-1092.170560			0.262963
117000			-1092.170560			0.237938
118000			-1042.845700			0.215294
119000			-1042.845700			0.194805
120000			-1042.845700			0.176266
121000			-1042.845700			0.159491
122000			-1042.845700			0.144313
123000			-1042.845700			0.130579
124000			-1042.845700			0.118152
125000			-1042.845700			0.106908
126000			-1042.845700			0.096734
127000			-1042.845700			0.087528
128000			-1042.845700			0.079198
129000			-1042.845700			0.071661
130000			-1042.845700			0.064841
131000			-1042.845700			0.058671
132000			-1042.845700			0.053087
133000			-1042.845700			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20140.882585			99900.000000
1000			-21516.803378			36769.542477
2000			-20401.798186			23501.721022
3000			-20173.080626			21265.130236
4000			-20887.129969			19241.389323
5000			-22058.532407			17410.241977
6000			-20756.868609			15753.359626
7000			-18842.740243			14254.157974
8000			-21186.577227			12897.631004
9000			-21741.081650			11670.200782
10000			-21004.530854			10559.581542
11000			-19246.936167			9554.656721
12000			-20752.440999			8645.367688
13000			-17919.891467			7822.613061
14000			-18659.274721			7078.157611
15000			-20930.569978			6404.549832
16000			-16647.716426			5795.047357
17000			-19233.712006			5243.549468
18000			-19133.959833			4744.536038
19000			-20518.741684			4293.012272
20000			-16485.585397			3884.458716
21000			-20200.801287			3514.786020
22000			-19859.289237			3180.294005
23000			-19964.205008			2877.634626
24000			-20810.342475			2603.778466
25000			-19403.542971			2355.984403
26000			-21934.973909			2131.772185
27000			-16891.476013			1928.897594
28000			-21301.532694			1745.329992
29000			-17499.260782			1579.231987
30000			-16984.144122			1428.941048
31000			-17242.344600			1292.952863
32000			-20049.742063			1169.906280
33000			-18320.299009			1058.569685
34000			-18162.387333			957.828671
35000			-18791.820232			866.674888
36000			-17305.471123			784.195947
37000			-20718.867741			709.566288
38000			-14915.156473			642.038917
39000			-17638.479961			580.937931
40000			-13447.321077			525.651749
41000			-15133.497066			475.626993
42000			-11104.850413			430.362949
43000			-12022.726331			389.406552
44000			-14271.074426			352.347857
45000			-12777.066531			318.815931
46000			-12905.779729			288.475142
47000			-10331.043635			261.021797
48000			-10456.678027			236.181108
49000			-9682.844834			213.704435
50000			-9864.263657			193.366803
51000			-10014.877174			174.964643
52000			-7905.619243			158.313765
53000			-9138.676227			143.247502
54000			-9489.462790			129.615051
55000			-7071.820359			117.279962
56000			-5676.849223			106.118767
57000			-6879.927809			96.019751
58000			-6567.910355			86.881830
59000			-5644.217152			78.613537
60000			-5208.016708			71.132114
61000			-4713.252203			64.362677
62000			-4016.787065			58.237467
63000			-3584.251828			52.695176
64000			-3473.671141			47.680328
65000			-3093.642169			43.142730
66000			-3065.217773			39.036961
67000			-2544.931675			35.321926
68000			-2452.102300			31.960441
69000			-2455.864266			28.918858
70000			-2430.976063			26.166734
71000			-2307.728421			23.676522
72000			-2192.456259			21.423296
73000			-2258.951868			19.384503
74000			-2230.462965			17.539736
75000			-1938.985348			15.870530
76000			-1950.368008			14.360177
77000			-1734.678031			12.993561
78000			-1734.774791			11.757001
79000			-1619.051082			10.638121
80000			-1514.710033			9.625722
81000			-1556.381946			8.709670
82000			-1541.205066			7.880796
83000			-1372.362277			7.130803
84000			-1309.789901			6.452185
85000			-1319.275451			5.838150
86000			-1317.378341			5.282550
87000			-1277.700298			4.779825
88000			-1268.214748			4.324943
89000			-1270.111858			3.913350
90000			-1218.954395			3.540928
91000			-1215.160175			3.203948
92000			-1215.160175			2.899038
93000			-1222.748615			2.623145
94000			-1169.629536			2.373508
95000			-1167.732426			2.147628
96000			-1165.835316			1.943244
97000			-1171.526646			1.758311
98000			-1167.732426			1.590978
99000			-1067.508130			1.439569
100000			-1059.919690			1.302570
101000			-1059.919690			1.178608
102000			-1061.816800			1.066443
103000			-1056.125470			0.964953
104000			-1054.228360			0.873121
105000			-1050.434140			0.790029
106000			-1052.331250			0.714844
107000			-1054.228360			0.646814
108000			-1050.434140			0.585259
109000			-1050.434140			0.529561
110000			-1050.434140			0.479165
111000			-1048.537030			0.433564
112000			-1048.537030			0.392303
113000			-1046.639920			0.354969
114000			-1046.639920			0.321187
115000			-1046.639920			0.290621
116000			-1046.639920			0.262963
117000			-1046.639920			0.237938
118000			-1046.639920			0.215294
119000			-1044.742810			0.194805
120000			-1044.742810			0.176266
121000			-1044.742810			0.159491
122000			-1044.742810			0.144313
123000			-1044.742810			0.130579
124000			-1044.742810			0.118152
125000			-1044.742810			0.106908
126000			-1044.742810			0.096734
127000			-1042.845700			0.087528
128000			-1042.845700			0.079198
129000			-1042.845700			0.071661
130000			-1042.845700			0.064841
131000			-1042.845700			0.058671
132000			-1042.845700			0.053087
133000			-1042.845700			0.048035
134000			-1042.845700			0.043464
135000			-1042.845700			0.039327
136000			-1042.845700			0.035585
137000			-1042.845700			0.032198
138000			-1042.845700			0.029134
139000			-1042.845700			0.026361
140000			-1042.845700			0.023853
141000			-1042.845700			0.021583
142000			-1042.845700			0.019529
143000			-1042.845700			0.017670
144000			-1042.845700			0.015989
145000			-1042.845700			0.014467
146000			-1042.845700			0.013090
147000			-1042.845700			0.011844
148000			-1042.845700			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21670.264089			99900.000000
1000			-21744.482991			36769.542477
2000			-21258.887341			23501.721022
3000			-21180.428511			21265.130236
4000			-19692.355236			19241.389323
5000			-20160.225989			17410.241977
6000			-21774.830911			15753.359626
7000			-21894.961654			14254.157974
8000			-20344.201726			12897.631004
9000			-18579.214901			11670.200782
10000			-21535.032650			10559.581542
11000			-18395.957635			9554.656721
12000			-21321.207529			8645.367688
13000			-19806.621704			7822.613061
14000			-20363.700558			7078.157611
15000			-20868.088523			6404.549832
16000			-21174.232805			5795.047357
17000			-22087.698631			5243.549468
18000			-19711.616616			4744.536038
19000			-19868.420000			4293.012272
20000			-21459.121837			3884.458716
21000			-18909.590640			3514.786020
22000			-20048.290661			3180.294005
23000			-18426.543007			2877.634626
24000			-20693.979538			2603.778466
25000			-20213.210216			2355.984403
26000			-20434.494764			2131.772185
27000			-19202.443474			1928.897594
28000			-21117.615625			1745.329992
29000			-17136.493481			1579.231987
30000			-19321.934989			1428.941048
31000			-18418.980982			1292.952863
32000			-14814.260696			1169.906280
33000			-16609.032399			1058.569685
34000			-19079.723564			957.828671
35000			-16758.742821			866.674888
36000			-13680.348910			784.195947
37000			-16710.584922			709.566288
38000			-16597.268537			642.038917
39000			-13435.240521			580.937931
40000			-14858.823734			525.651749
41000			-13784.264827			475.626993
42000			-14141.566571			430.362949
43000			-13652.343808			389.406552
44000			-12771.466122			352.347857
45000			-12389.803906			318.815931
46000			-12125.009003			288.475142
47000			-13440.275105			261.021797
48000			-12786.214811			236.181108
49000			-11233.015304			213.704435
50000			-10458.408031			193.366803
51000			-9946.097414			174.964643
52000			-9335.615039			158.313765
53000			-8438.249763			143.247502
54000			-8470.468379			129.615051
55000			-7287.354909			117.279962
56000			-6444.372433			106.118767
57000			-5722.186342			96.019751
58000			-5075.315769			86.881830
59000			-5073.638594			78.613537
60000			-5541.482932			71.132114
61000			-4515.410297			64.362677
62000			-3415.796080			58.237467
63000			-2922.069522			52.695176
64000			-3253.289688			47.680328
65000			-3043.420054			43.142730
66000			-2389.433163			39.036961
67000			-2215.898899			35.321926
68000			-1776.414450			31.960441
69000			-1683.327048			28.918858
70000			-1412.201587			26.166734
71000			-1558.279056			23.676522
72000			-1359.663068			21.423296
73000			-1234.453809			19.384503
74000			-1181.334729			17.539736
75000			-1177.540509			15.870530
76000			-1185.128949			14.360177
77000			-1181.334729			12.993561
78000			-1169.952069			11.757001
79000			-1177.540509			10.638121
80000			-1141.495420			9.625722
81000			-1128.215650			8.709670
82000			-1132.009870			7.880796
83000			-1086.479230			7.130803
84000			-1090.273450			6.452185
85000			-1086.479230			5.838150
86000			-1088.376340			5.282550
87000			-1095.964780			4.779825
88000			-1082.685010			4.324943
89000			-1080.787900			3.913350
90000			-1075.096570			3.540928
91000			-1080.787900			3.203948
92000			-1076.993680			2.899038
93000			-1080.787900			2.623145
94000			-1084.582120			2.373508
95000			-1080.787900			2.147628
96000			-1075.096570			1.943244
97000			-1075.096570			1.758311
98000			-1075.096570			1.590978
99000			-1071.302350			1.439569
100000			-1075.096570			1.302570
101000			-1075.096570			1.178608
102000			-1065.611020			1.066443
103000			-1067.508130			0.964953
104000			-1067.508130			0.873121
105000			-1065.611020			0.790029
106000			-1058.022580			0.714844
107000			-1058.022580			0.646814
108000			-1054.228360			0.585259
109000			-1054.228360			0.529561
110000			-1054.228360			0.479165
111000			-1052.331250			0.433564
112000			-1050.434140			0.392303
113000			-1050.434140			0.354969
114000			-1046.639920			0.321187
115000			-1044.742810			0.290621
116000			-1044.742810			0.262963
117000			-1044.742810			0.237938
118000			-1044.742810			0.215294
119000			-1044.742810			0.194805
120000			-1044.742810			0.176266
121000			-1044.742810			0.159491
122000			-1044.742810			0.144313
123000			-1044.742810			0.130579
124000			-1044.742810			0.118152
125000			-1044.742810			0.106908
126000			-1044.742810			0.096734
127000			-1044.742810			0.087528
128000			-1044.742810			0.079198
129000			-1044.742810			0.071661
130000			-1044.742810			0.064841
131000			-1044.742810			0.058671
132000			-1044.742810			0.053087
133000			-1044.742810			0.048035
134000			-1044.742810			0.043464
135000			-1044.742810			0.039327
136000			-1044.742810			0.035585
137000			-1044.742810			0.032198
138000			-1044.742810			0.029134
139000			-1044.742810			0.026361
140000			-1044.742810			0.023853
141000			-1044.742810			0.021583
142000			-1044.742810			0.019529
143000			-1044.742810			0.017670
144000			-1044.742810			0.015989
145000			-1044.742810			0.014467
146000			-1044.742810			0.013090
147000			-1044.742810			0.011844
148000			-1044.742810			0.010717
149000			-1044.742810			0.009697
150000			-1044.742810			0.008774
151000			-1044.742810			0.007939
152000			-1044.742810			0.007184
153000			-1044.742810			0.006500
154000			-1044.742810			0.005882
155000			-1044.742810			0.005322
156000			-1044.742810			0.004815
157000			-1044.742810			0.004357
158000			-1044.742810			0.003942
159000			-1044.742810			0.003567
160000			-1044.742810			0.003228
161000			-1044.742810			0.002921
162000			-1044.742810			0.002643
163000			-1044.742810			0.002391
164000			-1044.742810			0.002164
165000			-1044.742810			0.001958
166000			-1044.742810			0.001771
167000			-1044.742810			0.001603
168000			-1044.742810			0.001450
169000			-1044.742810			0.001312
170000			-1044.742810			0.001187
171000			-1044.742810			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-21434.221955			99900.000000
1000			-20879.735049			36769.542477
2000			-21219.962804			23501.721022
3000			-20662.051202			21265.130236
4000			-20358.513604			19241.389323
5000			-17745.008400			17410.241977
6000			-20845.200029			15753.359626
7000			-20414.045848			14254.157974
8000			-19957.085632			12897.631004
9000			-20689.422915			11670.200782
10000			-21338.357704			10559.581542
11000			-20596.232913			9554.656721
12000			-19282.004758			8645.367688
13000			-21132.522800			7822.613061
14000			-20058.485785			7078.157611
15000			-21150.086429			6404.549832
16000			-19675.205062			5795.047357
17000			-20578.299760			5243.549468
18000			-18119.683312			4744.536038
19000			-20226.237798			4293.012272
20000			-20181.900533			3884.458716
21000			-21784.328139			3514.786020
22000			-22373.001117			3180.294005
23000			-20696.398541			2877.634626
24000			-21291.789118			2603.778466
25000			-18448.721927			2355.984403
26000			-20693.076443			2131.772185
27000			-19516.777332			1928.897594
28000			-21337.346171			1745.329992
29000			-18424.414285			1579.231987
30000			-20089.129825			1428.941048
31000			-16094.663405			1292.952863
32000			-19455.527344			1169.906280
33000			-17706.770081			1058.569685
34000			-14661.052173			957.828671
35000			-16569.374931			866.674888
36000			-16215.697243			784.195947
37000			-16702.624177			709.566288
38000			-13640.304402			642.038917
39000			-17564.401750			580.937931
40000			-14534.004472			525.651749
41000			-13588.894752			475.626993
42000			-13099.909440			430.362949
43000			-15460.304360			389.406552
44000			-12018.776683			352.347857
45000			-12654.965274			318.815931
46000			-11245.761503			288.475142
