Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25327.767199			99900.000000
1000			-24423.276708			36769.542477
2000			-22989.240344			23501.721022
3000			-23800.869206			21265.130236
4000			-24255.342853			19241.389323
5000			-20337.361968			17410.241977
6000			-24068.728179			15753.359626
7000			-23258.533202			14254.157974
8000			-24851.448843			12897.631004
9000			-21973.465431			11670.200782
10000			-24416.720376			10559.581542
11000			-21691.763645			9554.656721
12000			-24188.911750			8645.367688
13000			-23231.454550			7822.613061
14000			-24254.595187			7078.157611
15000			-18349.785724			6404.549832
16000			-22994.345274			5795.047357
17000			-22430.883033			5243.549468
18000			-20416.369106			4744.536038
19000			-23396.893217			4293.012272
20000			-23488.819498			3884.458716
21000			-23679.201979			3514.786020
22000			-23925.799862			3180.294005
23000			-22913.291438			2877.634626
24000			-23525.794097			2603.778466
25000			-22542.780269			2355.984403
26000			-22832.516204			2131.772185
27000			-23764.997061			1928.897594
28000			-22046.323853			1745.329992
29000			-22363.812702			1579.231987
30000			-22658.800098			1428.941048
31000			-17663.858819			1292.952863
32000			-21218.635592			1169.906280
33000			-16063.085032			1058.569685
34000			-20415.536357			957.828671
35000			-17282.686243			866.674888
36000			-17959.473765			784.195947
37000			-14743.461667			709.566288
38000			-15015.393462			642.038917
39000			-20182.901403			580.937931
40000			-16436.402245			525.651749
41000			-19313.617415			475.626993
42000			-14219.032401			430.362949
43000			-16466.316135			389.406552
44000			-13101.819243			352.347857
45000			-17767.683814			318.815931
46000			-12699.142287			288.475142
47000			-10944.520749			261.021797
48000			-11864.375801			236.181108
49000			-11589.409131			213.704435
50000			-11994.616586			193.366803
51000			-10793.391179			174.964643
52000			-9776.842185			158.313765
53000			-10072.946771			143.247502
54000			-9030.509720			129.615051
55000			-9444.886031			117.279962
56000			-9539.961464			106.118767
57000			-7952.039257			96.019751
58000			-8075.222392			86.881830
59000			-7750.203771			78.613537
60000			-5933.745845			71.132114
61000			-5900.108081			64.362677
62000			-6030.466201			58.237467
63000			-5974.804944			52.695176
64000			-5967.990585			47.680328
65000			-5854.325253			43.142730
66000			-5075.838677			39.036961
67000			-4831.788810			35.321926
68000			-4528.896280			31.960441
69000			-4270.889322			28.918858
70000			-4206.387583			26.166734
71000			-4005.616458			23.676522
72000			-3572.785101			21.423296
73000			-3518.381726			19.384503
74000			-3446.291546			17.539736
75000			-3355.262520			15.870530
76000			-3364.715817			14.360177
77000			-3359.121247			12.993561
78000			-3417.834896			11.757001
79000			-3173.139962			10.638121
80000			-2982.144667			9.625722
81000			-2913.848708			8.709670
82000			-2917.642928			7.880796
83000			-2851.244078			7.130803
84000			-2817.096099			6.452185
85000			-2807.610549			5.838150
86000			-2492.690291			5.282550
87000			-2405.423232			4.779825
88000			-2395.937682			4.324943
89000			-2395.937682			3.913350
90000			-2395.937682			3.540928
91000			-2386.452132			3.203948
92000			-2293.493743			2.899038
93000			-2304.876403			2.623145
94000			-2308.670623			2.373508
95000			-2289.699523			2.147628
96000			-2284.008193			1.943244
97000			-2268.831313			1.758311
98000			-2276.419753			1.590978
99000			-2270.728423			1.439569
100000			-2266.934203			1.302570
101000			-2265.037093			1.178608
102000			-2263.139983			1.066443
103000			-2261.242873			0.964953
104000			-2263.139983			0.873121
105000			-2263.139983			0.790029
106000			-2261.242873			0.714844
107000			-2261.242873			0.646814
108000			-2261.242873			0.585259
109000			-2173.975814			0.529561
110000			-2173.975814			0.479165
111000			-2173.975814			0.433564
112000			-2172.078704			0.392303
113000			-2170.181594			0.354969
114000			-2170.181594			0.321187
115000			-2168.284484			0.290621
116000			-2168.284484			0.262963
117000			-2168.284484			0.237938
118000			-2168.284484			0.215294
119000			-2168.284484			0.194805
120000			-2168.284484			0.176266
121000			-2168.284484			0.159491
122000			-2168.284484			0.144313
123000			-2168.284484			0.130579
124000			-2168.284484			0.118152
125000			-2168.284484			0.106908
126000			-2168.284484			0.096734
127000			-2168.284484			0.087528
128000			-2168.284484			0.079198
129000			-2168.284484			0.071661
130000			-2168.284484			0.064841
131000			-2086.708755			0.058671
132000			-2086.708755			0.053087
133000			-2086.708755			0.048035
134000			-2086.708755			0.043464
135000			-2086.708755			0.039327
136000			-2086.708755			0.035585
137000			-2086.708755			0.032198
138000			-2086.708755			0.029134
139000			-2086.708755			0.026361
140000			-2086.708755			0.023853
141000			-2086.708755			0.021583
142000			-2086.708755			0.019529
143000			-2086.708755			0.017670
144000			-2086.708755			0.015989
145000			-2086.708755			0.014467
146000			-2086.708755			0.013090
147000			-2086.708755			0.011844
148000			-2086.708755			0.010717
149000			-2086.708755			0.009697
150000			-2086.708755			0.008774
151000			-2086.708755			0.007939
152000			-2086.708755			0.007184
153000			-2086.708755			0.006500
154000			-2086.708755			0.005882
155000			-2086.708755			0.005322
156000			-2086.708755			0.004815
157000			-2084.811645			0.004357
158000			-2084.811645			0.003942
159000			-2084.811645			0.003567
160000			-2084.811645			0.003228
161000			-2084.811645			0.002921
162000			-2084.811645			0.002643
163000			-2084.811645			0.002391
164000			-2084.811645			0.002164
165000			-2084.811645			0.001958
166000			-2084.811645			0.001771
167000			-2084.811645			0.001603
168000			-2084.811645			0.001450
169000			-2084.811645			0.001312
170000			-2084.811645			0.001187
171000			-2084.811645			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24627.771707			99900.000000
1000			-22230.742240			36769.542477
2000			-23022.491068			23501.721022
3000			-23605.736582			21265.130236
4000			-23929.039936			19241.389323
5000			-19895.159339			17410.241977
6000			-22509.884332			15753.359626
7000			-22503.275171			14254.157974
