Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
65000			-4683.762379			43.142730
66000			-4521.514014			39.036961
67000			-4754.729529			35.321926
68000			-4405.822559			31.960441
69000			-4316.916416			28.918858
70000			-4146.241025			26.166734
71000			-4060.935582			23.676522
72000			-3737.561883			21.423296
73000			-3461.164385			19.384503
74000			-3510.424738			17.539736
75000			-3387.112589			15.870530
76000			-2802.802714			14.360177
77000			-2548.557723			12.993561
78000			-2584.602812			11.757001
79000			-2588.397032			10.638121
80000			-2597.882582			9.625722
81000			-2552.351943			8.709670
82000			-2495.438643			7.880796
83000			-2508.718413			7.130803
84000			-2487.850203			6.452185
85000			-2510.615523			5.838150
86000			-2506.821303			5.282550
87000			-2501.129973			4.779825
88000			-2510.615523			4.324943
89000			-2484.055983			3.913350
90000			-2491.644423			3.540928
91000			-2470.776213			3.203948
92000			-2466.981993			2.899038
93000			-2466.981993			2.623145
94000			-2480.261763			2.373508
95000			-2480.261763			2.147628
96000			-2480.261763			1.943244
97000			-2480.261763			1.758311
98000			-2470.776213			1.590978
99000			-2459.393553			1.439569
100000			-2459.393553			1.302570
101000			-2415.760024			1.178608
102000			-2419.554244			1.066443
103000			-2425.245574			0.964953
104000			-2425.245574			0.873121
105000			-2417.657134			0.790029
106000			-2408.171584			0.714844
107000			-2408.171584			0.646814
108000			-2402.480254			0.585259
109000			-2402.480254			0.529561
110000			-2400.583144			0.479165
111000			-2400.583144			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-41878.898065			99900.000000
1000			-32361.906109			36769.542477
2000			-37296.849442			23501.721022
3000			-35727.317773			21265.130236
4000			-34310.504988			19241.389323
5000			-33364.509690			17410.241977
6000			-31089.640147			15753.359626
7000			-35304.540849			14254.157974
8000			-37392.112557			12897.631004
9000			-31721.366094			11670.200782
10000			-34303.652536			10559.581542
11000			-37502.273950			9554.656721
12000			-27867.989548			8645.367688
13000			-37523.605385			7822.613061
14000			-37926.097718			7078.157611
15000			-37702.863232			6404.549832
16000			-32740.773960			5795.047357
17000			-33516.460331			5243.549468
18000			-33213.690975			4744.536038
19000			-29872.308351			4293.012272
20000			-24162.136033			3884.458716
21000			-37372.094613			3514.786020
22000			-32651.319510			3180.294005
23000			-30454.533435			2877.634626
24000			-26935.804810			2603.778466
25000			-32081.902073			2355.984403
26000			-29978.643270			2131.772185
27000			-25532.433061			1928.897594
28000			-30395.174718			1745.329992
29000			-30201.088939			1579.231987
30000			-19437.088748			1428.941048
31000			-28443.974995			1292.952863
32000			-20759.415558			1169.906280
33000			-24685.424752			1058.569685
34000			-14384.087785			957.828671
35000			-17313.278430			866.674888
36000			-11301.480361			784.195947
37000			-20407.752315			709.566288
38000			-23735.280447			642.038917
39000			-13336.062003			580.937931
40000			-12255.087455			525.651749
41000			-12097.929285			475.626993
42000			-11999.634352			430.362949
43000			-12207.820972			389.406552
44000			-11956.525774			352.347857
45000			-10890.361641			318.815931
46000			-12079.140027			288.475142
47000			-9348.785304			261.021797
48000			-10193.122421			236.181108
49000			-11631.331149			213.704435
50000			-10681.647289			193.366803
51000			-9380.989184			174.964643
52000			-10378.352982			158.313765
53000			-9128.274837			143.247502
54000			-9459.022881			129.615051
55000			-7794.360169			117.279962
56000			-7612.457545			106.118767
57000			-6133.336249			96.019751
58000			-6788.542929			86.881830
59000			-6951.178334			78.613537
60000			-6743.721864			71.132114
61000			-6644.432916			64.362677
62000			-5887.104831			58.237467
63000			-5314.473735			52.695176
64000			-5244.312919			47.680328
65000			-4841.454120			43.142730
66000			-4389.458143			39.036961
67000			-4159.262767			35.321926
68000			-3720.391133			31.960441
69000			-3796.340039			28.918858
70000			-3591.419907			26.166734
71000			-3458.622208			23.676522
72000			-3483.284638			21.423296
73000			-3394.055962			19.384503
74000			-3134.248654			17.539736
75000			-3138.042874			15.870530
76000			-3109.521717			14.360177
77000			-2981.098799			12.993561
78000			-2990.584349			11.757001
79000			-2895.728850			10.638121
80000			-2880.551970			9.625722
81000			-2882.449080			8.709670
82000			-2859.683760			7.880796
83000			-2810.358901			7.130803
84000			-2798.976241			6.452185
85000			-2774.313811			5.838150
86000			-2783.799361			5.282550
87000			-2582.705702			4.779825
88000			-2516.306853			4.324943
89000			-2531.483733			3.913350
90000			-2531.483733			3.540928
91000			-2535.277953			3.203948
92000			-2527.689513			2.899038
93000			-2539.072173			2.623145
94000			-2485.953093			2.373508
95000			-2478.364653			2.147628
96000			-2480.261763			1.943244
97000			-2472.673323			1.758311
98000			-2459.393553			1.590978
99000			-2461.290663			1.439569
100000			-2459.393553			1.302570
101000			-2459.393553			1.178608
102000			-2455.599333			1.066443
103000			-2410.068694			0.964953
104000			-2406.274474			0.873121
105000			-2406.274474			0.790029
106000			-2402.480254			0.714844
107000			-2402.480254			0.646814
108000			-2402.480254			0.585259
109000			-2404.377364			0.529561
110000			-2404.377364			0.479165
111000			-2404.377364			0.433564
112000			-2402.480254			0.392303
113000			-2400.583144			0.354969
114000			-2400.583144			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40470.802587			99900.000000
1000			-35893.612546			36769.542477
2000			-33391.509099			23501.721022
3000			-34824.680461			21265.130236
4000			-35897.224923			19241.389323
5000			-32640.561342			17410.241977
6000			-37743.529452			15753.359626
7000			-33172.095247			14254.157974
8000			-31576.857362			12897.631004
9000			-36165.931381			11670.200782
10000			-35195.939296			10559.581542
11000			-31755.068366			9554.656721
12000			-33918.292860			8645.367688
13000			-35981.932288			7822.613061
14000			-31067.223775			7078.157611
15000			-39013.109486			6404.549832
16000			-35851.462671			5795.047357
17000			-34396.273655			5243.549468
18000			-29868.256104			4744.536038
19000			-28342.777259			4293.012272
20000			-36313.196386			3884.458716
21000			-30099.424920			3514.786020
22000			-33532.598973			3180.294005
23000			-30939.956140			2877.634626
24000			-17233.250863			2603.778466
25000			-31226.537083			2355.984403
26000			-37694.849659			2131.772185
27000			-36900.010346			1928.897594
28000			-34366.966740			1745.329992
29000			-28698.815283			1579.231987
30000			-21175.747647			1428.941048
31000			-20491.313017			1292.952863
32000			-23378.054888			1169.906280
33000			-14510.883298			1058.569685
34000			-20120.913345			957.828671
35000			-21808.769568			866.674888
36000			-17336.480561			784.195947
37000			-19515.450818			709.566288
38000			-21831.901353			642.038917
39000			-14347.467974			580.937931
40000			-13907.001187			525.651749
41000			-13707.493783			475.626993
42000			-12931.059745			430.362949
43000			-13319.677012			389.406552
44000			-14802.205487			352.347857
45000			-11551.717037			318.815931
46000			-12507.505682			288.475142
47000			-10943.873600			261.021797
48000			-9510.115837			236.181108
49000			-10237.987418			213.704435
50000			-9257.451261			193.366803
51000			-9805.806968			174.964643
52000			-9169.087587			158.313765
53000			-8305.301408			143.247502
54000			-9350.183877			129.615051
55000			-7828.997789			117.279962
56000			-8292.822134			106.118767
57000			-7083.594831			96.019751
58000			-6656.525150			86.881830
59000			-5871.798937			78.613537
60000			-5290.089907			71.132114
61000			-6366.358244			64.362677
62000			-5794.688910			58.237467
63000			-4789.264549			52.695176
64000			-4314.154304			47.680328
65000			-4530.489349			43.142730
66000			-4342.449687			39.036961
67000			-4125.050281			35.321926
68000			-3953.568555			31.960441
69000			-3654.373485			28.918858
70000			-3546.302722			26.166734
71000			-3525.531272			23.676522
72000			-3478.103523			21.423296
73000			-3529.357746			19.384503
74000			-3569.197055			17.539736
75000			-3442.090686			15.870530
76000			-2848.301100			14.360177
77000			-2759.136931			12.993561
78000			-2677.561202			11.757001
79000			-2687.046752			10.638121
80000			-2709.812071			9.625722
81000			-2677.561202			8.709670
82000			-2630.133452			7.880796
83000			-2590.294142			7.130803
84000			-2582.705702			6.452185
85000			-2592.191252			5.838150
86000			-2556.146163			5.282550
87000			-2544.763503			4.779825
88000			-2442.319563			4.324943
89000			-2436.628234			3.913350
90000			-2444.216673			3.540928
91000			-2436.628234			3.203948
92000			-2440.422454			2.899038
93000			-2438.525344			2.623145
94000			-2425.245574			2.373508
95000			-2432.834014			2.147628
96000			-2425.245574			1.943244
97000			-2421.451354			1.758311
98000			-2421.451354			1.590978
99000			-2423.348464			1.439569
100000			-2425.245574			1.302570
101000			-2413.862914			1.178608
102000			-2413.862914			1.066443
103000			-2411.965804			0.964953
104000			-2408.171584			0.873121
105000			-2406.274474			0.790029
106000			-2406.274474			0.714844
107000			-2406.274474			0.646814
108000			-2400.583144			0.585259
109000			-2402.480254			0.529561
110000			-2400.583144			0.479165
111000			-2398.686034			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40813.534427			99900.000000
1000			-30966.263491			36769.542477
2000			-35754.006327			23501.721022
3000			-36666.375538			21265.130236
4000			-34352.924567			19241.389323
5000			-36737.970239			17410.241977
6000			-32010.882094			15753.359626
7000			-32598.517125			14254.157974
8000			-32844.824728			12897.631004
9000			-37113.674200			11670.200782
10000			-36816.042028			10559.581542
11000			-39507.501687			9554.656721
12000			-34948.373812			8645.367688
13000			-35212.503071			7822.613061
14000			-35270.087853			7078.157611
15000			-38889.533471			6404.549832
16000			-37000.240481			5795.047357
17000			-37057.690410			5243.549468
18000			-32439.913392			4744.536038
19000			-32795.499869			4293.012272
20000			-30725.916923			3884.458716
21000			-28451.235062			3514.786020
22000			-19107.707024			3180.294005
23000			-35944.473889			2877.634626
24000			-26835.946980			2603.778466
25000			-32170.148412			2355.984403
26000			-32554.100617			2131.772185
27000			-30294.009236			1928.897594
28000			-15761.964356			1745.329992
29000			-23978.175032			1579.231987
30000			-31163.190626			1428.941048
31000			-22617.900183			1292.952863
32000			-16305.725347			1169.906280
33000			-16749.558162			1058.569685
34000			-17039.563802			957.828671
35000			-19217.411030			866.674888
36000			-21298.059941			784.195947
37000			-15198.610553			709.566288
38000			-13772.027776			642.038917
39000			-11519.782862			580.937931
40000			-9880.588914			525.651749
41000			-11943.879393			475.626993
42000			-11366.682777			430.362949
43000			-13426.249383			389.406552
44000			-10595.204081			352.347857
45000			-11939.941424			318.815931
46000			-10154.933873			288.475142
47000			-10846.728111			261.021797
48000			-10953.933871			236.181108
49000			-10561.006331			213.704435
50000			-8889.599605			193.366803
51000			-8894.962563			174.964643
52000			-8712.561402			158.313765
53000			-9306.796696			143.247502
54000			-8107.389156			129.615051
55000			-7126.589133			117.279962
56000			-7822.629138			106.118767
57000			-6852.147413			96.019751
58000			-7393.043693			86.881830
59000			-6820.380344			78.613537
60000			-6355.556144			71.132114
61000			-5735.465045			64.362677
62000			-5891.570532			58.237467
63000			-6199.160377			52.695176
64000			-5555.524038			47.680328
65000			-5452.408617			43.142730
66000			-4996.721019			39.036961
67000			-4829.452807			35.321926
68000			-4206.722770			31.960441
69000			-4051.159752			28.918858
70000			-3658.877279			26.166734
71000			-3243.442445			23.676522
72000			-3154.278276			21.423296
73000			-3021.996631			19.384503
74000			-2932.832462			17.539736
75000			-2898.684482			15.870530
76000			-2824.697193			14.360177
77000			-2803.828983			12.993561
78000			-2762.189323			11.757001
79000			-2748.909553			10.638121
80000			-2765.983543			9.625722
81000			-2695.790474			8.709670
82000			-2673.025154			7.880796
83000			-2673.025154			7.130803
84000			-2676.819374			6.452185
85000			-2673.025154			5.838150
86000			-2674.922264			5.282550
87000			-2654.054054			4.779825
88000			-2665.436714			4.324943
89000			-2652.156944			3.913350
90000			-2568.684105			3.540928
91000			-2570.581215			3.203948
92000			-2561.095665			2.899038
93000			-2562.992775			2.623145
94000			-2547.815895			2.373508
95000			-2540.227455			2.147628
96000			-2549.713005			1.943244
97000			-2542.124565			1.758311
98000			-2544.021675			1.590978
99000			-2545.918785			1.439569
100000			-2477.622826			1.302570
101000			-2479.519936			1.178608
102000			-2483.314156			1.066443
103000			-2475.725716			0.964953
104000			-2477.622826			0.873121
105000			-2473.828606			0.790029
106000			-2475.725716			0.714844
107000			-2473.828606			0.646814
108000			-2468.137276			0.585259
109000			-2466.240166			0.529561
110000			-2468.137276			0.479165
111000			-2466.240166			0.433564
112000			-2464.343056			0.392303
113000			-2464.343056			0.354969
114000			-2464.343056			0.321187
115000			-2464.343056			0.290621
116000			-2462.445946			0.262963
117000			-2462.445946			0.237938
118000			-2462.445946			0.215294
119000			-2462.445946			0.194805
120000			-2462.445946			0.176266
121000			-2462.445946			0.159491
122000			-2462.445946			0.144313
123000			-2462.445946			0.130579
124000			-2462.445946			0.118152
125000			-2462.445946			0.106908
126000			-2462.445946			0.096734
127000			-2462.445946			0.087528
128000			-2462.445946			0.079198
129000			-2462.445946			0.071661
130000			-2462.445946			0.064841
131000			-2462.445946			0.058671
132000			-2462.445946			0.053087
133000			-2462.445946			0.048035
134000			-2462.445946			0.043464
135000			-2462.445946			0.039327
136000			-2462.445946			0.035585
137000			-2462.445946			0.032198
138000			-2462.445946			0.029134
139000			-2462.445946			0.026361
140000			-2462.445946			0.023853
141000			-2462.445946			0.021583
142000			-2462.445946			0.019529
143000			-2462.445946			0.017670
144000			-2462.445946			0.015989
145000			-2462.445946			0.014467
146000			-2462.445946			0.013090
147000			-2462.445946			0.011844
148000			-2462.445946			0.010717
149000			-2462.445946			0.009697
150000			-2462.445946			0.008774
151000			-2462.445946			0.007939
152000			-2462.445946			0.007184
153000			-2462.445946			0.006500
154000			-2462.445946			0.005882
155000			-2462.445946			0.005322
156000			-2462.445946			0.004815
157000			-2462.445946			0.004357
158000			-2462.445946			0.003942
159000			-2462.445946			0.003567
160000			-2462.445946			0.003228
161000			-2462.445946			0.002921
162000			-2462.445946			0.002643
163000			-2462.445946			0.002391
164000			-2462.445946			0.002164
165000			-2462.445946			0.001958
166000			-2462.445946			0.001771
167000			-2462.445946			0.001603
168000			-2462.445946			0.001450
169000			-2462.445946			0.001312
170000			-2462.445946			0.001187
171000			-2462.445946			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38797.660018			99900.000000
1000			-35548.661062			36769.542477
2000			-38258.698941			23501.721022
3000			-32440.139166			21265.130236
4000			-31859.177802			19241.389323
5000			-33639.030652			17410.241977
6000			-32101.673668			15753.359626
7000			-35702.192118			14254.157974
8000			-33666.622300			12897.631004
9000			-30307.746392			11670.200782
10000			-39503.241183			10559.581542
11000			-38779.028970			9554.656721
12000			-35422.786160			8645.367688
13000			-31041.394385			7822.613061
14000			-31258.755699			7078.157611
15000			-33782.539529			6404.549832
16000			-28686.497275			5795.047357
17000			-28573.858212			5243.549468
18000			-31402.399429			4744.536038
19000			-33012.274783			4293.012272
20000			-34205.249166			3884.458716
21000			-30614.406728			3514.786020
22000			-35603.941118			3180.294005
23000			-32915.958985			2877.634626
24000			-37350.097535			2603.778466
25000			-29778.543627			2355.984403
26000			-33758.161541			2131.772185
27000			-33359.656948			1928.897594
28000			-29434.855865			1745.329992
29000			-20629.901864			1579.231987
30000			-24262.087565			1428.941048
31000			-22472.042649			1292.952863
32000			-22408.449843			1169.906280
33000			-18024.076021			1058.569685
34000			-21770.563502			957.828671
35000			-27004.176954			866.674888
36000			-17822.653990			784.195947
37000			-16252.597370			709.566288
38000			-14383.923460			642.038917
39000			-10875.146668			580.937931
40000			-14825.132074			525.651749
41000			-11112.220910			475.626993
42000			-11762.741953			430.362949
43000			-14019.306039			389.406552
44000			-11824.754344			352.347857
45000			-11327.514949			318.815931
46000			-11225.214760			288.475142
47000			-10305.148671			261.021797
48000			-11673.868064			236.181108
49000			-9990.659385			213.704435
50000			-10497.176073			193.366803
51000			-10340.786145			174.964643
52000			-9025.725241			158.313765
53000			-9331.180524			143.247502
54000			-8548.210729			129.615051
55000			-8580.429346			117.279962
56000			-8531.045818			106.118767
57000			-7769.014579			96.019751
58000			-7126.577455			86.881830
59000			-6097.167985			78.613537
60000			-6523.888718			71.132114
61000			-5828.874982			64.362677
62000			-6072.731329			58.237467
63000			-5885.175467			52.695176
64000			-5825.268443			47.680328
65000			-5570.190703			43.142730
66000			-5297.974467			39.036961
67000			-5218.005567			35.321926
68000			-5189.742437			31.960441
69000			-4766.203110			28.918858
70000			-4353.794255			26.166734
71000			-4054.212144			23.676522
72000			-3960.195233			21.423296
73000			-3778.588728			19.384503
74000			-3527.654156			17.539736
75000			-3417.654030			15.870530
76000			-3130.131900			14.360177
77000			-3128.234790			12.993561
78000			-3162.382770			11.757001
79000			-3069.424381			10.638121
80000			-3056.144611			9.625722
81000			-3056.144611			8.709670
82000			-3040.967731			7.880796
83000			-3048.556171			7.130803
84000			-3048.556171			6.452185
85000			-3052.350391			5.838150
86000			-2856.948062			5.282550
87000			-2781.063663			4.779825
88000			-2775.372333			4.324943
89000			-2767.783893			3.913350
90000			-2752.607013			3.540928
91000			-2560.998905			3.203948
92000			-2560.998905			2.899038
93000			-2570.484455			2.623145
94000			-2566.690235			2.373508
95000			-2564.793125			2.147628
96000			-2559.101795			1.943244
97000			-2524.953815			1.758311
98000			-2524.953815			1.590978
99000			-2509.776935			1.439569
100000			-2511.674045			1.302570
101000			-2513.571155			1.178608
102000			-2509.776935			1.066443
103000			-2505.982715			0.964953
104000			-2505.982715			0.873121
105000			-2505.982715			0.790029
106000			-2507.879825			0.714844
107000			-2507.879825			0.646814
108000			-2505.982715			0.585259
109000			-2502.188495			0.529561
110000			-2498.394275			0.479165
111000			-2500.291385			0.433564
112000			-2500.291385			0.392303
113000			-2498.394275			0.354969
114000			-2498.394275			0.321187
115000			-2498.394275			0.290621
116000			-2498.394275			0.262963
117000			-2498.394275			0.237938
118000			-2498.394275			0.215294
119000			-2498.394275			0.194805
120000			-2498.394275			0.176266
121000			-2498.394275			0.159491
122000			-2496.497165			0.144313
123000			-2496.497165			0.130579
124000			-2496.497165			0.118152
125000			-2496.497165			0.106908
126000			-2496.497165			0.096734
127000			-2496.497165			0.087528
128000			-2496.497165			0.079198
129000			-2496.497165			0.071661
130000			-2496.497165			0.064841
131000			-2496.497165			0.058671
132000			-2496.497165			0.053087
133000			-2496.497165			0.048035
134000			-2496.497165			0.043464
135000			-2496.497165			0.039327
136000			-2496.497165			0.035585
137000			-2496.497165			0.032198
138000			-2496.497165			0.029134
139000			-2496.497165			0.026361
140000			-2496.497165			0.023853
141000			-2496.497165			0.021583
142000			-2496.497165			0.019529
143000			-2496.497165			0.017670
144000			-2496.497165			0.015989
145000			-2496.497165			0.014467
146000			-2496.497165			0.013090
147000			-2496.497165			0.011844
148000			-2496.497165			0.010717
149000			-2496.497165			0.009697
150000			-2496.497165			0.008774
151000			-2496.497165			0.007939
152000			-2496.497165			0.007184
153000			-2496.497165			0.006500
154000			-2496.497165			0.005882
155000			-2496.497165			0.005322
156000			-2496.497165			0.004815
157000			-2496.497165			0.004357
158000			-2496.497165			0.003942
159000			-2496.497165			0.003567
160000			-2496.497165			0.003228
161000			-2496.497165			0.002921
162000			-2496.497165			0.002643
163000			-2496.497165			0.002391
164000			-2496.497165			0.002164
165000			-2496.497165			0.001958
166000			-2496.497165			0.001771
167000			-2496.497165			0.001603
168000			-2496.497165			0.001450
169000			-2496.497165			0.001312
170000			-2496.497165			0.001187
171000			-2496.497165			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-41752.146483			99900.000000
1000			-36265.671876			36769.542477
2000			-29910.089284			23501.721022
3000			-36365.664559			21265.130236
4000			-36599.009087			19241.389323
5000			-34868.082378			17410.241977
6000			-37482.610793			15753.359626
7000			-33229.539337			14254.157974
8000			-36716.339626			12897.631004
9000			-34271.756454			11670.200782
10000			-36008.600266			10559.581542
11000			-31368.104918			9554.656721
12000			-35715.348714			8645.367688
13000			-31765.366089			7822.613061
14000			-37270.418916			7078.157611
15000			-31648.018033			6404.549832
16000			-39004.682459			5795.047357
17000			-35461.792721			5243.549468
18000			-27681.717982			4744.536038
19000			-34716.668366			4293.012272
20000			-21712.920053			3884.458716
21000			-34662.212162			3514.786020
22000			-33524.397719			3180.294005
23000			-26615.940889			2877.634626
24000			-28970.940598			2603.778466
25000			-28107.394929			2355.984403
26000			-26341.751358			2131.772185
27000			-26951.987383			1928.897594
28000			-21084.639378			1745.329992
29000			-27687.919527			1579.231987
30000			-21427.042845			1428.941048
31000			-21532.700443			1292.952863
32000			-21404.465206			1169.906280
33000			-23552.427739			1058.569685
34000			-22696.294507			957.828671
35000			-20533.800162			866.674888
36000			-20098.291775			784.195947
37000			-17219.062159			709.566288
38000			-16922.350599			642.038917
39000			-14905.880894			580.937931
40000			-14830.146083			525.651749
41000			-11908.104009			475.626993
42000			-14509.508081			430.362949
43000			-14107.309086			389.406552
44000			-11022.998073			352.347857
45000			-10275.891526			318.815931
46000			-12423.182577			288.475142
