Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
120000			-1298.584194			0.176266
121000			-1298.584194			0.159491
122000			-1298.584194			0.144313
123000			-1298.584194			0.130579
124000			-1298.584194			0.118152
125000			-1298.584194			0.106908
126000			-1298.584194			0.096734
127000			-1298.584194			0.087528
128000			-1298.584194			0.079198
129000			-1298.584194			0.071661
130000			-1298.584194			0.064841
131000			-1298.584194			0.058671
132000			-1298.584194			0.053087
133000			-1298.584194			0.048035
134000			-1298.584194			0.043464
135000			-1298.584194			0.039327
136000			-1298.584194			0.035585
137000			-1298.584194			0.032198
138000			-1298.584194			0.029134
139000			-1298.584194			0.026361
140000			-1298.584194			0.023853
141000			-1298.584194			0.021583
142000			-1298.584194			0.019529
143000			-1298.584194			0.017670
144000			-1298.584194			0.015989
145000			-1298.584194			0.014467
146000			-1298.584194			0.013090
147000			-1298.584194			0.011844
148000			-1298.584194			0.010717
149000			-1298.584194			0.009697
150000			-1298.584194			0.008774
151000			-1298.584194			0.007939
152000			-1298.584194			0.007184
153000			-1298.584194			0.006500
154000			-1298.584194			0.005882
155000			-1298.584194			0.005322
156000			-1298.584194			0.004815
157000			-1298.584194			0.004357
158000			-1298.584194			0.003942
159000			-1298.584194			0.003567
160000			-1298.584194			0.003228
161000			-1298.584194			0.002921
162000			-1298.584194			0.002643
163000			-1298.584194			0.002391
164000			-1298.584194			0.002164
165000			-1298.584194			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27130.244612			99900.000000
1000			-23336.936357			36769.542477
2000			-25268.590259			23501.721022
3000			-22367.923551			21265.130236
4000			-21874.449182			19241.389323
5000			-24021.927914			17410.241977
6000			-25365.967360			15753.359626
7000			-22650.076885			14254.157974
8000			-20434.727326			12897.631004
9000			-23102.914508			11670.200782
10000			-18311.872931			10559.581542
11000			-23094.912613			9554.656721
12000			-21625.347213			8645.367688
13000			-22937.716350			7822.613061
14000			-23430.894601			7078.157611
15000			-24312.006958			6404.549832
16000			-24463.324209			5795.047357
17000			-23773.233561			5243.549468
18000			-25182.194041			4744.536038
19000			-24286.866566			4293.012272
20000			-20116.092092			3884.458716
21000			-23297.909221			3514.786020
22000			-19504.574551			3180.294005
23000			-22244.063095			2877.634626
24000			-23693.238247			2603.778466
25000			-24178.312003			2355.984403
26000			-25452.944139			2131.772185
27000			-25887.622836			1928.897594
28000			-24927.696862			1745.329992
29000			-21968.536439			1579.231987
30000			-16637.085441			1428.941048
31000			-19409.320333			1292.952863
32000			-18484.210762			1169.906280
33000			-17935.773032			1058.569685
34000			-17906.911824			957.828671
35000			-22991.061204			866.674888
36000			-15925.229327			784.195947
37000			-17511.937585			709.566288
38000			-19946.959023			642.038917
39000			-17002.652946			580.937931
40000			-14171.786428			525.651749
41000			-14801.242961			475.626993
42000			-15014.757226			430.362949
43000			-12033.060316			389.406552
44000			-16002.699981			352.347857
45000			-12832.459032			318.815931
46000			-13490.061359			288.475142
47000			-11985.881696			261.021797
48000			-13713.799944			236.181108
49000			-13809.259637			213.704435
50000			-13734.935078			193.366803
51000			-12450.189841			174.964643
52000			-8868.560467			158.313765
53000			-7819.748926			143.247502
54000			-6071.496039			129.615051
55000			-5476.099624			117.279962
56000			-6540.269887			106.118767
57000			-6785.480875			96.019751
58000			-5712.754571			86.881830
59000			-5395.872697			78.613537
60000			-5283.362647			71.132114
61000			-4710.376764			64.362677
62000			-4504.269096			58.237467
63000			-3835.427859			52.695176
64000			-3323.175910			47.680328
65000			-3548.673971			43.142730
66000			-3220.731971			39.036961
67000			-2919.059230			35.321926
68000			-2596.201585			31.960441
69000			-2130.125342			28.918858
70000			-2467.617399			26.166734
71000			-2179.804989			23.676522
72000			-2018.550640			21.423296
73000			-1643.858211			19.384503
74000			-1609.710231			17.539736
75000			-1666.623531			15.870530
76000			-1695.080181			14.360177
77000			-1545.208492			12.993561
78000			-1566.076702			11.757001
79000			-1622.990001			10.638121
80000			-1585.047802			9.625722
81000			-1497.780742			8.709670
82000			-1461.735653			7.880796
83000			-1412.410793			7.130803
84000			-1425.690563			6.452185
85000			-1423.793453			5.838150
86000			-1397.233913			5.282550
87000			-1355.497493			4.779825
88000			-1344.114834			4.324943
89000			-1382.057033			3.913350
90000			-1336.526394			3.540928
91000			-1347.909054			3.203948
92000			-1347.909054			2.899038
93000			-1349.806164			2.623145
94000			-1334.629284			2.373508
95000			-1332.732174			2.147628
96000			-1338.423504			1.943244
97000			-1338.423504			1.758311
98000			-1328.937954			1.590978
99000			-1336.526394			1.439569
100000			-1330.835064			1.302570
101000			-1328.937954			1.178608
102000			-1328.937954			1.066443
103000			-1328.937954			0.964953
104000			-1330.835064			0.873121
105000			-1327.040844			0.790029
106000			-1325.143734			0.714844
107000			-1328.937954			0.646814
108000			-1328.937954			0.585259
109000			-1327.040844			0.529561
110000			-1325.143734			0.479165
111000			-1323.246624			0.433564
112000			-1323.246624			0.392303
113000			-1306.172634			0.354969
114000			-1306.172634			0.321187
115000			-1306.172634			0.290621
116000			-1306.172634			0.262963
117000			-1304.275524			0.237938
118000			-1302.378414			0.215294
119000			-1302.378414			0.194805
120000			-1300.481304			0.176266
121000			-1300.481304			0.159491
122000			-1298.584194			0.144313
123000			-1298.584194			0.130579
124000			-1298.584194			0.118152
125000			-1298.584194			0.106908
126000			-1298.584194			0.096734
127000			-1298.584194			0.087528
128000			-1298.584194			0.079198
129000			-1296.687084			0.071661
130000			-1296.687084			0.064841
131000			-1296.687084			0.058671
132000			-1296.687084			0.053087
133000			-1296.687084			0.048035
134000			-1296.687084			0.043464
135000			-1296.687084			0.039327
136000			-1296.687084			0.035585
137000			-1296.687084			0.032198
138000			-1296.687084			0.029134
139000			-1296.687084			0.026361
140000			-1296.687084			0.023853
141000			-1296.687084			0.021583
142000			-1296.687084			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26929.634754			99900.000000
1000			-24275.413561			36769.542477
2000			-24763.390120			23501.721022
3000			-26215.855117			21265.130236
4000			-25775.150878			19241.389323
5000			-25662.846027			17410.241977
6000			-24368.855750			15753.359626
7000			-24890.103610			14254.157974
8000			-23627.736653			12897.631004
9000			-26912.636949			11670.200782
10000			-24056.413164			10559.581542
11000			-24273.624889			9554.656721
12000			-24128.863969			8645.367688
13000			-22684.304108			7822.613061
14000			-26118.038146			7078.157611
15000			-24283.324534			6404.549832
16000			-24395.098595			5795.047357
17000			-24421.400108			5243.549468
18000			-21824.951377			4744.536038
19000			-22622.532227			4293.012272
20000			-22647.613951			3884.458716
21000			-20247.579080			3514.786020
22000			-22252.091404			3180.294005
23000			-20961.956796			2877.634626
24000			-22506.459570			2603.778466
25000			-25805.246611			2355.984403
26000			-21173.362914			2131.772185
27000			-24738.830290			1928.897594
28000			-20712.338773			1745.329992
29000			-22947.568366			1579.231987
30000			-22113.356026			1428.941048
31000			-18374.735588			1292.952863
32000			-18906.811961			1169.906280
33000			-20893.740080			1058.569685
34000			-19263.518409			957.828671
35000			-20378.957631			866.674888
36000			-18855.246882			784.195947
37000			-16999.471540			709.566288
38000			-15553.422185			642.038917
39000			-17204.837380			580.937931
40000			-14961.919530			525.651749
41000			-15136.773401			475.626993
42000			-16324.384827			430.362949
43000			-13879.174104			389.406552
44000			-12959.360203			352.347857
45000			-13509.237657			318.815931
46000			-12448.518505			288.475142
47000			-14501.130060			261.021797
48000			-11410.863850			236.181108
49000			-13100.133382			213.704435
50000			-11638.871835			193.366803
51000			-9051.624213			174.964643
52000			-8586.245867			158.313765
53000			-7411.128452			143.247502
54000			-8439.244728			129.615051
55000			-7386.031992			117.279962
56000			-6575.326800			106.118767
57000			-8501.268797			96.019751
58000			-6159.768792			86.881830
59000			-6784.067566			78.613537
60000			-7357.408236			71.132114
61000			-6119.498511			64.362677
62000			-5103.917118			58.237467
63000			-5001.951141			52.695176
64000			-4365.425280			47.680328
65000			-3531.412300			43.142730
66000			-3583.821806			39.036961
67000			-3130.960827			35.321926
68000			-3400.027911			31.960441
69000			-2781.699069			28.918858
70000			-2776.298020			26.166734
71000			-2518.807116			23.676522
72000			-2232.924069			21.423296
73000			-1996.204614			19.384503
74000			-1926.108305			17.539736
75000			-1799.421230			15.870530
76000			-1708.359951			14.360177
77000			-1604.018901			12.993561
78000			-1649.549541			11.757001
79000			-1588.842022			10.638121
80000			-1634.372661			9.625722
81000			-1558.488262			8.709670
82000			-1516.751842			7.880796
83000			-1393.439693			7.130803
84000			-1418.102123			6.452185
85000			-1421.896343			5.838150
86000			-1429.484783			5.282550
87000			-1382.057033			4.779825
88000			-1355.497493			4.324943
89000			-1357.394603			3.913350
90000			-1353.600383			3.540928
91000			-1359.291713			3.203948
92000			-1347.909054			2.899038
93000			-1346.011944			2.623145
94000			-1325.143734			2.373508
95000			-1319.452404			2.147628
96000			-1313.761074			1.943244
97000			-1317.555294			1.758311
98000			-1319.452404			1.590978
99000			-1330.835064			1.439569
100000			-1321.349514			1.302570
101000			-1313.761074			1.178608
102000			-1311.863964			1.066443
103000			-1313.761074			0.964953
104000			-1313.761074			0.873121
105000			-1309.966854			0.790029
106000			-1309.966854			0.714844
107000			-1309.966854			0.646814
108000			-1304.275524			0.585259
109000			-1302.378414			0.529561
110000			-1300.481304			0.479165
111000			-1300.481304			0.433564
112000			-1302.378414			0.392303
113000			-1302.378414			0.354969
114000			-1302.378414			0.321187
115000			-1300.481304			0.290621
116000			-1300.481304			0.262963
117000			-1300.481304			0.237938
118000			-1298.584194			0.215294
119000			-1298.584194			0.194805
120000			-1298.584194			0.176266
121000			-1298.584194			0.159491
122000			-1298.584194			0.144313
123000			-1298.584194			0.130579
124000			-1296.687084			0.118152
125000			-1296.687084			0.106908
126000			-1296.687084			0.096734
127000			-1296.687084			0.087528
128000			-1296.687084			0.079198
129000			-1296.687084			0.071661
130000			-1296.687084			0.064841
131000			-1296.687084			0.058671
132000			-1296.687084			0.053087
133000			-1296.687084			0.048035
134000			-1296.687084			0.043464
135000			-1296.687084			0.039327
136000			-1296.687084			0.035585
137000			-1296.687084			0.032198
138000			-1296.687084			0.029134
139000			-1296.687084			0.026361
140000			-1296.687084			0.023853
141000			-1296.687084			0.021583
142000			-1296.687084			0.019529
143000			-1296.687084			0.017670
144000			-1296.687084			0.015989
145000			-1296.687084			0.014467
146000			-1296.687084			0.013090
147000			-1296.687084			0.011844
148000			-1296.687084			0.010717
149000			-1296.687084			0.009697
150000			-1296.687084			0.008774
151000			-1296.687084			0.007939
152000			-1296.687084			0.007184
153000			-1296.687084			0.006500
154000			-1296.687084			0.005882
155000			-1296.687084			0.005322
156000			-1296.687084			0.004815
157000			-1296.687084			0.004357
158000			-1296.687084			0.003942
159000			-1296.687084			0.003567
160000			-1296.687084			0.003228
161000			-1296.687084			0.002921
162000			-1296.687084			0.002643
163000			-1296.687084			0.002391
164000			-1296.687084			0.002164
165000			-1296.687084			0.001958
166000			-1296.687084			0.001771
167000			-1296.687084			0.001603
168000			-1296.687084			0.001450
169000			-1296.687084			0.001312
170000			-1296.687084			0.001187
171000			-1296.687084			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26225.490255			99900.000000
1000			-20673.628332			36769.542477
2000			-24478.243062			23501.721022
3000			-26249.821254			21265.130236
4000			-23163.053145			19241.389323
5000			-20869.200824			17410.241977
6000			-22831.516284			15753.359626
7000			-24526.289465			14254.157974
8000			-23463.693778			12897.631004
9000			-25983.683388			11670.200782
10000			-25764.768073			10559.581542
11000			-23754.875275			9554.656721
12000			-25298.639002			8645.367688
13000			-21610.976667			7822.613061
14000			-21896.144301			7078.157611
15000			-23285.004813			6404.549832
16000			-24429.750951			5795.047357
17000			-26455.245762			5243.549468
18000			-25628.621862			4744.536038
19000			-22255.032300			4293.012272
20000			-22067.825387			3884.458716
21000			-22147.621341			3514.786020
22000			-25064.546807			3180.294005
23000			-25005.956332			2877.634626
24000			-17689.588603			2603.778466
25000			-20158.667099			2355.984403
26000			-22601.611188			2131.772185
27000			-20996.125351			1928.897594
28000			-23479.102270			1745.329992
29000			-19912.904745			1579.231987
30000			-22358.188872			1428.941048
31000			-18677.918398			1292.952863
32000			-24379.018621			1169.906280
33000			-20089.403538			1058.569685
34000			-23164.369694			957.828671
35000			-18695.927736			866.674888
36000			-17170.824253			784.195947
37000			-15166.681453			709.566288
38000			-15336.104802			642.038917
39000			-18499.150191			580.937931
40000			-15849.673301			525.651749
41000			-16405.978074			475.626993
42000			-14139.104587			430.362949
43000			-14734.855790			389.406552
44000			-12948.097660			352.347857
45000			-12951.944708			318.815931
46000			-15832.986351			288.475142
47000			-13956.160958			261.021797
48000			-12160.014038			236.181108
49000			-13305.651592			213.704435
50000			-11839.153320			193.366803
51000			-10477.626429			174.964643
52000			-11142.881703			158.313765
53000			-9759.577668			143.247502
54000			-8298.782404			129.615051
55000			-7736.114820			117.279962
56000			-5764.938303			106.118767
57000			-6745.351285			96.019751
58000			-6221.872104			86.881830
59000			-5374.998648			78.613537
60000			-4649.669244			71.132114
61000			-3983.660465			64.362677
62000			-3678.419278			58.237467
63000			-2929.480128			52.695176
64000			-3539.704475			47.680328
65000			-3416.392326			43.142730
66000			-2988.516311			39.036961
67000			-2960.059661			35.321926
68000			-2859.609592			31.960441
69000			-2772.890840			28.918858
70000			-2558.356145			26.166734
71000			-2385.880403			23.676522
72000			-2278.390202			21.423296
73000			-2159.291566			19.384503
74000			-2180.095269			17.539736
75000			-2091.576168			15.870530
76000			-2097.235244			14.360177
77000			-1951.157775			12.993561
78000			-1788.038570			11.757001
79000			-1748.199260			10.638121
80000			-1643.858211			9.625722
81000			-1731.125270			8.709670
82000			-1774.758800			7.880796
83000			-1653.343761			7.130803
84000			-1550.899822			6.452185
85000			-1564.179592			5.838150
86000			-1484.500972			5.282550
87000			-1486.398082			4.779825
88000			-1475.015423			4.324943
89000			-1476.912533			3.913350
90000			-1448.455883			3.540928
91000			-1438.970333			3.203948
92000			-1442.764553			2.899038
93000			-1438.970333			2.623145
94000			-1431.381893			2.373508
95000			-1425.690563			2.147628
96000			-1427.587673			1.943244
97000			-1421.896343			1.758311
98000			-1423.793453			1.590978
99000			-1416.205013			1.439569
100000			-1408.616573			1.302570
101000			-1404.822353			1.178608
102000			-1378.262813			1.066443
103000			-1378.262813			0.964953
104000			-1376.365703			0.873121
105000			-1372.571483			0.790029
106000			-1372.571483			0.714844
107000			-1366.880153			0.646814
108000			-1366.880153			0.585259
109000			-1363.085933			0.529561
110000			-1361.188823			0.479165
111000			-1361.188823			0.433564
112000			-1361.188823			0.392303
113000			-1361.188823			0.354969
114000			-1361.188823			0.321187
115000			-1361.188823			0.290621
116000			-1361.188823			0.262963
117000			-1361.188823			0.237938
118000			-1361.188823			0.215294
119000			-1361.188823			0.194805
120000			-1361.188823			0.176266
121000			-1361.188823			0.159491
122000			-1361.188823			0.144313
123000			-1361.188823			0.130579
124000			-1361.188823			0.118152
125000			-1361.188823			0.106908
126000			-1361.188823			0.096734
127000			-1361.188823			0.087528
128000			-1361.188823			0.079198
129000			-1359.291713			0.071661
130000			-1359.291713			0.064841
131000			-1359.291713			0.058671
132000			-1359.291713			0.053087
133000			-1359.291713			0.048035
134000			-1359.291713			0.043464
135000			-1359.291713			0.039327
136000			-1359.291713			0.035585
137000			-1359.291713			0.032198
138000			-1359.291713			0.029134
139000			-1359.291713			0.026361
140000			-1359.291713			0.023853
141000			-1334.629284			0.021583
142000			-1319.452404			0.019529
143000			-1302.378414			0.017670
144000			-1290.995754			0.015989
145000			-1277.715984			0.014467
146000			-1243.568004			0.013090
147000			-1224.596905			0.011844
148000			-1203.728695			0.010717
149000			-1179.066265			0.009697
150000			-1169.580715			0.008774
151000			-1160.095165			0.007939
152000			-1139.226955			0.007184
153000			-1125.947185			0.006500
154000			-1116.461635			0.005882
155000			-1108.873195			0.005322
156000			-1097.490536			0.004815
157000			-1086.107876			0.004357
158000			-1067.136776			0.003942
159000			-1059.548336			0.003567
160000			-1051.959896			0.003228
161000			-1038.680126			0.002921
162000			-1032.988796			0.002643
163000			-1029.194576			0.002391
164000			-1023.503246			0.002164
165000			-1019.709026			0.001958
166000			-1014.017696			0.001771
167000			-1010.223476			0.001603
168000			-1006.429256			0.001450
169000			-998.840816			0.001312
170000			-993.149486			0.001187
171000			-987.458156			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27682.555806			99900.000000
1000			-25890.417201			36769.542477
2000			-21449.786825			23501.721022
3000			-25842.968876			21265.130236
4000			-25004.645622			19241.389323
5000			-26632.058192			17410.241977
6000			-23526.878968			15753.359626
7000			-23868.223913			14254.157974
8000			-21862.195681			12897.631004
9000			-22300.299074			11670.200782
10000			-24234.392554			10559.581542
11000			-24123.978974			9554.656721
12000			-17291.157414			8645.367688
13000			-23997.071964			7822.613061
14000			-21074.994578			7078.157611
15000			-22500.360624			6404.549832
16000			-24762.577947			5795.047357
17000			-25483.544248			5243.549468
18000			-22677.941296			4744.536038
19000			-25776.429335			4293.012272
20000			-23881.040457			3884.458716
21000			-22662.345122			3514.786020
22000			-19706.544890			3180.294005
23000			-23596.673319			2877.634626
24000			-25954.247459			2603.778466
25000			-23449.613513			2355.984403
26000			-21654.882960			2131.772185
27000			-23784.364033			1928.897594
28000			-24725.151801			1745.329992
29000			-24201.385121			1579.231987
30000			-21968.161077			1428.941048
31000			-20524.401710			1292.952863
32000			-18940.094939			1169.906280
33000			-19887.509385			1058.569685
34000			-19683.504026			957.828671
35000			-20658.574626			866.674888
36000			-19002.162939			784.195947
37000			-17526.879794			709.566288
38000			-17168.050463			642.038917
39000			-18286.770632			580.937931
40000			-14927.258554			525.651749
41000			-15985.614313			475.626993
42000			-14010.552655			430.362949
43000			-13810.825316			389.406552
44000			-13488.128938			352.347857
45000			-13999.181673			318.815931
46000			-14260.370037			288.475142
47000			-13334.568686			261.021797
48000			-13879.206358			236.181108
49000			-11068.041089			213.704435
50000			-11992.256186			193.366803
51000			-9544.453515			174.964643
52000			-9408.618160			158.313765
53000			-10087.880295			143.247502
54000			-8871.999900			129.615051
55000			-8121.588773			117.279962
56000			-9682.672839			106.118767
57000			-6527.951879			96.019751
58000			-5051.979736			86.881830
59000			-4039.057856			78.613537
60000			-4522.853156			71.132114
61000			-3497.613269			64.362677
62000			-3552.758472			58.237467
63000			-3418.740984			52.695176
64000			-3164.173459			47.680328
65000			-3433.982370			43.142730
66000			-2866.236270			39.036961
67000			-2686.010821			35.321926
68000			-2176.946117			31.960441
69000			-2385.015401			28.918858
70000			-2280.642099			26.166734
71000			-1880.996959			23.676522
72000			-1968.264019			21.423296
73000			-1605.916011			19.384503
74000			-1772.861690			17.539736
75000			-1670.417751			15.870530
76000			-1668.520641			14.360177
77000			-1622.990001			12.993561
78000			-1533.825832			11.757001
79000			-1471.221203			10.638121
80000			-1433.279003			9.625722
81000			-1383.954143			8.709670
82000			-1484.500972			7.880796
83000			-1393.439693			7.130803
84000			-1393.439693			6.452185
85000			-1402.925243			5.838150
86000			-1347.909054			5.282550
87000			-1349.806164			4.779825
88000			-1357.394603			4.324943
89000			-1366.880153			3.913350
90000			-1380.159923			3.540928
91000			-1368.777263			3.203948
92000			-1368.777263			2.899038
93000			-1368.777263			2.623145
94000			-1368.777263			2.373508
95000			-1361.188823			2.147628
96000			-1357.394603			1.943244
97000			-1359.291713			1.758311
98000			-1351.703274			1.590978
99000			-1340.320614			1.439569
100000			-1336.526394			1.302570
101000			-1321.349514			1.178608
102000			-1323.246624			1.066443
103000			-1323.246624			0.964953
104000			-1323.246624			0.873121
105000			-1319.452404			0.790029
106000			-1317.555294			0.714844
107000			-1319.452404			0.646814
108000			-1319.452404			0.585259
109000			-1317.555294			0.529561
110000			-1317.555294			0.479165
111000			-1317.555294			0.433564
112000			-1315.658184			0.392303
113000			-1315.658184			0.354969
114000			-1315.658184			0.321187
115000			-1315.658184			0.290621
116000			-1315.658184			0.262963
117000			-1315.658184			0.237938
118000			-1315.658184			0.215294
119000			-1315.658184			0.194805
120000			-1315.658184			0.176266
121000			-1315.658184			0.159491
122000			-1315.658184			0.144313
123000			-1315.658184			0.130579
124000			-1315.658184			0.118152
125000			-1315.658184			0.106908
126000			-1315.658184			0.096734
127000			-1315.658184			0.087528
128000			-1315.658184			0.079198
129000			-1315.658184			0.071661
130000			-1315.658184			0.064841
131000			-1315.658184			0.058671
132000			-1315.658184			0.053087
133000			-1315.658184			0.048035
134000			-1315.658184			0.043464
135000			-1315.658184			0.039327
136000			-1315.658184			0.035585
137000			-1315.658184			0.032198
138000			-1315.658184			0.029134
139000			-1315.658184			0.026361
140000			-1315.658184			0.023853
141000			-1315.658184			0.021583
142000			-1315.658184			0.019529
143000			-1315.658184			0.017670
144000			-1315.658184			0.015989
145000			-1315.658184			0.014467
146000			-1315.658184			0.013090
147000			-1315.658184			0.011844
148000			-1315.658184			0.010717
149000			-1315.658184			0.009697
150000			-1315.658184			0.008774
151000			-1315.658184			0.007939
152000			-1315.658184			0.007184
153000			-1315.658184			0.006500
154000			-1315.658184			0.005882
155000			-1315.658184			0.005322
156000			-1315.658184			0.004815
157000			-1315.658184			0.004357
158000			-1315.658184			0.003942
159000			-1315.658184			0.003567
160000			-1315.658184			0.003228
161000			-1315.658184			0.002921
162000			-1315.658184			0.002643
163000			-1315.658184			0.002391
164000			-1315.658184			0.002164
165000			-1315.658184			0.001958
166000			-1315.658184			0.001771
167000			-1315.658184			0.001603
168000			-1315.658184			0.001450
169000			-1315.658184			0.001312
170000			-1315.658184			0.001187
171000			-1315.658184			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26471.695259			99900.000000
1000			-24852.656889			36769.542477
2000			-22665.978075			23501.721022
3000			-25682.230582			21265.130236
4000			-23957.549349			19241.389323
5000			-25892.669098			17410.241977
6000			-23985.446013			15753.359626
7000			-26321.603636			14254.157974
8000			-26998.130073			12897.631004
9000			-23995.755415			11670.200782
10000			-25128.898958			10559.581542
11000			-24544.448391			9554.656721
12000			-21788.950219			8645.367688
13000			-25335.789604			7822.613061
14000			-24277.375177			7078.157611
15000			-22895.141343			6404.549832
16000			-26756.229504			5795.047357
17000			-24971.051789			5243.549468
18000			-23256.322390			4744.536038
19000			-22221.705391			4293.012272
20000			-24576.570248			3884.458716
21000			-25022.482015			3514.786020
22000			-23787.390011			3180.294005
23000			-23089.743176			2877.634626
24000			-19645.356628			2603.778466
25000			-20400.547093			2355.984403
26000			-22888.068957			2131.772185
27000			-22939.290927			1928.897594
28000			-23670.634194			1745.329992
29000			-26746.632457			1579.231987
30000			-24122.398558			1428.941048
31000			-19781.109959			1292.952863
32000			-19349.785613			1169.906280
33000			-19589.261340			1058.569685
34000			-15525.446277			957.828671
35000			-19556.482739			866.674888
36000			-18019.723833			784.195947
37000			-19229.713538			709.566288
38000			-16955.283864			642.038917
39000			-16086.178660			580.937931
40000			-15607.256678			525.651749
41000			-17289.814450			475.626993
42000			-15921.232690			430.362949
43000			-15109.961674			389.406552
44000			-15392.900766			352.347857
45000			-14048.887734			318.815931
46000			-14439.874233			288.475142
47000			-13455.467671			261.021797
