Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
104000			-1352.456975			0.873121
105000			-1346.765646			0.790029
106000			-1342.971426			0.714844
107000			-1342.971426			0.646814
108000			-1339.177206			0.585259
109000			-1339.177206			0.529561
110000			-1339.177206			0.479165
111000			-1335.382986			0.433564
112000			-1335.382986			0.392303
113000			-1335.382986			0.354969
114000			-1335.382986			0.321187
115000			-1331.588766			0.290621
116000			-1329.691656			0.262963
117000			-1329.691656			0.237938
118000			-1329.691656			0.215294
119000			-1329.691656			0.194805
120000			-1329.691656			0.176266
121000			-1329.691656			0.159491
122000			-1329.691656			0.144313
123000			-1329.691656			0.130579
124000			-1329.691656			0.118152
125000			-1329.691656			0.106908
126000			-1329.691656			0.096734
127000			-1329.691656			0.087528
128000			-1329.691656			0.079198
129000			-1329.691656			0.071661
130000			-1329.691656			0.064841
131000			-1329.691656			0.058671
132000			-1329.691656			0.053087
133000			-1329.691656			0.048035
134000			-1329.691656			0.043464
135000			-1329.691656			0.039327
136000			-1329.691656			0.035585
137000			-1329.691656			0.032198
138000			-1329.691656			0.029134
139000			-1329.691656			0.026361
140000			-1329.691656			0.023853
141000			-1329.691656			0.021583
142000			-1329.691656			0.019529
143000			-1329.691656			0.017670
144000			-1329.691656			0.015989
145000			-1329.691656			0.014467
146000			-1329.691656			0.013090
147000			-1329.691656			0.011844
148000			-1329.691656			0.010717
149000			-1329.691656			0.009697
150000			-1329.691656			0.008774
151000			-1329.691656			0.007939
152000			-1329.691656			0.007184
153000			-1329.691656			0.006500
154000			-1329.691656			0.005882
155000			-1329.691656			0.005322
156000			-1329.691656			0.004815
157000			-1329.691656			0.004357
158000			-1329.691656			0.003942
159000			-1329.691656			0.003567
160000			-1329.691656			0.003228
161000			-1329.691656			0.002921
162000			-1329.691656			0.002643
163000			-1329.691656			0.002391
164000			-1329.691656			0.002164
165000			-1329.691656			0.001958
166000			-1329.691656			0.001771
167000			-1327.794546			0.001603
168000			-1327.794546			0.001450
169000			-1327.794546			0.001312
170000			-1327.794546			0.001187
171000			-1327.794546			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25254.921504			99900.000000
1000			-22772.665837			36769.542477
2000			-20988.696234			23501.721022
3000			-23938.602719			21265.130236
4000			-23952.199184			19241.389323
5000			-17843.059047			17410.241977
6000			-24057.695515			15753.359626
7000			-22197.777005			14254.157974
8000			-21191.628334			12897.631004
9000			-21655.725443			11670.200782
10000			-23452.878056			10559.581542
11000			-22025.720557			9554.656721
12000			-23065.723869			8645.367688
13000			-21883.507654			7822.613061
14000			-21272.644078			7078.157611
15000			-23077.945117			6404.549832
16000			-22611.599170			5795.047357
17000			-20746.431980			5243.549468
18000			-21392.420034			4744.536038
19000			-20873.714352			4293.012272
20000			-22668.518308			3884.458716
21000			-22625.814288			3514.786020
22000			-22494.784685			3180.294005
23000			-22455.822056			2877.634626
24000			-22884.712662			2603.778466
25000			-23092.136879			2355.984403
26000			-21288.826652			2131.772185
27000			-20874.585193			1928.897594
28000			-21454.793051			1745.329992
29000			-18050.011141			1579.231987
30000			-18149.015648			1428.941048
31000			-18503.323668			1292.952863
32000			-19395.425805			1169.906280
33000			-21984.500192			1058.569685
34000			-20697.910674			957.828671
35000			-18097.820092			866.674888
36000			-19050.524092			784.195947
37000			-14357.657331			709.566288
38000			-14842.349886			642.038917
39000			-14506.913148			580.937931
40000			-13877.952371			525.651749
41000			-14612.315777			475.626993
42000			-14284.883992			430.362949
43000			-13897.369179			389.406552
44000			-13204.451912			352.347857
45000			-12614.043091			318.815931
46000			-15196.490800			288.475142
47000			-9923.630277			261.021797
48000			-11642.664111			236.181108
49000			-11089.546583			213.704435
50000			-10249.707421			193.366803
51000			-10081.703220			174.964643
52000			-9009.912263			158.313765
53000			-8477.572024			143.247502
54000			-9193.028837			129.615051
55000			-7687.535683			117.279962
56000			-7707.958184			106.118767
57000			-6930.336611			96.019751
58000			-7065.321700			86.881830
59000			-6267.761425			78.613537
60000			-5340.816470			71.132114
61000			-5541.877875			64.362677
62000			-4506.035248			58.237467
63000			-4600.310187			52.695176
64000			-4085.360632			47.680328
65000			-3971.695300			43.142730
66000			-3659.220460			39.036961
67000			-3106.941520			35.321926
68000			-2967.006928			31.960441
69000			-3033.244511			28.918858
70000			-2618.228971			26.166734
71000			-2781.412683			23.676522
72000			-2483.985710			21.423296
73000			-2324.660724			19.384503
74000			-2284.789161			17.539736
75000			-2153.888572			15.870530
76000			-2146.300132			14.360177
77000			-2080.238541			12.993561
78000			-2084.032761			11.757001
79000			-2053.679001			10.638121
80000			-2025.222351			9.625722
81000			-2029.016571			8.709670
82000			-2019.498768			7.880796
83000			-1994.982881			7.130803
84000			-2015.851091			6.452185
85000			-1994.982881			5.838150
86000			-1913.407151			5.282550
87000			-1718.004823			4.779825
88000			-1714.210603			4.324943
89000			-1649.708864			3.913350
90000			-1644.017534			3.540928
91000			-1647.811754			3.203948
92000			-1626.943544			2.899038
93000			-1623.149324			2.623145
94000			-1587.104234			2.373508
95000			-1600.384004			2.147628
96000			-1598.486894			1.943244
97000			-1596.589784			1.758311
98000			-1589.001344			1.590978
99000			-1590.898454			1.439569
100000			-1577.618684			1.302570
101000			-1575.721574			1.178608
102000			-1575.721574			1.066443
103000			-1575.721574			0.964953
104000			-1575.721574			0.873121
105000			-1575.721574			0.790029
106000			-1575.721574			0.714844
107000			-1575.721574			0.646814
108000			-1577.618684			0.585259
109000			-1579.515794			0.529561
110000			-1577.618684			0.479165
111000			-1575.721574			0.433564
112000			-1575.721574			0.392303
113000			-1575.721574			0.354969
114000			-1573.824464			0.321187
115000			-1573.824464			0.290621
116000			-1573.824464			0.262963
117000			-1573.824464			0.237938
118000			-1573.824464			0.215294
119000			-1573.824464			0.194805
120000			-1573.824464			0.176266
121000			-1573.824464			0.159491
122000			-1573.824464			0.144313
123000			-1573.824464			0.130579
124000			-1573.824464			0.118152
125000			-1573.824464			0.106908
126000			-1573.824464			0.096734
127000			-1573.824464			0.087528
128000			-1573.824464			0.079198
129000			-1573.824464			0.071661
130000			-1573.824464			0.064841
131000			-1573.824464			0.058671
132000			-1573.824464			0.053087
133000			-1573.824464			0.048035
134000			-1573.824464			0.043464
135000			-1573.824464			0.039327
136000			-1573.824464			0.035585
137000			-1573.824464			0.032198
138000			-1573.824464			0.029134
139000			-1573.824464			0.026361
140000			-1573.824464			0.023853
141000			-1573.824464			0.021583
142000			-1573.824464			0.019529
143000			-1573.824464			0.017670
144000			-1573.824464			0.015989
145000			-1573.824464			0.014467
146000			-1573.824464			0.013090
147000			-1573.824464			0.011844
148000			-1573.824464			0.010717
149000			-1573.824464			0.009697
150000			-1573.824464			0.008774
151000			-1573.824464			0.007939
152000			-1573.824464			0.007184
153000			-1573.824464			0.006500
154000			-1573.824464			0.005882
155000			-1573.824464			0.005322
156000			-1573.824464			0.004815
157000			-1573.824464			0.004357
158000			-1573.824464			0.003942
159000			-1573.824464			0.003567
160000			-1573.824464			0.003228
161000			-1573.824464			0.002921
162000			-1573.824464			0.002643
163000			-1573.824464			0.002391
164000			-1573.824464			0.002164
165000			-1573.824464			0.001958
166000			-1573.824464			0.001771
167000			-1573.824464			0.001603
168000			-1573.824464			0.001450
169000			-1573.824464			0.001312
170000			-1573.824464			0.001187
171000			-1573.824464			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24425.664506			99900.000000
1000			-24603.004668			36769.542477
2000			-24430.857299			23501.721022
3000			-25065.899505			21265.130236
4000			-20740.761225			19241.389323
5000			-20137.744116			17410.241977
6000			-21752.624582			15753.359626
7000			-23603.670357			14254.157974
8000			-22730.929418			12897.631004
9000			-23209.602270			11670.200782
10000			-19057.235852			10559.581542
11000			-20914.618023			9554.656721
12000			-23855.393746			8645.367688
13000			-23235.437499			7822.613061
14000			-20532.917715			7078.157611
15000			-23143.499540			6404.549832
16000			-23440.642072			5795.047357
17000			-22620.204982			5243.549468
18000			-22260.871274			4744.536038
19000			-18847.187434			4293.012272
20000			-23079.631190			3884.458716
21000			-20320.145277			3514.786020
22000			-24173.721183			3180.294005
23000			-23389.408425			2877.634626
24000			-21879.959783			2603.778466
25000			-20660.953593			2355.984403
26000			-20580.876255			2131.772185
27000			-20372.270341			1928.897594
28000			-21094.257072			1745.329992
29000			-20142.907714			1579.231987
30000			-19334.530604			1428.941048
31000			-16827.219628			1292.952863
32000			-16077.963783			1169.906280
33000			-17367.476680			1058.569685
34000			-16459.235900			957.828671
35000			-15803.733101			866.674888
36000			-17138.791374			784.195947
37000			-21519.488311			709.566288
38000			-17321.837602			642.038917
39000			-16866.742243			580.937931
40000			-19353.495865			525.651749
41000			-13878.345250			475.626993
42000			-17239.074337			430.362949
43000			-13236.658850			389.406552
44000			-11264.558663			352.347857
45000			-12847.129592			318.815931
46000			-11247.129886			288.475142
47000			-10622.857527			261.021797
48000			-10615.579943			236.181108
49000			-10668.549433			213.704435
50000			-9858.199029			193.366803
51000			-9500.618682			174.964643
52000			-9729.588429			158.313765
53000			-9252.844940			143.247502
54000			-10044.831220			129.615051
55000			-7655.575093			117.279962
56000			-7436.187656			106.118767
57000			-6866.377340			96.019751
58000			-4917.546848			86.881830
59000			-5692.303711			78.613537
60000			-4785.039430			71.132114
61000			-4676.522959			64.362677
62000			-4653.048065			58.237467
63000			-4132.052393			52.695176
64000			-3741.699284			47.680328
65000			-4296.391388			43.142730
66000			-4312.820310			39.036961
67000			-4083.979576			35.321926
68000			-3661.091156			31.960441
69000			-2919.675939			28.918858
70000			-2694.048864			26.166734
71000			-2661.701234			23.676522
72000			-2249.738087			21.423296
73000			-2227.037274			19.384503
74000			-2162.535535			17.539736
75000			-1960.383354			15.870530
76000			-2102.666603			14.360177
77000			-1998.777101			12.993561
78000			-1993.085771			11.757001
79000			-1939.966691			10.638121
80000			-1881.156282			9.625722
81000			-1873.567842			8.709670
82000			-1841.284719			7.880796
83000			-1797.683442			7.130803
84000			-1790.095002			6.452185
85000			-1784.403673			5.838150
86000			-1782.506563			5.282550
87000			-1718.004823			4.779825
88000			-1714.210603			4.324943
89000			-1693.342393			3.913350
90000			-1689.548173			3.540928
91000			-1680.062623			3.203948
92000			-1683.856843			2.899038
93000			-1691.445283			2.623145
94000			-1697.136613			2.373508
95000			-1685.753953			2.147628
96000			-1689.548173			1.943244
97000			-1691.445283			1.758311
98000			-1678.165513			1.590978
99000			-1672.474183			1.439569
100000			-1670.577073			1.302570
101000			-1664.885743			1.178608
102000			-1664.885743			1.066443
103000			-1659.194414			0.964953
104000			-1659.194414			0.873121
105000			-1651.605974			0.790029
106000			-1655.400194			0.714844
107000			-1655.400194			0.646814
108000			-1657.297304			0.585259
109000			-1655.400194			0.529561
110000			-1651.605974			0.479165
111000			-1647.811754			0.433564
112000			-1647.811754			0.392303
113000			-1645.914644			0.354969
114000			-1644.017534			0.321187
115000			-1644.017534			0.290621
116000			-1644.017534			0.262963
117000			-1644.017534			0.237938
118000			-1644.017534			0.215294
119000			-1644.017534			0.194805
120000			-1644.017534			0.176266
121000			-1644.017534			0.159491
122000			-1644.017534			0.144313
123000			-1644.017534			0.130579
124000			-1644.017534			0.118152
125000			-1644.017534			0.106908
126000			-1644.017534			0.096734
127000			-1644.017534			0.087528
128000			-1644.017534			0.079198
129000			-1644.017534			0.071661
130000			-1644.017534			0.064841
131000			-1644.017534			0.058671
132000			-1644.017534			0.053087
133000			-1644.017534			0.048035
134000			-1644.017534			0.043464
135000			-1644.017534			0.039327
136000			-1644.017534			0.035585
137000			-1644.017534			0.032198
138000			-1644.017534			0.029134
139000			-1644.017534			0.026361
140000			-1644.017534			0.023853
141000			-1644.017534			0.021583
142000			-1644.017534			0.019529
143000			-1644.017534			0.017670
144000			-1644.017534			0.015989
145000			-1644.017534			0.014467
146000			-1644.017534			0.013090
147000			-1644.017534			0.011844
148000			-1644.017534			0.010717
149000			-1644.017534			0.009697
150000			-1644.017534			0.008774
151000			-1644.017534			0.007939
152000			-1644.017534			0.007184
153000			-1644.017534			0.006500
154000			-1644.017534			0.005882
155000			-1644.017534			0.005322
156000			-1644.017534			0.004815
157000			-1644.017534			0.004357
158000			-1644.017534			0.003942
159000			-1644.017534			0.003567
160000			-1644.017534			0.003228
161000			-1644.017534			0.002921
162000			-1644.017534			0.002643
163000			-1644.017534			0.002391
164000			-1644.017534			0.002164
165000			-1644.017534			0.001958
166000			-1644.017534			0.001771
167000			-1644.017534			0.001603
168000			-1644.017534			0.001450
169000			-1644.017534			0.001312
170000			-1644.017534			0.001187
171000			-1644.017534			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24743.475889			99900.000000
1000			-23393.105884			36769.542477
2000			-20318.523711			23501.721022
3000			-21876.241748			21265.130236
4000			-22169.094582			19241.389323
5000			-20625.638652			17410.241977
6000			-22644.099169			15753.359626
7000			-22240.255252			14254.157974
8000			-24774.442463			12897.631004
9000			-24147.645443			11670.200782
10000			-20850.878687			10559.581542
11000			-24075.124292			9554.656721
12000			-22734.497864			8645.367688
13000			-23131.031943			7822.613061
14000			-23631.385179			7078.157611
15000			-22431.074544			6404.549832
16000			-23812.560711			5795.047357
17000			-20471.532874			5243.549468
18000			-20371.006620			4744.536038
19000			-19516.104855			4293.012272
20000			-19388.327005			3884.458716
21000			-18977.176031			3514.786020
22000			-22823.216325			3180.294005
23000			-20987.024897			2877.634626
24000			-22548.883044			2603.778466
25000			-22690.058000			2355.984403
26000			-21613.285288			2131.772185
27000			-17995.000791			1928.897594
28000			-19657.575931			1745.329992
29000			-24416.126128			1579.231987
30000			-18493.471652			1428.941048
31000			-19361.368746			1292.952863
32000			-19347.616854			1169.906280
33000			-18991.514323			1058.569685
34000			-20881.909767			957.828671
35000			-22797.483695			866.674888
36000			-15625.264071			784.195947
37000			-16149.479241			709.566288
38000			-13841.379549			642.038917
39000			-14222.845187			580.937931
40000			-14113.484289			525.651749
41000			-15015.954496			475.626993
42000			-12999.951074			430.362949
43000			-13152.488115			389.406552
44000			-13778.071184			352.347857
45000			-11500.621372			318.815931
46000			-14282.198065			288.475142
47000			-11499.219741			261.021797
48000			-12635.975662			236.181108
49000			-10670.549143			213.704435
50000			-10786.439958			193.366803
51000			-9990.680033			174.964643
52000			-11091.405601			158.313765
53000			-11515.003596			143.247502
54000			-8141.466862			129.615051
55000			-7502.850371			117.279962
56000			-7352.462629			106.118767
57000			-8167.794789			96.019751
58000			-6404.488197			86.881830
59000			-6195.973204			78.613537
60000			-5202.887427			71.132114
61000			-6204.420807			64.362677
62000			-6668.121978			58.237467
63000			-5559.802131			52.695176
64000			-4303.566373			47.680328
65000			-4263.662557			43.142730
66000			-3687.650695			39.036961
67000			-3797.263781			35.321926
68000			-3516.459250			31.960441
69000			-3495.558786			28.918858
70000			-2958.359966			26.166734
71000			-2480.804304			23.676522
72000			-2545.112523			21.423296
73000			-2228.649943			19.384503
74000			-2032.027825			17.539736
75000			-1935.275216			15.870530
76000			-1961.834756			14.360177
77000			-1700.033578			12.993561
78000			-1622.252068			11.757001
79000			-1648.811608			10.638121
80000			-1627.943398			9.625722
81000			-1510.322579			8.709670
82000			-1552.058999			7.880796
83000			-1538.779229			7.130803
84000			-1481.865930			6.452185
85000			-1481.865930			5.838150
86000			-1472.380380			5.282550
87000			-1470.483270			4.779825
88000			-1479.968820			4.324943
89000			-1502.734139			3.913350
90000			-1459.100610			3.540928
91000			-1447.717950			3.203948
92000			-1436.335290			2.899038
93000			-1440.129510			2.623145
94000			-1451.512170			2.373508
95000			-1455.306390			2.147628
96000			-1459.100610			1.943244
97000			-1451.512170			1.758311
98000			-1445.820840			1.590978
99000			-1455.306390			1.439569
100000			-1440.129510			1.302570
101000			-1443.923730			1.178608
102000			-1443.923730			1.066443
103000			-1438.232400			0.964953
104000			-1440.129510			0.873121
105000			-1440.129510			0.790029
106000			-1434.438180			0.714844
107000			-1434.438180			0.646814
108000			-1434.438180			0.585259
109000			-1434.438180			0.529561
110000			-1430.643960			0.479165
111000			-1430.643960			0.433564
112000			-1432.541070			0.392303
113000			-1432.541070			0.354969
114000			-1430.643960			0.321187
115000			-1430.643960			0.290621
116000			-1390.804650			0.262963
117000			-1390.804650			0.237938
118000			-1390.804650			0.215294
119000			-1390.804650			0.194805
120000			-1388.907540			0.176266
121000			-1388.907540			0.159491
122000			-1388.907540			0.144313
123000			-1385.113320			0.130579
124000			-1385.113320			0.118152
125000			-1385.113320			0.106908
126000			-1385.113320			0.096734
127000			-1385.113320			0.087528
128000			-1385.113320			0.079198
129000			-1385.113320			0.071661
130000			-1385.113320			0.064841
131000			-1385.113320			0.058671
132000			-1385.113320			0.053087
133000			-1385.113320			0.048035
134000			-1385.113320			0.043464
135000			-1385.113320			0.039327
136000			-1385.113320			0.035585
137000			-1385.113320			0.032198
138000			-1385.113320			0.029134
139000			-1385.113320			0.026361
140000			-1385.113320			0.023853
141000			-1385.113320			0.021583
142000			-1385.113320			0.019529
143000			-1385.113320			0.017670
144000			-1385.113320			0.015989
145000			-1385.113320			0.014467
146000			-1383.216210			0.013090
147000			-1383.216210			0.011844
148000			-1383.216210			0.010717
149000			-1383.216210			0.009697
150000			-1383.216210			0.008774
151000			-1383.216210			0.007939
152000			-1383.216210			0.007184
153000			-1383.216210			0.006500
154000			-1383.216210			0.005882
155000			-1383.216210			0.005322
156000			-1383.216210			0.004815
157000			-1383.216210			0.004357
158000			-1383.216210			0.003942
159000			-1383.216210			0.003567
160000			-1383.216210			0.003228
161000			-1383.216210			0.002921
162000			-1383.216210			0.002643
163000			-1383.216210			0.002391
164000			-1383.216210			0.002164
165000			-1383.216210			0.001958
166000			-1383.216210			0.001771
167000			-1383.216210			0.001603
168000			-1383.216210			0.001450
169000			-1383.216210			0.001312
170000			-1383.216210			0.001187
171000			-1383.216210			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24037.789067			99900.000000
1000			-22665.031886			36769.542477
2000			-20155.360574			23501.721022
3000			-20697.541151			21265.130236
4000			-23756.808533			19241.389323
5000			-22378.169560			17410.241977
6000			-19113.685926			15753.359626
7000			-22016.504712			14254.157974
8000			-20941.822630			12897.631004
9000			-21845.210667			11670.200782
10000			-18703.610992			10559.581542
11000			-20872.608840			9554.656721
12000			-21980.615051			8645.367688
13000			-23237.091318			7822.613061
14000			-22161.937114			7078.157611
15000			-20364.719994			6404.549832
16000			-21929.522094			5795.047357
17000			-23519.939490			5243.549468
18000			-23358.421275			4744.536038
19000			-20598.343124			4293.012272
20000			-22683.431322			3884.458716
21000			-21509.299026			3514.786020
22000			-21218.176196			3180.294005
23000			-20169.408586			2877.634626
24000			-23197.644888			2603.778466
25000			-22624.271965			2355.984403
26000			-25114.514790			2131.772185
27000			-18758.181473			1928.897594
28000			-16434.679128			1745.329992
29000			-17127.021673			1579.231987
30000			-19721.412028			1428.941048
31000			-21076.570268			1292.952863
32000			-20728.331721			1169.906280
33000			-16414.895855			1058.569685
34000			-21610.549590			957.828671
35000			-17672.767638			866.674888
36000			-18687.466511			784.195947
37000			-21191.467067			709.566288
38000			-20404.037410			642.038917
39000			-14349.758035			580.937931
40000			-15052.257612			525.651749
41000			-13791.711581			475.626993
42000			-18081.616944			430.362949
43000			-12061.300925			389.406552
44000			-11148.060873			352.347857
45000			-13125.397785			318.815931
46000			-12319.577589			288.475142
47000			-10127.949273			261.021797
48000			-11578.329477			236.181108
49000			-12763.011685			213.704435
50000			-10238.207425			193.366803
51000			-11111.505569			174.964643
52000			-9327.594633			158.313765
53000			-8438.087501			143.247502
54000			-8245.157005			129.615051
55000			-6548.926583			117.279962
56000			-8972.362943			106.118767
57000			-7140.109485			96.019751
58000			-7909.852338			86.881830
59000			-6304.560021			78.613537
60000			-5568.191066			71.132114
61000			-5425.391763			64.362677
62000			-5251.147925			58.237467
63000			-4588.385059			52.695176
64000			-4364.784108			47.680328
65000			-4342.857375			43.142730
66000			-3846.104840			39.036961
67000			-3611.347002			35.321926
68000			-3752.920677			31.960441
69000			-3233.951129			28.918858
70000			-3048.292377			26.166734
71000			-3006.620464			23.676522
72000			-2492.057950			21.423296
73000			-2319.324182			19.384503
74000			-1933.345853			17.539736
75000			-1876.464806			15.870530
76000			-1906.818566			14.360177
77000			-1781.609307			12.993561
78000			-1753.152657			11.757001
79000			-1730.387338			10.638121
80000			-1760.741097			9.625722
81000			-1652.605828			8.709670
82000			-1540.676339			7.880796
83000			-1559.647439			7.130803
84000			-1542.573449			6.452185
85000			-1491.351479			5.838150
86000			-1514.116799			5.282550
87000			-1523.602349			4.779825
88000			-1516.013909			4.324943
89000			-1521.672986			3.913350
90000			-1517.911019			3.540928
91000			-1464.791940			3.203948
92000			-1464.791940			2.899038
93000			-1478.071710			2.623145
94000			-1445.820840			2.373508
95000			-1443.923730			2.147628
96000			-1438.232400			1.943244
97000			-1434.438180			1.758311
98000			-1442.026620			1.590978
99000			-1438.232400			1.439569
100000			-1434.438180			1.302570
101000			-1436.335290			1.178608
102000			-1434.438180			1.066443
103000			-1434.438180			0.964953
104000			-1434.438180			0.873121
105000			-1436.335290			0.790029
106000			-1436.335290			0.714844
107000			-1434.438180			0.646814
108000			-1436.335290			0.585259
109000			-1428.746850			0.529561
110000			-1428.746850			0.479165
111000			-1428.746850			0.433564
112000			-1426.849740			0.392303
113000			-1424.952630			0.354969
114000			-1423.055520			0.321187
115000			-1423.055520			0.290621
116000			-1423.055520			0.262963
117000			-1423.055520			0.237938
118000			-1423.055520			0.215294
119000			-1421.158410			0.194805
120000			-1421.158410			0.176266
121000			-1421.158410			0.159491
122000			-1421.158410			0.144313
123000			-1421.158410			0.130579
124000			-1421.158410			0.118152
125000			-1421.158410			0.106908
126000			-1421.158410			0.096734
127000			-1421.158410			0.087528
128000			-1421.158410			0.079198
129000			-1421.158410			0.071661
130000			-1421.158410			0.064841
131000			-1421.158410			0.058671
132000			-1421.158410			0.053087
133000			-1421.158410			0.048035
134000			-1421.158410			0.043464
135000			-1421.158410			0.039327
136000			-1421.158410			0.035585
137000			-1421.158410			0.032198
138000			-1421.158410			0.029134
139000			-1421.158410			0.026361
140000			-1421.158410			0.023853
141000			-1421.158410			0.021583
142000			-1421.158410			0.019529
143000			-1421.158410			0.017670
144000			-1421.158410			0.015989
145000			-1421.158410			0.014467
146000			-1421.158410			0.013090
147000			-1421.158410			0.011844
148000			-1421.158410			0.010717
149000			-1421.158410			0.009697
150000			-1421.158410			0.008774
151000			-1421.158410			0.007939
152000			-1421.158410			0.007184
153000			-1421.158410			0.006500
154000			-1421.158410			0.005882
155000			-1421.158410			0.005322
156000			-1421.158410			0.004815
157000			-1421.158410			0.004357
158000			-1421.158410			0.003942
159000			-1421.158410			0.003567
160000			-1421.158410			0.003228
161000			-1421.158410			0.002921
162000			-1421.158410			0.002643
163000			-1421.158410			0.002391
164000			-1421.158410			0.002164
165000			-1421.158410			0.001958
166000			-1421.158410			0.001771
167000			-1421.158410			0.001603
168000			-1421.158410			0.001450
169000			-1421.158410			0.001312
170000			-1421.158410			0.001187
171000			-1421.158410			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25158.233402			99900.000000
1000			-22061.765647			36769.542477
2000			-20697.831431			23501.721022
3000			-22609.965926			21265.130236
4000			-18042.126582			19241.389323
5000			-24500.211781			17410.241977
6000			-21563.224440			15753.359626
7000			-21583.479835			14254.157974
8000			-23109.835361			12897.631004
9000			-20033.713923			11670.200782
10000			-24423.198514			10559.581542
11000			-21867.046478			9554.656721
12000			-22188.613989			8645.367688
13000			-20686.460449			7822.613061
14000			-20809.432547			7078.157611
15000			-22702.000645			6404.549832
16000			-24163.256353			5795.047357
17000			-24124.428576			5243.549468
18000			-21801.486217			4744.536038
19000			-21474.136455			4293.012272
20000			-19931.706795			3884.458716
21000			-21100.452778			3514.786020
22000			-19959.313178			3180.294005
23000			-22130.756444			2877.634626
24000			-20130.768490			2603.778466
25000			-22019.706694			2355.984403
26000			-23638.607153			2131.772185
27000			-23954.747200			1928.897594
28000			-20771.232321			1745.329992
29000			-22609.804659			1579.231987
30000			-18579.401587			1428.941048
31000			-20355.964593			1292.952863
32000			-19588.496993			1169.906280
33000			-14597.713619			1058.569685
34000			-18551.223540			957.828671
35000			-17048.691856			866.674888
36000			-15569.104277			784.195947
37000			-17037.687340			709.566288
38000			-18616.150412			642.038917
39000			-18609.635231			580.937931
40000			-15822.525417			525.651749
41000			-11947.829113			475.626993
42000			-13165.891059			430.362949
43000			-13781.818415			389.406552
44000			-10866.751966			352.347857
45000			-11055.732815			318.815931
46000			-13482.972293			288.475142
