Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
75000			-1675.177240			15.870530
76000			-1525.305551			14.360177
77000			-1605.935418			12.993561
78000			-1544.960038			11.757001
79000			-1526.491173			10.638121
80000			-1272.826742			9.625722
81000			-1227.328356			8.709670
82000			-1215.945696			7.880796
83000			-1179.965113			7.130803
84000			-1176.170893			6.452185
85000			-1185.656443			5.838150
86000			-1106.203597			5.282550
87000			-1113.792037			4.779825
88000			-1109.997817			4.324943
89000			-1109.997817			3.913350
90000			-1121.380477			3.540928
91000			-1117.586257			3.203948
92000			-1102.409378			2.899038
93000			-1111.894927			2.623145
94000			-1098.615158			2.373508
95000			-1094.820938			2.147628
96000			-1096.718048			1.943244
97000			-1094.820938			1.758311
98000			-1094.820938			1.590978
99000			-1094.820938			1.439569
100000			-1094.820938			1.302570
101000			-1096.718048			1.178608
102000			-1096.718048			1.066443
103000			-1094.820938			0.964953
104000			-1092.923828			0.873121
105000			-1094.820938			0.790029
106000			-1098.615158			0.714844
107000			-1080.289125			0.646814
108000			-859.046028			0.585259
109000			-857.148918			0.529561
110000			-857.148918			0.479165
111000			-855.251808			0.433564
112000			-855.251808			0.392303
113000			-857.148918			0.354969
114000			-853.354698			0.321187
115000			-851.457588			0.290621
116000			-849.560478			0.262963
117000			-849.560478			0.237938
118000			-849.560478			0.215294
119000			-849.560478			0.194805
120000			-849.560478			0.176266
121000			-849.560478			0.159491
122000			-849.560478			0.144313
123000			-849.560478			0.130579
124000			-849.560478			0.118152
125000			-849.560478			0.106908
126000			-849.560478			0.096734
127000			-849.560478			0.087528
128000			-849.560478			0.079198
129000			-849.560478			0.071661
130000			-847.663368			0.064841
131000			-847.663368			0.058671
132000			-847.663368			0.053087
133000			-847.663368			0.048035
134000			-847.663368			0.043464
135000			-847.663368			0.039327
136000			-847.663368			0.035585
137000			-847.663368			0.032198
138000			-847.663368			0.029134
139000			-847.663368			0.026361
140000			-847.663368			0.023853
141000			-847.663368			0.021583
142000			-847.663368			0.019529
143000			-847.663368			0.017670
144000			-847.663368			0.015989
145000			-847.663368			0.014467
146000			-845.766259			0.013090
147000			-845.766259			0.011844
148000			-845.766259			0.010717
149000			-845.766259			0.009697
150000			-845.766259			0.008774
151000			-845.766259			0.007939
152000			-845.766259			0.007184
153000			-845.766259			0.006500
154000			-845.766259			0.005882
155000			-845.766259			0.005322
156000			-845.766259			0.004815
157000			-845.766259			0.004357
158000			-845.766259			0.003942
159000			-845.766259			0.003567
160000			-845.766259			0.003228
161000			-845.766259			0.002921
162000			-845.766259			0.002643
163000			-845.766259			0.002391
164000			-845.766259			0.002164
165000			-845.766259			0.001958
166000			-845.766259			0.001771
167000			-845.766259			0.001603
168000			-845.766259			0.001450
169000			-845.766259			0.001312
170000			-845.766259			0.001187
171000			-845.766259			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-18118.888418			99900.000000
1000			-16158.226913			36769.542477
2000			-16275.365151			23501.721022
3000			-15425.615791			21265.130236
4000			-16344.681896			19241.389323
5000			-17533.059065			17410.241977
6000			-16433.276303			15753.359626
7000			-16023.792777			14254.157974
8000			-16772.709686			12897.631004
9000			-16590.078578			11670.200782
10000			-15044.765262			10559.581542
11000			-17560.220252			9554.656721
12000			-16210.521729			8645.367688
13000			-15197.479580			7822.613061
14000			-17987.064159			7078.157611
15000			-17728.391559			6404.549832
16000			-17217.596850			5795.047357
17000			-16097.157759			5243.549468
18000			-16507.601940			4744.536038
19000			-17565.240100			4293.012272
20000			-17069.868620			3884.458716
21000			-13842.919570			3514.786020
22000			-16684.013466			3180.294005
23000			-17973.570985			2877.634626
24000			-15495.063338			2603.778466
25000			-14175.271874			2355.984403
26000			-16810.163912			2131.772185
27000			-17207.721057			1928.897594
28000			-17458.476989			1745.329992
29000			-17153.540819			1579.231987
30000			-14422.030802			1428.941048
31000			-13746.785614			1292.952863
32000			-14668.338417			1169.906280
33000			-17631.462658			1058.569685
34000			-12974.656011			957.828671
35000			-16439.562932			866.674888
36000			-13699.712652			784.195947
37000			-15341.882430			709.566288
38000			-12636.782492			642.038917
39000			-12613.149084			580.937931
40000			-13103.677555			525.651749
41000			-12279.009197			475.626993
42000			-15371.318183			430.362949
43000			-12744.877340			389.406552
44000			-10146.551606			352.347857
45000			-10768.035751			318.815931
46000			-10055.329059			288.475142
47000			-10990.695203			261.021797
48000			-10232.546047			236.181108
49000			-9596.594908			213.704435
50000			-10360.344473			193.366803
51000			-9961.437202			174.964643
52000			-9171.587349			158.313765
53000			-8035.608938			143.247502
54000			-9273.080517			129.615051
55000			-7258.068350			117.279962
56000			-6904.326723			106.118767
57000			-6626.556615			96.019751
58000			-6953.717127			86.881830
59000			-5964.162858			78.613537
60000			-5183.862827			71.132114
61000			-3886.968117			64.362677
62000			-4776.959048			58.237467
63000			-4305.448297			52.695176
64000			-3937.188603			47.680328
65000			-4138.574170			43.142730
66000			-3786.843748			39.036961
67000			-3195.310473			35.321926
68000			-2752.695705			31.960441
69000			-2677.757970			28.918858
70000			-2284.103990			26.166734
71000			-2318.111560			23.676522
72000			-1952.481068			21.423296
73000			-1823.204253			19.384503
74000			-1747.200310			17.539736
75000			-1741.468126			15.870530
76000			-1674.009885			14.360177
77000			-1624.891601			12.993561
78000			-1486.458478			11.757001
79000			-1234.781390			10.638121
80000			-1162.401047			9.625722
81000			-1171.048878			8.709670
82000			-1126.250597			7.880796
83000			-1137.633256			7.130803
84000			-1135.003789			6.452185
85000			-1126.019124			5.838150
86000			-1135.504674			5.282550
87000			-1112.739354			4.779825
88000			-1124.122014			4.324943
89000			-1135.504674			3.913350
90000			-1133.607564			3.540928
91000			-1124.122014			3.203948
92000			-1099.459584			2.899038
93000			-1095.665364			2.623145
94000			-1108.945134			2.373508
95000			-1095.665364			2.147628
96000			-1093.768254			1.943244
97000			-1103.253804			1.758311
98000			-1093.768254			1.590978
99000			-1096.718048			1.439569
100000			-1092.923828			1.302570
101000			-1091.026718			1.178608
102000			-1089.129608			1.066443
103000			-1091.026718			0.964953
104000			-1083.438278			0.873121
105000			-1081.541168			0.790029
106000			-1079.644058			0.714844
107000			-1075.849838			0.646814
108000			-1075.849838			0.585259
109000			-1075.849838			0.529561
110000			-1075.849838			0.479165
111000			-1075.849838			0.433564
112000			-1073.952728			0.392303
113000			-1073.952728			0.354969
114000			-1073.952728			0.321187
115000			-1073.952728			0.290621
116000			-1073.952728			0.262963
117000			-1073.952728			0.237938
118000			-1073.952728			0.215294
119000			-1073.952728			0.194805
120000			-1073.952728			0.176266
121000			-1073.952728			0.159491
122000			-1073.952728			0.144313
123000			-1073.952728			0.130579
124000			-1073.952728			0.118152
125000			-1073.952728			0.106908
126000			-1073.952728			0.096734
127000			-1073.952728			0.087528
128000			-1073.952728			0.079198
129000			-1073.952728			0.071661
130000			-1073.952728			0.064841
131000			-1073.952728			0.058671
132000			-1073.952728			0.053087
133000			-1073.952728			0.048035
134000			-1073.952728			0.043464
135000			-1073.952728			0.039327
136000			-1073.952728			0.035585
137000			-1073.952728			0.032198
138000			-1073.952728			0.029134
139000			-1073.952728			0.026361
140000			-1073.952728			0.023853
141000			-1073.952728			0.021583
142000			-1073.952728			0.019529
143000			-1073.952728			0.017670
144000			-1073.952728			0.015989
145000			-1073.952728			0.014467
146000			-1073.952728			0.013090
147000			-1073.952728			0.011844
148000			-1073.952728			0.010717
149000			-1073.952728			0.009697
150000			-1073.952728			0.008774
151000			-1073.952728			0.007939
152000			-1073.952728			0.007184
153000			-1073.952728			0.006500
154000			-1073.952728			0.005882
155000			-1073.952728			0.005322
156000			-1073.952728			0.004815
157000			-1073.952728			0.004357
158000			-1073.952728			0.003942
159000			-1073.952728			0.003567
160000			-1073.952728			0.003228
161000			-1073.952728			0.002921
162000			-1073.952728			0.002643
163000			-1073.952728			0.002391
164000			-1073.952728			0.002164
165000			-1073.952728			0.001958
166000			-1073.952728			0.001771
167000			-1073.952728			0.001603
168000			-1073.952728			0.001450
169000			-1073.952728			0.001312
170000			-1073.952728			0.001187
171000			-1073.952728			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-18083.810929			99900.000000
1000			-16909.737301			36769.542477
2000			-15331.487420			23501.721022
3000			-17937.767922			21265.130236
4000			-16478.201074			19241.389323
5000			-15734.348437			17410.241977
6000			-17069.958669			15753.359626
7000			-17843.246168			14254.157974
8000			-16002.626123			12897.631004
9000			-18161.785959			11670.200782
10000			-15385.097043			10559.581542
11000			-18081.749791			9554.656721
12000			-16063.087755			8645.367688
13000			-16351.746455			7822.613061
14000			-16439.584949			7078.157611
15000			-15464.489357			6404.549832
16000			-17560.983878			5795.047357
17000			-16132.179359			5243.549468
18000			-13810.085379			4744.536038
19000			-16136.733798			4293.012272
20000			-18251.514798			3884.458716
21000			-16549.690961			3514.786020
22000			-18284.221694			3180.294005
23000			-17365.571815			2877.634626
24000			-15342.054194			2603.778466
25000			-16438.588382			2355.984403
26000			-16366.336935			2131.772185
27000			-17104.671053			1928.897594
28000			-14378.875234			1745.329992
29000			-17172.802199			1579.231987
30000			-18197.736497			1428.941048
31000			-17759.120681			1292.952863
32000			-16001.078277			1169.906280
33000			-16087.617195			1058.569685
34000			-14743.609784			957.828671
35000			-11506.225318			866.674888
36000			-15137.986902			784.195947
37000			-12827.316792			709.566288
38000			-11642.976293			642.038917
39000			-13551.195673			580.937931
40000			-12320.097593			525.651749
41000			-15772.210079			475.626993
42000			-13749.993434			430.362949
43000			-11658.380869			389.406552
44000			-13192.034842			352.347857
45000			-10995.068194			318.815931
46000			-12462.040378			288.475142
47000			-9289.069571			261.021797
48000			-9515.117681			236.181108
49000			-9330.026070			213.704435
50000			-9104.347000			193.366803
51000			-9212.436371			174.964643
52000			-9104.604194			158.313765
53000			-8732.681519			143.247502
54000			-8052.372621			129.615051
55000			-7785.676440			117.279962
56000			-8684.867292			106.118767
57000			-7037.960054			96.019751
58000			-7770.257390			86.881830
59000			-7756.042840			78.613537
60000			-6275.444324			71.132114
61000			-4861.689769			64.362677
62000			-4387.664018			58.237467
63000			-4450.984504			52.695176
64000			-4620.597886			47.680328
65000			-3871.680391			43.142730
66000			-3111.788373			39.036961
67000			-2339.170775			35.321926
68000			-2355.024358			31.960441
69000			-2051.720381			28.918858
70000			-1935.132167			26.166734
71000			-1963.011369			23.676522
72000			-1459.771903			21.423296
73000			-1259.069782			19.384503
74000			-1308.440651			17.539736
75000			-1255.321572			15.870530
76000			-1219.260560			14.360177
77000			-1262.795723			12.993561
78000			-1127.801850			11.757001
79000			-1133.385510			10.638121
80000			-1071.040958			9.625722
81000			-1114.809935			8.709670
82000			-1076.561649			7.880796
83000			-1086.278013			7.130803
84000			-1084.090738			6.452185
85000			-1078.399408			5.838150
86000			-1085.987848			5.282550
87000			-1103.061838			4.779825
88000			-1095.473398			4.324943
89000			-1039.163807			3.913350
90000			-1035.369587			3.540928
91000			-937.174744			3.203948
92000			-895.324035			2.899038
93000			-901.015365			2.623145
94000			-899.118255			2.373508
95000			-899.118255			2.147628
96000			-895.324035			1.943244
97000			-880.147155			1.758311
98000			-880.147155			1.590978
99000			-883.941375			1.439569
100000			-874.455825			1.302570
101000			-870.661605			1.178608
102000			-872.558715			1.066443
103000			-866.867385			0.964953
104000			-866.867385			0.873121
105000			-866.867385			0.790029
106000			-865.084565			0.714844
107000			-863.187455			0.646814
108000			-859.393235			0.585259
109000			-859.393235			0.529561
110000			-857.496125			0.479165
111000			-849.907685			0.433564
112000			-849.907685			0.392303
113000			-848.010575			0.354969
114000			-848.010575			0.321187
115000			-848.010575			0.290621
116000			-848.010575			0.262963
117000			-846.113465			0.237938
118000			-846.113465			0.215294
119000			-846.113465			0.194805
120000			-846.113465			0.176266
121000			-846.113465			0.159491
122000			-846.113465			0.144313
123000			-846.113465			0.130579
124000			-846.113465			0.118152
125000			-846.113465			0.106908
126000			-846.113465			0.096734
127000			-846.113465			0.087528
128000			-846.113465			0.079198
129000			-846.113465			0.071661
130000			-846.113465			0.064841
131000			-846.113465			0.058671
132000			-846.113465			0.053087
133000			-846.113465			0.048035
134000			-846.113465			0.043464
135000			-846.113465			0.039327
136000			-846.113465			0.035585
137000			-846.113465			0.032198
138000			-846.113465			0.029134
139000			-846.113465			0.026361
140000			-846.113465			0.023853
141000			-846.113465			0.021583
142000			-846.113465			0.019529
143000			-846.113465			0.017670
144000			-846.113465			0.015989
145000			-846.113465			0.014467
146000			-846.113465			0.013090
147000			-846.113465			0.011844
148000			-846.113465			0.010717
149000			-846.113465			0.009697
150000			-846.113465			0.008774
151000			-846.113465			0.007939
152000			-846.113465			0.007184
153000			-846.113465			0.006500
154000			-846.113465			0.005882
155000			-846.113465			0.005322
156000			-846.113465			0.004815
157000			-846.113465			0.004357
158000			-846.113465			0.003942
159000			-846.113465			0.003567
160000			-846.113465			0.003228
161000			-846.113465			0.002921
162000			-846.113465			0.002643
163000			-846.113465			0.002391
164000			-846.113465			0.002164
165000			-846.113465			0.001958
166000			-846.113465			0.001771
167000			-846.113465			0.001603
168000			-846.113465			0.001450
169000			-846.113465			0.001312
170000			-846.113465			0.001187
171000			-846.113465			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-17578.202364			99900.000000
1000			-16688.391281			36769.542477
2000			-16336.928338			23501.721022
3000			-15462.350820			21265.130236
4000			-16493.566479			19241.389323
5000			-16222.947363			17410.241977
6000			-16235.565360			15753.359626
7000			-18321.167651			14254.157974
8000			-17204.759606			12897.631004
9000			-16700.669052			11670.200782
10000			-14346.313828			10559.581542
11000			-16927.327344			9554.656721
12000			-17424.918468			8645.367688
13000			-18123.398051			7822.613061
14000			-15700.028979			7078.157611
15000			-17599.833788			6404.549832
16000			-16478.047088			5795.047357
17000			-17575.366620			5243.549468
18000			-17254.463010			4744.536038
19000			-17095.401891			4293.012272
20000			-15458.541864			3884.458716
21000			-15327.377409			3514.786020
22000			-16095.196227			3180.294005
23000			-17290.288166			2877.634626
24000			-16477.268019			2603.778466
25000			-17593.640006			2355.984403
26000			-14689.967896			2131.772185
27000			-17176.542764			1928.897594
28000			-17555.026942			1745.329992
29000			-13763.336053			1579.231987
30000			-13176.975298			1428.941048
31000			-15963.253632			1292.952863
32000			-16014.489105			1169.906280
33000			-16576.309169			1058.569685
34000			-16137.219587			957.828671
35000			-17032.578377			866.674888
36000			-14957.737082			784.195947
37000			-13441.251501			709.566288
38000			-14299.504424			642.038917
39000			-14172.192434			580.937931
40000			-13444.088745			525.651749
41000			-13722.988186			475.626993
42000			-12782.658101			430.362949
43000			-9810.895920			389.406552
44000			-10616.930672			352.347857
45000			-8701.560134			318.815931
46000			-12196.046976			288.475142
47000			-9388.886575			261.021797
48000			-10884.491438			236.181108
49000			-11820.679589			213.704435
50000			-10326.371532			193.366803
51000			-9835.266668			174.964643
52000			-10436.790258			158.313765
53000			-8637.580926			143.247502
54000			-7702.266693			129.615051
55000			-8888.865270			117.279962
56000			-7324.162596			106.118767
57000			-7874.089388			96.019751
58000			-6711.392580			86.881830
59000			-6306.056111			78.613537
60000			-5455.194294			71.132114
61000			-4812.487566			64.362677
62000			-4610.180476			58.237467
