Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1545.912628			0.001958
166000			-1545.912628			0.001771
167000			-1545.912628			0.001603
168000			-1545.912628			0.001450
169000			-1545.912628			0.001312
170000			-1545.912628			0.001187
171000			-1545.912628			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25746.682952			99900.000000
1000			-26844.271045			36769.542477
2000			-21383.892753			23501.721022
3000			-24910.746447			21265.130236
4000			-24298.739267			19241.389323
5000			-26573.286276			17410.241977
6000			-24369.662486			15753.359626
7000			-22930.019874			14254.157974
8000			-24419.116359			12897.631004
9000			-23253.985812			11670.200782
10000			-20983.942597			10559.581542
11000			-24964.322913			9554.656721
12000			-23523.466351			8645.367688
13000			-19502.842167			7822.613061
14000			-25699.648082			7078.157611
15000			-25332.368089			6404.549832
16000			-23692.297461			5795.047357
17000			-22134.432894			5243.549468
18000			-26027.311480			4744.536038
19000			-20581.335986			4293.012272
20000			-14947.707872			3884.458716
21000			-25306.758634			3514.786020
22000			-21749.911806			3180.294005
23000			-24631.006278			2877.634626
24000			-19729.724065			2603.778466
25000			-23780.209588			2355.984403
26000			-19736.520907			2131.772185
27000			-24912.875170			1928.897594
28000			-23432.695352			1745.329992
29000			-22811.642491			1579.231987
30000			-23173.990498			1428.941048
31000			-23831.334797			1292.952863
32000			-17963.740443			1169.906280
33000			-21575.846751			1058.569685
34000			-18826.359662			957.828671
35000			-16706.091376			866.674888
36000			-18256.942225			784.195947
37000			-14327.751625			709.566288
38000			-14749.473085			642.038917
39000			-13834.895909			580.937931
40000			-14372.314664			525.651749
41000			-14029.685423			475.626993
42000			-12781.284454			430.362949
43000			-13630.034445			389.406552
44000			-11850.638981			352.347857
45000			-11522.444792			318.815931
46000			-11322.480002			288.475142
47000			-10942.670965			261.021797
48000			-12232.999093			236.181108
49000			-10081.441699			213.704435
50000			-9131.227049			193.366803
51000			-10348.553006			174.964643
52000			-9413.400958			158.313765
53000			-9319.507221			143.247502
54000			-9077.817689			129.615051
55000			-7647.414277			117.279962
56000			-9129.136418			106.118767
57000			-7804.384766			96.019751
58000			-8223.930514			86.881830
59000			-6217.702923			78.613537
60000			-5502.595058			71.132114
61000			-5717.510954			64.362677
62000			-5539.924443			58.237467
63000			-5012.372440			52.695176
64000			-4724.908977			47.680328
65000			-3555.198451			43.142730
66000			-3112.532596			39.036961
67000			-2879.188068			35.321926
68000			-2437.709749			31.960441
69000			-2439.542352			28.918858
70000			-2229.479198			26.166734
71000			-2252.309025			23.676522
72000			-2345.138400			21.423296
73000			-2003.116135			19.384503
74000			-1995.527695			17.539736
75000			-1955.688385			15.870530
76000			-1894.980866			14.360177
77000			-1688.195877			12.993561
78000			-1683.214121			11.757001
79000			-1709.773661			10.638121
80000			-1702.185221			9.625722
81000			-1700.288111			8.709670
82000			-1700.288111			7.880796
83000			-1696.493891			7.130803
84000			-1622.506602			6.452185
85000			-1631.992152			5.838150
86000			-1639.580592			5.282550
87000			-1635.786372			4.779825
88000			-1631.992152			4.324943
89000			-1633.889262			3.913350
90000			-1626.300822			3.540928
91000			-1594.049952			3.203948
92000			-1586.461512			2.899038
93000			-1603.535502			2.623145
94000			-1442.281153			2.373508
95000			-1436.589823			2.147628
96000			-1432.795604			1.943244
97000			-1434.692713			1.758311
98000			-1423.310054			1.590978
99000			-1423.310054			1.439569
100000			-1425.207164			1.302570
101000			-1427.104274			1.178608
102000			-1421.412944			1.066443
103000			-1415.721614			0.964953
104000			-1411.927394			0.873121
105000			-1410.030284			0.790029
106000			-1410.030284			0.714844
107000			-1410.030284			0.646814
108000			-1406.236064			0.585259
109000			-1406.236064			0.529561
110000			-1406.236064			0.479165
111000			-1406.236064			0.433564
112000			-1404.338954			0.392303
113000			-1404.338954			0.354969
114000			-1404.338954			0.321187
115000			-1402.441844			0.290621
116000			-1402.441844			0.262963
117000			-1402.441844			0.237938
118000			-1402.441844			0.215294
119000			-1402.441844			0.194805
120000			-1402.441844			0.176266
121000			-1402.441844			0.159491
122000			-1402.441844			0.144313
123000			-1402.441844			0.130579
124000			-1402.441844			0.118152
125000			-1402.441844			0.106908
126000			-1402.441844			0.096734
127000			-1402.441844			0.087528
128000			-1402.441844			0.079198
129000			-1402.441844			0.071661
130000			-1402.441844			0.064841
131000			-1402.441844			0.058671
132000			-1402.441844			0.053087
133000			-1402.441844			0.048035
134000			-1402.441844			0.043464
135000			-1402.441844			0.039327
136000			-1402.441844			0.035585
137000			-1402.441844			0.032198
138000			-1402.441844			0.029134
139000			-1402.441844			0.026361
140000			-1402.441844			0.023853
141000			-1402.441844			0.021583
142000			-1402.441844			0.019529
143000			-1402.441844			0.017670
144000			-1402.441844			0.015989
145000			-1402.441844			0.014467
146000			-1402.441844			0.013090
147000			-1402.441844			0.011844
148000			-1402.441844			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26597.995695			99900.000000
1000			-21273.657957			36769.542477
2000			-23469.235920			23501.721022
3000			-19106.170177			21265.130236
4000			-23333.620500			19241.389323
5000			-22507.981719			17410.241977
6000			-25355.889973			15753.359626
7000			-21707.735517			14254.157974
8000			-25282.993459			12897.631004
9000			-24448.631531			11670.200782
10000			-24113.977771			10559.581542
11000			-26289.907314			9554.656721
12000			-24294.153449			8645.367688
13000			-22283.735700			7822.613061
14000			-25731.291976			7078.157611
15000			-24835.287181			6404.549832
16000			-23995.782230			5795.047357
17000			-21681.073378			5243.549468
18000			-20735.550203			4744.536038
19000			-25571.978669			4293.012272
20000			-19018.935371			3884.458716
21000			-21721.745436			3514.786020
22000			-20306.228624			3180.294005
23000			-19249.646801			2877.634626
24000			-22037.363590			2603.778466
25000			-19530.574507			2355.984403
26000			-20228.919237			2131.772185
27000			-25738.686896			1928.897594
28000			-20713.113256			1745.329992
29000			-21168.589816			1579.231987
30000			-20877.194223			1428.941048
31000			-16571.751354			1292.952863
32000			-20048.028146			1169.906280
33000			-18954.873501			1058.569685
34000			-21647.828493			957.828671
35000			-16472.139873			866.674888
36000			-13879.224276			784.195947
37000			-12282.013097			709.566288
38000			-13146.233306			642.038917
39000			-13854.098621			580.937931
40000			-15992.945127			525.651749
41000			-12223.164595			475.626993
42000			-13475.881677			430.362949
43000			-10746.708651			389.406552
44000			-10886.681335			352.347857
45000			-10820.534673			318.815931
46000			-11175.499439			288.475142
47000			-12233.993108			261.021797
48000			-10635.506253			236.181108
49000			-12233.591332			213.704435
50000			-9740.806329			193.366803
51000			-9373.599740			174.964643
52000			-10365.544972			158.313765
53000			-9296.463298			143.247502
54000			-7229.146986			129.615051
55000			-7829.783185			117.279962
56000			-7263.165952			106.118767
57000			-8305.726178			96.019751
58000			-7634.380856			86.881830
59000			-7457.723854			78.613537
60000			-6518.633836			71.132114
61000			-6347.867523			64.362677
62000			-5095.103452			58.237467
63000			-5039.829235			52.695176
64000			-5350.342458			47.680328
65000			-4920.795107			43.142730
66000			-4396.489016			39.036961
67000			-4542.179444			35.321926
68000			-4418.867295			31.960441
69000			-4249.992253			28.918858
70000			-4099.314230			26.166734
71000			-3968.736175			23.676522
72000			-3783.561224			21.423296
73000			-3692.757971			19.384503
74000			-3609.188372			17.539736
75000			-3628.062712			15.870530
76000			-3592.082129			14.360177
77000			-3118.610967			12.993561
78000			-2946.296492			11.757001
79000			-2581.218626			10.638121
80000			-2590.671923			9.625722
81000			-2323.792229			8.709670
82000			-2028.455885			7.880796
83000			-2058.841898			7.130803
84000			-2064.533228			6.452185
85000			-2060.739008			5.838150
86000			-2077.812998			5.282550
87000			-2053.150569			4.779825
88000			-2041.767909			4.324943
89000			-1967.780619			3.913350
90000			-1962.089289			3.540928
91000			-1967.748366			3.203948
92000			-1975.369059			2.899038
93000			-1852.056910			2.623145
94000			-1831.188700			2.373508
95000			-1777.360047			2.147628
96000			-1750.800507			1.943244
97000			-1737.520737			1.758311
98000			-1741.314957			1.590978
99000			-1646.459458			1.439569
100000			-1642.665238			1.302570
101000			-1636.973908			1.178608
102000			-1638.871018			1.066443
103000			-1633.179688			0.964953
104000			-1633.179688			0.873121
105000			-1633.179688			0.790029
106000			-1633.179688			0.714844
107000			-1635.076798			0.646814
108000			-1631.282578			0.585259
109000			-1629.385468			0.529561
110000			-1623.694138			0.479165
111000			-1623.694138			0.433564
112000			-1621.797028			0.392303
113000			-1621.797028			0.354969
114000			-1621.797028			0.321187
115000			-1619.899918			0.290621
116000			-1618.002808			0.262963
117000			-1618.002808			0.237938
118000			-1618.002808			0.215294
119000			-1616.105698			0.194805
120000			-1616.105698			0.176266
121000			-1616.105698			0.159491
122000			-1616.105698			0.144313
123000			-1616.105698			0.130579
124000			-1616.105698			0.118152
125000			-1614.208588			0.106908
126000			-1614.208588			0.096734
127000			-1614.208588			0.087528
128000			-1614.208588			0.079198
129000			-1614.208588			0.071661
130000			-1614.208588			0.064841
131000			-1614.208588			0.058671
132000			-1614.208588			0.053087
133000			-1614.208588			0.048035
134000			-1614.208588			0.043464
135000			-1614.208588			0.039327
136000			-1614.208588			0.035585
137000			-1614.208588			0.032198
138000			-1614.208588			0.029134
139000			-1614.208588			0.026361
140000			-1583.854828			0.023853
141000			-1583.854828			0.021583
142000			-1583.854828			0.019529
143000			-1583.854828			0.017670
144000			-1490.896439			0.015989
145000			-1490.896439			0.014467
146000			-1490.896439			0.013090
147000			-1490.896439			0.011844
148000			-1490.896439			0.010717
149000			-1490.896439			0.009697
150000			-1490.896439			0.008774
151000			-1490.896439			0.007939
152000			-1490.896439			0.007184
153000			-1490.896439			0.006500
154000			-1490.896439			0.005882
155000			-1490.896439			0.005322
156000			-1490.896439			0.004815
157000			-1490.896439			0.004357
158000			-1490.896439			0.003942
159000			-1490.896439			0.003567
160000			-1490.896439			0.003228
161000			-1490.896439			0.002921
162000			-1490.896439			0.002643
163000			-1490.896439			0.002391
164000			-1490.896439			0.002164
165000			-1490.896439			0.001958
166000			-1490.896439			0.001771
167000			-1490.896439			0.001603
168000			-1490.896439			0.001450
169000			-1490.896439			0.001312
170000			-1490.896439			0.001187
171000			-1490.896439			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22929.239953			99900.000000
1000			-23328.612330			36769.542477
2000			-25039.632591			23501.721022
3000			-23616.069953			21265.130236
4000			-23599.564846			19241.389323
5000			-23163.795374			17410.241977
6000			-26532.634793			15753.359626
7000			-22558.417929			14254.157974
8000			-24382.276613			12897.631004
9000			-22054.238220			11670.200782
10000			-25435.794366			10559.581542
11000			-25179.411755			9554.656721
12000			-23203.141986			8645.367688
13000			-17115.409746			7822.613061
14000			-23426.977608			7078.157611
15000			-20846.904970			6404.549832
16000			-25803.956877			5795.047357
17000			-21102.718699			5243.549468
18000			-25135.470428			4744.536038
19000			-24023.846000			4293.012272
20000			-24106.943477			3884.458716
21000			-22795.304489			3514.786020
22000			-23451.757373			3180.294005
23000			-22891.115912			2877.634626
24000			-20235.859552			2603.778466
25000			-18402.843691			2355.984403
26000			-25239.016821			2131.772185
27000			-26218.327349			1928.897594
28000			-22382.309234			1745.329992
29000			-19098.511392			1579.231987
30000			-24077.454720			1428.941048
31000			-16979.442320			1292.952863
32000			-18198.158230			1169.906280
33000			-15716.333535			1058.569685
34000			-20675.015628			957.828671
35000			-20942.851245			866.674888
36000			-16727.786495			784.195947
37000			-11281.441479			709.566288
38000			-13212.230379			642.038917
39000			-13683.347044			580.937931
40000			-13001.334476			525.651749
41000			-13345.388704			475.626993
42000			-13468.780096			430.362949
43000			-13633.511970			389.406552
44000			-12411.585458			352.347857
45000			-14288.783157			318.815931
46000			-10787.090429			288.475142
47000			-13872.632910			261.021797
48000			-12268.132191			236.181108
49000			-10816.939813			213.704435
50000			-8698.835561			193.366803
51000			-10799.150410			174.964643
52000			-10389.450838			158.313765
53000			-9218.042561			143.247502
54000			-9369.896441			129.615051
55000			-8555.370615			117.279962
56000			-7795.468099			106.118767
57000			-6392.650496			96.019751
58000			-6327.600449			86.881830
59000			-5892.845568			78.613537
60000			-5283.653329			71.132114
61000			-5085.773329			64.362677
62000			-5293.907120			58.237467
63000			-4875.038693			52.695176
64000			-4800.245070			47.680328
65000			-4094.751768			43.142730
66000			-3770.410467			39.036961
67000			-3460.413298			35.321926
68000			-3094.722618			31.960441
69000			-2782.247778			28.918858
70000			-2543.211920			26.166734
71000			-2251.766556			23.676522
72000			-2094.886988			21.423296
73000			-2070.224558			19.384503
74000			-2113.858088			17.539736
75000			-2140.417628			15.870530
76000			-2020.899699			14.360177
77000			-1962.089289			12.993561
78000			-1918.455760			11.757001
79000			-1844.468470			10.638121
80000			-1823.600260			9.625722
81000			-1728.744761			8.709670
82000			-1686.492287			7.880796
83000			-1673.212518			7.130803
84000			-1576.975962			6.452185
85000			-1540.930873			5.838150
86000			-1540.930873			5.282550
87000			-1489.708903			4.779825
88000			-1485.914683			4.324943
89000			-1485.914683			3.913350
90000			-1442.281153			3.540928
91000			-1446.075373			3.203948
92000			-1438.486933			2.899038
93000			-1446.075373			2.623145
94000			-1444.178263			2.373508
95000			-1440.384043			2.147628
96000			-1434.692713			1.943244
97000			-1430.898494			1.758311
98000			-1434.692713			1.590978
99000			-1432.795604			1.439569
100000			-1429.001384			1.302570
101000			-1427.104274			1.178608
102000			-1423.310054			1.066443
103000			-1425.207164			0.964953
104000			-1423.310054			0.873121
105000			-1421.412944			0.790029
106000			-1419.515834			0.714844
107000			-1410.030284			0.646814
108000			-1413.824504			0.585259
109000			-1413.824504			0.529561
110000			-1411.927394			0.479165
111000			-1408.133174			0.433564
112000			-1406.236064			0.392303
113000			-1406.236064			0.354969
114000			-1406.236064			0.321187
115000			-1406.236064			0.290621
116000			-1404.338954			0.262963
117000			-1404.338954			0.237938
118000			-1404.338954			0.215294
119000			-1404.338954			0.194805
120000			-1404.338954			0.176266
121000			-1404.338954			0.159491
122000			-1404.338954			0.144313
123000			-1404.338954			0.130579
124000			-1404.338954			0.118152
125000			-1404.338954			0.106908
126000			-1404.338954			0.096734
127000			-1404.338954			0.087528
128000			-1404.338954			0.079198
129000			-1404.338954			0.071661
130000			-1404.338954			0.064841
131000			-1404.338954			0.058671
132000			-1404.338954			0.053087
133000			-1404.338954			0.048035
134000			-1404.338954			0.043464
135000			-1404.338954			0.039327
136000			-1404.338954			0.035585
137000			-1404.338954			0.032198
138000			-1404.338954			0.029134
139000			-1404.338954			0.026361
140000			-1404.338954			0.023853
141000			-1404.338954			0.021583
142000			-1404.338954			0.019529
143000			-1404.338954			0.017670
144000			-1404.338954			0.015989
145000			-1404.338954			0.014467
146000			-1404.338954			0.013090
147000			-1404.338954			0.011844
148000			-1404.338954			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25477.712628			99900.000000
1000			-24669.320782			36769.542477
2000			-22188.874362			23501.721022
3000			-23122.885864			21265.130236
4000			-24790.304849			19241.389323
5000			-23848.344281			17410.241977
6000			-21215.674457			15753.359626
7000			-23954.781799			14254.157974
8000			-23180.928031			12897.631004
9000			-21673.602273			11670.200782
10000			-26310.620096			10559.581542
11000			-25772.060795			9554.656721
12000			-25661.222081			8645.367688
13000			-22472.317830			7822.613061
14000			-21983.288587			7078.157611
15000			-21258.630665			6404.549832
16000			-23996.345274			5795.047357
17000			-20190.633929			5243.549468
18000			-25103.826533			4744.536038
19000			-19932.626971			4293.012272
20000			-20548.569063			3884.458716
21000			-19974.143456			3514.786020
22000			-20160.080810			3180.294005
23000			-21965.595944			2877.634626
24000			-24715.974450			2603.778466
25000			-20197.330952			2355.984403
26000			-22445.790544			2131.772185
27000			-20223.600212			1928.897594
28000			-20909.741212			1745.329992
29000			-18148.323155			1579.231987
30000			-17132.999790			1428.941048
31000			-16573.821409			1292.952863
32000			-16516.676497			1169.906280
33000			-19630.109803			1058.569685
34000			-18515.620665			957.828671
35000			-15989.467602			866.674888
36000			-18800.993497			784.195947
37000			-13970.590572			709.566288
38000			-15378.756396			642.038917
39000			-11782.524863			580.937931
40000			-15281.954016			525.651749
41000			-16023.841355			475.626993
42000			-14528.663441			430.362949
43000			-12034.737892			389.406552
44000			-13423.211364			352.347857
45000			-12990.549894			318.815931
46000			-12562.134468			288.475142
