Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
29000			-26507.748592			1579.231987
30000			-26509.044566			1428.941048
31000			-19995.899246			1292.952863
32000			-26458.461825			1169.906280
33000			-26053.222116			1058.569685
34000			-20274.026747			957.828671
35000			-14544.431782			866.674888
36000			-18061.967032			784.195947
37000			-19790.372139			709.566288
38000			-16954.834721			642.038917
39000			-12278.490584			580.937931
40000			-11613.264783			525.651749
41000			-11597.357754			475.626993
42000			-11305.273162			430.362949
43000			-10982.128294			389.406552
44000			-10008.418174			352.347857
45000			-11429.142516			318.815931
46000			-10875.438588			288.475142
47000			-11381.914125			261.021797
48000			-10298.374044			236.181108
49000			-10356.835505			213.704435
50000			-10023.885335			193.366803
51000			-8304.825086			174.964643
52000			-8427.852794			158.313765
53000			-8264.883177			143.247502
54000			-8674.471253			129.615051
55000			-8408.063682			117.279962
56000			-8103.924948			106.118767
57000			-7121.506417			96.019751
58000			-6151.895534			86.881830
59000			-5169.746708			78.613537
60000			-4719.492413			71.132114
61000			-4362.357775			64.362677
62000			-5354.121164			58.237467
63000			-4960.715662			52.695176
64000			-4502.776167			47.680328
65000			-4334.320419			43.142730
66000			-3869.947766			39.036961
67000			-3547.052028			35.321926
68000			-3089.241547			31.960441
69000			-2599.180196			28.918858
70000			-2597.315339			26.166734
71000			-2538.472676			23.676522
72000			-2466.769537			21.423296
73000			-2343.457388			19.384503
74000			-2296.029639			17.539736
75000			-2292.235419			15.870530
76000			-2267.572989			14.360177
77000			-2182.203040			12.993561
78000			-2170.820380			11.757001
79000			-2142.363730			10.638121
80000			-2180.305930			9.625722
81000			-2185.997260			8.709670
82000			-2185.997260			7.880796
83000			-2123.392630			7.130803
84000			-2127.186850			6.452185
85000			-2123.392630			5.838150
86000			-2138.569510			5.282550
87000			-2113.907080			4.779825
88000			-2117.701300			4.324943
89000			-2110.112860			3.913350
90000			-2121.495520			3.540928
91000			-2121.495520			3.203948
92000			-2132.878180			2.899038
93000			-2117.701300			2.623145
94000			-2115.804190			2.373508
95000			-2119.598410			2.147628
96000			-2104.421530			1.943244
97000			-2096.833090			1.758311
98000			-2096.833090			1.590978
99000			-2091.141760			1.439569
100000			-2093.038870			1.302570
101000			-2089.244650			1.178608
102000			-2089.244650			1.066443
103000			-2089.244650			0.964953
104000			-2087.347540			0.873121
105000			-2089.244650			0.790029
106000			-2087.347540			0.714844
107000			-2087.347540			0.646814
108000			-2081.656210			0.585259
109000			-2079.759100			0.529561
110000			-2081.656210			0.479165
111000			-2075.964880			0.433564
112000			-2075.964880			0.392303
113000			-2075.964880			0.354969
114000			-2074.067770			0.321187
115000			-2074.067770			0.290621
116000			-2074.067770			0.262963
117000			-2074.067770			0.237938
118000			-2074.067770			0.215294
119000			-2074.067770			0.194805
120000			-2074.067770			0.176266
121000			-2074.067770			0.159491
122000			-2074.067770			0.144313
123000			-2074.067770			0.130579
124000			-2074.067770			0.118152
125000			-2074.067770			0.106908
126000			-2074.067770			0.096734
127000			-2074.067770			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40868.047880			99900.000000
1000			-31500.464388			36769.542477
2000			-36961.880627			23501.721022
3000			-34319.385202			21265.130236
4000			-35884.929130			19241.389323
5000			-34771.085060			17410.241977
6000			-33716.869411			15753.359626
7000			-28726.361581			14254.157974
8000			-24388.641427			12897.631004
9000			-35292.151077			11670.200782
10000			-31064.307875			10559.581542
11000			-28236.745938			9554.656721
12000			-34337.787419			8645.367688
13000			-24843.830488			7822.613061
14000			-32652.875150			7078.157611
15000			-33712.823003			6404.549832
16000			-30945.822054			5795.047357
17000			-37713.930837			5243.549468
18000			-31190.622646			4744.536038
19000			-26818.745616			4293.012272
20000			-27665.753925			3884.458716
21000			-22480.875874			3514.786020
22000			-30767.036329			3180.294005
23000			-26591.221431			2877.634626
24000			-24385.002635			2603.778466
25000			-23022.024342			2355.984403
26000			-31567.112367			2131.772185
27000			-22696.560012			1928.897594
28000			-21461.080968			1745.329992
29000			-27006.102118			1579.231987
30000			-18975.573549			1428.941048
31000			-26128.262088			1292.952863
32000			-15549.662622			1169.906280
33000			-17841.005018			1058.569685
34000			-24806.424918			957.828671
35000			-19489.027771			866.674888
36000			-20947.732404			784.195947
37000			-22392.861148			709.566288
38000			-19392.081641			642.038917
39000			-18746.539295			580.937931
40000			-12239.234894			525.651749
41000			-13679.038773			475.626993
42000			-12323.901108			430.362949
43000			-13986.898323			389.406552
44000			-12902.378962			352.347857
45000			-11932.984955			318.815931
46000			-9827.037444			288.475142
47000			-10554.005930			261.021797
48000			-10587.778547			236.181108
49000			-10384.432992			213.704435
50000			-10968.792638			193.366803
51000			-10207.599987			174.964643
52000			-9357.527608			158.313765
53000			-8077.127957			143.247502
54000			-8050.128548			129.615051
55000			-7973.766187			117.279962
56000			-6748.367989			106.118767
57000			-6776.044719			96.019751
58000			-6645.246729			86.881830
59000			-5766.277831			78.613537
60000			-6001.545883			71.132114
61000			-6059.517705			64.362677
62000			-5167.790930			58.237467
63000			-4504.608770			52.695176
64000			-3661.749468			47.680328
65000			-3601.783777			43.142730
66000			-3171.494597			39.036961
67000			-2674.838822			35.321926
68000			-2658.377646			31.960441
69000			-2360.531378			28.918858
70000			-2432.621558			26.166734
71000			-2462.975317			23.676522
72000			-2419.341788			21.423296
73000			-2480.017054			19.384503
74000			-2318.762705			17.539736
75000			-2275.129175			15.870530
76000			-2320.659815			14.360177
77000			-2252.396109			12.993561
78000			-2305.515189			11.757001
79000			-2290.338309			10.638121
80000			-2242.910559			9.625722
81000			-2254.293219			8.709670
82000			-2225.836569			7.880796
83000			-2214.453909			7.130803
84000			-2187.894370			6.452185
85000			-2197.379919			5.838150
86000			-2176.511710			5.282550
87000			-2184.100150			4.779825
88000			-2149.952170			4.324943
89000			-2157.540610			3.913350
90000			-2130.981070			3.540928
91000			-2140.466620			3.203948
92000			-2121.495520			2.899038
93000			-2123.392630			2.623145
94000			-2127.186850			2.373508
95000			-2121.495520			2.147628
96000			-2102.524420			1.943244
97000			-2089.244650			1.758311
98000			-2087.347540			1.590978
99000			-2093.038870			1.439569
100000			-2093.038870			1.302570
101000			-2085.450430			1.178608
102000			-2083.553320			1.066443
103000			-2087.347540			0.964953
104000			-2087.347540			0.873121
105000			-2085.450430			0.790029
106000			-2081.656210			0.714844
107000			-2081.656210			0.646814
108000			-2079.759100			0.585259
109000			-2079.759100			0.529561
110000			-2077.861990			0.479165
111000			-2077.861990			0.433564
112000			-2077.861990			0.392303
113000			-2077.861990			0.354969
114000			-2077.861990			0.321187
115000			-2077.861990			0.290621
116000			-2077.861990			0.262963
117000			-2077.861990			0.237938
118000			-2077.861990			0.215294
119000			-2075.964880			0.194805
120000			-2075.964880			0.176266
121000			-2075.964880			0.159491
122000			-2075.964880			0.144313
123000			-2075.964880			0.130579
124000			-2075.964880			0.118152
125000			-2075.964880			0.106908
126000			-2075.964880			0.096734
127000			-2075.964880			0.087528
128000			-2075.964880			0.079198
129000			-2075.964880			0.071661
130000			-2075.964880			0.064841
131000			-2075.964880			0.058671
132000			-2075.964880			0.053087
133000			-2075.964880			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2075.964880			0.032198
138000			-2075.964880			0.029134
139000			-2075.964880			0.026361
140000			-2075.964880			0.023853
141000			-2075.964880			0.021583
142000			-2075.964880			0.019529
143000			-2075.964880			0.017670
144000			-2075.964880			0.015989
145000			-2075.964880			0.014467
146000			-2075.964880			0.013090
147000			-2075.964880			0.011844
148000			-2075.964880			0.010717
149000			-2075.964880			0.009697
150000			-2075.964880			0.008774
151000			-2075.964880			0.007939
152000			-2075.964880			0.007184
153000			-2075.964880			0.006500
154000			-2075.964880			0.005882
155000			-2075.964880			0.005322
156000			-2075.964880			0.004815
157000			-2075.964880			0.004357
158000			-2075.964880			0.003942
159000			-2075.964880			0.003567
160000			-2075.964880			0.003228
161000			-2075.964880			0.002921
162000			-2075.964880			0.002643
163000			-2075.964880			0.002391
164000			-2075.964880			0.002164
165000			-2075.964880			0.001958
166000			-2075.964880			0.001771
167000			-2075.964880			0.001603
168000			-2075.964880			0.001450
169000			-2075.964880			0.001312
170000			-2075.964880			0.001187
171000			-2075.964880			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-39102.495230			99900.000000
1000			-34949.709518			36769.542477
2000			-36133.133844			23501.721022
3000			-31955.099302			21265.130236
4000			-34318.869148			19241.389323
5000			-35389.601582			17410.241977
6000			-40244.388335			15753.359626
7000			-35808.546194			14254.157974
8000			-35004.241906			12897.631004
9000			-31890.383467			11670.200782
10000			-35004.332828			10559.581542
11000			-33383.863631			9554.656721
12000			-34876.959534			8645.367688
13000			-34183.385522			7822.613061
14000			-36597.480082			7078.157611
15000			-26497.403879			6404.549832
16000			-36616.870476			5795.047357
17000			-32178.641586			5243.549468
18000			-29778.653705			4744.536038
19000			-36308.345283			4293.012272
20000			-29446.858817			3884.458716
21000			-25128.637496			3514.786020
22000			-31500.218039			3180.294005
23000			-29728.759963			2877.634626
24000			-27652.043183			2603.778466
25000			-27569.828225			2355.984403
26000			-32140.285931			2131.772185
27000			-25746.174739			1928.897594
28000			-27301.954516			1745.329992
29000			-28897.476842			1579.231987
30000			-23473.020465			1428.941048
31000			-27052.192743			1292.952863
32000			-26567.139562			1169.906280
33000			-22903.215987			1058.569685
34000			-25756.815572			957.828671
35000			-21623.704695			866.674888
36000			-16634.299318			784.195947
37000			-17442.236559			709.566288
38000			-17903.861836			642.038917
39000			-13364.543648			580.937931
40000			-14912.820067			525.651749
41000			-12845.354166			475.626993
42000			-12717.441462			430.362949
43000			-12075.848764			389.406552
44000			-11772.944556			352.347857
45000			-12117.890200			318.815931
46000			-11333.723973			288.475142
47000			-10922.883855			261.021797
48000			-9522.215550			236.181108
49000			-11629.312504			213.704435
50000			-9315.758935			193.366803
51000			-9536.559681			174.964643
52000			-9202.410297			158.313765
53000			-8969.098022			143.247502
54000			-8648.474757			129.615051
55000			-7549.039324			117.279962
56000			-6670.838668			106.118767
57000			-7111.155865			96.019751
58000			-6988.940331			86.881830
59000			-6011.160447			78.613537
60000			-5991.388852			71.132114
61000			-4942.847016			64.362677
62000			-4175.033526			58.237467
63000			-4779.947745			52.695176
64000			-4344.709063			47.680328
65000			-3882.717321			43.142730
66000			-3326.896349			39.036961
67000			-3118.278757			35.321926
68000			-3060.629469			31.960441
69000			-3050.789132			28.918858
70000			-3045.517096			26.166734
71000			-2792.814428			23.676522
72000			-2572.459389			21.423296
73000			-2454.870823			19.384503
74000			-2434.034867			17.539736
75000			-2305.386175			15.870530
76000			-2284.517965			14.360177
77000			-2314.871725			12.993561
78000			-2189.662466			11.757001
79000			-2233.295996			10.638121
80000			-2248.472876			9.625722
81000			-2235.193106			8.709670
82000			-2246.575766			7.880796
83000			-2225.707556			7.130803
84000			-2233.295996			6.452185
85000			-2233.295996			5.838150
86000			-2238.987326			5.282550
87000			-2168.794256			4.779825
88000			-2159.308706			4.324943
89000			-2166.897146			3.913350
90000			-2153.617376			3.540928
91000			-2153.617376			3.203948
92000			-2112.009970			2.899038
93000			-2113.907080			2.623145
94000			-2119.598410			2.373508
95000			-2113.907080			2.147628
96000			-2110.112860			1.943244
97000			-2102.524420			1.758311
98000			-2104.421530			1.590978
99000			-2093.038870			1.439569
100000			-2091.141760			1.302570
101000			-2089.244650			1.178608
102000			-2085.450430			1.066443
103000			-2083.553320			0.964953
104000			-2083.553320			0.873121
105000			-2079.759100			0.790029
106000			-2079.759100			0.714844
107000			-2079.759100			0.646814
108000			-2079.759100			0.585259
109000			-2079.759100			0.529561
110000			-2079.759100			0.479165
111000			-2079.759100			0.433564
112000			-2079.759100			0.392303
113000			-2077.861990			0.354969
114000			-2077.861990			0.321187
115000			-2077.861990			0.290621
116000			-2077.861990			0.262963
117000			-2077.861990			0.237938
118000			-2077.861990			0.215294
119000			-2077.861990			0.194805
120000			-2077.861990			0.176266
121000			-2077.861990			0.159491
122000			-2077.861990			0.144313
123000			-2077.861990			0.130579
124000			-2077.861990			0.118152
125000			-2077.861990			0.106908
126000			-2077.861990			0.096734
127000			-2077.861990			0.087528
128000			-2077.861990			0.079198
129000			-2077.861990			0.071661
130000			-2077.861990			0.064841
131000			-2077.861990			0.058671
132000			-2077.861990			0.053087
133000			-2077.861990			0.048035
134000			-2077.861990			0.043464
135000			-2077.861990			0.039327
136000			-2077.861990			0.035585
137000			-2077.861990			0.032198
138000			-2077.861990			0.029134
139000			-2077.861990			0.026361
140000			-2077.861990			0.023853
141000			-2077.861990			0.021583
142000			-2077.861990			0.019529
143000			-2077.861990			0.017670
144000			-2077.861990			0.015989
145000			-2077.861990			0.014467
146000			-2077.861990			0.013090
147000			-2077.861990			0.011844
148000			-2077.861990			0.010717
149000			-2077.861990			0.009697
150000			-2077.861990			0.008774
151000			-2077.861990			0.007939
152000			-2077.861990			0.007184
153000			-2077.861990			0.006500
154000			-2077.861990			0.005882
155000			-2077.861990			0.005322
156000			-2077.861990			0.004815
157000			-2077.861990			0.004357
158000			-2077.861990			0.003942
159000			-2077.861990			0.003567
160000			-2077.861990			0.003228
161000			-2077.861990			0.002921
162000			-2077.861990			0.002643
163000			-2077.861990			0.002391
164000			-2077.861990			0.002164
165000			-2077.861990			0.001958
166000			-2077.861990			0.001771
167000			-2077.861990			0.001603
168000			-2077.861990			0.001450
169000			-2077.861990			0.001312
170000			-2077.861990			0.001187
171000			-2077.861990			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37702.794526			99900.000000
1000			-35889.734883			36769.542477
2000			-30078.171309			23501.721022
3000			-30689.052402			21265.130236
4000			-38104.890922			19241.389323
5000			-38473.853929			17410.241977
6000			-29140.752628			15753.359626
7000			-33088.770578			14254.157974
8000			-35511.893301			12897.631004
9000			-34677.950667			11670.200782
10000			-34088.711865			10559.581542
11000			-35539.291429			9554.656721
12000			-35032.499197			8645.367688
13000			-29808.341822			7822.613061
14000			-38184.376021			7078.157611
15000			-30176.026372			6404.549832
16000			-30790.426141			5795.047357
17000			-29207.242398			5243.549468
18000			-31654.180067			4744.536038
19000			-31165.106892			4293.012272
20000			-34945.818537			3884.458716
21000			-35070.356315			3514.786020
22000			-37122.322802			3180.294005
23000			-31531.190452			2877.634626
24000			-35867.168923			2603.778466
25000			-29166.816689			2355.984403
26000			-24809.031602			2131.772185
27000			-31399.756292			1928.897594
28000			-25734.061930			1745.329992
29000			-23546.840648			1579.231987
30000			-26441.484595			1428.941048
31000			-23113.522432			1292.952863
32000			-21057.914372			1169.906280
33000			-15306.882314			1058.569685
34000			-24730.549416			957.828671
35000			-27138.234174			866.674888
36000			-17499.680649			784.195947
37000			-20782.892092			709.566288
38000			-14094.156912			642.038917
39000			-15937.420725			580.937931
40000			-11860.651484			525.651749
41000			-14915.491258			475.626993
42000			-10828.866943			430.362949
43000			-10674.594060			389.406552
44000			-12433.520032			352.347857
45000			-9678.262369			318.815931
46000			-11716.186684			288.475142
